real,predict,a,b,c,d
4.719000268221159,4.755000000000001,a5,b11,c4,d5
4.829005636071222,4.945,a5,b11,c4,d3
1.309868670332502,1.3225000000000002,a5,b11,c4,d10
4.742527239623615,4.715,a5,b11,c4,d6
4.269783447024772,4.2725,a5,b11,c4,d7
4.7207825971217945,4.727499999999999,a5,b11,c4,d2
-0.0,4.0,a5,b11,c4,d8
158.590160825843,158.86499999999995,a5,b11,c2,d1
158.71068281405664,160.44,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
6.187440924787048,6.1774999999999975,a5,b11,c2,d5
158.63528407012484,158.6225,a5,b11,c2,d3
4.336437189793285,4.2875,a5,b11,c2,d10
6.007094334348155,6.16,a5,b11,c2,d6
158.42326943000916,158.76,a5,b11,c2,d7
6.239579384980731,6.22,a5,b11,c2,d2
-0.0,24.0,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.495139171478436,1.4975,a5,b26,c5,d1
1.4988930630596615,1.5,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.1109380800639759,1.12,a5,b26,c5,d5
1.512258363014795,1.505,a5,b26,c5,d3
1.0316923247675858,1.0225,a5,b26,c5,d10
1.1218114037915878,1.12,a5,b26,c5,d6
1.5045179677638187,1.5075,a5,b26,c5,d7
1.1075156090747953,1.1150000000000002,a5,b26,c5,d2
-0.0,1.0,a5,b26,c5,d8
1.0132860855914625,1.0175,a5,b26,c6,d1
1.0063883085210028,1.005,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.307686860501367,1.31,a5,b26,c6,d5
1.0176690418321417,1.0075,a5,b26,c6,d3
1.2517914276481121,1.2475,a5,b26,c6,d10
1.3269841757822862,1.3275,a5,b26,c6,d6
0.9991232352269468,1.01,a5,b26,c6,d7
1.342071726205367,1.3175,a5,b26,c6,d2
-0.0,1.0,a5,b26,c6,d8
54.892570166497926,54.9775,a5,b26,c1,d1
55.63647363434794,55.3775,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
205.8564000593404,208.3775,a5,b26,c1,d5
55.57232735575995,55.2475,a5,b26,c1,d3
106.04275750171051,105.7075,a5,b26,c1,d10
208.46832796648144,208.49,a5,b26,c1,d6
50.61258108150874,50.61750000000001,a5,b26,c1,d7
211.14947148000857,209.15,a5,b26,c1,d2
-0.0,46.0,a5,b26,c1,d8
1.772174846346635,1.7275,a5,b26,c3,d1
1.7063989027651931,1.72,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
2.3295500798515256,2.32,a5,b26,c3,d5
1.7024746089801892,1.7175000000000002,a5,b26,c3,d3
1.6289160774722355,1.64,a5,b26,c3,d10
2.3343386134413437,2.325,a5,b26,c3,d6
1.7226889301921169,1.715,a5,b26,c3,d7
2.3250785532779785,2.325,a5,b26,c3,d2
-0.0,2.0,a5,b26,c3,d8
1.3614033716170528,1.3375,a5,b26,c7,d1
1.3452851481606034,1.3424999999999998,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
0.990675087457038,0.9925,a5,b26,c7,d5
1.3465023669645255,1.3575,a5,b26,c7,d3
13.617786086288106,13.665,a5,b26,c7,d10
0.9980164166164449,0.9975,a5,b26,c7,d6
1.3335782496668347,1.35,a5,b26,c7,d7
0.9799911570114956,1.0,a5,b26,c7,d2
-0.0,1.0,a5,b26,c7,d8
0.9919461833611232,1.01,a5,b26,c8,d1
1.0304299749425985,1.015,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.257127292920065,1.2625000000000002,a5,b26,c8,d5
1.0342727334342796,1.0175,a5,b26,c8,d3
1.0921976396990325,1.11,a5,b26,c8,d10
1.2709851925288662,1.25,a5,b26,c8,d6
1.0058993013696946,1.0125000000000002,a5,b26,c8,d7
1.2450986569288156,1.25,a5,b26,c8,d2
-0.0,1.0,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
2.5687986949200896,2.565,a5,b26,c4,d1
2.578943475324041,2.5425,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
1.333323884960173,1.3375,a5,b26,c4,d5
2.536212958631925,2.5575,a5,b26,c4,d3
0.8769921548015918,0.8825000000000001,a5,b26,c4,d10
1.3630519440482447,1.3525000000000005,a5,b26,c4,d6
2.5654353360226345,2.5875,a5,b26,c4,d7
1.35606727842463,1.3450000000000002,a5,b26,c4,d2
-0.0,2.0,a5,b26,c4,d8
12.286376250070619,12.34,a5,b26,c2,d1
12.597178794302652,12.305,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
32.08897628376435,31.4425,a5,b26,c2,d5
12.311755864428802,12.28,a5,b26,c2,d3
30.804210859296322,30.35,a5,b26,c2,d10
31.282534357048238,31.21,a5,b26,c2,d6
12.086147692402909,11.9675,a5,b26,c2,d7
30.688051290119446,31.2,a5,b26,c2,d2
-0.0,8.0,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.1712004123653463,1.16,a5,b27,c6,d1
1.1348518978932174,1.1475,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.3211805371450966,1.3275,a5,b27,c6,d5
1.1418824616005188,1.15,a5,b27,c6,d3
0.9563471987636464,0.9425,a5,b27,c6,d10
1.3408528708465848,1.3350000000000002,a5,b27,c6,d6
1.129249820142248,1.13,a5,b27,c6,d7
1.3400996027540195,1.33,a5,b27,c6,d2
-0.0,1.0,a5,b27,c6,d8
25.98664968918095,25.67,a5,b27,c1,d1
25.51315884295517,25.7425,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
48.483362583877344,48.8,a5,b27,c1,d5
26.19616141184571,25.8625,a5,b27,c1,d3
8.569031181831297,8.585,a5,b27,c1,d10
50.04589514532161,48.9125,a5,b27,c1,d6
21.817207627178888,21.9375,a5,b27,c1,d7
48.17387510902061,48.345,a5,b27,c1,d2
-0.0,19.0,a5,b27,c1,d8
1.156210867128647,1.18,a5,b27,c3,d1
1.1713538128408358,1.1799999999999995,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.5639166507277933,1.5625,a5,b27,c3,d5
1.1673763459955435,1.18,a5,b27,c3,d3
1.2648565906617648,1.2725,a5,b27,c3,d10
1.551516497210757,1.5625,a5,b27,c3,d6
1.195695098969852,1.19,a5,b27,c3,d7
1.5539045324584282,1.56,a5,b27,c3,d2
-0.0,1.0,a5,b27,c3,d8
1.305975622229648,1.3025,a5,b27,c7,d1
1.2848656444445548,1.295,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
0.896373809297249,0.9,a5,b27,c7,d5
1.3051645360982984,1.31,a5,b27,c7,d3
0.8954647526885176,0.8925000000000001,a5,b27,c7,d10
0.9020054046684409,0.895,a5,b27,c7,d6
1.2566788257666668,1.2325,a5,b27,c7,d7
0.8858643746702741,0.895,a5,b27,c7,d2
-0.0,1.0,a5,b27,c7,d8
0.9967320396680156,1.0,a5,b27,c8,d1
1.036138127599581,1.0125,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.7840178168689251,0.78,a5,b27,c8,d5
1.021460084113151,1.01,a5,b27,c8,d3
1.0011102825287108,1.0074999999999998,a5,b27,c8,d10
0.7726153939321903,0.78,a5,b27,c8,d6
1.0086870132109471,1.005,a5,b27,c8,d7
0.7807445631435359,0.78,a5,b27,c8,d2
-0.0,1.0,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
14.901769679017631,14.765,a5,b27,c4,d1
14.851358638866255,14.725,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
5.5416184683008245,5.5325,a5,b27,c4,d5
14.688354033726394,14.7,a5,b27,c4,d3
1.3449143871860902,1.33,a5,b27,c4,d10
5.636499625336716,5.5325,a5,b27,c4,d6
12.161829616331392,12.055,a5,b27,c4,d7
5.591977266255044,5.5325,a5,b27,c4,d2
-0.0,11.0,a5,b27,c4,d8
44.01906253629303,43.765,a5,b27,c2,d1
42.99837453525817,43.7225,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
1.4381903430617409,1.45,a5,b27,c2,d5
44.35564923000821,43.8575,a5,b27,c2,d3
1.6218573544694437,1.59,a5,b27,c2,d10
1.447256508589022,1.45,a5,b27,c2,d6
43.85624584900781,44.1875,a5,b27,c2,d7
1.4340417761562043,1.4375,a5,b27,c2,d2
-0.0,11.0,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.8560275294763929,0.855,a5,b4,c5,d1
0.8658584664525859,0.8675,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.9935896469918502,1.0025,a5,b4,c5,d5
0.8526170110582046,0.8574999999999999,a5,b4,c5,d3
0.9925709860306268,0.97,a5,b4,c5,d10
0.9977079912629374,1.0,a5,b4,c5,d6
0.8644897034904994,0.86,a5,b4,c5,d7
1.0268160450688428,1.0075,a5,b4,c5,d2
-0.0,1.0,a5,b4,c5,d8
1.2033179011198056,1.2,a5,b4,c6,d1
1.2122125958254275,1.2075,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.1178716352002596,1.1225,a5,b4,c6,d5
1.1884502778040047,1.21,a5,b4,c6,d3
1.1707929696636212,1.1775,a5,b4,c6,d10
1.1189013481921664,1.12,a5,b4,c6,d6
1.2078830158636495,1.2049999999999998,a5,b4,c6,d7
1.133769767047933,1.12,a5,b4,c6,d2
-0.0,1.0,a5,b4,c6,d8
58.31050592572336,58.86,a5,b4,c1,d1
58.38786434042707,58.8325,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
11.319582605103353,11.3025,a5,b4,c1,d5
58.549912893061645,59.1675,a5,b4,c1,d3
2.9717794956931742,2.95,a5,b4,c1,d10
11.06796200978344,11.305,a5,b4,c1,d6
54.4073245384237,54.1425,a5,b4,c1,d7
11.453889875874335,11.315,a5,b4,c1,d2
-0.0,47.0,a5,b4,c1,d8
2.3030601763317184,2.2925,a5,b4,c3,d1
2.3034458272627902,2.3125,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
2.0840531948915846,2.09,a5,b4,c3,d5
2.315526833636243,2.3025,a5,b4,c3,d3
1.0795436570129229,1.07,a5,b4,c3,d10
2.048473241212708,2.0475000000000003,a5,b4,c3,d6
2.277798159162651,2.3175,a5,b4,c3,d7
2.056556010379327,2.0575,a5,b4,c3,d2
-0.0,2.0,a5,b4,c3,d8
1.862687889675941,1.885,a5,b4,c7,d1
1.9175990884021905,1.9025,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.1555099073839399,1.1424999999999998,a5,b4,c7,d5
1.9681549654664232,1.9,a5,b4,c7,d3
0.8745194582262323,0.87,a5,b4,c7,d10
1.1499166159227534,1.1475,a5,b4,c7,d6
1.7846256201977544,1.805,a5,b4,c7,d7
1.1543953871613788,1.1449999999999998,a5,b4,c7,d2
-0.0,2.0,a5,b4,c7,d8
1.792479524465164,1.7925,a5,b4,c8,d1
1.8136692822005969,1.81,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9442169026597728,0.9375,a5,b4,c8,d5
1.8176754479467687,1.7875,a5,b4,c8,d3
1.7993736570645538,1.7600000000000002,a5,b4,c8,d10
0.9244791294711588,0.93,a5,b4,c8,d6
1.7847181574862094,1.81,a5,b4,c8,d7
0.940793561218854,0.94,a5,b4,c8,d2
-0.0,2.0,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
27.081682568878303,26.917500000000004,a5,b4,c4,d1
26.98291240354111,26.93,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
8.782862559690681,8.8325,a5,b4,c4,d5
27.052514454142763,27.0375,a5,b4,c4,d3
2.9033412135711902,2.8925,a5,b4,c4,d10
8.67408305555208,8.785,a5,b4,c4,d6
20.806396676118922,20.485000000000007,a5,b4,c4,d7
8.748595426607258,8.7875,a5,b4,c4,d2
-0.0,18.0,a5,b4,c4,d8
1.9994758451446732,1.99,a5,b4,c2,d1
2.034265397144944,1.9975,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
6.246093115994593,6.335,a5,b4,c2,d5
1.978795150028173,1.9975,a5,b4,c2,d3
2.795371002111619,2.7575,a5,b4,c2,d10
6.376464998798501,6.307499999999999,a5,b4,c2,d6
2.051247387979974,2.045,a5,b4,c2,d7
6.352602795309478,6.374999999999999,a5,b4,c2,d2
-0.0,2.0,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.8338279058512669,0.8424999999999999,a5,b16,c5,d1
0.8438096816729673,0.8474999999999999,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5277152427592571,0.525,a5,b16,c5,d5
0.8610399001911603,0.8524999999999999,a5,b16,c5,d3
0.5276045532300505,0.53,a5,b16,c5,d10
0.5297240599321963,0.5275000000000001,a5,b16,c5,d6
0.8409974397873804,0.84,a5,b16,c5,d7
0.5248643871697056,0.5225,a5,b16,c5,d2
-0.0,1.0,a5,b16,c5,d8
0.9328121145678528,0.925,a5,b16,c6,d1
0.9165557896506376,0.9175,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.8304112423897936,0.835,a5,b16,c6,d5
0.9209049165894296,0.9225,a5,b16,c6,d3
0.9785831656893468,0.9725,a5,b16,c6,d10
0.8318111180337735,0.8275,a5,b16,c6,d6
0.9096893655594652,0.9175,a5,b16,c6,d7
0.8228179105511997,0.8275,a5,b16,c6,d2
-0.0,1.0,a5,b16,c6,d8
9.361622767627583,9.3575,a5,b16,c1,d1
9.239664414918183,9.3125,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
37.24001508475598,37.8175,a5,b16,c1,d5
9.239199003211976,9.27,a5,b16,c1,d3
5.101980711175182,5.09,a5,b16,c1,d10
37.559228348744334,37.485,a5,b16,c1,d6
6.997584024300244,7.029999999999999,a5,b16,c1,d7
37.46407223022927,37.885,a5,b16,c1,d2
-0.0,6.0,a5,b16,c1,d8
2.9275183496626265,2.8775,a5,b16,c3,d1
2.8517298601402588,2.87,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
1.7357362494284443,1.7425,a5,b16,c3,d5
2.850934674555212,2.855,a5,b16,c3,d3
1.1149130482692866,1.1225,a5,b16,c3,d10
1.740321039438946,1.7425,a5,b16,c3,d6
2.7502545232434272,2.7225,a5,b16,c3,d7
1.7369216398743923,1.7525,a5,b16,c3,d2
-0.0,3.0,a5,b16,c3,d8
1.8485198768132187,1.8525,a5,b16,c7,d1
1.8625861344461692,1.87,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.0061230656374056,1.0075,a5,b16,c7,d5
1.8732607122785667,1.88,a5,b16,c7,d3
0.7835183710083593,0.7775000000000001,a5,b16,c7,d10
1.0046721559432064,1.0,a5,b16,c7,d6
1.7080566543056002,1.715,a5,b16,c7,d7
0.9974212503204508,1.0125,a5,b16,c7,d2
-0.0,2.0,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2702806465956417,0.27,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4464300681488931,0.45,a5,b16,c8,d10
0.2723054207174283,0.27,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2717272233237953,0.27,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
5.723470462205359,5.705,a5,b16,c4,d1
5.6506368571634775,5.6875,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
2.7766107947343643,2.7675,a5,b16,c4,d5
5.766020159464612,5.6625,a5,b16,c4,d3
1.7450637571197771,1.735,a5,b16,c4,d10
2.786015366138723,2.785,a5,b16,c4,d6
4.333340125619564,4.3100000000000005,a5,b16,c4,d7
2.74793722777875,2.7675000000000005,a5,b16,c4,d2
-0.0,4.0,a5,b16,c4,d8
0.9384782334668568,0.9375,a5,b16,c2,d1
0.9465555738191016,0.9375,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.009229921747028,1.0125000000000002,a5,b16,c2,d5
0.9544544990746816,0.94,a5,b16,c2,d3
0.7689602114335086,0.7575000000000001,a5,b16,c2,d10
1.0177602731722193,1.0175,a5,b16,c2,d6
0.9942380571615612,0.9875,a5,b16,c2,d7
1.0283226524090163,1.015,a5,b16,c2,d2
-0.0,1.0,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
1.0218439410305993,1.01,a5,b28,c5,d1
0.97582287740437,0.9975,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.7408582127638432,0.735,a5,b28,c5,d5
0.9936220278728364,1.0075,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.7380808665448932,0.7425,a5,b28,c5,d6
0.9884940212111828,1.0025000000000002,a5,b28,c5,d7
0.7334806260512157,0.7375,a5,b28,c5,d2
-0.0,1.0,a5,b28,c5,d8
0.8011480208510042,0.8025,a5,b28,c6,d1
0.8109056019518064,0.8025,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.5040459282607093,0.5075000000000001,a5,b28,c6,d5
0.7873341504458428,0.8025,a5,b28,c6,d3
0.40421710357338025,0.4,a5,b28,c6,d10
0.5013620506799664,0.5025,a5,b28,c6,d6
0.8021127485068013,0.805,a5,b28,c6,d7
0.5063074983580742,0.5025,a5,b28,c6,d2
-0.0,1.0,a5,b28,c6,d8
7.176465373188303,7.17,a5,b28,c1,d1
7.044607523817501,7.1225,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
24.04633676015637,23.685,a5,b28,c1,d5
7.096628579169158,7.105,a5,b28,c1,d3
3.502456004835712,3.4925,a5,b28,c1,d10
23.53751862355987,23.585,a5,b28,c1,d6
6.4527265274811025,6.495,a5,b28,c1,d7
23.234769258490424,23.585,a5,b28,c1,d2
-0.0,5.0,a5,b28,c1,d8
1.105501307233385,1.1075,a5,b28,c3,d1
1.1025725716317658,1.1150000000000002,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.037160319013565,1.055,a5,b28,c3,d5
1.1071359034656594,1.1125,a5,b28,c3,d3
0.7692820332339538,0.7775000000000001,a5,b28,c3,d10
1.0419776297403398,1.0525,a5,b28,c3,d6
0.8818949236764113,0.8775,a5,b28,c3,d7
1.0573382333280659,1.0525,a5,b28,c3,d2
-0.0,1.0,a5,b28,c3,d8
1.3256229073915355,1.3175,a5,b28,c7,d1
1.2851930461739094,1.3,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
0.9294138364140668,0.915,a5,b28,c7,d5
1.3240888957215184,1.3125,a5,b28,c7,d3
4.592918418500863,4.52,a5,b28,c7,d10
0.9111332565427877,0.92,a5,b28,c7,d6
1.2142988660007623,1.2375,a5,b28,c7,d7
0.9232631145241602,0.9225,a5,b28,c7,d2
-0.0,1.0,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.5014610615912864,1.4925,a5,b28,c4,d1
1.4756568521376767,1.4900000000000002,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.28556738496123,1.2775,a5,b28,c4,d5
1.4965264497181392,1.475,a5,b28,c4,d3
0.7758748355728952,0.78,a5,b28,c4,d10
1.299069641492082,1.27,a5,b28,c4,d6
1.4350661565496514,1.4375,a5,b28,c4,d7
1.2641229410229056,1.2675,a5,b28,c4,d2
-0.0,1.0,a5,b28,c4,d8
0.7710620809464889,0.775,a5,b28,c2,d1
0.7706699707702491,0.7725,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.7114227328160493,0.7050000000000001,a5,b28,c2,d5
0.769306509333712,0.77,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.7025954528651008,0.7075,a5,b28,c2,d6
0.7689976203340898,0.7675,a5,b28,c2,d7
0.7037455171097645,0.7075,a5,b28,c2,d2
-0.0,1.0,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.074582713925294,1.08,a5,b29,c6,d1
1.0799533985950074,1.1,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.0543870171019942,1.0475,a5,b29,c6,d5
1.1424516225114918,1.15,a5,b29,c6,d3
1.1669279107377228,1.1525,a5,b29,c6,d10
1.02540042464324,1.0375,a5,b29,c6,d6
1.1370913147374948,1.1475,a5,b29,c6,d7
1.0465591025356429,1.0425,a5,b29,c6,d2
-0.0,1.0,a5,b29,c6,d8
5.001523217465457,4.9925,a5,b29,c1,d1
4.9557198434028935,5.0025,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
13.998653908701892,13.985,a5,b29,c1,d5
5.025913699024597,5.08,a5,b29,c1,d3
1.4857139518330902,1.4674999999999998,a5,b29,c1,d10
13.615807568971954,13.9325,a5,b29,c1,d6
4.442877034915935,4.4375,a5,b29,c1,d7
14.099555450424367,14.0025,a5,b29,c1,d2
-0.0,3.0,a5,b29,c1,d8
1.8860900922241772,1.9025,a5,b29,c3,d1
1.9395070059917967,1.92,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.2808257265427716,1.2825000000000002,a5,b29,c3,d5
1.9127636587457524,1.92,a5,b29,c3,d3
1.1033800491443604,1.1,a5,b29,c3,d10
1.2964004967304603,1.275,a5,b29,c3,d6
1.9221542380210288,1.935,a5,b29,c3,d7
1.237599922633982,1.2675,a5,b29,c3,d2
-0.0,2.0,a5,b29,c3,d8
1.0203190341478026,1.005,a5,b29,c7,d1
0.9980023219189728,1.01,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0204508709696645,1.02,a5,b29,c7,d5
1.005865407614035,1.01,a5,b29,c7,d3
1.0062238479884689,1.0175,a5,b29,c7,d10
1.0087394076381209,1.0225,a5,b29,c7,d6
1.0781653357307592,1.0825,a5,b29,c7,d7
1.039079472774637,1.0325,a5,b29,c7,d2
-0.0,1.0,a5,b29,c7,d8
0.4709521748440799,0.475,a5,b29,c8,d1
0.4678451011432452,0.475,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4601341102909395,0.46,a5,b29,c8,d5
0.4800572637517187,0.4725,a5,b29,c8,d3
0.5898511894424245,0.595,a5,b29,c8,d10
0.4666953823618079,0.46,a5,b29,c8,d6
0.4800437894546618,0.4775,a5,b29,c8,d7
0.4512737115806595,0.46,a5,b29,c8,d2
-0.0,0.0,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
