real,predict,a,b,c,d
1.288641883389808,1.2775,a5,b3,c7,d7
1.1616118352446931,1.1525,a5,b3,c7,d2
1.2659203500812388,1.275,a5,b3,c7,d8
3.0002551102683315,3.0125,a5,b3,c8,d1
3.0258524702252503,3.0275,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.7472152054597584,0.7475,a5,b3,c8,d5
3.03059827365762,3.0275,a5,b3,c8,d3
2.26444364078182,2.2625,a5,b3,c8,d10
0.7336746293527737,0.7424999999999999,a5,b3,c8,d6
3.0422744357913145,3.0325,a5,b3,c8,d7
0.7526375227255775,0.75,a5,b3,c8,d2
3.0580752688041786,3.0175,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
80.02124976420394,80.1375,a5,b3,c4,d1
79.10601466162845,79.88,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
4.002033441659238,4.0150000000000015,a5,b3,c4,d5
82.23934340767191,79.7425,a5,b3,c4,d3
1.731887678019008,1.7475,a5,b3,c4,d10
3.978754497387465,3.985,a5,b3,c4,d6
74.94954395056166,75.3725,a5,b3,c4,d7
3.988401137611786,4.022500000000001,a5,b3,c4,d2
70.01247341132876,69.9025,a5,b3,c4,d8
21.096152071438894,21.22,a5,b3,c2,d1
21.245169255700745,21.15,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
8.019871279387214,8.105,a5,b3,c2,d5
21.185996581430828,21.08,a5,b3,c2,d3
6.972380832808487,6.9975,a5,b3,c2,d10
8.067430919764575,8.0,a5,b3,c2,d6
19.64068328938994,19.5475,a5,b3,c2,d7
8.015430095797967,8.012500000000001,a5,b3,c2,d2
18.81221176174397,18.605,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
43.13908067655734,42.6575,a5,b10,c5,d1
42.44363732527129,42.59,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
77.34947387707207,77.73499999999999,a5,b10,c5,d5
42.21109170184096,42.33,a5,b10,c5,d3
36.67688541746728,36.125,a5,b10,c5,d10
77.24875445583018,77.4125,a5,b10,c5,d6
42.35846477388033,42.565,a5,b10,c5,d7
77.7213080381247,77.35249999999998,a5,b10,c5,d2
41.86859927890951,41.6725,a5,b10,c5,d8
7.103036381748827,7.0200000000000005,a5,b10,c6,d1
6.991840133240338,6.99,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.5769642058974602,1.565,a5,b10,c6,d5
7.04279921052582,7.035,a5,b10,c6,d3
1.0630842361313817,1.0525,a5,b10,c6,d10
1.5631163909477699,1.5775,a5,b10,c6,d6
6.627475005179309,6.715,a5,b10,c6,d7
1.6020998140188203,1.5825,a5,b10,c6,d2
6.708311009850563,6.612499999999999,a5,b10,c6,d8
567.5702881090934,574.97,a5,b10,c1,d1
584.6840540314993,577.2525,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1133.7092322269334,1128.4175,a5,b10,c1,d5
588.9374084496213,583.165,a5,b10,c1,d3
494.90508587271324,494.09,a5,b10,c1,d10
1120.9088908683464,1122.795,a5,b10,c1,d6
480.16965278622826,483.7075,a5,b10,c1,d7
1130.0576295789035,1126.615,a5,b10,c1,d2
451.5540156452308,451.615,a5,b10,c1,d8
1.6689592320297912,1.645,a5,b10,c3,d1
1.6778430093775774,1.6525,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
6.9278007225063885,6.995,a5,b10,c3,d5
1.6704045499333362,1.65,a5,b10,c3,d3
142.29560122722745,141.8275,a5,b10,c3,d10
7.028955440732287,7.0500000000000025,a5,b10,c3,d6
1.6200181799369853,1.59,a5,b10,c3,d7
7.0074656466802825,7.0225,a5,b10,c3,d2
1.6444207791840266,1.6275,a5,b10,c3,d8
1.7321989681931975,1.73,a5,b10,c7,d1
1.749582111128107,1.745,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.5880142750256057,1.605,a5,b10,c7,d5
1.7575598255342622,1.735,a5,b10,c7,d3
1.6502710079790026,1.6525,a5,b10,c7,d10
1.5957398320792984,1.6125000000000005,a5,b10,c7,d6
1.7387785377239833,1.7325,a5,b10,c7,d7
1.6386811193707254,1.625,a5,b10,c7,d2
1.728644371371049,1.735,a5,b10,c7,d8
2.1457426722463877,2.135,a5,b10,c8,d1
2.133529269028722,2.1325000000000003,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.265373970667282,1.2525,a5,b10,c8,d5
2.1321633885541864,2.1375,a5,b10,c8,d3
0.9809067704180322,0.9925,a5,b10,c8,d10
1.2187827553303767,1.2374999999999998,a5,b10,c8,d6
1.8794250270531103,1.88,a5,b10,c8,d7
1.2426232047804504,1.24,a5,b10,c8,d2
1.8408015501330808,1.87,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
33.20297691006241,33.602500000000006,a5,b10,c4,d1
33.46291512569942,33.585,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
11.380664017835874,11.5625,a5,b10,c4,d5
33.70091830539278,33.705,a5,b10,c4,d3
3.937711145826341,4.005,a5,b10,c4,d10
11.758771706550426,11.630000000000004,a5,b10,c4,d6
27.16058231041769,26.745,a5,b10,c4,d7
11.755551397587471,11.5475,a5,b10,c4,d2
22.91357161175804,22.7475,a5,b10,c4,d8
137.18441295844084,136.56,a5,b10,c2,d1
135.3195343716405,135.2025,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
15.759076406782393,15.6825,a5,b10,c2,d5
137.82036231955271,137.3825,a5,b10,c2,d3
5.664725041768807,5.65,a5,b10,c2,d10
15.279830435497301,15.4425,a5,b10,c2,d6
124.81062086139588,123.0275,a5,b10,c2,d7
15.564000575091073,15.46,a5,b10,c2,d2
111.40843055959246,111.45,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
7.530611683188432,7.59,a6,b17,c1,d1
7.610357688231993,7.557499999999999,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
39.891032857382726,39.77,a6,b17,c1,d5
7.513578751515424,7.57,a6,b17,c1,d3
13.53640693190528,13.48,a6,b17,c1,d10
39.34532303255807,39.39,a6,b17,c1,d6
5.665236759510848,5.6625,a6,b17,c1,d7
38.86126647710697,39.085,a6,b17,c1,d2
4.986999985751679,5.0425,a6,b17,c1,d8
0.8895699486837056,0.885,a6,b17,c3,d1
0.8696982948968884,0.8724999999999999,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.0643937295886232,1.07,a6,b17,c3,d5
0.8754305337612783,0.88,a6,b17,c3,d3
1.1401342745274423,1.1375,a6,b17,c3,d10
1.0789700395729722,1.065,a6,b17,c3,d6
0.38347657407270896,0.385,a6,b17,c3,d7
1.0569804551147035,1.0525,a6,b17,c3,d2
0.37631004065112617,0.38,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
3.64391827397696,3.605,a6,b17,c4,d1
3.6150656221730753,3.6025,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
0.9843529976840318,0.985,a6,b17,c4,d5
3.577475430694688,3.6325,a6,b17,c4,d3
0.981606248590287,1.0025,a6,b17,c4,d10
1.003050704976706,1.005,a6,b17,c4,d6
1.7391787131942502,1.715,a6,b17,c4,d7
0.9921633296973444,0.9925,a6,b17,c4,d2
1.471837892523067,1.485,a6,b17,c4,d8
21553.860050052062,21524.41,a6,b17,c2,d1
21626.49843365908,21538.2225,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1395.417891491999,1387.4699999999998,a6,b17,c2,d5
21756.38320092997,21437.307500000006,a6,b17,c2,d3
979.5815885709437,974.5425,a6,b17,c2,d10
1399.7074976050264,1380.3075,a6,b17,c2,d6
15504.123969896847,15560.5625,a6,b17,c2,d7
1394.0280124879075,1390.1675,a6,b17,c2,d2
13802.857369351628,13706.925,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
278.61969843151576,280.80999999999995,a6,b2,c5,d1
281.12233089456936,278.6725,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
28.139570327148338,28.5925,a6,b2,c5,d5
279.65788778445665,280.3175,a6,b2,c5,d3
13.496637841383286,13.5475,a6,b2,c5,d10
28.979382886346556,28.91,a6,b2,c5,d6
283.2696928515066,280.3375,a6,b2,c5,d7
28.530609232823014,28.5175,a6,b2,c5,d2
272.6716254042217,274.08000000000004,a6,b2,c5,d8
230.71260895455632,234.37,a6,b2,c6,d1
235.9682450432077,233.23,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
333.33847041317404,335.7475,a6,b2,c6,d5
235.16622201168445,233.5925,a6,b2,c6,d3
327.9759561065177,336.2875,a6,b2,c6,d10
335.13721880077117,336.7100000000001,a6,b2,c6,d6
237.30112765325654,232.9325,a6,b2,c6,d7
344.7606621844182,342.1725,a6,b2,c6,d2
233.0201359576689,233.1325,a6,b2,c6,d8
18088.47565258441,18223.5725,a6,b2,c1,d1
18370.859834885014,18236.14,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
9191.630375177725,9376.9725,a6,b2,c1,d5
18545.29044458364,18365.155,a6,b2,c1,d3
3477.543722894593,3469.7375,a6,b2,c1,d10
9490.108939932426,9492.927500000002,a6,b2,c1,d6
16508.389844838133,16941.65,a6,b2,c1,d7
9754.672184768371,9543.585,a6,b2,c1,d2
13823.270754009302,13859.4775,a6,b2,c1,d8
159.719179372842,158.29999999999995,a6,b2,c3,d1
160.9773163425071,157.11,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
80.24436255429141,82.04,a6,b2,c3,d5
159.100761234518,159.1875,a6,b2,c3,d3
534.2429223849074,525.46,a6,b2,c3,d10
82.4152942910482,81.345,a6,b2,c3,d6
27.092621689204954,27.365,a6,b2,c3,d7
82.27396926500981,81.5,a6,b2,c3,d2
25.62434454836707,25.47,a6,b2,c3,d8
2.8221623694736184,2.8375,a6,b2,c7,d1
2.8549192337701834,2.8375,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
32.10973166649511,32.4675,a6,b2,c7,d5
2.8763702575508003,2.865,a6,b2,c7,d3
30.309682550095225,30.8075,a6,b2,c7,d10
32.875348777823525,32.535,a6,b2,c7,d6
2.8281100076194017,2.8275,a6,b2,c7,d7
32.42289708177591,32.445,a6,b2,c7,d2
2.7912664214851493,2.8325,a6,b2,c7,d8
0.9809852892534248,1.0,a6,b2,c8,d1
0.9862314690173308,1.0,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.9977017847650166,1.0,a6,b2,c8,d5
0.9961223762190138,1.0025,a6,b2,c8,d3
1.7733715072602378,1.7875,a6,b2,c8,d10
0.997017610477988,0.995,a6,b2,c8,d6
1.001443772931513,1.01,a6,b2,c8,d7
0.9744415493236452,0.9975,a6,b2,c8,d2
1.0154397970016562,1.0025,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
702.7422059126303,701.3499999999997,a6,b2,c4,d1
704.518155216521,710.8,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
109.88446731833537,110.055,a6,b2,c4,d5
691.1820906671176,703.72,a6,b2,c4,d3
106.34013175248421,106.6875,a6,b2,c4,d10
107.41525461572952,109.38,a6,b2,c4,d6
663.0009266095054,656.5574999999999,a6,b2,c4,d7
110.76950670172319,110.5325,a6,b2,c4,d2
558.0679758917623,552.74,a6,b2,c4,d8
7.927116824297885,8.037500000000001,a6,b2,c2,d1
7.967635057132728,8.05,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
4.199584500890062,4.2425000000000015,a6,b2,c2,d5
8.100136516541529,8.1,a6,b2,c2,d3
3.3108387313919865,3.2875,a6,b2,c2,d10
4.212103483584614,4.2075,a6,b2,c2,d6
8.019448679127928,8.032499999999999,a6,b2,c2,d7
4.289591672146979,4.2075000000000005,a6,b2,c2,d2
8.072937220940126,7.9700000000000015,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
151.67087828501496,150.765,a6,b18,c2,d1
152.73815288369212,152.1925,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
17.243687210044932,17.482499999999998,a6,b18,c2,d5
153.30362849136947,152.2825,a6,b18,c2,d3
3.918635579938426,3.932500000000001,a6,b18,c2,d10
17.869340308525825,17.667499999999997,a6,b18,c2,d6
134.99233185981402,133.23000000000002,a6,b18,c2,d7
17.51866970709979,17.515,a6,b18,c2,d2
126.84403410279451,124.7775,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2212.288079682754,2194.74,a6,b19,c5,d1
2192.0954689270666,2215.0475,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
692.0954092476643,703.65,a6,b19,c5,d5
2218.7869655795153,2216.355,a6,b19,c5,d3
527.7978351540374,529.25,a6,b19,c5,d10
694.5480253410849,697.94,a6,b19,c5,d6
2226.379940918329,2193.57,a6,b19,c5,d7
703.5397106017683,701.5575,a6,b19,c5,d2
1116.4244175054084,1114.3750000000002,a6,b19,c5,d8
15.577153242806073,15.585,a6,b19,c6,d1
15.43365799583672,15.5075,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
8.36723769180987,8.38,a6,b19,c6,d5
15.90120315573416,15.775,a6,b19,c6,d3
2.6246527019797337,2.66,a6,b19,c6,d10
8.390461041945514,8.385,a6,b19,c6,d6
14.003005776956579,14.125,a6,b19,c6,d7
8.398103739182442,8.375,a6,b19,c6,d2
14.080041556843305,13.9175,a6,b19,c6,d8
1515.129675448383,1472.3325,a6,b19,c1,d1
1461.7047528030369,1473.1575,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3368.748031858115,3385.11,a6,b19,c1,d5
1456.1502241352002,1479.6325,a6,b19,c1,d3
1296.2240397837975,1293.845,a6,b19,c1,d10
3327.767207838527,3373.11,a6,b19,c1,d6
1432.4319621118993,1444.3425,a6,b19,c1,d7
3401.748882910208,3390.5575,a6,b19,c1,d2
1216.4301055133315,1200.8275,a6,b19,c1,d8
43.841594585276134,44.7075,a6,b19,c3,d1
45.41996420148649,44.64,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
174.51884724451781,173.3725,a6,b19,c3,d5
44.42275373466238,44.7025,a6,b19,c3,d3
39.20012346126029,39.525,a6,b19,c3,d10
171.63754073874168,171.595,a6,b19,c3,d6
30.62016865007247,30.6975,a6,b19,c3,d7
172.53649144240686,172.61,a6,b19,c3,d2
25.74829203439849,26.152500000000003,a6,b19,c3,d8
30.651793488736445,30.4425,a6,b19,c7,d1
30.59833113839025,30.455,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
13.689765573283214,13.9825,a6,b19,c7,d5
30.22586735145589,30.3925,a6,b19,c7,d3
3.921645213270164,3.94,a6,b19,c7,d10
13.803895337019947,13.8375,a6,b19,c7,d6
30.063413930246163,29.4175,a6,b19,c7,d7
13.695054104072184,13.8975,a6,b19,c7,d2
15.417484744256194,15.2975,a6,b19,c7,d8
261.6277677501643,265.0,a6,b19,c8,d1
266.7432173939613,266.055,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
62.27455176873355,62.5425,a6,b19,c8,d5
264.8519958469049,264.765,a6,b19,c8,d3
26.418544744241718,26.5075,a6,b19,c8,d10
62.6199795904,62.30749999999999,a6,b19,c8,d6
263.1815717097428,262.78000000000003,a6,b19,c8,d7
61.52488484816775,61.85,a6,b19,c8,d2
214.98227528309036,213.72,a6,b19,c8,d8
1.257554310309882,1.255,a6,b19,c9,d1
1.2364847133016754,1.2574999999999998,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.2220574244206357,1.2075,a6,b19,c9,d5
1.2621612667644564,1.2475,a6,b19,c9,d3
1.2048389592561437,1.1949999999999998,a6,b19,c9,d10
1.199973934540834,1.2125,a6,b19,c9,d6
1.2429013617535714,1.255,a6,b19,c9,d7
1.2034577196395169,1.2174999999999998,a6,b19,c9,d2
1.3897499383890033,1.3775,a6,b19,c9,d8
4724.122971374039,4740.2125,a6,b19,c4,d1
4798.4146528287265,4788.214999999998,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
189.61786285308568,190.12,a6,b19,c4,d5
4789.429107314327,4759.9225,a6,b19,c4,d3
107.56337522408494,108.8725,a6,b19,c4,d10
187.63273231850025,191.8075,a6,b19,c4,d6
4270.947479385678,4325.875,a6,b19,c4,d7
188.6050506028744,191.275,a6,b19,c4,d2
3800.7802990377204,3830.9375,a6,b19,c4,d8
1933.202961755229,1927.725,a6,b19,c2,d1
1917.0178780260667,1931.645,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
917.772420947416,914.16,a6,b19,c2,d5
1938.360003992876,1932.295,a6,b19,c2,d3
784.1261423063623,786.8475,a6,b19,c2,d10
923.2985735243317,910.25,a6,b19,c2,d6
1766.5007102451311,1754.015,a6,b19,c2,d7
902.4760466330223,918.725,a6,b19,c2,d2
1737.224683072864,1716.225,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
47.002988528983145,47.24,a6,b6,c5,d1
48.55301118502018,47.575,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
35.20657435574689,35.095,a6,b6,c5,d5
46.866071338689295,47.4925,a6,b6,c5,d3
35.60382682771151,35.1075,a6,b6,c5,d10
35.55187235945132,35.177499999999995,a6,b6,c5,d6
48.18003958722078,48.245,a6,b6,c5,d7
34.921625952068034,35.1725,a6,b6,c5,d2
24.313759799513733,24.4325,a6,b6,c5,d8
665.0869434399599,663.3325,a6,b6,c6,d1
661.5727209117275,658.52,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
715.7002768591893,718.735,a6,b6,c6,d5
665.3615551652548,660.125,a6,b6,c6,d3
723.2190487301876,722.4350000000003,a6,b6,c6,d10
718.4043839021775,714.8525,a6,b6,c6,d6
665.5556003481703,658.8325,a6,b6,c6,d7
713.5373567135667,721.605,a6,b6,c6,d2
661.2044349746382,662.1825,a6,b6,c6,d8
254.40491885732544,255.805,a6,b6,c1,d1
256.9772558562738,254.9125,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3889.4018169690667,3889.13,a6,b6,c1,d5
255.13213882396997,255.2025,a6,b6,c1,d3
1314.555490302365,1326.38,a6,b6,c1,d10
3861.7386112036816,3872.24,a6,b6,c1,d6
97.612898289317,96.865,a6,b6,c1,d7
3947.964872856073,3913.73,a6,b6,c1,d2
85.57565717361452,87.605,a6,b6,c1,d8
16.595552224726113,16.5925,a6,b6,c3,d1
16.566721639300162,16.545,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
113.86906822211887,115.4725,a6,b6,c3,d5
16.529707456107236,16.567500000000006,a6,b6,c3,d3
25.90715848208452,25.95,a6,b6,c3,d10
114.39081639100759,115.12,a6,b6,c3,d6
3.301661325133024,3.2825,a6,b6,c3,d7
114.30073315384227,115.0925,a6,b6,c3,d2
2.4766565354241212,2.465,a6,b6,c3,d8
1.1985601099067462,1.185,a6,b6,c7,d1
1.1799618786976898,1.1775,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.3672337710005036,1.3675,a6,b6,c7,d5
1.1986714475221492,1.19,a6,b6,c7,d3
1.9496514006583998,1.965,a6,b6,c7,d10
1.351889264816237,1.3575,a6,b6,c7,d6
1.2138722141502252,1.2075,a6,b6,c7,d7
1.3870550412924316,1.38,a6,b6,c7,d2
1.1788023293732703,1.1949999999999998,a6,b6,c7,d8
1.3173707869731464,1.3325,a6,b6,c8,d1
1.3215638513766093,1.3250000000000002,a6,b6,c8,d4
