real,predict,a,b,c,d
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
4.7718455219350036,4.7475000000000005,a6,b7,c6,d1
4.666567111286387,4.734999999999999,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.8334181631038557,1.8125,a6,b7,c6,d5
4.832770362062352,4.797499999999999,a6,b7,c6,d3
1.668827966461031,1.6625,a6,b7,c6,d10
1.8200859671569,1.825,a6,b7,c6,d6
2.5213257766264783,2.5225,a6,b7,c6,d7
1.7894376646705603,1.815,a6,b7,c6,d2
-0.0,3.0,a6,b7,c6,d8
68.33626281889785,68.47749999999999,a6,b7,c1,d1
68.17863711168563,67.6025,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
230.21351103631733,227.7775,a6,b7,c1,d5
67.02153162031198,67.1575,a6,b7,c1,d3
70.59195979855491,70.775,a6,b7,c1,d10
231.31697452824883,228.085,a6,b7,c1,d6
44.05145685881683,44.32,a6,b7,c1,d7
233.393253445554,228.6675,a6,b7,c1,d2
-0.0,43.0,a6,b7,c1,d8
20.59352815915597,20.7675,a6,b7,c3,d1
20.557589281797622,20.8425,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
61.09955217244862,61.45500000000001,a6,b7,c3,d5
20.994739825708734,20.885,a6,b7,c3,d3
15.792595511668186,15.775,a6,b7,c3,d10
61.56614955163336,61.43,a6,b7,c3,d6
3.0245195710653534,3.0875,a6,b7,c3,d7
61.884235712756656,61.5275,a6,b7,c3,d2
-0.0,3.0,a6,b7,c3,d8
24.499624896728683,24.585,a6,b7,c7,d1
24.34133633918486,24.697500000000005,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
94.4889418760022,93.9525,a6,b7,c7,d5
24.41934551040736,24.605,a6,b7,c7,d3
93.1100335225304,93.565,a6,b7,c7,d10
93.65550890641528,93.5075,a6,b7,c7,d6
24.729742211423307,24.4525,a6,b7,c7,d7
93.4859312910015,93.9275,a6,b7,c7,d2
-0.0,25.0,a6,b7,c7,d8
3.504907614626624,3.5025,a6,b7,c8,d1
3.4695546853203534,3.4675,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.1764040407361334,1.1625,a6,b7,c8,d5
3.5019369524338484,3.4675,a6,b7,c8,d3
2.6800322225655484,2.665,a6,b7,c8,d10
1.1475893657585965,1.1574999999999998,a6,b7,c8,d6
1.586915804912934,1.6325,a6,b7,c8,d7
1.1330636794237368,1.1549999999999998,a6,b7,c8,d2
-0.0,2.0,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2312.358147955587,2315.3575,a6,b7,c4,d1
2338.601330702355,2332.140000000001,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
92.95026580231891,92.29,a6,b7,c4,d5
2255.242608739328,2296.075,a6,b7,c4,d3
77.44830790867884,78.6975,a6,b7,c4,d10
92.57883842879326,93.015,a6,b7,c4,d6
2191.974423192569,2179.275,a6,b7,c4,d7
92.13727032793604,92.1475,a6,b7,c4,d2
-0.0,1965.0,a6,b7,c4,d8
39.07422609802176,38.4925,a6,b7,c2,d1
38.788371213117706,38.6575,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
89.15824580721834,88.7975,a6,b7,c2,d5
38.76825619784498,39.00250000000001,a6,b7,c2,d3
18.58643045963796,18.4925,a6,b7,c2,d10
89.15905140263766,89.14,a6,b7,c2,d6
32.839895225064915,32.465,a6,b7,c2,d7
88.42892267905052,89.38749999999996,a6,b7,c2,d2
-0.0,31.0,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
2.3145587600163386,2.32,a6,b9,c5,d1
2.3368080829403164,2.3275,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
4.057255328863686,4.05,a6,b9,c5,d5
2.322405335054388,2.3075,a6,b9,c5,d3
4.239085049161985,4.195,a6,b9,c5,d10
4.016630107204608,4.025,a6,b9,c5,d6
2.3492533905166626,2.3325,a6,b9,c5,d7
4.060298577842471,4.06,a6,b9,c5,d2
-0.0,2.0,a6,b9,c5,d8
12.442074086391498,12.33,a6,b9,c6,d1
12.500589037817935,12.305,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.6807476232774652,1.6849999999999998,a6,b9,c6,d5
12.330550919643464,12.3625,a6,b9,c6,d3
1.5761169289918346,1.615,a6,b9,c6,d10
1.6803080785365474,1.6749999999999998,a6,b9,c6,d6
10.384373674094512,10.305,a6,b9,c6,d7
1.6991707441483397,1.6799999999999995,a6,b9,c6,d2
-0.0,10.0,a6,b9,c6,d8
10033.051387962576,10137.745,a6,b9,c1,d1
10299.29082251475,10213.06,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5554.3405006534595,5585.17,a6,b9,c1,d5
10322.187797759616,10180.8725,a6,b9,c1,d3
1528.0818553298484,1560.955,a6,b9,c1,d10
5540.251949155772,5599.6575,a6,b9,c1,d6
10160.408568983928,9923.2075,a6,b9,c1,d7
5552.312936276933,5546.547500000002,a6,b9,c1,d2
-0.0,8914.0,a6,b9,c1,d8
242.97987780466028,242.275,a6,b9,c3,d1
238.6552264715058,239.02,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
256.3923140404119,258.11,a6,b9,c3,d5
240.04579744185884,242.9125,a6,b9,c3,d3
71.73403268690875,70.6875,a6,b9,c3,d10
257.1557086894793,260.7275,a6,b9,c3,d6
76.82883354946573,76.13499999999998,a6,b9,c3,d7
258.64181991293583,259.535,a6,b9,c3,d2
-0.0,66.0,a6,b9,c3,d8
3.9799723829126696,3.94,a6,b9,c7,d1
3.98956156129818,3.9275,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
1.5365451019895753,1.52,a6,b9,c7,d5
3.987683953109393,3.9475,a6,b9,c7,d3
1.4304730416252849,1.4225,a6,b9,c7,d10
1.5080087285790544,1.5075,a6,b9,c7,d6
1.7787883008907341,1.76,a6,b9,c7,d7
1.4980432727065915,1.5025,a6,b9,c7,d2
-0.0,2.0,a6,b9,c7,d8
4.517080320122574,4.4775,a6,b9,c8,d1
4.523298635266865,4.5025,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
1.975655270514144,1.9825,a6,b9,c8,d5
4.446609521392082,4.5200000000000005,a6,b9,c8,d3
1.1652040251860545,1.1549999999999998,a6,b9,c8,d10
2.032790068287801,2.0025,a6,b9,c8,d6
1.3038848371058065,1.3025,a6,b9,c8,d7
1.952458749988205,1.9925,a6,b9,c8,d2
-0.0,1.0,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5938.751546432682,5922.5175,a6,b9,c4,d1
6027.5834999116405,5997.307500000001,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
614.1404365852087,610.6424999999998,a6,b9,c4,d5
5877.72161876033,5909.2625,a6,b9,c4,d3
569.6511043619241,569.145,a6,b9,c4,d10
609.4224137197995,618.7275000000002,a6,b9,c4,d6
5683.965843411945,5664.2925,a6,b9,c4,d7
612.6783986301504,612.0,a6,b9,c4,d2
-0.0,5106.0,a6,b9,c4,d8
1420.6149512746176,1416.0825,a6,b9,c2,d1
1423.8078641390507,1414.1375,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
82.56029286974825,81.9375,a6,b9,c2,d5
1394.8651534882763,1397.73,a6,b9,c2,d3
52.43152121826535,52.4275,a6,b9,c2,d10
82.57229935130336,81.9,a6,b9,c2,d6
1420.349819957879,1410.8525,a6,b9,c2,d7
81.95887271487256,81.91,a6,b9,c2,d2
-0.0,1323.0,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.7275282825708893,1.7225,a6,b13,c5,d1
1.7548611338463949,1.7275,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.9768888169571224,1.9875,a6,b13,c5,d5
1.7137544884554197,1.71,a6,b13,c5,d3
2.6182334454445444,2.6275,a6,b13,c5,d10
1.9873112431010258,1.9875,a6,b13,c5,d6
1.7033017992931918,1.715,a6,b13,c5,d7
1.9776526337617408,1.985,a6,b13,c5,d2
-0.0,2.0,a6,b13,c5,d8
289.30750473558567,287.3425,a6,b13,c6,d1
284.72233214959306,286.8125,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
154.38984205080294,155.0625,a6,b13,c6,d5
284.8810520019062,285.245,a6,b13,c6,d3
151.75683252036058,151.78500000000003,a6,b13,c6,d10
156.59606357436434,155.1975,a6,b13,c6,d6
289.5051045069038,286.025,a6,b13,c6,d7
155.08264588655183,155.2775,a6,b13,c6,d2
-0.0,284.0,a6,b13,c6,d8
753.5267179874858,774.465,a6,b13,c1,d1
779.0222844467993,777.48,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
26514.348454010866,26110.2725,a6,b13,c1,d5
765.6965113094059,774.2774999999997,a6,b13,c1,d3
20964.0085740336,21232.465,a6,b13,c1,d10
26576.825545496733,26148.7125,a6,b13,c1,d6
436.1357278099552,436.3275,a6,b13,c1,d7
25625.224533360153,26152.095,a6,b13,c1,d2
-0.0,415.0,a6,b13,c1,d8
38.87482764782187,39.290000000000006,a6,b13,c3,d1
38.52767592675557,38.755,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
145.6122021126424,148.2925,a6,b13,c3,d5
39.194866350814316,38.8425,a6,b13,c3,d3
48.887325205268795,48.88,a6,b13,c3,d10
152.09218309852818,148.115,a6,b13,c3,d6
7.975963847341783,7.8925,a6,b13,c3,d7
150.65362847279474,148.0475,a6,b13,c3,d2
-0.0,8.0,a6,b13,c3,d8
264.56161138616244,268.27250000000004,a6,b13,c7,d1
272.5622997853511,271.4275,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
36.06081623820217,36.0525,a6,b13,c7,d5
271.53226177348427,271.2575,a6,b13,c7,d3
35.473237502106024,35.895,a6,b13,c7,d10
36.67584469369907,35.9875,a6,b13,c7,d6
273.14865746094364,271.1575,a6,b13,c7,d7
35.421602982281684,36.065,a6,b13,c7,d2
-0.0,271.0,a6,b13,c7,d8
3.408417290149732,3.4275,a6,b13,c8,d1
3.4419782859625228,3.4625,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.7514328568171469,1.78,a6,b13,c8,d5
3.4725520541152237,3.455,a6,b13,c8,d3
1.4353960885395676,1.4349999999999998,a6,b13,c8,d10
1.766903598567183,1.7725,a6,b13,c8,d6
2.0015159566593392,1.9775,a6,b13,c8,d7
1.7531045071631148,1.7775,a6,b13,c8,d2
-0.0,2.0,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
783.0618967439175,784.9125,a6,b13,c4,d1
778.5410983288182,782.885,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
42.81916165084089,42.42,a6,b13,c4,d5
789.4671930915023,780.2874999999997,a6,b13,c4,d3
36.473716526102685,36.6325,a6,b13,c4,d10
41.66580719751588,42.3625,a6,b13,c4,d6
703.9373179438562,711.4375,a6,b13,c4,d7
43.02262700444382,42.352500000000006,a6,b13,c4,d2
-0.0,617.0,a6,b13,c4,d8
5.8779752618095324,5.9375,a6,b13,c2,d1
6.017373675901037,5.950000000000001,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
4.227174127026133,4.1975,a6,b13,c2,d5
5.980546588641036,5.98,a6,b13,c2,d3
1.3652130165185226,1.3675000000000002,a6,b13,c2,d10
4.208422974836209,4.2275,a6,b13,c2,d6
3.1603748502273263,3.16,a6,b13,c2,d7
4.204317774931717,4.19,a6,b13,c2,d2
-0.0,3.0,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
22.232059570393638,22.3725,a6,b25,c5,d1
22.499231378045764,22.485,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
29.16133784475104,29.0025,a6,b25,c5,d5
22.308402463724004,22.2125,a6,b25,c5,d3
3.2940342856778275,3.325,a6,b25,c5,d10
29.179916130074844,29.0525,a6,b25,c5,d6
22.092632749134275,22.3475,a6,b25,c5,d7
29.319686565917717,29.0775,a6,b25,c5,d2
-0.0,6.0,a6,b25,c5,d8
2.332480816137339,2.3575,a6,b25,c6,d1
2.3269196376002084,2.355,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
30.205490186518148,30.3425,a6,b25,c6,d5
2.3154758969846068,2.335,a6,b25,c6,d3
8.712744946221514,8.6075,a6,b25,c6,d10
29.974816440617765,30.38750000000001,a6,b25,c6,d6
2.3566596164696247,2.3425,a6,b25,c6,d7
29.91481317213817,30.3225,a6,b25,c6,d2
-0.0,2.0,a6,b25,c6,d8
462.1376546596441,466.6325,a6,b25,c1,d1
453.8681158387328,463.2575,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6566.520426508286,6617.5225,a6,b25,c1,d5
463.67733532397017,463.46,a6,b25,c1,d3
2055.1341932687947,2090.8250000000007,a6,b25,c1,d10
6593.281239911192,6619.3875,a6,b25,c1,d6
111.09793152514976,109.8225,a6,b25,c1,d7
6590.506343262033,6594.0774999999985,a6,b25,c1,d2
-0.0,104.0,a6,b25,c1,d8
34.49050378287495,34.675,a6,b25,c3,d1
35.361896847098045,35.0525,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
122.68154002087653,123.3075,a6,b25,c3,d5
34.57760807002506,34.38499999999999,a6,b25,c3,d3
40.94525024987553,41.58,a6,b25,c3,d10
124.25222960354195,123.3425,a6,b25,c3,d6
3.0034430677544908,3.0375,a6,b25,c3,d7
123.85723959815937,123.1825,a6,b25,c3,d2
-0.0,3.0,a6,b25,c3,d8
14.72987571079314,14.9375,a6,b25,c7,d1
15.037613459003506,14.904999999999998,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
19.353480411731848,19.4875,a6,b25,c7,d5
14.979753773749868,14.8725,a6,b25,c7,d3
18.98807174426964,19.045,a6,b25,c7,d10
20.074663852022297,19.745,a6,b25,c7,d6
12.238390848511596,12.1725,a6,b25,c7,d7
19.29696657864007,19.4525,a6,b25,c7,d2
-0.0,12.0,a6,b25,c7,d8
2.953632297331979,2.955,a6,b25,c8,d1
2.998746587444389,2.9575,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.5362526906475706,1.5225,a6,b25,c8,d5
2.9519650732917118,2.975,a6,b25,c8,d3
1.0188036355682075,1.0225,a6,b25,c8,d10
1.5147222290653033,1.5275,a6,b25,c8,d6
2.969349805178315,2.9650000000000003,a6,b25,c8,d7
1.525545660810958,1.5275,a6,b25,c8,d2
-0.0,3.0,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
506.6438509807093,518.41,a6,b25,c4,d1
516.950811979432,514.05,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
342.23261454578284,343.11750000000006,a6,b25,c4,d5
525.6358140238543,519.65,a6,b25,c4,d3
340.2676275040838,340.0175,a6,b25,c4,d10
346.05449568303595,345.1075,a6,b25,c4,d6
425.7673141396595,430.655,a6,b25,c4,d7
348.839035820905,345.2025,a6,b25,c4,d2
-0.0,432.0,a6,b25,c4,d8
14.072012243186046,14.075,a6,b25,c2,d1
14.024299057559755,14.0,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
32.21528907529758,32.3925,a6,b25,c2,d5
14.097535864817159,14.0475,a6,b25,c2,d3
12.872285418378455,12.54,a6,b25,c2,d10
32.20203084715599,32.160000000000004,a6,b25,c2,d6
14.161034897156787,14.18,a6,b25,c2,d7
31.872389559115568,32.54,a6,b25,c2,d2
-0.0,14.0,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
78.31118586848696,78.265,a6,b11,c5,d1
79.50616627278781,78.1275,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
6.91434207605311,6.9825,a6,b11,c5,d5
77.2751304348226,78.3175,a6,b11,c5,d3
4.651914400146224,4.6175,a6,b11,c5,d10
6.822726369505677,6.97,a6,b11,c5,d6
77.32490531580014,78.655,a6,b11,c5,d7
7.086088939055947,7.0525,a6,b11,c5,d2
-0.0,70.0,a6,b11,c5,d8
1018.1010363404718,1023.505,a6,b11,c6,d1
1033.5020545448267,1024.9875,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
469.1751540260932,465.8325,a6,b11,c6,d5
1038.735519742393,1034.5549999999996,a6,b11,c6,d3
453.6442118199524,449.8625,a6,b11,c6,d10
473.3850005500627,467.495,a6,b11,c6,d6
1014.088755300522,1013.065,a6,b11,c6,d7
465.87325991475166,466.21,a6,b11,c6,d2
-0.0,1020.0,a6,b11,c6,d8
3254.985843298073,3285.665,a6,b11,c1,d1
3271.43915271078,3294.235,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
23188.112619872118,23237.2975,a6,b11,c1,d5
3311.4522378068073,3328.69,a6,b11,c1,d3
8845.808665852497,8750.7925,a6,b11,c1,d10
23300.94662637783,23454.1325,a6,b11,c1,d6
2190.368527366129,2165.1875,a6,b11,c1,d7
23290.091536323827,23204.0475,a6,b11,c1,d2
-0.0,1899.0,a6,b11,c1,d8
347.15374178589514,348.375,a6,b11,c3,d1
345.1928682384403,348.17,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
280.81610474033045,283.115,a6,b11,c3,d5
350.08489506226624,347.745,a6,b11,c3,d3
1068.2171842364348,1071.8649999999998,a6,b11,c3,d10
284.79124177718256,282.4275,a6,b11,c3,d6
136.33759254610442,134.6975,a6,b11,c3,d7
281.110132043986,282.50750000000005,a6,b11,c3,d2
-0.0,129.0,a6,b11,c3,d8
80.12780781329559,79.775,a6,b11,c7,d1
78.61908688363128,79.11500000000002,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
47.06150947786523,47.7925,a6,b11,c7,d5
78.25050856696008,79.0675,a6,b11,c7,d3
48.63218111125348,48.3425,a6,b11,c7,d10
48.20666267292079,47.7775,a6,b11,c7,d6
76.5241289923039,77.13749999999997,a6,b11,c7,d7
47.64969815479903,47.945,a6,b11,c7,d2
-0.0,77.0,a6,b11,c7,d8
8.398799231059886,8.309999999999999,a6,b11,c8,d1
8.309641153577678,8.3425,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.4788775304842678,1.4925000000000002,a6,b11,c8,d5
8.325291502152004,8.362499999999999,a6,b11,c8,d3
1.2246538896646322,1.235,a6,b11,c8,d10
1.4927771747322447,1.485,a6,b11,c8,d6
7.5341566998072,7.53,a6,b11,c8,d7
1.45836697584986,1.4675,a6,b11,c8,d2
-0.0,7.0,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
987.4708883649223,999.1875,a6,b11,c4,d1
1010.5060553422663,1003.72,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
129.93281917139632,128.64749999999998,a6,b11,c4,d5
1000.1145110087872,1000.53,a6,b11,c4,d3
118.59215000811457,119.11249999999998,a6,b11,c4,d10
128.59494173580748,128.39,a6,b11,c4,d6
944.0542499425957,939.69,a6,b11,c4,d7
127.0872640067896,128.3925,a6,b11,c4,d2
-0.0,908.0,a6,b11,c4,d8
34.65240569231078,35.7825,a6,b11,c2,d1
35.87350061044592,36.135,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
26.429358067181806,26.5425,a6,b11,c2,d5
35.01135615460389,35.62249999999999,a6,b11,c2,d3
16.334457811151847,16.3925,a6,b11,c2,d10
26.0480255110131,26.295,a6,b11,c2,d6
35.43842529755372,35.865,a6,b11,c2,d7
25.880383960093063,26.4025,a6,b11,c2,d2
-0.0,34.0,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.8328464964557507,2.8325,a6,b26,c5,d1
2.8004356398351744,2.7924999999999995,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
3.637166663358855,3.67,a6,b26,c5,d5
2.831455007644397,2.825,a6,b26,c5,d3
2.084907414706023,2.0675,a6,b26,c5,d10
3.6575695987950896,3.6525,a6,b26,c5,d6
2.8436967679079266,2.8275,a6,b26,c5,d7
3.692039069666571,3.68,a6,b26,c5,d2
-0.0,2.0,a6,b26,c5,d8
244.9930656138102,248.4825,a6,b26,c6,d1
249.1635415712236,249.89,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
347.43691190518064,348.8225,a6,b26,c6,d5
253.7519512511118,250.7775,a6,b26,c6,d3
343.63571125151833,342.8024999999999,a6,b26,c6,d10
345.5280574243003,346.7675,a6,b26,c6,d6
251.43467039592394,251.7475,a6,b26,c6,d7
350.81712582156774,348.7525,a6,b26,c6,d2
-0.0,249.0,a6,b26,c6,d8
15282.70943665374,15465.0275,a6,b26,c1,d1
15456.52227312829,15460.3475,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5333.3331507346775,5352.480000000001,a6,b26,c1,d5
15282.790919008785,15304.38,a6,b26,c1,d3
2104.4799590025386,2123.7675,a6,b26,c1,d10
5299.981794125813,5329.6175,a6,b26,c1,d6
14867.392690739396,14708.6325,a6,b26,c1,d7
5340.986425174685,5322.58,a6,b26,c1,d2
-0.0,13002.0,a6,b26,c1,d8
162.8148826252939,164.32,a6,b26,c3,d1
167.4778313081032,166.3825,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
54.69658431760493,53.96250000000001,a6,b26,c3,d5
163.43065774770562,165.6975,a6,b26,c3,d3
336.01083083746914,333.6125,a6,b26,c3,d10
54.06770455636146,54.16,a6,b26,c3,d6
98.8002312879368,99.2775,a6,b26,c3,d7
54.69298948561717,54.44499999999999,a6,b26,c3,d2
-0.0,93.0,a6,b26,c3,d8
9.582089575138289,9.6675,a6,b26,c7,d1
9.607748583680763,9.7075,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
2.232012328717363,2.265,a6,b26,c7,d5
9.762323348891467,9.6725,a6,b26,c7,d3
3.771584651493373,3.7425,a6,b26,c7,d10
2.2101670176544057,2.2175,a6,b26,c7,d6
8.263234128309799,8.252500000000001,a6,b26,c7,d7
2.236750630350552,2.2325000000000004,a6,b26,c7,d2
-0.0,8.0,a6,b26,c7,d8
3.901392654683034,3.9225,a6,b26,c8,d1
3.927515457265757,3.95,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.1739562901680596,1.19,a6,b26,c8,d5
3.9295187854868874,3.955,a6,b26,c8,d3
1.1155096197644905,1.135,a6,b26,c8,d10
1.2009971890263096,1.1974999999999998,a6,b26,c8,d6
0.9943981478449178,1.0025,a6,b26,c8,d7
1.19699502290398,1.19,a6,b26,c8,d2
-0.0,1.0,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
449.5422297395948,454.285,a6,b26,c4,d1
442.61003692942217,449.35,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
42.65639056896746,42.195,a6,b26,c4,d5
450.0521785091839,449.9375,a6,b26,c4,d3
30.591295692565783,30.1825,a6,b26,c4,d10
42.293326687298105,41.79,a6,b26,c4,d6
422.35906674644826,421.9025,a6,b26,c4,d7
42.47968955150144,42.3175,a6,b26,c4,d2
-0.0,358.0,a6,b26,c4,d8
130.59405821023182,131.59,a6,b26,c2,d1
134.41676371695183,132.585,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
276.0892479242154,278.625,a6,b26,c2,d5
130.52823176480294,133.42000000000002,a6,b26,c2,d3
263.3978933839492,266.89750000000004,a6,b26,c2,d10
