real,predict,a,b,c,d
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
10.881499269554913,11.02,a6,b1,c5,d1
11.12065696605304,11.01,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
4.035620614507606,4.0275,a6,b1,c5,d5
10.893972040798566,10.985,a6,b1,c5,d3
3.250262372047348,3.2575,a6,b1,c5,d10
4.103871133444969,4.0825,a6,b1,c5,d6
11.134329183512905,11.0475,a6,b1,c5,d7
4.0679478636866495,4.0475,a6,b1,c5,d2
4.7726402738939,4.85,a6,b1,c5,d8
2.9186760755433263,2.945,a6,b1,c6,d1
2.92979684574804,2.955,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
16.919440968807876,17.085,a6,b1,c6,d5
2.976293393595756,2.96,a6,b1,c6,d3
2.5027453266809725,2.515,a6,b1,c6,d10
17.123988146480016,17.182499999999994,a6,b1,c6,d6
2.4952606388172742,2.4975,a6,b1,c6,d7
17.163999772441134,17.2025,a6,b1,c6,d2
2.4027011319574045,2.4275,a6,b1,c6,d8
40.059434837001746,40.04,a6,b1,c1,d1
41.076462303585984,40.57250000000001,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1198.375916988264,1196.6025,a6,b1,c1,d5
39.43221443562842,40.0925,a6,b1,c1,d3
430.1739806766994,429.22,a6,b1,c1,d10
1178.0912965547861,1198.4375,a6,b1,c1,d6
33.958847275816645,33.255,a6,b1,c1,d7
1176.0035967011004,1190.38,a6,b1,c1,d2
30.32693170792711,30.1,a6,b1,c1,d8
13.349151770750785,13.16,a6,b1,c3,d1
13.50524744908444,13.23,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
28.835384967658538,28.455,a6,b1,c3,d5
13.435689577327066,13.24,a6,b1,c3,d3
8.046757998019869,8.0025,a6,b1,c3,d10
27.990972343487023,28.3825,a6,b1,c3,d6
3.014899963950628,3.0225,a6,b1,c3,d7
28.024993458910128,28.3025,a6,b1,c3,d2
3.0041584276408524,3.005,a6,b1,c3,d8
2.0628788770787723,2.07,a6,b1,c7,d1
2.1128961847259937,2.09,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.52547558346049,1.5475,a6,b1,c7,d5
2.093437363964448,2.07,a6,b1,c7,d3
1.0855444835163506,1.085,a6,b1,c7,d10
1.5483230870678757,1.54,a6,b1,c7,d6
2.0006659380843312,2.0225,a6,b1,c7,d7
1.520303264028067,1.5375,a6,b1,c7,d2
1.9075287216440164,1.8925,a6,b1,c7,d8
0.0,2.0,a6,b1,c8,d1
0.0,2.0,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.012009982347602,4.0,a6,b1,c8,d5
0.0,2.0,a6,b1,c8,d3
0.0,2.0,a6,b1,c8,d10
0.983278826116494,3.0,a6,b1,c8,d6
0.0,2.0,a6,b1,c8,d7
0.9970351641737156,3.0,a6,b1,c8,d2
0.0,2.0,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1651.888237056377,1625.74,a6,b1,c4,d1
1638.148365220273,1621.1675,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
179.80291814157619,182.4575,a6,b1,c4,d5
1613.1324936820072,1613.8649999999998,a6,b1,c4,d3
172.5386999323489,174.90749999999997,a6,b1,c4,d10
182.8391491865923,182.59,a6,b1,c4,d6
1506.0157800547095,1498.8100000000006,a6,b1,c4,d7
180.58923548016816,181.07,a6,b1,c4,d2
1451.9628150129538,1454.6325000000006,a6,b1,c4,d8
0.9923247683515732,1.0,a6,b1,c2,d1
1.000256769586061,1.0025,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.6625322816856634,3.69,a6,b1,c2,d5
0.9974040490328956,0.995,a6,b1,c2,d3
1.082619176530671,1.0875,a6,b1,c2,d10
3.724142005211295,3.6975,a6,b1,c2,d6
1.1315535127757903,1.135,a6,b1,c2,d7
3.6736293135040765,3.675,a6,b1,c2,d2
1.1458815122470984,1.15,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
4.030765150783623,3.985,a6,b33,c10,d1
3.950364212605048,4.0275,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.3946869668605275,1.4,a6,b33,c10,d5
4.052407864076336,4.0125,a6,b33,c10,d3
1.1503557386308079,1.1549999999999998,a6,b33,c10,d10
1.411657826768282,1.4149999999999998,a6,b33,c10,d6
3.9970530151485097,4.0175,a6,b33,c10,d7
1.4157802550539116,1.4049999999999998,a6,b33,c10,d2
4.015494066242904,4.0625,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1723.82752638365,1731.5725,a6,b34,c2,d1
1712.095663305289,1723.025,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
84.99608745258402,83.1325,a6,b34,c2,d5
1722.0713022008456,1730.2699999999998,a6,b34,c2,d3
17.06357826165615,17.015,a6,b34,c2,d10
83.25123218169337,83.6425,a6,b34,c2,d6
1659.106264373361,1662.6725,a6,b34,c2,d7
84.77841828100638,84.3925,a6,b34,c2,d2
1359.4519285355764,1395.05,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.3081328022037293,1.315,a6,b35,c5,d1
1.296241965929232,1.3,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
0.9981060481401988,0.995,a6,b35,c5,d5
1.3067343662601296,1.3075,a6,b35,c5,d3
1.0106610867182946,1.0175,a6,b35,c5,d10
1.0038207273109805,1.0,a6,b35,c5,d6
1.2942464277324688,1.3,a6,b35,c5,d7
1.0087518139921692,1.0075,a6,b35,c5,d2
1.2445381087527791,1.2475,a6,b35,c5,d8
25.42109580790013,25.7,a6,b35,c6,d1
25.734435723340287,25.6325,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
23.03879958299517,23.22750000000001,a6,b35,c6,d5
25.699888818267933,25.795,a6,b35,c6,d3
23.12482408113441,23.2925,a6,b35,c6,d10
23.337931082453213,23.2925,a6,b35,c6,d6
25.547326093664427,25.7125,a6,b35,c6,d7
23.475060393955157,23.3375,a6,b35,c6,d2
25.712028182638036,25.6425,a6,b35,c6,d8
91.49359301687383,90.77,a6,b35,c1,d1
89.79661610030944,90.8875,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2451.848338754734,2422.8975,a6,b35,c1,d5
90.20909706754114,89.705,a6,b35,c1,d3
689.9350988303653,694.8725,a6,b35,c1,d10
2413.00860506996,2412.1275,a6,b35,c1,d6
77.03606522898819,77.325,a6,b35,c1,d7
2415.617374008154,2422.1725,a6,b35,c1,d2
74.34635612164746,74.80749999999998,a6,b35,c1,d8
28.55281745949081,28.1625,a6,b35,c3,d1
27.605320849016532,28.11,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
69.36574823463263,70.76,a6,b35,c3,d5
28.38321479548636,28.2725,a6,b35,c3,d3
17.60874639211354,17.67,a6,b35,c3,d10
69.93927099335322,70.06,a6,b35,c3,d6
4.177654025626093,4.2525,a6,b35,c3,d7
71.15470128802208,70.86250000000003,a6,b35,c3,d2
3.889457325318308,3.855,a6,b35,c3,d8
2.231432233864544,2.2175,a6,b35,c7,d1
2.178671127828952,2.1875,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.6254756182428904,2.615,a6,b35,c7,d5
2.2233233118114293,2.21,a6,b35,c7,d3
1.8297639810674315,1.845,a6,b35,c7,d10
2.61686454769836,2.605,a6,b35,c7,d6
2.2024715536006365,2.2225,a6,b35,c7,d7
2.61623146625464,2.6125000000000003,a6,b35,c7,d2
2.237933950535054,2.22,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.0,0.0,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.0,1.0,a6,b35,c8,d10
0.0,0.0,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.0,0.0,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
120.18932648333771,121.0525,a6,b35,c4,d1
119.96916887712393,121.8425,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.1757679513708297,3.1900000000000004,a6,b35,c4,d5
121.98628545945476,121.7,a6,b35,c4,d3
3.1623273772466938,3.155,a6,b35,c4,d10
3.16137711609493,3.19,a6,b35,c4,d6
113.26783815793124,114.395,a6,b35,c4,d7
3.190519585906341,3.1975,a6,b35,c4,d2
107.3482529981567,106.9275,a6,b35,c4,d8
1.6508684822564583,1.6349999999999998,a6,b35,c2,d1
1.6494422793617765,1.65,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.9945948580957216,0.9975,a6,b35,c2,d5
1.6281707630743067,1.63,a6,b35,c2,d3
1.0405799268806382,1.0300000000000002,a6,b35,c2,d10
0.9939470923298312,0.9975,a6,b35,c2,d6
1.9240708870708223,1.895,a6,b35,c2,d7
0.9983147011804762,1.0,a6,b35,c2,d2
1.9265763065966373,1.9025,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0067836779714228,1.0,a6,b36,c6,d1
0.9907510235175624,1.0025,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7507924685091988,0.7525,a6,b36,c6,d5
1.00185514563025,1.0025,a6,b36,c6,d3
0.7467950368553977,0.7525,a6,b36,c6,d10
0.7394560947866997,0.7424999999999999,a6,b36,c6,d6
1.0184698277297222,0.9975,a6,b36,c6,d7
0.7440371359933546,0.75,a6,b36,c6,d2
0.7638938835241904,0.76,a6,b36,c6,d8
7.937651198395723,7.8325,a6,b36,c1,d1
7.861089625244991,7.8525,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
254.5366750121258,254.75,a6,b36,c1,d5
8.167266793842577,7.9575,a6,b36,c1,d3
78.54174919117388,79.4725,a6,b36,c1,d10
257.66617394246896,256.02750000000003,a6,b36,c1,d6
7.349321200656528,7.3225000000000025,a6,b36,c1,d7
254.10466985801787,254.185,a6,b36,c1,d2
7.064519941269985,6.9825,a6,b36,c1,d8
7.9709269865281716,7.8475,a6,b36,c3,d1
7.772015235434142,7.7225,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
5.418802803225824,5.405,a6,b36,c3,d5
7.794681775699414,7.727500000000001,a6,b36,c3,d3
1.5831506483974098,1.6275,a6,b36,c3,d10
5.373083208718773,5.3725000000000005,a6,b36,c3,d6
2.3682984995881253,2.37,a6,b36,c3,d7
5.486902314211801,5.445,a6,b36,c3,d2
2.4866995669562155,2.47,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2390759064609679,0.24,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.23796109897249665,0.24,a6,b36,c7,d10
0.2403617000973253,0.2425,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2390442820380393,0.24,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.0,1.0,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.0,1.0,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.0,1.0,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.985868355614693,7.065,a6,b36,c4,d1
7.1273914710193385,7.1,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.4057567049048072,1.41,a6,b36,c4,d5
7.080101158383464,7.129999999999999,a6,b36,c4,d3
1.1544388513416777,1.17,a6,b36,c4,d10
1.3799875680354832,1.405,a6,b36,c4,d6
6.2159623235507775,6.19,a6,b36,c4,d7
1.414993474155789,1.4,a6,b36,c4,d2
5.57404907331487,5.5575,a6,b36,c4,d8
0.13678932617459336,0.135,a6,b36,c2,d1
0.1351469114723601,0.135,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.133953610018292,2.1525,a6,b36,c2,d5
0.13458105865712094,0.135,a6,b36,c2,d3
1.0035856452489278,1.0,a6,b36,c2,d10
2.1500820937611635,2.165,a6,b36,c2,d6
0.13428737423499087,0.1325,a6,b36,c2,d7
2.168744319802387,2.15,a6,b36,c2,d2
0.13385745860584347,0.135,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.755277934532508,1.7574999999999998,a6,b3,c5,d1
1.7922502158798654,1.7775,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.546721286299474,2.56,a6,b3,c5,d5
1.7578591131842682,1.76,a6,b3,c5,d3
2.2523939731475675,2.2775,a6,b3,c5,d10
2.5374102532086447,2.575,a6,b3,c5,d6
1.7723985788465562,1.7575,a6,b3,c5,d7
2.585822929064294,2.565,a6,b3,c5,d2
1.6476800583054187,1.6825,a6,b3,c5,d8
77.38872199086077,77.5125,a6,b3,c6,d1
77.47420368768523,77.505,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
288.6192185608972,290.065,a6,b3,c6,d5
75.42597873548542,76.38,a6,b3,c6,d3
286.4400901558691,286.8325000000001,a6,b3,c6,d10
292.5270128466398,290.235,a6,b3,c6,d6
77.34430620178037,76.70750000000002,a6,b3,c6,d7
284.99716779034424,290.165,a6,b3,c6,d2
77.07298918387336,77.1125,a6,b3,c6,d8
80.67733650563447,81.10000000000002,a6,b3,c1,d1
81.04332232167626,81.1875,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3316.544440390058,3273.855,a6,b3,c1,d5
80.39216305696516,81.3875,a6,b3,c1,d3
1000.1884238679544,983.2725,a6,b3,c1,d10
3230.6432284066736,3251.8325,a6,b3,c1,d6
37.571646108399456,37.345,a6,b3,c1,d7
3174.7490123029925,3238.1625000000013,a6,b3,c1,d2
36.15046657729616,35.345,a6,b3,c1,d8
29.686570920714768,29.665,a6,b3,c3,d1
28.798719697646607,29.02,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
181.8683754441917,184.2175,a6,b3,c3,d5
29.119608701819896,29.2275,a6,b3,c3,d3
42.91571795948596,42.33000000000001,a6,b3,c3,d10
183.89178282293892,185.02,a6,b3,c3,d6
2.0241020369650213,2.0375,a6,b3,c3,d7
188.10607992609687,187.5875,a6,b3,c3,d2
2.0007280580782694,2.0325,a6,b3,c3,d8
19.90568817570257,19.91,a6,b3,c7,d1
19.634999428194963,19.9525,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
7.510184073146485,7.6025,a6,b3,c7,d5
19.787309022861,19.895,a6,b3,c7,d3
4.116317672124862,4.145,a6,b3,c7,d10
7.6920738980748045,7.615,a6,b3,c7,d6
15.62356981216258,15.63,a6,b3,c7,d7
7.585315027857092,7.58,a6,b3,c7,d2
15.737714719448006,15.61,a6,b3,c7,d8
0.0,1.0,a6,b3,c8,d1
0.0,1.0,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
0.0,1.0,a6,b3,c8,d5
0.0,1.0,a6,b3,c8,d3
0.0,1.0,a6,b3,c8,d10
0.0,1.0,a6,b3,c8,d6
0.0,1.0,a6,b3,c8,d7
0.0,1.0,a6,b3,c8,d2
0.0,1.0,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
19.033501268492195,18.9675,a6,b3,c4,d1
18.845712525478085,19.0175,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
12.227560957035148,12.0725,a6,b3,c4,d5
18.899096060626842,19.040000000000006,a6,b3,c4,d3
10.035115454807169,9.87,a6,b3,c4,d10
12.190725607644564,12.1475,a6,b3,c4,d6
15.868983934732015,15.6125,a6,b3,c4,d7
12.10017207220788,12.1275,a6,b3,c4,d2
13.596890233484373,13.6375,a6,b3,c4,d8
3.3616999317979395,3.3375,a6,b3,c2,d1
3.3415778559018725,3.3175,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
3.741287638119288,3.8025,a6,b3,c2,d5
3.3216684078870515,3.3225,a6,b3,c2,d3
1.842254490763652,1.845,a6,b3,c2,d10
3.789232663152591,3.82,a6,b3,c2,d6
3.0796836782157224,3.055,a6,b3,c2,d7
3.829873303868689,3.79,a6,b3,c2,d2
2.8651609527699216,2.8925,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
3151.182836111422,3148.795,a6,b10,c5,d1
3123.42968129425,3144.325,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1029.2242841731977,1035.525,a6,b10,c5,d5
3125.96883337879,3136.1075,a6,b10,c5,d3
907.6713811652363,904.38,a6,b10,c5,d10
1034.4747944117353,1028.3275,a6,b10,c5,d6
3103.1718219125264,3143.1825,a6,b10,c5,d7
1027.7919185397352,1029.475,a6,b10,c5,d2
2478.523845771813,2453.4725,a6,b10,c5,d8
6.7567275145199,6.95,a6,b10,c6,d1
6.992619397679294,6.9700000000000015,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.1697855707974878,1.1675,a6,b10,c6,d5
7.088011733171822,7.0150000000000015,a6,b10,c6,d3
