real,predict,a,b,c,d
2.876795331517118,2.9175,a5,b4,c7,d3
1.8214513991982455,1.825,a5,b4,c7,d10
1.3520391608121842,1.3825,a5,b4,c7,d6
2.9022481020436044,2.905,a5,b4,c7,d7
1.3719955965879371,1.4,a5,b4,c7,d2
2.6730603892243607,2.6925,a5,b4,c7,d8
1.25081095621004,1.25,a5,b4,c8,d1
1.2351157253074478,1.2425000000000002,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
2.3772444269962363,2.3775000000000004,a5,b4,c8,d5
1.256975038191941,1.2575,a5,b4,c8,d3
1.2762516585799644,1.27,a5,b4,c8,d10
2.3915213122803514,2.37,a5,b4,c8,d6
1.2177899697216097,1.2475,a5,b4,c8,d7
2.3715562222155295,2.38,a5,b4,c8,d2
1.2515620403729613,1.255,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
106.17919967516718,108.365,a5,b4,c4,d1
109.0917828298254,107.45,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
28.534156738915485,28.38,a5,b4,c4,d5
108.35766322316437,107.5425,a5,b4,c4,d3
9.435855505485577,9.4875,a5,b4,c4,d10
28.792783768363947,28.44,a5,b4,c4,d6
82.4732240964367,83.27,a5,b4,c4,d7
28.53232351851006,28.4225,a5,b4,c4,d2
72.65294824827708,72.9425,a5,b4,c4,d8
4.774898054923004,4.735,a5,b4,c2,d1
4.646587436432244,4.695,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
15.648377506365694,15.6825,a5,b4,c2,d5
4.699175894312932,4.675,a5,b4,c2,d3
8.218402211695077,8.1875,a5,b4,c2,d10
15.40643367080298,15.6475,a5,b4,c2,d6
4.584436843690259,4.54,a5,b4,c2,d7
15.740387191882565,15.66,a5,b4,c2,d2
4.120860091407438,4.1400000000000015,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.6952997247330733,0.695,a5,b16,c5,d1
0.6941122377621218,0.695,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.8474062805815075,0.8574999999999999,a5,b16,c5,d5
0.6834967305546436,0.6925000000000001,a5,b16,c5,d3
0.8592380912238364,0.8625,a5,b16,c5,d10
0.8649777391382598,0.86,a5,b16,c5,d6
0.6873433019868115,0.6875,a5,b16,c5,d7
0.8623016504812692,0.8624999999999999,a5,b16,c5,d2
0.6902714219430605,0.6900000000000001,a5,b16,c5,d8
1.889084473522805,1.885,a5,b16,c6,d1
1.8655995303963988,1.875,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.1749171784110344,1.1725,a5,b16,c6,d5
1.8816904049878755,1.875,a5,b16,c6,d3
0.9939869129835822,0.9975,a5,b16,c6,d10
1.1956625135143721,1.1825,a5,b16,c6,d6
1.8975968278874595,1.88,a5,b16,c6,d7
1.1663311014548785,1.175,a5,b16,c6,d2
1.878005243758162,1.8725,a5,b16,c6,d8
46.01847890146379,45.5875,a5,b16,c1,d1
44.2121913227565,45.0475,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
155.36225279304728,155.565,a5,b16,c1,d5
45.552992532893846,45.5175,a5,b16,c1,d3
40.639425562363314,40.80500000000001,a5,b16,c1,d10
157.66074558331135,155.49,a5,b16,c1,d6
37.33241802347208,37.825,a5,b16,c1,d7
156.62299866784156,156.3325,a5,b16,c1,d2
34.438370404848904,34.55,a5,b16,c1,d8
2.465486536162211,2.4475,a5,b16,c3,d1
2.4981046829836324,2.4575,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
4.183490496314474,4.18,a5,b16,c3,d5
2.43310051565245,2.4475,a5,b16,c3,d3
10.22248948477224,10.1575,a5,b16,c3,d10
4.242654530927782,4.2175,a5,b16,c3,d6
1.9385241168239982,1.9325,a5,b16,c3,d7
4.197761677075233,4.225,a5,b16,c3,d2
1.7556928252921276,1.755,a5,b16,c3,d8
1.2260675102268652,1.2375,a5,b16,c7,d1
1.2675063931919548,1.2525,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.008521300851134,1.0025,a5,b16,c7,d5
1.2343206440883103,1.2275,a5,b16,c7,d3
1.00795804369861,1.0125,a5,b16,c7,d10
0.9888632229553888,0.99,a5,b16,c7,d6
1.2599472560709537,1.2475,a5,b16,c7,d7
0.9809105347622049,0.985,a5,b16,c7,d2
1.2267076841821565,1.2375,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.1787629037815359,0.18,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.32436114574036257,0.3225,a5,b16,c8,d10
0.17711116355175094,0.1775,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.17930176575323434,0.18,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
32.75462147018287,32.56,a5,b16,c4,d1
32.36741742736737,32.5875,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
13.106697215808204,13.18,a5,b16,c4,d5
32.62938055884275,32.6075,a5,b16,c4,d3
5.208928416730188,5.2525,a5,b16,c4,d10
13.040140956566356,13.0675,a5,b16,c4,d6
26.637949494101385,26.6375,a5,b16,c4,d7
12.986430344919276,12.9375,a5,b16,c4,d2
24.479624528577773,25.02,a5,b16,c4,d8
1.3199641552247887,1.3325,a5,b16,c2,d1
1.3447064753329647,1.3325,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.2198417856515535,1.215,a5,b16,c2,d5
1.355011586206292,1.3375,a5,b16,c2,d3
0.8551958213006299,0.85,a5,b16,c2,d10
1.2243633264084095,1.22,a5,b16,c2,d6
1.3444978273225945,1.335,a5,b16,c2,d7
1.2454836997437146,1.225,a5,b16,c2,d2
1.1138944145863283,1.1100000000000003,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7488006264150218,0.7549999999999999,a5,b28,c5,d1
0.7528707126291571,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.7805033606967632,0.78,a5,b28,c5,d5
0.7675413862797557,0.755,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.7697149797818195,0.7750000000000001,a5,b28,c5,d6
0.7543491994265968,0.755,a5,b28,c5,d7
0.7720750797093316,0.7775000000000001,a5,b28,c5,d2
0.7431157542002899,0.75,a5,b28,c5,d8
1.3912614554219764,1.3975,a5,b28,c6,d1
1.3706420618686348,1.3924999999999998,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3448898993629487,0.3425,a5,b28,c6,d5
1.4096094802694656,1.405,a5,b28,c6,d3
0.2482794172066043,0.25,a5,b28,c6,d10
0.34227314598521885,0.34,a5,b28,c6,d6
1.3925393889747015,1.39,a5,b28,c6,d7
0.3456099460906806,0.345,a5,b28,c6,d2
0.9991137670355988,1.0025,a5,b28,c6,d8
77.97914475042087,77.9175,a5,b28,c1,d1
78.93723589657449,79.3075,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
94.42637319222644,94.225,a5,b28,c1,d5
78.57784043831556,78.2025,a5,b28,c1,d3
27.61393408772466,27.645,a5,b28,c1,d10
91.72069692485263,93.835,a5,b28,c1,d6
73.8338252444581,73.36500000000002,a5,b28,c1,d7
93.8247145146016,94.23,a5,b28,c1,d2
68.1304049965797,68.675,a5,b28,c1,d8
4.1676240987340805,4.1175,a5,b28,c3,d1
4.058909227375053,4.135,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
5.188435011788531,5.1375,a5,b28,c3,d5
4.184506471449573,4.1175,a5,b28,c3,d3
6.474698862562777,6.465,a5,b28,c3,d10
5.088129079370842,5.1450000000000005,a5,b28,c3,d6
3.9291293270031984,3.8975,a5,b28,c3,d7
5.1428815165777415,5.1425,a5,b28,c3,d2
3.2338624127792954,3.295,a5,b28,c3,d8
2.65031554212526,2.625,a5,b28,c7,d1
2.6422200082513467,2.64,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.192487613320134,1.1974999999999998,a5,b28,c7,d5
2.6265527113242166,2.6300000000000003,a5,b28,c7,d3
0.946718932381872,0.9575,a5,b28,c7,d10
1.201354298638437,1.1925,a5,b28,c7,d6
2.614763130357613,2.6500000000000004,a5,b28,c7,d7
1.1828574145644173,1.205,a5,b28,c7,d2
2.5180421459534044,2.5275,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
3.4590833063695063,3.53,a5,b28,c4,d1
3.6072124087208026,3.5675000000000003,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.162991158605746,1.165,a5,b28,c4,d5
3.5090675075187776,3.56,a5,b28,c4,d3
0.9993289289500328,1.0025,a5,b28,c4,d10
1.1583875471805258,1.155,a5,b28,c4,d6
3.2875208748691263,3.2749999999999995,a5,b28,c4,d7
1.1770326489095058,1.1625,a5,b28,c4,d2
3.3520051239290787,3.33,a5,b28,c4,d8
0.6922054651764866,0.6924999999999999,a5,b28,c2,d1
0.6819953060475721,0.6925,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5592340579381255,0.5575000000000001,a5,b28,c2,d5
0.6936899588968161,0.6924999999999999,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5586963382978819,0.56,a5,b28,c2,d6
0.6918475558736135,0.695,a5,b28,c2,d7
0.5648635694693256,0.5625,a5,b28,c2,d2
0.711303232692232,0.7,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.1928272996169191,1.1974999999999998,a5,b29,c6,d1
1.230447611110745,1.21,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.6654363195602195,1.65,a5,b29,c6,d5
1.2041213804741395,1.215,a5,b29,c6,d3
1.015161464580506,1.0,a5,b29,c6,d10
1.6611172627804551,1.6574999999999998,a5,b29,c6,d6
1.1924347612714643,1.2025,a5,b29,c6,d7
1.6463222856097213,1.6575,a5,b29,c6,d2
1.1927686356948957,1.21,a5,b29,c6,d8
65.87108321816153,65.285,a5,b29,c1,d1
65.21405973707755,65.65,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
81.09806418405388,82.3175,a5,b29,c1,d5
65.20294769818483,65.1075,a5,b29,c1,d3
20.96007008479059,20.845,a5,b29,c1,d10
82.43838598219386,82.1775,a5,b29,c1,d6
63.58053211919557,62.9275,a5,b29,c1,d7
82.69180379687856,83.59,a5,b29,c1,d2
57.90029877867985,58.6025,a5,b29,c1,d8
1.901323225662724,1.895,a5,b29,c3,d1
1.8621293367481164,1.8825,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.48717688123841,1.49,a5,b29,c3,d5
1.8628572124589768,1.875,a5,b29,c3,d3
3.440183941809396,3.3975,a5,b29,c3,d10
1.5018933436541682,1.505,a5,b29,c3,d6
1.8504242197296072,1.885,a5,b29,c3,d7
1.5039743712658382,1.5,a5,b29,c3,d2
1.9444421416409632,1.935,a5,b29,c3,d8
2.948122790886647,2.99,a5,b29,c7,d1
2.9712078394677266,2.9800000000000004,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0119307871898409,1.0025,a5,b29,c7,d5
2.9807928432055686,2.9875000000000003,a5,b29,c7,d3
1.0433249738683803,1.0375,a5,b29,c7,d10
1.0143703162089859,1.0025,a5,b29,c7,d6
2.6817281950110194,2.665,a5,b29,c7,d7
1.0055792443107443,0.9975,a5,b29,c7,d2
2.148407807027838,2.1425,a5,b29,c7,d8
0.5889835060177243,0.585,a5,b29,c8,d1
0.5844458841270019,0.585,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.567845664690693,0.57,a5,b29,c8,d5
0.5740197603859862,0.58,a5,b29,c8,d3
0.7022862474278994,0.705,a5,b29,c8,d10
0.5755362491336785,0.58,a5,b29,c8,d6
0.5913008605073121,0.5874999999999999,a5,b29,c8,d7
0.5678020565443834,0.5775,a5,b29,c8,d2
0.5775668344925832,0.5825,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.3449495394990505,1.3550000000000002,a5,b29,c4,d1
1.3420357792950048,1.3575,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.4120524812365656,1.4,a5,b29,c4,d5
1.3589668586712318,1.35,a5,b29,c4,d3
1.600867828191706,1.57,a5,b29,c4,d10
1.4097558670615766,1.41,a5,b29,c4,d6
1.700751491172502,1.7199999999999998,a5,b29,c4,d7
1.3827545362634248,1.3775,a5,b29,c4,d2
1.7409887841811742,1.745,a5,b29,c4,d8
81.32261886607192,81.7525,a5,b29,c2,d1
81.14496672535618,81.46,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.642493604887334,3.6175,a5,b29,c2,d5
81.94477757606218,82.0925,a5,b29,c2,d3
1.1624381573979177,1.1525,a5,b29,c2,d10
3.6158701552731087,3.6325,a5,b29,c2,d6
81.49070023731937,81.145,a5,b29,c2,d7
3.6615477883429257,3.6325,a5,b29,c2,d2
4.174300687295935,4.225,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.0001886483746567,1.965,a5,b5,c5,d1
1.9419506595645548,1.9625,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.13120140447451695,0.13,a5,b5,c5,d5
1.9553270654727024,1.96,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.13077393462842574,0.13,a5,b5,c5,d6
1.9585766198866736,1.945,a5,b5,c5,d7
0.129927124396814,0.13,a5,b5,c5,d2
1.9530221762993527,1.94,a5,b5,c5,d8
1.9259105913771155,1.93,a5,b5,c6,d1
1.9595237840008053,1.955,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.0979701874509522,1.12,a5,b5,c6,d5
1.9769043474396268,1.965,a5,b5,c6,d3
1.0144338556321972,1.0075,a5,b5,c6,d10
1.1217692480053705,1.12,a5,b5,c6,d6
1.9336673674292653,1.9375,a5,b5,c6,d7
1.1314306977593354,1.1275,a5,b5,c6,d2
1.9320813921390327,1.955,a5,b5,c6,d8
153.72328293239124,156.0175,a5,b5,c1,d1
158.39070764017617,157.81750000000005,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
74.74849934287398,74.02000000000002,a5,b5,c1,d5
156.3735782505975,156.1,a5,b5,c1,d3
23.169411111578107,23.24,a5,b5,c1,d10
72.53582212242905,72.89,a5,b5,c1,d6
131.65072858224784,132.5175,a5,b5,c1,d7
72.71888411947928,73.8525,a5,b5,c1,d2
122.49868892922557,122.7775,a5,b5,c1,d8
7.266875220855068,7.2525,a5,b5,c3,d1
7.361507317656512,7.31,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
6.315575366991955,6.3325,a5,b5,c3,d5
7.3859205281801845,7.3175,a5,b5,c3,d3
19.093160619538892,18.8725,a5,b5,c3,d10
6.290381028352189,6.32,a5,b5,c3,d6
6.727715232184224,6.67,a5,b5,c3,d7
6.302629168048434,6.3225,a5,b5,c3,d2
6.01726076587477,5.905,a5,b5,c3,d8
1.5470693441847938,1.5700000000000005,a5,b5,c7,d1
1.5703656339516652,1.5750000000000002,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.1492466479554606,1.17,a5,b5,c7,d5
1.5850003482046517,1.57,a5,b5,c7,d3
2.1640603732489345,2.15,a5,b5,c7,d10
1.1842123788222003,1.1749999999999998,a5,b5,c7,d6
1.572567216122109,1.5775,a5,b5,c7,d7
1.1706025484807088,1.175,a5,b5,c7,d2
1.381145519801514,1.3975,a5,b5,c7,d8
1.8264256283075917,1.8475,a5,b5,c8,d1
1.831517737611235,1.855,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.240673658229621,1.235,a5,b5,c8,d5
1.8411272817665192,1.85,a5,b5,c8,d3
2.437009523983805,2.4275,a5,b5,c8,d10
1.2171913217752957,1.23,a5,b5,c8,d6
2.629265044601707,2.6225,a5,b5,c8,d7
1.22050516443122,1.225,a5,b5,c8,d2
2.1726103236984518,2.1275,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
14.776591159343855,14.69,a5,b5,c4,d1
14.684407145998597,14.7375,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
7.425771037979981,7.48,a5,b5,c4,d5
14.672493455712207,14.6225,a5,b5,c4,d3
3.4398456976353065,3.4550000000000005,a5,b5,c4,d10
7.299810386102892,7.435,a5,b5,c4,d6
12.26666849932435,12.3225,a5,b5,c4,d7
7.441461058121113,7.4025,a5,b5,c4,d2
11.74717891493245,11.75,a5,b5,c4,d8
7.196489633801242,7.1575000000000015,a5,b5,c2,d1
7.260420117874673,7.2875,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
2.187632300437893,2.2275,a5,b5,c2,d5
7.1498631879045655,7.185,a5,b5,c2,d3
1.1280954678130424,1.1324999999999998,a5,b5,c2,d10
2.2452607687128867,2.2275,a5,b5,c2,d6
5.358571912862229,5.37,a5,b5,c2,d7
2.2640358454747793,2.24,a5,b5,c2,d2
5.234533493201671,5.26,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.9104875007028717,1.895,a5,b30,c5,d1
1.8777418372996064,1.8775,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
21.883858841875924,22.055,a5,b30,c5,d5
1.8946467975543928,1.895,a5,b30,c5,d3
20.23018674730075,20.21,a5,b30,c5,d10
22.28539396589482,22.07,a5,b30,c5,d6
1.8866190150289448,1.88,a5,b30,c5,d7
21.66951878347255,21.945,a5,b30,c5,d2
1.8524315161504987,1.86,a5,b30,c5,d8
4.182333790820395,4.2175,a5,b30,c6,d1
4.221060148522174,4.2525,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
3.260138365343884,3.185,a5,b30,c6,d5
4.1619156533718416,4.245,a5,b30,c6,d3
3.1283632970230246,3.1950000000000003,a5,b30,c6,d10
3.13803291354935,3.1625,a5,b30,c6,d6
4.073165219765725,4.0825000000000005,a5,b30,c6,d7
3.1342171461213537,3.145,a5,b30,c6,d2
3.9329441543092414,3.9475,a5,b30,c6,d8
171.92744999366698,173.6575,a5,b30,c1,d1
173.87587151844326,173.5625,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
505.64578753863134,504.7975,a5,b30,c1,d5
175.30703553104314,175.035,a5,b30,c1,d3
153.63485831061902,153.6875,a5,b30,c1,d10
505.52229421215446,506.425,a5,b30,c1,d6
145.41340760508587,144.465,a5,b30,c1,d7
503.21917019182433,504.8375,a5,b30,c1,d2
134.14682437972928,133.36249999999998,a5,b30,c1,d8
4.1725201638829645,4.1850000000000005,a5,b30,c3,d1
4.0908296079427,4.155,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
11.739313728110563,11.905,a5,b30,c3,d5
4.204922363813983,4.1875,a5,b30,c3,d3
38.205537038205684,38.165,a5,b30,c3,d10
11.953134366262852,11.8675,a5,b30,c3,d6
4.163543596010356,4.16,a5,b30,c3,d7
12.067875229432984,11.925,a5,b30,c3,d2
3.4682428000539094,3.4550000000000005,a5,b30,c3,d8
2.2127300675845345,2.21,a5,b30,c7,d1
2.2089194714020026,2.1950000000000003,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.4740991921056237,1.49,a5,b30,c7,d5
2.187857678335092,2.2075,a5,b30,c7,d3
1.0035204713275865,1.01,a5,b30,c7,d10
1.5007011557954115,1.475,a5,b30,c7,d6
2.0094536090293458,2.0175,a5,b30,c7,d7
1.5207618459641798,1.5025,a5,b30,c7,d2
1.8837770578151896,1.8625,a5,b30,c7,d8
3.0256731609911234,3.0700000000000003,a5,b30,c8,d1
3.1368506597030223,3.0825000000000005,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
3.1841872478762583,3.1375,a5,b30,c8,d5
3.0173266793650333,3.0775,a5,b30,c8,d3
1.3296194996783055,1.3425,a5,b30,c8,d10
3.19711720237586,3.185,a5,b30,c8,d6
4.3523020337560245,4.369999999999999,a5,b30,c8,d7
3.1420399766319167,3.1275,a5,b30,c8,d2
4.443235166963907,4.355,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
212.00552316244747,209.6925,a5,b30,c4,d1
210.59725388165612,209.53000000000003,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
66.04197222779976,65.53,a5,b30,c4,d5
212.15931564178703,208.9275,a5,b30,c4,d3
17.034276885578535,17.005000000000006,a5,b30,c4,d10
66.6471359028683,65.92,a5,b30,c4,d6
159.3397926289899,158.4225,a5,b30,c4,d7
64.85863774143957,65.7225,a5,b30,c4,d2
146.17119395673996,144.8425,a5,b30,c4,d8
7.006473986743102,7.135,a5,b30,c2,d1
7.096594221410519,7.045,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.2857760801685345,1.3075,a5,b30,c2,d5
6.930024871173887,7.0375000000000005,a5,b30,c2,d3
1.3123040979569367,1.3050000000000002,a5,b30,c2,d10
1.298225189000226,1.3125,a5,b30,c2,d6
7.037589909838167,7.1450000000000005,a5,b30,c2,d7
1.3028766876038609,1.3125,a5,b30,c2,d2
3.4676216326695437,3.4875000000000003,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.4555124388598486,1.4575,a5,b31,c5,d1
1.422654193600586,1.445,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
9.483016631707901,9.5275,a5,b31,c5,d5
1.484260836042978,1.4599999999999995,a5,b31,c5,d3
7.540003634092139,7.4875,a5,b31,c5,d10
9.42134851654815,9.475,a5,b31,c5,d6
1.4630818153516458,1.4549999999999998,a5,b31,c5,d7
9.602754569017252,9.5075,a5,b31,c5,d2
1.430013503975523,1.4575,a5,b31,c5,d8
1.5946439852946568,1.62,a5,b31,c6,d1
1.613611038687459,1.6324999999999998,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
5.388148388453343,5.3925,a5,b31,c6,d5
1.634075123313435,1.625,a5,b31,c6,d3
9.084018724174141,9.0275,a5,b31,c6,d10
5.396478970582658,5.392499999999999,a5,b31,c6,d6
1.634784561324924,1.6275,a5,b31,c6,d7
5.50580596229313,5.4075,a5,b31,c6,d2
1.4316398893947797,1.4425,a5,b31,c6,d8
177.47144456166316,176.61,a5,b31,c1,d1
174.82381436169246,174.2225,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
675.0165431741392,677.86,a5,b31,c1,d5
174.31037226251155,175.6475,a5,b31,c1,d3
242.31260133598843,241.0075,a5,b31,c1,d10
692.8844195946097,683.81,a5,b31,c1,d6
145.06154486471803,144.7525,a5,b31,c1,d7
671.3181098189436,677.675,a5,b31,c1,d2
123.07619565793348,125.66,a5,b31,c1,d8
1.705621340932295,1.71,a5,b31,c3,d1
1.7032428109154159,1.7025,a5,b31,c3,d4
