real,predict,a,b,c,d
22.363068593207913,22.7675,a6,b2,c3,d8
-0.0,1.0,a6,b2,c7,d1
1.448093385019287,1.445,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
3.9382984451124807,3.9275,a6,b2,c7,d5
1.4390523406112252,1.4475,a6,b2,c7,d3
1.338152528476615,1.3525,a6,b2,c7,d10
3.890100217686121,3.9325,a6,b2,c7,d6
1.4533721917559799,1.43,a6,b2,c7,d7
4.008536392574459,3.945,a6,b2,c7,d2
1.4085167031477648,1.4225,a6,b2,c7,d8
-0.0,1.0,a6,b2,c8,d1
1.0031936013710454,1.005,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0104867492858378,0.9975,a6,b2,c8,d5
0.99067142257828,1.0,a6,b2,c8,d3
1.6274479835478155,1.65,a6,b2,c8,d10
1.0148534187945102,1.005,a6,b2,c8,d6
0.9955936852888292,1.0025,a6,b2,c8,d7
1.0071393361290468,1.005,a6,b2,c8,d2
0.9859973690499749,1.0025,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
-0.0,682.0,a6,b2,c4,d1
687.6746534272287,686.8050000000002,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
76.8640885907282,75.7225,a6,b2,c4,d5
689.6916387063635,684.2375000000002,a6,b2,c4,d3
69.61927647882462,68.8875,a6,b2,c4,d10
75.37834990585397,75.84,a6,b2,c4,d6
649.0940709809222,645.1,a6,b2,c4,d7
74.98016440687196,75.81,a6,b2,c4,d2
553.3634938207013,550.39,a6,b2,c4,d8
-0.0,4.0,a6,b2,c2,d1
4.401570079776468,4.43,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
28.68305194449912,28.245,a6,b2,c2,d5
4.4264005591248345,4.445,a6,b2,c2,d3
24.717572936057934,24.7,a6,b2,c2,d10
28.254506307281662,28.325,a6,b2,c2,d6
4.428608177316307,4.4175,a6,b2,c2,d7
28.68602268471901,28.4925,a6,b2,c2,d2
4.448016777018672,4.43,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
-0.0,144.0,a6,b18,c2,d1
144.27790092209543,144.5725,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
11.673350923121221,11.6225,a6,b18,c2,d5
144.1484844114083,143.63250000000005,a6,b18,c2,d3
3.5174573479916207,3.535,a6,b18,c2,d10
11.626363973594954,11.732499999999998,a6,b18,c2,d6
134.31581421301658,132.8725,a6,b18,c2,d7
11.774315608568553,11.75,a6,b18,c2,d2
120.46376887616962,120.04,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
-0.0,1847.0,a6,b19,c5,d1
1781.6497423217706,1815.14,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
609.2755866850285,624.4175,a6,b19,c5,d5
1858.988748135976,1838.81,a6,b19,c5,d3
379.8343306393109,383.05,a6,b19,c5,d10
630.0577693941648,625.9250000000002,a6,b19,c5,d6
1820.0115981852912,1821.855,a6,b19,c5,d7
639.7011500688926,630.6825,a6,b19,c5,d2
1348.0990338765062,1355.455,a6,b19,c5,d8
-0.0,9.0,a6,b19,c6,d1
8.78928665040871,8.6975,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
7.216207900010253,7.1875,a6,b19,c6,d5
8.561663913343274,8.66,a6,b19,c6,d3
1.967208650495351,1.9725,a6,b19,c6,d10
7.183176740878612,7.25,a6,b19,c6,d6
8.479195484156675,8.317499999999999,a6,b19,c6,d7
7.237891893402513,7.1925,a6,b19,c6,d2
8.079109871624556,8.105,a6,b19,c6,d8
-0.0,1173.0,a6,b19,c1,d1
1169.8917805266667,1173.8049999999996,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3729.708458727714,3692.155,a6,b19,c1,d5
1163.9556609456931,1164.7025,a6,b19,c1,d3
1422.3496664633747,1421.6975,a6,b19,c1,d10
3653.023281044475,3665.02,a6,b19,c1,d6
1148.0143801727631,1127.6750000000004,a6,b19,c1,d7
3648.233917109889,3694.665,a6,b19,c1,d2
1051.1211430470294,1063.49,a6,b19,c1,d8
-0.0,62.0,a6,b19,c3,d1
60.678057524200256,61.8025,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
181.71519242943899,182.9175,a6,b19,c3,d5
61.277543288665434,61.555,a6,b19,c3,d3
41.12915735933157,41.4725,a6,b19,c3,d10
187.2004026767537,183.8125,a6,b19,c3,d6
33.9913478711573,33.9525,a6,b19,c3,d7
180.0700590806704,181.2725,a6,b19,c3,d2
31.31070722567348,31.35,a6,b19,c3,d8
-0.0,23.0,a6,b19,c7,d1
23.026022087900078,22.9975,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
11.97888343327643,12.095,a6,b19,c7,d5
22.52989252695264,22.770000000000003,a6,b19,c7,d3
2.4029909471537843,2.3800000000000003,a6,b19,c7,d10
12.080462350154086,12.085,a6,b19,c7,d6
22.387061037098327,22.61,a6,b19,c7,d7
12.130833760386945,12.085,a6,b19,c7,d2
15.474677288446744,15.65,a6,b19,c7,d8
-0.0,197.0,a6,b19,c8,d1
197.51207313851813,198.45,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
63.875540051532575,63.795,a6,b19,c8,d5
199.27327771086013,198.055,a6,b19,c8,d3
30.25167667305965,30.3325,a6,b19,c8,d10
64.04449618974087,63.95500000000001,a6,b19,c8,d6
193.52800949294362,194.59,a6,b19,c8,d7
62.858987071986796,63.07,a6,b19,c8,d2
157.2907978068276,157.9125,a6,b19,c8,d8
-0.0,2.0,a6,b19,c9,d1
2.109606590168038,2.08,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.0505852077037106,1.055,a6,b19,c9,d5
2.0293734213449968,2.055,a6,b19,c9,d3
0.9959198103219976,0.9975,a6,b19,c9,d10
1.0320050189021155,1.04,a6,b19,c9,d6
2.059900423060189,2.0649999999999995,a6,b19,c9,d7
1.042007616903848,1.045,a6,b19,c9,d2
1.8102329160606707,1.8275,a6,b19,c9,d8
-0.0,5312.0,a6,b19,c4,d1
5374.2228682049345,5332.985,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
190.96297899678245,191.26,a6,b19,c4,d5
5377.873285408577,5321.9,a6,b19,c4,d3
95.34537498938968,95.565,a6,b19,c4,d10
189.32714981727779,189.3275,a6,b19,c4,d6
4922.667103330025,4947.205,a6,b19,c4,d7
186.9335026040924,188.6975,a6,b19,c4,d2
4239.997207146186,4271.305,a6,b19,c4,d8
-0.0,1983.0,a6,b19,c2,d1
1953.8196715237561,1971.9825,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
837.8456814036474,840.8725,a6,b19,c2,d5
1992.0902211177624,1975.6125,a6,b19,c2,d3
712.3992379252022,707.7900000000003,a6,b19,c2,d10
845.2562799032332,833.295,a6,b19,c2,d6
1807.173389848942,1819.3225,a6,b19,c2,d7
833.5544669772631,834.2075,a6,b19,c2,d2
1726.3866192167607,1714.8375,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
-0.0,104.0,a6,b6,c5,d1
102.61764654525005,103.39,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
23.99644136371613,23.9675,a6,b6,c5,d5
100.78523763280174,102.5925,a6,b6,c5,d3
23.767369833204842,23.8175,a6,b6,c5,d10
23.461527947253963,23.9175,a6,b6,c5,d6
102.25454471734436,101.94,a6,b6,c5,d7
23.53159025261797,23.9,a6,b6,c5,d2
83.63686684360826,84.63499999999998,a6,b6,c5,d8
-0.0,636.0,a6,b6,c6,d1
628.9607157205357,637.865,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
441.1828256995871,441.7325,a6,b6,c6,d5
642.2606229336566,641.5450000000002,a6,b6,c6,d3
451.6591048915664,442.83,a6,b6,c6,d10
441.87258570653745,440.445,a6,b6,c6,d6
633.4340047492954,632.5975000000002,a6,b6,c6,d7
442.9098928298809,439.8525,a6,b6,c6,d2
646.8597777504838,640.3525,a6,b6,c6,d8
-0.0,247.0,a6,b6,c1,d1
248.165220640438,247.7375,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3737.4021082029717,3702.0075,a6,b6,c1,d5
247.91316753089762,244.99,a6,b6,c1,d3
1227.4399472397213,1217.84,a6,b6,c1,d10
3630.2506289883477,3712.66,a6,b6,c1,d6
83.6199701227853,85.13,a6,b6,c1,d7
3757.393870127163,3729.715,a6,b6,c1,d2
76.8211896746211,76.2575,a6,b6,c1,d8
-0.0,12.0,a6,b6,c3,d1
11.877179838660359,11.935,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
107.81185578230465,106.78,a6,b6,c3,d5
11.926207884701205,11.905,a6,b6,c3,d3
23.056850072660165,22.62,a6,b6,c3,d10
105.82810968428984,107.465,a6,b6,c3,d6
2.9216353551713388,2.915,a6,b6,c3,d7
105.98980607462153,106.99,a6,b6,c3,d2
2.8342119963689,2.8125,a6,b6,c3,d8
-0.0,1.0,a6,b6,c7,d1
1.1956703832481617,1.1974999999999998,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.3493617974433592,1.34,a6,b6,c7,d5
1.2033505159990372,1.1975,a6,b6,c7,d3
1.2807098232445324,1.28,a6,b6,c7,d10
1.3569839159163009,1.3424999999999998,a6,b6,c7,d6
1.2065714930009246,1.2,a6,b6,c7,d7
1.3343451063491545,1.3325,a6,b6,c7,d2
1.1813604126347699,1.1949999999999998,a6,b6,c7,d8
-0.0,1.0,a6,b6,c8,d1
1.3549292409498646,1.335,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.2047301882804695,1.1925,a6,b6,c8,d5
1.3242590109315315,1.3250000000000002,a6,b6,c8,d3
1.3635051152823223,1.38,a6,b6,c8,d10
1.1663522763912406,1.1775,a6,b6,c8,d6
1.2980964408220708,1.2825000000000002,a6,b6,c8,d7
1.1666501976351538,1.175,a6,b6,c8,d2
1.2856541238133503,1.2825,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
-0.0,525.0,a6,b6,c4,d1
523.3260537892634,528.7774999999998,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
8.874302760930913,8.895,a6,b6,c4,d5
524.743551846418,526.5625,a6,b6,c4,d3
13.376795519905414,13.3325,a6,b6,c4,d10
8.748877638474475,8.83,a6,b6,c4,d6
485.723347189036,487.145,a6,b6,c4,d7
9.075512234294939,8.922500000000003,a6,b6,c4,d2
429.0852283575489,434.4775,a6,b6,c4,d8
-0.0,261.0,a6,b6,c2,d1
260.96248224568774,260.9,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
16.071838556232375,15.9075,a6,b6,c2,d5
253.9518856068623,261.425,a6,b6,c2,d3
13.58623447966382,13.3825,a6,b6,c2,d10
16.049835989834467,15.8025,a6,b6,c2,d6
258.41729722849084,260.21500000000003,a6,b6,c2,d7
16.047532831675234,15.91,a6,b6,c2,d2
254.547521264493,251.665,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
-0.0,32.0,a6,b20,c5,d1
32.29032101995971,32.16,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
6.889347419092977,6.8975,a6,b20,c5,d5
31.917433982679995,32.07,a6,b20,c5,d3
2.27108270734456,2.2825,a6,b20,c5,d10
6.935621642642933,6.937499999999999,a6,b20,c5,d6
31.893750686516913,31.955,a6,b20,c5,d7
6.7858754577142815,6.8975,a6,b20,c5,d2
15.541962091863196,15.7675,a6,b20,c5,d8
-0.0,7.0,a6,b20,c6,d1
7.010861668203722,6.9700000000000015,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
15.793641225072518,15.6125,a6,b20,c6,d5
6.9914272634686165,7.005,a6,b20,c6,d3
15.385365471834232,15.405,a6,b20,c6,d10
15.489059285858918,15.525,a6,b20,c6,d6
7.035261690663487,7.0475,a6,b20,c6,d7
15.46271828268404,15.575,a6,b20,c6,d2
6.996694279243967,6.9625,a6,b20,c6,d8
-0.0,15252.0,a6,b20,c1,d1
15617.61716064844,15420.7075,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
8030.393811285854,7996.540000000001,a6,b20,c1,d5
15521.49914711446,15418.0225,a6,b20,c1,d3
2279.474446026906,2261.97,a6,b20,c1,d10
8089.530870701379,8051.065,a6,b20,c1,d6
13816.596079425844,13825.2275,a6,b20,c1,d7
7938.586652521116,8100.6675,a6,b20,c1,d2
12478.749217800625,12251.5225,a6,b20,c1,d8
-0.0,70.0,a6,b20,c3,d1
68.75544645303775,69.1675,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
60.336755417827746,59.71250000000001,a6,b20,c3,d5
70.66364294121006,69.485,a6,b20,c3,d3
239.53513552630662,239.205,a6,b20,c3,d10
59.33893691844862,59.5425,a6,b20,c3,d6
19.967813196867816,20.1175,a6,b20,c3,d7
60.291221743649594,59.2375,a6,b20,c3,d2
19.719497808883737,19.3325,a6,b20,c3,d8
-0.0,43.0,a6,b20,c7,d1
42.580797527183215,42.755,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
10.240899049637488,10.205,a6,b20,c7,d5
43.235145715104615,42.5075,a6,b20,c7,d3
9.45983178093141,9.5375,a6,b20,c7,d10
10.21344266421611,10.245,a6,b20,c7,d6
42.587991066064454,42.625,a6,b20,c7,d7
10.121418543174189,10.24,a6,b20,c7,d2
42.948891293579116,42.8475,a6,b20,c7,d8
-0.0,2.0,a6,b20,c8,d1
1.5416353315422642,1.555,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.4187236713087747,1.4225,a6,b20,c8,d5
1.5397792075361605,1.55,a6,b20,c8,d3
1.637335707575086,1.6275,a6,b20,c8,d10
1.4038365583880472,1.4225,a6,b20,c8,d6
1.555866130170117,1.56,a6,b20,c8,d7
1.4311017307889282,1.4375,a6,b20,c8,d2
1.5761917852646339,1.56,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
-0.0,519.0,a6,b20,c4,d1
513.1217594542929,515.5374999999998,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
121.81343864833636,120.5125,a6,b20,c4,d5
513.0359743219893,511.9175,a6,b20,c4,d3
127.49992373894622,127.8675,a6,b20,c4,d10
120.22204350180223,119.83,a6,b20,c4,d6
453.72319508644205,455.0125,a6,b20,c4,d7
120.04305244106834,121.3725,a6,b20,c4,d2
414.7752222843025,412.495,a6,b20,c4,d8
-0.0,415.0,a6,b20,c2,d1
414.8331485233916,414.8925,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
231.50586321961984,232.42,a6,b20,c2,d5
423.8164839081747,417.7825,a6,b20,c2,d3
190.4004775315136,191.1525,a6,b20,c2,d10
231.6224306486589,233.33,a6,b20,c2,d6
425.70050651741684,416.4225,a6,b20,c2,d7
235.4326089128935,234.37,a6,b20,c2,d2
232.13784029277363,231.8075,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
-0.0,1.0,a6,b21,c5,d1
1.4709845377805992,1.4774999999999998,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.002579035229915,0.995,a6,b21,c5,d5
1.481922866452704,1.4875,a6,b21,c5,d3
1.3209051385003672,1.2975,a6,b21,c5,d10
0.9964947636803748,1.0,a6,b21,c5,d6
1.4980178866973117,1.48,a6,b21,c5,d7
0.999496024295078,0.99,a6,b21,c5,d2
0.9968007230900118,0.9925,a6,b21,c5,d8
-0.0,133.0,a6,b21,c6,d1
128.43132067930398,131.17,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
14.59002211611155,14.505,a6,b21,c6,d5
132.6187302271707,132.195,a6,b21,c6,d3
2.7088122410402864,2.7275,a6,b21,c6,d10
14.616230178893586,14.615000000000002,a6,b21,c6,d6
128.46906737690693,126.325,a6,b21,c6,d7
14.360625810031037,14.445,a6,b21,c6,d2
127.58879402362908,125.6425,a6,b21,c6,d8
-0.0,46.0,a6,b21,c1,d1
45.64770304913248,46.0825,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2754.76646897861,2769.7125,a6,b21,c1,d5
44.630236071545866,45.86749999999999,a6,b21,c1,d3
774.0613535420871,769.2575,a6,b21,c1,d10
2822.041821043444,2783.0725,a6,b21,c1,d6
34.85935363065989,34.825,a6,b21,c1,d7
2767.9314688655486,2766.255,a6,b21,c1,d2
32.19208823927412,32.1375,a6,b21,c1,d8
-0.0,17.0,a6,b21,c3,d1
16.615163962110838,16.682499999999994,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
55.75714300431442,55.55750000000001,a6,b21,c3,d5
16.541436742166734,16.8075,a6,b21,c3,d3
18.376715155993182,18.3875,a6,b21,c3,d10
55.132410449182,55.9275,a6,b21,c3,d6
1.4413838303780906,1.415,a6,b21,c3,d7
55.4419509428572,55.9025,a6,b21,c3,d2
1.4384897460885937,1.4225,a6,b21,c3,d8
-0.0,78.0,a6,b21,c7,d1
77.11087798194588,77.49,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
7.204253497768848,7.24,a6,b21,c7,d5
78.62052173950694,78.475,a6,b21,c7,d3
9.984729062009366,10.0225,a6,b21,c7,d10
7.234026258768523,7.28,a6,b21,c7,d6
76.17582902144379,75.765,a6,b21,c7,d7
7.192600140791117,7.3075,a6,b21,c7,d2
76.83625660212859,75.83,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2808677755290279,0.28250000000000003,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
-0.0,172.0,a6,b21,c4,d1
171.9334108232619,171.89499999999995,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
218.6878406822302,216.14,a6,b21,c4,d5
171.03778118762432,170.31,a6,b21,c4,d3
213.43643735510392,214.2075,a6,b21,c4,d10
214.06055177896712,214.5875,a6,b21,c4,d6
162.0128445886821,161.805,a6,b21,c4,d7
222.7972912983306,217.045,a6,b21,c4,d2
156.68498140990067,156.42000000000004,a6,b21,c4,d8
-0.0,1.0,a6,b21,c2,d1
1.2172593852123201,1.1975,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
9.333687541116227,9.455,a6,b21,c2,d5
1.1901507874691744,1.1825,a6,b21,c2,d3
1.9461244141170213,1.94,a6,b21,c2,d10
9.322112073164874,9.46,a6,b21,c2,d6
1.127118019530834,1.1425,a6,b21,c2,d7
9.666039395079665,9.555,a6,b21,c2,d2
1.1569346518963477,1.145,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
-0.0,422.0,a6,b8,c5,d1
418.086520500718,421.99,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
681.2885299303047,692.68,a6,b8,c5,d5
427.02299603294813,424.2875,a6,b8,c5,d3
77.19995488407889,76.5375,a6,b8,c5,d10
709.7707390054728,701.7450000000001,a6,b8,c5,d6
428.9888755586656,425.8675,a6,b8,c5,d7
689.6333182013586,697.6225,a6,b8,c5,d2
359.75192897609185,356.64250000000015,a6,b8,c5,d8
-0.0,1085.0,a6,b8,c6,d1
1095.5387668154638,1082.755,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
501.94027148436754,506.105,a6,b8,c6,d5
1098.6771727853782,1081.135,a6,b8,c6,d3
504.4286183675912,504.04,a6,b8,c6,d10
501.327894839944,509.9925,a6,b8,c6,d6
1079.349345815034,1080.8574999999996,a6,b8,c6,d7
510.7777965838758,502.8525,a6,b8,c6,d2
1086.7938504507224,1080.38,a6,b8,c6,d8
-0.0,1366.0,a6,b8,c1,d1
1381.58561242012,1367.65,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11391.107263539561,11500.215,a6,b8,c1,d5
1353.7382218896987,1361.635,a6,b8,c1,d3
3130.1994008287347,3114.76,a6,b8,c1,d10
11606.01665526404,11685.635,a6,b8,c1,d6
457.79422930309465,463.9875,a6,b8,c1,d7
11698.335751579572,11487.9,a6,b8,c1,d2
425.0944934916118,424.23,a6,b8,c1,d8
-0.0,142.0,a6,b8,c3,d1
142.2742464637881,141.38,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
277.47320622023574,272.7225,a6,b8,c3,d5
145.51483445402158,141.9175,a6,b8,c3,d3
802.2349300328179,814.8425,a6,b8,c3,d10
274.65885360384107,271.845,a6,b8,c3,d6
13.588544875541333,13.5175,a6,b8,c3,d7
269.910431473785,271.8775,a6,b8,c3,d2
12.51930072792658,12.6575,a6,b8,c3,d8
-0.0,81.0,a6,b8,c7,d1
79.9743928565785,81.5025,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
131.3121973868293,131.5575,a6,b8,c7,d5
80.47525601596,80.5775,a6,b8,c7,d3
113.54547688272228,113.385,a6,b8,c7,d10
134.77552875631469,132.0825,a6,b8,c7,d6
