real,predict,a,b,c,d
1.2490722479171048,1.2575,a6,b22,c7,d8
2.1176507273103278,2.1325000000000003,a6,b22,c8,d1
2.1035542909172458,2.13,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
2.4399520110770316,2.49,a6,b22,c8,d5
2.1877836059146065,2.15,a6,b22,c8,d3
1.287709557839462,1.28,a6,b22,c8,d10
2.4950780277671583,2.515,a6,b22,c8,d6
1.1932852492843051,1.22,a6,b22,c8,d7
2.442950122728946,2.465,a6,b22,c8,d2
1.1576154353645831,1.16,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
409.78822472941255,405.3925,a6,b22,c4,d1
410.47230716061205,407.005,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
16.942858262039792,16.8325,a6,b22,c4,d5
397.951853501146,405.1075,a6,b22,c4,d3
21.19397736386372,21.3625,a6,b22,c4,d10
17.06800402359649,16.8675,a6,b22,c4,d6
365.11629012826967,364.085,a6,b22,c4,d7
16.852477867884623,16.810000000000002,a6,b22,c4,d2
334.1535032992667,333.4375,a6,b22,c4,d8
29.103651941513252,28.985,a6,b22,c2,d1
29.248662868839308,29.0975,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
14.464720832969599,14.2525,a6,b22,c2,d5
29.6931296274078,28.9975,a6,b22,c2,d3
3.6362120272620784,3.6075,a6,b22,c2,d10
14.251950806005572,14.2875,a6,b22,c2,d6
28.79354842708535,29.07,a6,b22,c2,d7
14.181905338318353,14.22,a6,b22,c2,d2
19.171204436036295,19.1275,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.8602620669480487,0.865,a6,b23,c5,d1
0.8572897107660675,0.8574999999999999,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.1997058364800817,1.215,a6,b23,c5,d5
0.8577996178381674,0.8624999999999999,a6,b23,c5,d3
0.3981350782365822,0.3975,a6,b23,c5,d10
1.2238153677444163,1.215,a6,b23,c5,d6
0.7637731038891986,0.7525,a6,b23,c5,d7
1.2396735447164522,1.2225,a6,b23,c5,d2
0.7432077822246288,0.7475,a6,b23,c5,d8
0.984303094928952,1.0025,a6,b23,c6,d1
1.0050636927824066,1.0,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.9565149990544488,1.9725,a6,b23,c6,d5
0.9842283615308624,0.9975,a6,b23,c6,d3
0.9964769769982488,0.9975,a6,b23,c6,d10
1.9398035278507924,1.945,a6,b23,c6,d6
0.9955945585323072,1.0,a6,b23,c6,d7
1.9740113016341048,1.975,a6,b23,c6,d2
0.9937687367307078,0.9975,a6,b23,c6,d8
-0.0,76.0,a6,b23,c1,d1
-0.0,77.0,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
-0.0,1747.0,a6,b23,c1,d5
-0.0,76.0,a6,b23,c1,d3
-0.0,465.0,a6,b23,c1,d10
-0.0,1759.0,a6,b23,c1,d6
-0.0,19.0,a6,b23,c1,d7
-0.0,1751.0,a6,b23,c1,d2
-0.0,17.0,a6,b23,c1,d8
7.2160768832960125,7.2075,a6,b23,c3,d1
7.1479907303955486,7.27,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.132654985188722,13.0225,a6,b23,c3,d5
7.113544346353293,7.1825,a6,b23,c3,d3
62.904163546439925,62.07250000000001,a6,b23,c3,d10
13.045831329517211,13.165,a6,b23,c3,d6
3.004102532239186,2.99,a6,b23,c3,d7
13.122547767067001,13.1725,a6,b23,c3,d2
2.797043156773531,2.8000000000000003,a6,b23,c3,d8
1.0046352394905649,1.0075,a6,b23,c7,d1
1.0166462892702566,1.0125000000000002,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
5.472722109320401,5.5749999999999975,a6,b23,c7,d5
1.0312066521923666,1.0225,a6,b23,c7,d3
5.458384883886177,5.55,a6,b23,c7,d10
5.549360401217671,5.525,a6,b23,c7,d6
1.019666535789902,1.02,a6,b23,c7,d7
5.540754492125892,5.5525,a6,b23,c7,d2
1.0247067495126354,1.0175,a6,b23,c7,d8
1.1447039478563412,1.1374999999999995,a6,b23,c8,d1
1.1396052494181017,1.1349999999999998,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.197410972681356,1.2025,a6,b23,c8,d5
1.133053454224214,1.1324999999999998,a6,b23,c8,d3
1.4856276787819718,1.495,a6,b23,c8,d10
1.2020256811282048,1.1975,a6,b23,c8,d6
1.1808126639260994,1.1925,a6,b23,c8,d7
1.2007577912941123,1.1974999999999998,a6,b23,c8,d2
1.193822467691236,1.1949999999999998,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
30.31319152566381,30.285,a6,b23,c4,d1
30.050070511317593,30.31,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.7082233442591512,3.71,a6,b23,c4,d5
30.113604032028928,30.2875,a6,b23,c4,d3
6.448399690696572,6.375,a6,b23,c4,d10
3.6713774962746273,3.675,a6,b23,c4,d6
25.245284395441303,25.4,a6,b23,c4,d7
3.7406531308921016,3.7275000000000014,a6,b23,c4,d2
25.624577922978713,25.31750000000001,a6,b23,c4,d8
1.4135631654694196,1.395,a6,b23,c2,d1
1.3909828318537958,1.3975,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.945717443079532,1.9125,a6,b23,c2,d5
1.3710609866431192,1.3875,a6,b23,c2,d3
1.3188154515024946,1.3325,a6,b23,c2,d10
1.9126724940094169,1.91,a6,b23,c2,d6
1.3890619140597409,1.39,a6,b23,c2,d7
1.8946844731808496,1.905,a6,b23,c2,d2
1.3778401758524732,1.39,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
175.94097408548032,176.2025,a6,b24,c5,d1
178.49396078255108,176.95999999999995,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
99.30272402300837,101.2375,a6,b24,c5,d5
175.87392365755264,176.79999999999995,a6,b24,c5,d3
81.44090053895069,80.60000000000002,a6,b24,c5,d10
102.70231075737348,101.7925,a6,b24,c5,d6
178.10205489114082,176.68,a6,b24,c5,d7
101.25617710289158,101.365,a6,b24,c5,d2
109.27885837307143,111.48,a6,b24,c5,d8
4.142303909362733,4.13,a6,b24,c6,d1
4.213338117989254,4.1400000000000015,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
24.432133564169888,24.745,a6,b24,c6,d5
4.157765518495826,4.155,a6,b24,c6,d3
4.951912004420113,4.92,a6,b24,c6,d10
25.4463311529945,24.9325,a6,b24,c6,d6
3.509020400061813,3.4925,a6,b24,c6,d7
25.24180193252472,24.815,a6,b24,c6,d2
3.5115717648793936,3.46,a6,b24,c6,d8
-0.0,872.0,a6,b24,c1,d1
-0.0,871.0,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
-0.0,10537.0,a6,b24,c1,d5
-0.0,871.0,a6,b24,c1,d3
-0.0,2938.0,a6,b24,c1,d10
-0.0,10538.0,a6,b24,c1,d6
-0.0,802.0,a6,b24,c1,d7
-0.0,10471.0,a6,b24,c1,d2
-0.0,740.0,a6,b24,c1,d8
66.34284593518079,67.455,a6,b24,c3,d1
64.02321556039864,66.145,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
275.6065819146711,277.525,a6,b24,c3,d5
66.85206797716495,66.35,a6,b24,c3,d3
61.6581732918036,62.96750000000001,a6,b24,c3,d10
278.21371952933555,279.2975,a6,b24,c3,d6
17.189637257403437,17.127499999999998,a6,b24,c3,d7
279.95304806218047,278.6275,a6,b24,c3,d2
15.474459169637914,15.4325,a6,b24,c3,d8
8.764519329520404,8.835,a6,b24,c7,d1
8.870025539327965,8.805,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
14.192139413340255,14.142499999999998,a6,b24,c7,d5
8.77429663559771,8.85,a6,b24,c7,d3
6.036301837117436,6.0025,a6,b24,c7,d10
14.074896282998747,14.1725,a6,b24,c7,d6
5.762727481699558,5.6975000000000025,a6,b24,c7,d7
14.262202299278282,14.1475,a6,b24,c7,d2
5.710534797057196,5.715,a6,b24,c7,d8
2.0985072498554183,2.0775,a6,b24,c8,d1
2.063511876391038,2.0825,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.3911057455710547,1.4175,a6,b24,c8,d5
2.0904817290719167,2.09,a6,b24,c8,d3
1.3109241133732723,1.3325,a6,b24,c8,d10
1.4230298335434874,1.42,a6,b24,c8,d6
1.526221981777407,1.54,a6,b24,c8,d7
1.423924564839786,1.4175,a6,b24,c8,d2
1.5359414848619826,1.5099999999999998,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3809.576753299677,3777.695,a6,b24,c4,d1
3760.755798627185,3768.705,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
220.01976924241632,223.25,a6,b24,c4,d5
3770.6617303494695,3768.3025,a6,b24,c4,d3
97.06889211326387,97.205,a6,b24,c4,d10
218.04188290372952,222.1375,a6,b24,c4,d6
3423.4615549143755,3412.5275,a6,b24,c4,d7
219.12755630378254,220.7275,a6,b24,c4,d2
2961.718451307317,2980.91,a6,b24,c4,d8
2.277841539336844,2.2625,a6,b24,c2,d1
2.24308711030851,2.265,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.922094531726976,3.885,a6,b24,c2,d5
2.291721516426961,2.245,a6,b24,c2,d3
3.338480438768024,3.31,a6,b24,c2,d10
3.933004607440525,3.9125,a6,b24,c2,d6
2.2618210415858617,2.2525,a6,b24,c2,d7
3.968481533008061,3.9225,a6,b24,c2,d2
2.0562578983447057,2.04,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
4.269530404850405,4.27,a6,b7,c6,d1
4.37690440165163,4.3125,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.6676284296570238,1.6725,a6,b7,c6,d5
4.3502459269543925,4.2575,a6,b7,c6,d3
1.3887470276556622,1.38,a6,b7,c6,d10
1.6949932344899323,1.685,a6,b7,c6,d6
3.0375007246075305,2.9675,a6,b7,c6,d7
1.6748862619452831,1.6725,a6,b7,c6,d2
2.9378288112103044,2.96,a6,b7,c6,d8
-0.0,50.0,a6,b7,c1,d1
-0.0,51.0,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
-0.0,303.0,a6,b7,c1,d5
-0.0,51.0,a6,b7,c1,d3
-0.0,87.0,a6,b7,c1,d10
-0.0,302.0,a6,b7,c1,d6
-0.0,34.0,a6,b7,c1,d7
-0.0,301.0,a6,b7,c1,d2
-0.0,30.0,a6,b7,c1,d8
20.887335350636693,21.255000000000006,a6,b7,c3,d1
21.476924972048145,21.15,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
119.82000701482286,120.25,a6,b7,c3,d5
21.78370830465756,21.4925,a6,b7,c3,d3
27.794693880439553,27.607499999999995,a6,b7,c3,d10
118.99649854038034,119.1725,a6,b7,c3,d6
4.820944953891177,4.9075,a6,b7,c3,d7
120.76782497190527,119.775,a6,b7,c3,d2
4.690637888746147,4.645,a6,b7,c3,d8
1.553078425183019,1.5525,a6,b7,c7,d1
1.5406835869494298,1.5575,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
68.7571988384899,67.59750000000001,a6,b7,c7,d5
1.580990452738121,1.5775,a6,b7,c7,d3
66.9824818309186,67.7975,a6,b7,c7,d10
68.3305235105416,67.685,a6,b7,c7,d6
1.5711988469666032,1.56,a6,b7,c7,d7
67.66842720568253,67.61000000000001,a6,b7,c7,d2
1.568015447193777,1.56,a6,b7,c7,d8
2.188652755487059,2.2,a6,b7,c8,d1
2.2491799489892674,2.21,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.4600818204539794,1.4700000000000002,a6,b7,c8,d5
2.1779837520460408,2.2,a6,b7,c8,d3
1.4838046555688402,1.475,a6,b7,c8,d10
1.4831325468667769,1.4725,a6,b7,c8,d6
1.3834528577052685,1.37,a6,b7,c8,d7
1.4886460743044518,1.485,a6,b7,c8,d2
1.3633368486657285,1.375,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2203.628871672833,2207.2125,a6,b7,c4,d1
2189.301465112528,2189.83,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
70.93915432039915,71.355,a6,b7,c4,d5
2159.1864566041795,2180.5975,a6,b7,c4,d3
40.22042307492965,39.865,a6,b7,c4,d10
70.10350027141634,70.8825,a6,b7,c4,d6
1965.566211744223,1956.0325,a6,b7,c4,d7
70.41325018564706,71.005,a6,b7,c4,d2
1735.5500401991821,1727.3075,a6,b7,c4,d8
31.750711983113888,31.5175,a6,b7,c2,d1
31.29461978403357,31.3825,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
194.43220893194317,195.6775,a6,b7,c2,d5
31.789068833828434,31.795,a6,b7,c2,d3
34.77295404829001,35.4225,a6,b7,c2,d10
194.67972978797738,194.16,a6,b7,c2,d6
19.82040176116467,19.55,a6,b7,c2,d7
196.36670380107108,195.6525,a6,b7,c2,d2
18.378095563526035,18.402500000000003,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.061013931879917,1.0525,a6,b9,c5,d1
1.0483022025025246,1.0550000000000002,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.8699262677778123,1.86,a6,b9,c5,d5
1.0508328738918051,1.055,a6,b9,c5,d3
1.6128035806325245,1.5975,a6,b9,c5,d10
1.8407168714481807,1.8425,a6,b9,c5,d6
1.0436552501855134,1.05,a6,b9,c5,d7
1.8838138007332277,1.8575,a6,b9,c5,d2
1.0631131235169349,1.0575,a6,b9,c5,d8
20.424377612016094,20.495,a6,b9,c6,d1
20.48343457750996,20.7325,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.1395282191824907,2.1225,a6,b9,c6,d5
20.33722041554817,20.3,a6,b9,c6,d3
1.4680751670705756,1.465,a6,b9,c6,d10
2.1367044417543566,2.135,a6,b9,c6,d6
19.08785334716018,19.245,a6,b9,c6,d7
2.1539030271304345,2.1100000000000003,a6,b9,c6,d2
15.652398913439573,15.77,a6,b9,c6,d8
-0.0,8835.0,a6,b9,c1,d1
-0.0,8930.0,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
-0.0,9210.0,a6,b9,c1,d5
-0.0,8973.0,a6,b9,c1,d3
-0.0,2019.0,a6,b9,c1,d10
-0.0,9284.0,a6,b9,c1,d6
-0.0,8025.0,a6,b9,c1,d7
-0.0,9117.0,a6,b9,c1,d2
-0.0,7189.0,a6,b9,c1,d8
200.43116784384404,202.94,a6,b9,c3,d1
206.63240729798702,204.4275,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
545.7984423153251,551.9175,a6,b9,c3,d5
198.64280438025142,202.5725,a6,b9,c3,d3
134.860414947899,133.98250000000002,a6,b9,c3,d10
562.7357946422023,556.7850000000002,a6,b9,c3,d6
60.23153054947804,60.485,a6,b9,c3,d7
554.4522828457787,554.465,a6,b9,c3,d2
56.68749319476175,56.15,a6,b9,c3,d8
5.094730782459579,5.072500000000002,a6,b9,c7,d1
5.114633597324066,5.1475,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
10.025973879128802,10.05,a6,b9,c7,d5
5.148703657379763,5.145,a6,b9,c7,d3
1.97592759549024,2.0,a6,b9,c7,d10
9.839446970688444,9.9625,a6,b9,c7,d6
1.3679889654108817,1.3625,a6,b9,c7,d7
10.104556339154763,10.0025,a6,b9,c7,d2
1.3651663983542142,1.38,a6,b9,c7,d8
4.961007273615184,5.0425,a6,b9,c8,d1
5.005981053342957,5.01,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
4.086051877763718,4.09,a6,b9,c8,d5
4.981824523724467,5.0225,a6,b9,c8,d3
1.960486620123016,1.9475,a6,b9,c8,d10
3.977887974095116,4.01,a6,b9,c8,d6
3.2526227702394848,3.2275,a6,b9,c8,d7
4.027552373027535,4.02,a6,b9,c8,d2
3.2591863814631052,3.2525,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4514.307595761903,4494.2649999999985,a6,b9,c4,d1
4561.5366247828915,4463.157499999998,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
238.03499566542928,237.435,a6,b9,c4,d5
4454.4075238848245,4448.43,a6,b9,c4,d3
151.7735437365546,153.14249999999996,a6,b9,c4,d10
233.26823690917539,237.6675,a6,b9,c4,d6
4077.978803424196,4103.2325,a6,b9,c4,d7
238.91069819140904,240.785,a6,b9,c4,d2
3744.891756976199,3712.18,a6,b9,c4,d8
1652.9987975932788,1654.3525,a6,b9,c2,d1
1661.0163711691305,1658.0424999999998,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
53.601407583510856,53.72,a6,b9,c2,d5
1626.4689570074827,1638.9575,a6,b9,c2,d3
22.398970243216898,22.435,a6,b9,c2,d10
54.554721359852884,54.4275,a6,b9,c2,d6
1629.6003212112705,1636.935,a6,b9,c2,d7
54.67379369068061,54.3475,a6,b9,c2,d2
1589.0705417697102,1570.53,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
2.8416727882845167,2.82,a6,b13,c5,d1
2.8228804911351952,2.8125,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.9098078598066428,1.9225,a6,b13,c5,d5
2.8532403123519656,2.8375,a6,b13,c5,d3
2.0119637759632383,2.015,a6,b13,c5,d10
1.8944956719667567,1.925,a6,b13,c5,d6
2.7892098098304507,2.8125,a6,b13,c5,d7
1.9316802163260969,1.9325,a6,b13,c5,d2
2.451655840008604,2.4925,a6,b13,c5,d8
66.74349447543267,66.91499999999999,a6,b13,c6,d1
66.8003315657521,66.97999999999999,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
15.29547021702507,15.1625,a6,b13,c6,d5
66.89945521627253,67.32,a6,b13,c6,d3
11.571517477381224,11.62,a6,b13,c6,d10
15.03661862619391,15.195,a6,b13,c6,d6
65.29623479346823,65.505,a6,b13,c6,d7
15.050227179952474,15.0875,a6,b13,c6,d2
66.23884827086333,65.61250000000001,a6,b13,c6,d8
-0.0,420.0,a6,b13,c1,d1
-0.0,419.0,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
-0.0,31474.0,a6,b13,c1,d5
-0.0,425.0,a6,b13,c1,d3
-0.0,24347.0,a6,b13,c1,d10
-0.0,31666.0,a6,b13,c1,d6
-0.0,198.0,a6,b13,c1,d7
-0.0,31678.0,a6,b13,c1,d2
-0.0,187.0,a6,b13,c1,d8
48.30309862706768,48.825,a6,b13,c3,d1
48.9218000789252,48.68,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
310.8737799747448,315.1625,a6,b13,c3,d5
48.095474439401954,48.49500000000001,a6,b13,c3,d3
80.4769459309044,80.65,a6,b13,c3,d10
311.02770478344667,311.9275,a6,b13,c3,d6
4.519461813754207,4.52,a6,b13,c3,d7
314.60925924918166,315.6375000000001,a6,b13,c3,d2
4.4007679674074165,4.3325,a6,b13,c3,d8
69.02686666634224,68.91,a6,b13,c7,d1
70.14714928131549,69.2325,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
5.865306144507076,5.790000000000001,a6,b13,c7,d5
69.32663333992643,69.455,a6,b13,c7,d3
5.028310720144399,4.9825,a6,b13,c7,d10
5.856788015448135,5.8425,a6,b13,c7,d6
67.45182875843372,68.0875,a6,b13,c7,d7
5.659628952318309,5.7975,a6,b13,c7,d2
67.79438614702053,68.285,a6,b13,c7,d8
6.207647436531116,6.205,a6,b13,c8,d1
6.306746198918956,6.2825000000000015,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
3.6008363066247897,3.5925,a6,b13,c8,d5
6.243590859345777,6.2325,a6,b13,c8,d3
1.050445524605505,1.0550000000000002,a6,b13,c8,d10
3.652985403754339,3.625,a6,b13,c8,d6
1.1443446609678176,1.145,a6,b13,c8,d7
3.6337055484000857,3.61,a6,b13,c8,d2
1.1393250366278702,1.145,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
633.9712593095408,623.525,a6,b13,c4,d1
623.8853988355539,618.6225,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
28.132875246502127,28.49,a6,b13,c4,d5
623.6811580541137,620.75,a6,b13,c4,d3
25.04210770090116,25.1875,a6,b13,c4,d10
28.494500917690374,28.355,a6,b13,c4,d6
513.9156487600951,512.7574999999998,a6,b13,c4,d7
28.057607188578444,28.3725,a6,b13,c4,d2
469.8189440797523,467.18,a6,b13,c4,d8
2.8639293716378544,2.8575,a6,b13,c2,d1
2.8216415202407474,2.8575,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.537604299728901,3.5225,a6,b13,c2,d5
2.81587492946576,2.8525,a6,b13,c2,d3
1.6700953826840568,1.6875,a6,b13,c2,d10
3.5647921858883422,3.54,a6,b13,c2,d6
2.378433920401938,2.3575,a6,b13,c2,d7
3.5274125533414447,3.5275,a6,b13,c2,d2
1.925421492877744,1.8925,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
27.444159475851876,27.685,a6,b25,c5,d1
27.716449899213433,27.6025,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
51.63960623149195,52.2225,a6,b25,c5,d5
27.499077100551478,27.5125,a6,b25,c5,d3
3.8604642340367206,3.89,a6,b25,c5,d10
52.6870012080805,52.3375,a6,b25,c5,d6
27.80782121030439,27.635,a6,b25,c5,d7
52.921166923485615,52.2025,a6,b25,c5,d2
9.55412354412582,9.5675,a6,b25,c5,d8
1.8757000499392869,1.8525000000000005,a6,b25,c6,d1
1.855962722393342,1.85,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
16.307823595197284,16.36,a6,b25,c6,d5
1.8522716928171683,1.87,a6,b25,c6,d3
5.503888027822787,5.5625,a6,b25,c6,d10
16.50882211600605,16.4125,a6,b25,c6,d6
1.475834176226683,1.49,a6,b25,c6,d7
16.29051243455408,16.427500000000002,a6,b25,c6,d2
1.4473145406112458,1.4525,a6,b25,c6,d8
-0.0,302.0,a6,b25,c1,d1
-0.0,302.0,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
-0.0,9844.0,a6,b25,c1,d5
-0.0,303.0,a6,b25,c1,d3
-0.0,2984.0,a6,b25,c1,d10
-0.0,9829.0,a6,b25,c1,d6
-0.0,53.0,a6,b25,c1,d7
-0.0,9801.0,a6,b25,c1,d2
-0.0,50.0,a6,b25,c1,d8
42.28959764555368,41.83,a6,b25,c3,d1
41.021684129889046,41.5375,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
242.88990895078067,242.895,a6,b25,c3,d5
42.69540287134513,42.1025,a6,b25,c3,d3
57.96178110385994,57.5375,a6,b25,c3,d10
247.3792780420601,246.04,a6,b25,c3,d6
1.6139342078624357,1.625,a6,b25,c3,d7
240.5149303982082,243.0325,a6,b25,c3,d2
1.7117433570535197,1.71,a6,b25,c3,d8
6.4927506690218415,6.48,a6,b25,c7,d1
6.364362657899719,6.422499999999999,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
4.232579038964723,4.2225,a6,b25,c7,d5
6.40091271991133,6.48,a6,b25,c7,d3
