real,predict,a,b,c,d
1.292550493522893,1.2825,a5,b26,c5,d10
0.9862145265953988,1.0,a5,b26,c5,d6
1.3170913792739083,1.3150000000000002,a5,b26,c5,d7
1.1377467279054343,1.15,a5,b26,c5,d2
1.2944603301266786,1.3,a5,b26,c5,d8
2.4677097103493053,2.4925,a5,b26,c6,d1
2.5061423022054843,2.4925,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.2090258554989846,1.215,a5,b26,c6,d5
2.462206180555928,2.4775,a5,b26,c6,d3
1.4072827641997845,1.41,a5,b26,c6,d10
1.0096678671604782,1.0,a5,b26,c6,d6
2.3285634752809097,2.3125,a5,b26,c6,d7
1.2430581333715038,1.2325,a5,b26,c6,d2
2.1460761353857865,2.15,a5,b26,c6,d8
42.53146679456163,42.4925,a5,b26,c1,d1
42.976529632630644,42.7325,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
180.54619368949147,181.6475,a5,b26,c1,d5
42.75618807312684,42.65,a5,b26,c1,d3
110.76130720757408,108.6175,a5,b26,c1,d10
110.9134200959116,184.0,a5,b26,c1,d6
38.95482861637677,39.0525,a5,b26,c1,d7
184.6488378115311,182.43,a5,b26,c1,d2
30.809151617851796,30.9175,a5,b26,c1,d8
1.0654333038055033,1.0675,a5,b26,c3,d1
1.0643877608349717,1.0625,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
1.4517779546366945,1.445,a5,b26,c3,d5
1.0497849185207155,1.0725000000000002,a5,b26,c3,d3
16.897393388180607,16.985,a5,b26,c3,d10
0.9966568243846808,1.0,a5,b26,c3,d6
1.061411067996793,1.065,a5,b26,c3,d7
1.4373202891160777,1.4374999999999998,a5,b26,c3,d2
1.0129880708250258,0.9975,a5,b26,c3,d8
3.143381478750592,3.1625,a5,b26,c7,d1
3.114867062590547,3.135,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
2.2997287291160773,2.2875,a5,b26,c7,d5
3.0778466821532087,3.145,a5,b26,c7,d3
8.620226934291601,8.5625,a5,b26,c7,d10
0.9919541634643304,2.0,a5,b26,c7,d6
3.0283957206743923,3.015,a5,b26,c7,d7
2.2792332501007815,2.305,a5,b26,c7,d2
2.8998662815860667,2.8275,a5,b26,c7,d8
1.1309783588682496,1.1375,a5,b26,c8,d1
1.1367215651506557,1.13,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.5891491377939533,1.5850000000000002,a5,b26,c8,d5
1.1453296000468016,1.1375,a5,b26,c8,d3
1.8579015486767736,1.84,a5,b26,c8,d10
1.0033079714708488,2.0,a5,b26,c8,d6
1.129956377683203,1.13,a5,b26,c8,d7
1.590667185499724,1.6,a5,b26,c8,d2
1.1384260860547577,1.1424999999999998,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
2.1366686241836352,2.1025,a5,b26,c4,d1
2.1323957810391105,2.1275000000000004,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
2.497005856274709,2.505,a5,b26,c4,d5
2.120166740021308,2.13,a5,b26,c4,d3
1.7632451187435754,1.8025,a5,b26,c4,d10
2.0006503203364083,3.0,a5,b26,c4,d6
1.624641139671246,1.6275,a5,b26,c4,d7
2.487702864681144,2.5,a5,b26,c4,d2
1.6382257554870123,1.62,a5,b26,c4,d8
8.381573112730722,8.2675,a5,b26,c2,d1
8.208237612554614,8.185,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
7.129623428814037,7.1375,a5,b26,c2,d5
8.257958519065808,8.205,a5,b26,c2,d3
6.154693839967308,6.227500000000001,a5,b26,c2,d10
3.973172270533627,7.0,a5,b26,c2,d6
7.262756465155072,7.2025,a5,b26,c2,d7
6.972360323978562,7.115,a5,b26,c2,d2
5.550555425720388,5.57,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.5611694681015793,1.5675,a5,b27,c6,d1
1.5800670925880482,1.575,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.6191477804559378,1.6275,a5,b27,c6,d5
1.5510239871498692,1.56,a5,b27,c6,d3
0.98175581834004,0.995,a5,b27,c6,d10
1.000770049836088,2.0,a5,b27,c6,d6
1.7612748688405973,1.7825,a5,b27,c6,d7
1.609499098605984,1.635,a5,b27,c6,d2
1.7536025936219113,1.7625,a5,b27,c6,d8
14.526901705904743,14.5925,a5,b27,c1,d1
14.88032739780668,14.5675,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
44.14143404318343,44.06500000000001,a5,b27,c1,d5
14.871217423697274,14.645,a5,b27,c1,d3
16.85536628794448,16.86,a5,b27,c1,d10
27.1439942992918,44.0,a5,b27,c1,d6
11.624481978224466,11.605,a5,b27,c1,d7
43.765627901685455,44.19000000000001,a5,b27,c1,d2
10.095851457755066,10.035,a5,b27,c1,d8
1.3728483721808966,1.3825,a5,b27,c3,d1
1.3862118795732818,1.39,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.4091792887623011,1.3875,a5,b27,c3,d5
1.3858576498281927,1.3775,a5,b27,c3,d3
3.452375890201975,3.4625000000000004,a5,b27,c3,d10
1.0012759841866197,1.0,a5,b27,c3,d6
1.3784098025843077,1.3875,a5,b27,c3,d7
1.365702673509526,1.3825,a5,b27,c3,d2
1.3832912238429251,1.3825,a5,b27,c3,d8
2.4603552267398605,2.4125,a5,b27,c7,d1
2.4457771678076563,2.4375,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
8.61319407199368,8.739999999999998,a5,b27,c7,d5
2.465067159058997,2.4375,a5,b27,c7,d3
2.8157147837133527,2.7925000000000004,a5,b27,c7,d10
5.033115376939951,9.0,a5,b27,c7,d6
2.3957356813574044,2.365,a5,b27,c7,d7
8.607360550973501,8.745,a5,b27,c7,d2
2.1274772300930764,2.135,a5,b27,c7,d8
5.621075962983109,5.725,a5,b27,c8,d1
5.730593342614683,5.7925,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.9464766981319332,1.9525,a5,b27,c8,d5
5.704604274873298,5.7475000000000005,a5,b27,c8,d3
0.8671025675996693,0.855,a5,b27,c8,d10
1.0155250336237671,2.0,a5,b27,c8,d6
5.3020802994443414,5.245,a5,b27,c8,d7
1.9489274581954392,1.9625,a5,b27,c8,d2
5.212369367768879,5.175000000000002,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
13.79222316783468,13.48,a5,b27,c4,d1
13.557841047920054,13.6,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
5.758771789984475,5.7725,a5,b27,c4,d5
13.355446035397778,13.572500000000002,a5,b27,c4,d3
2.771671692562424,2.7325000000000004,a5,b27,c4,d10
3.9899253174877622,6.0,a5,b27,c4,d6
10.721965343934787,10.705,a5,b27,c4,d7
5.743213386061182,5.785,a5,b27,c4,d2
10.18413843976598,10.16,a5,b27,c4,d8
58.50380469430071,59.0675,a5,b27,c2,d1
58.81029971128675,59.115,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.7295749699013703,2.71,a5,b27,c2,d5
58.84494912261898,59.0975,a5,b27,c2,d3
2.4468672274976933,2.4575,a5,b27,c2,d10
1.955023557796612,3.0,a5,b27,c2,d6
59.39444775203789,58.9,a5,b27,c2,d7
2.6747941645127398,2.7025,a5,b27,c2,d2
15.449644226663079,15.427500000000002,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
2.328503569761477,2.355,a5,b4,c5,d1
2.338464482412731,2.3525,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.7478616812338501,0.7475,a5,b4,c5,d5
2.3687442600002746,2.37,a5,b4,c5,d3
1.0228820476554163,1.0075,a5,b4,c5,d10
0.0,1.0,a5,b4,c5,d6
2.3444754285075144,2.3675,a5,b4,c5,d7
0.7436938256281026,0.7475,a5,b4,c5,d2
2.1377048921471107,2.1625,a5,b4,c5,d8
3.673939171395333,3.665,a5,b4,c6,d1
3.6466602064359517,3.66,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.1176394756447017,1.1324999999999998,a5,b4,c6,d5
3.6543679709709087,3.6475,a5,b4,c6,d3
1.0034058315260688,1.0,a5,b4,c6,d10
0.9977057319491868,1.0,a5,b4,c6,d6
3.6017133623127564,3.6725,a5,b4,c6,d7
1.1445701162947377,1.14,a5,b4,c6,d2
3.735729483372924,3.6825,a5,b4,c6,d8
24.5471931610203,24.35,a5,b4,c1,d1
24.690575325897328,24.51,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
8.428537534968351,8.397499999999999,a5,b4,c1,d5
24.56779222288701,24.45,a5,b4,c1,d3
17.26170953198225,17.13,a5,b4,c1,d10
5.0396232172975655,8.0,a5,b4,c1,d6
18.761310000457517,18.735,a5,b4,c1,d7
8.366881315241685,8.4575,a5,b4,c1,d2
16.927017287963032,16.8775,a5,b4,c1,d8
1.5137244687739986,1.4825,a5,b4,c3,d1
1.4964478174543892,1.49,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
2.3090494555236067,2.2950000000000004,a5,b4,c3,d5
1.4854266950759845,1.48,a5,b4,c3,d3
5.172356961566701,5.2200000000000015,a5,b4,c3,d10
0.9910588934237784,2.0,a5,b4,c3,d6
1.6215530007132946,1.6150000000000002,a5,b4,c3,d7
2.31334520449256,2.3125,a5,b4,c3,d2
1.5456537477935266,1.5775,a5,b4,c3,d8
0.9987283811809976,0.9975,a5,b4,c7,d1
1.003583275142548,1.005,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.4387360874721096,1.415,a5,b4,c7,d5
1.0036916504636046,1.0025,a5,b4,c7,d3
1.312633676400952,1.3,a5,b4,c7,d10
1.0145547715971508,1.0,a5,b4,c7,d6
1.04079727838801,1.0475,a5,b4,c7,d7
1.4016489466260984,1.41,a5,b4,c7,d2
0.9906229119285326,1.0025,a5,b4,c7,d8
2.535047967317866,2.5375,a5,b4,c8,d1
2.537072831321111,2.5325,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
2.5789635751541335,2.5775,a5,b4,c8,d5
2.5542995068201573,2.5625,a5,b4,c8,d3
1.480960822121296,1.4975,a5,b4,c8,d10
2.029188748039114,3.0,a5,b4,c8,d6
2.5515125627965283,2.5275,a5,b4,c8,d7
2.5535513758261708,2.5725,a5,b4,c8,d2
2.513032932665701,2.535,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
19.92291720154612,19.8625,a5,b4,c4,d1
19.573997483591207,19.795,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
9.379979228293195,9.555,a5,b4,c4,d5
19.821407000542017,19.8025,a5,b4,c4,d3
2.999291216524194,2.9700000000000006,a5,b4,c4,d10
6.01670233822332,10.0,a5,b4,c4,d6
12.390867226881905,12.42,a5,b4,c4,d7
9.558370231004094,9.6075,a5,b4,c4,d2
11.306553365290187,11.2775,a5,b4,c4,d8
2.2296587258952174,2.22,a5,b4,c2,d1
2.1994281227105428,2.205,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
8.068880337620772,8.075000000000001,a5,b4,c2,d5
2.1992452698707936,2.205,a5,b4,c2,d3
4.157751517274323,4.2225,a5,b4,c2,d10
4.974096109591644,8.0,a5,b4,c2,d6
2.23461033489315,2.2125000000000004,a5,b4,c2,d7
8.066676084296367,8.055,a5,b4,c2,d2
2.225821016837082,2.2150000000000003,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7091078199262792,0.7175,a5,b16,c5,d1
0.7173259991320105,0.7224999999999999,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.8994303918622868,0.895,a5,b16,c5,d5
0.7254015161180021,0.7175,a5,b16,c5,d3
0.9127389601540488,0.8975,a5,b16,c5,d10
0.9957588385194098,1.0,a5,b16,c5,d6
0.7130835102860055,0.72,a5,b16,c5,d7
0.8989375280622042,0.895,a5,b16,c5,d2
0.7321840793368958,0.7249999999999999,a5,b16,c5,d8
1.0037086297755726,1.005,a5,b16,c6,d1
1.0063856336504744,0.995,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.5125941474982294,1.4925,a5,b16,c6,d5
1.000751287261366,0.995,a5,b16,c6,d3
1.1483533590271626,1.135,a5,b16,c6,d10
1.0117797876037475,1.0,a5,b16,c6,d6
0.9822421849200748,0.9925,a5,b16,c6,d7
1.4750141638922,1.4675,a5,b16,c6,d2
1.0151628175157783,1.0,a5,b16,c6,d8
3.7342947444353856,3.705,a5,b16,c1,d1
3.608345514242871,3.695,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
34.1739169575624,33.790000000000006,a5,b16,c1,d5
3.6555130073374684,3.695,a5,b16,c1,d3
13.592928476169558,13.685,a5,b16,c1,d10
20.19405452276111,34.0,a5,b16,c1,d6
3.5192970308434535,3.505,a5,b16,c1,d7
34.45675983570624,33.800000000000004,a5,b16,c1,d2
3.2501895703239803,3.2275,a5,b16,c1,d8
1.111722856753177,1.105,a5,b16,c3,d1
1.1041144670094347,1.1025,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
1.81216355209572,1.8025,a5,b16,c3,d5
1.1218950154859717,1.1150000000000002,a5,b16,c3,d3
4.625482129512546,4.5975,a5,b16,c3,d10
1.0034400079386123,2.0,a5,b16,c3,d6
1.2639649408988014,1.2475,a5,b16,c3,d7
1.7894586064300044,1.79,a5,b16,c3,d2
1.2577989540809165,1.245,a5,b16,c3,d8
1.2375779214292089,1.265,a5,b16,c7,d1
1.2587235975507598,1.26,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.2041363934274194,1.2025,a5,b16,c7,d5
1.2767887152887107,1.27,a5,b16,c7,d3
1.2210014490929728,1.215,a5,b16,c7,d10
0.996898626956601,1.0,a5,b16,c7,d6
1.2733716238589727,1.2600000000000002,a5,b16,c7,d7
1.1992955986238094,1.2,a5,b16,c7,d2
1.245651729689036,1.2574999999999998,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2009175964800794,0.2025,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3320013606489097,0.3375,a5,b16,c8,d10
0.0,0.0,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2047378322618092,0.205,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
4.754872837659691,4.7675,a5,b16,c4,d1
4.69950596629834,4.7675,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
3.2344037600085955,3.2425,a5,b16,c4,d5
4.691001389426527,4.745,a5,b16,c4,d3
1.6579199940750196,1.6625,a5,b16,c4,d10
1.9961332154988711,3.0,a5,b16,c4,d6
3.83747691515586,3.8375,a5,b16,c4,d7
3.2793277467024438,3.27,a5,b16,c4,d2
3.6707735487048936,3.7125,a5,b16,c4,d8
2.5847918220504984,2.62,a5,b16,c2,d1
2.638189344356802,2.63,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.4571832541934064,1.465,a5,b16,c2,d5
2.665477925038473,2.65,a5,b16,c2,d3
1.1204585045026163,1.1150000000000002,a5,b16,c2,d10
1.0038690312753196,1.0,a5,b16,c2,d6
2.615456058950561,2.6325000000000003,a5,b16,c2,d7
1.4686740725105087,1.46,a5,b16,c2,d2
2.4522650360589684,2.5,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.747106164261894,0.7525,a5,b28,c5,d1
0.7523552993404371,0.75,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.8334796496768827,0.83,a5,b28,c5,d5
0.7483335605688429,0.7549999999999999,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.0237804233333327,1.0,a5,b28,c5,d6
0.7605315723326382,0.7525,a5,b28,c5,d7
0.8340533978793007,0.835,a5,b28,c5,d2
0.7491862942836536,0.7450000000000001,a5,b28,c5,d8
1.1225116290607229,1.13,a5,b28,c6,d1
1.1159132723636598,1.12,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3569835362750861,0.35749999999999993,a5,b28,c6,d5
1.1371716479104377,1.1150000000000002,a5,b28,c6,d3
0.26536948462975146,0.2675,a5,b28,c6,d10
0.0,0.0,a5,b28,c6,d6
1.1143127598914289,1.125,a5,b28,c6,d7
0.3609160047419384,0.35749999999999993,a5,b28,c6,d2
0.992695686551592,1.005,a5,b28,c6,d8
7.5051848001564725,7.2974999999999985,a5,b28,c1,d1
7.217932598076312,7.28,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
16.226814324018815,16.0775,a5,b28,c1,d5
7.177958854869161,7.2925,a5,b28,c1,d3
8.134314592609128,8.082500000000001,a5,b28,c1,d10
9.989780324275518,16.0,a5,b28,c1,d6
6.779051964567027,6.72,a5,b28,c1,d7
15.992365314095533,16.03,a5,b28,c1,d2
6.194767597003106,6.0875,a5,b28,c1,d8
1.856181366238349,1.8325,a5,b28,c3,d1
1.8055091077700165,1.82,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
8.329787286212259,8.175,a5,b28,c3,d5
1.834528597388486,1.835,a5,b28,c3,d3
3.7130591068851686,3.72,a5,b28,c3,d10
5.005757038921722,8.0,a5,b28,c3,d6
1.8360440406952552,1.8375,a5,b28,c3,d7
8.128303697369601,8.2225,a5,b28,c3,d2
1.846156690345931,1.83,a5,b28,c3,d8
3.7283419640732314,3.7075,a5,b28,c7,d1
3.847174585429247,3.7375,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.241564988768525,1.255,a5,b28,c7,d5
3.6843019264530463,3.74,a5,b28,c7,d3
0.9288078188255516,0.92,a5,b28,c7,d10
0.9880860772637268,1.0,a5,b28,c7,d6
3.6862331026022073,3.7175,a5,b28,c7,d7
1.2285843280528397,1.2525,a5,b28,c7,d2
3.6724539262526776,3.6425,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.5060937364745917,1.525,a5,b28,c4,d1
1.5323725269731368,1.5175,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
0.9894653817694856,0.9975,a5,b28,c4,d5
1.539929963457617,1.54,a5,b28,c4,d3
1.4127427155875918,1.4075,a5,b28,c4,d10
0.99971503702536,1.0,a5,b28,c4,d6
1.5279439752784996,1.56,a5,b28,c4,d7
1.0146551967871598,0.9975,a5,b28,c4,d2
1.5230653280316984,1.5475,a5,b28,c4,d8
0.726370257565295,0.7274999999999999,a5,b28,c2,d1
0.7329181602799953,0.725,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5049277246904718,0.505,a5,b28,c2,d5
0.7221436176294389,0.7274999999999999,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.0,1.0,a5,b28,c2,d6
0.7136759530275468,0.7225,a5,b28,c2,d7
0.5021379124557022,0.5025,a5,b28,c2,d2
0.7040802811143295,0.7149999999999999,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.4645328086831857,1.4725,a5,b29,c6,d1
1.486825894530465,1.48,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.4325132793229238,1.4449999999999998,a5,b29,c6,d5
1.4964542101036618,1.4700000000000002,a5,b29,c6,d3
1.0243387198653222,1.005,a5,b29,c6,d10
1.0031616166523545,1.0,a5,b29,c6,d6
1.4883281529481076,1.4775,a5,b29,c6,d7
1.458019369526068,1.4525,a5,b29,c6,d2
1.4891588044148425,1.48,a5,b29,c6,d8
5.190430729547781,5.2125,a5,b29,c1,d1
5.2197138378120265,5.14,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
10.839340086005492,10.8525,a5,b29,c1,d5
5.2504843196718,5.215,a5,b29,c1,d3
3.807567158645484,3.7975,a5,b29,c1,d10
7.043732990073688,11.0,a5,b29,c1,d6
4.804510557900053,4.9025,a5,b29,c1,d7
10.948985871621638,10.93,a5,b29,c1,d2
4.171664552219986,4.2125,a5,b29,c1,d8
1.1079787964198742,1.0975,a5,b29,c3,d1
1.1084942022690794,1.1125,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.1444055218411415,1.1349999999999998,a5,b29,c3,d5
1.1101795119319555,1.1125,a5,b29,c3,d3
1.624537234899328,1.6150000000000002,a5,b29,c3,d10
1.0068989748455126,1.0,a5,b29,c3,d6
1.1039744358072527,1.1075,a5,b29,c3,d7
1.135558072720512,1.1475,a5,b29,c3,d2
1.9186128603348416,1.93,a5,b29,c3,d8
3.1677706260927416,3.215,a5,b29,c7,d1
3.154484431721031,3.1975,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0046795294775628,0.995,a5,b29,c7,d5
3.2116068650130467,3.1975,a5,b29,c7,d3
0.9786766540304594,0.9825,a5,b29,c7,d10
0.9829636735003408,1.0,a5,b29,c7,d6
2.7363542779977448,2.75,a5,b29,c7,d7
0.987887661913294,0.995,a5,b29,c7,d2
2.3607357785417102,2.3125,a5,b29,c7,d8
0.5988905806117071,0.5975,a5,b29,c8,d1
0.5929282881850709,0.5925,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.6007006882810093,0.59,a5,b29,c8,d5
0.5960812386378056,0.6024999999999999,a5,b29,c8,d3
0.7148743845233547,0.715,a5,b29,c8,d10
0.0,1.0,a5,b29,c8,d6
0.6085156731808268,0.605,a5,b29,c8,d7
0.5885483133541897,0.5924999999999999,a5,b29,c8,d2
0.609735465224647,0.5975,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.0380154841374465,1.035,a5,b29,c4,d1
1.0432317505739042,1.0325,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.1726784456873554,1.1575,a5,b29,c4,d5
1.0362288880448831,1.025,a5,b29,c4,d3
1.389474892728943,1.41,a5,b29,c4,d10
0.9991460009749508,1.0,a5,b29,c4,d6
1.0276523778611664,1.0300000000000002,a5,b29,c4,d7
1.1332719132244402,1.1625,a5,b29,c4,d2
1.0052904814297468,1.005,a5,b29,c4,d8
76.09202137569899,75.5075,a5,b29,c2,d1
75.35889568332763,75.86,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
1.5979931609980793,1.61,a5,b29,c2,d5
74.52798005334297,75.91,a5,b29,c2,d3
1.3998518434381753,1.4025,a5,b29,c2,d10
1.004743461326694,2.0,a5,b29,c2,d6
76.90396265834049,75.62249999999997,a5,b29,c2,d7
1.6469137827972031,1.63,a5,b29,c2,d2
3.8614519506081946,3.785,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
