real,predict,a,b,c,d
-0.0,1.0,a4,b30,c5,d10
-0.0,20.0,a4,b30,c5,d6
-0.0,7.0,a4,b30,c5,d7
-0.0,20.0,a4,b30,c5,d2
-0.0,6.0,a4,b30,c5,d8
248.45304036607263,247.7625,a4,b30,c6,d1
247.28730979920059,245.025,a4,b30,c6,d4
2.089036611032137,2.11,a4,b30,c6,d9
13.247722548913204,13.4725,a4,b30,c6,d5
244.61571919886586,246.29,a4,b30,c6,d3
4.502450119438762,4.4675,a4,b30,c6,d10
13.370509723287721,13.37,a4,b30,c6,d6
227.55545878350293,227.665,a4,b30,c6,d7
13.363103066926007,13.4275,a4,b30,c6,d2
213.6900173726,215.3825,a4,b30,c6,d8
972.0671893211188,971.25,a4,b30,c1,d1
964.0773219865124,978.0775,a4,b30,c1,d4
537.4187273825337,536.85,a4,b30,c1,d9
53.344376369334434,53.21250000000001,a4,b30,c1,d5
969.7102923858124,974.36,a4,b30,c1,d3
23.65702337261643,23.53,a4,b30,c1,d10
52.62101476049241,52.9325,a4,b30,c1,d6
509.04369246947135,504.1875,a4,b30,c1,d7
52.306422280661934,52.5775,a4,b30,c1,d2
468.72813329923423,472.6275,a4,b30,c1,d8
9497.153719392722,9565.39,a4,b30,c3,d1
9384.803349556807,9488.9075,a4,b30,c3,d4
284.9158985737276,288.7975,a4,b30,c3,d9
12345.841198969336,12460.4075,a4,b30,c3,d5
9694.368070055742,9577.5875,a4,b30,c3,d3
2012.334613959865,2020.7075,a4,b30,c3,d10
12331.418237103784,12539.5175,a4,b30,c3,d6
8941.172163147041,8920.9,a4,b30,c3,d7
12741.255428114893,12614.1625,a4,b30,c3,d2
8326.108433415895,8307.14,a4,b30,c3,d8
201.57621820076312,201.525,a4,b30,c7,d1
203.80973548048482,203.96,a4,b30,c7,d4
1.0415292160719372,1.0475,a4,b30,c7,d9
48.230788320819734,47.545,a4,b30,c7,d5
204.1207425116401,202.7375,a4,b30,c7,d3
14.607069178177268,14.46,a4,b30,c7,d10
47.43278746222754,47.26,a4,b30,c7,d6
196.00749334162074,196.04,a4,b30,c7,d7
47.41395679723307,47.1225,a4,b30,c7,d2
171.95089020471676,175.67,a4,b30,c7,d8
892.3839635174437,885.2175000000003,a4,b30,c8,d1
877.429128147654,879.6075000000003,a4,b30,c8,d4
1.1099612877225624,1.1150000000000002,a4,b30,c8,d9
78.89230296457289,80.8475,a4,b30,c8,d5
896.1979610069425,890.155,a4,b30,c8,d3
34.49214747517203,34.1725,a4,b30,c8,d10
77.94121446201099,80.125,a4,b30,c8,d6
775.7112223001167,776.4325,a4,b30,c8,d7
80.04431904983763,80.64000000000001,a4,b30,c8,d2
707.7436343867098,711.635,a4,b30,c8,d8
0.0,0.0,a4,b30,c9,d1
0.0,0.0,a4,b30,c9,d4
0.0,0.0,a4,b30,c9,d9
0.0,0.0,a4,b30,c9,d5
0.0,0.0,a4,b30,c9,d3
0.0,0.0,a4,b30,c9,d10
0.0,0.0,a4,b30,c9,d6
0.0,0.0,a4,b30,c9,d7
0.0,0.0,a4,b30,c9,d2
0.0,0.0,a4,b30,c9,d8
3576.816897698592,3584.0575,a4,b30,c4,d1
3547.2387961043537,3598.2025000000012,a4,b30,c4,d4
71.17934668381562,71.87,a4,b30,c4,d9
2524.3462236786772,2504.6875,a4,b30,c4,d5
3595.4347974952666,3570.73,a4,b30,c4,d3
926.4411865961753,933.8125,a4,b30,c4,d10
2428.029326492408,2474.45,a4,b30,c4,d6
2237.812659871275,2235.99,a4,b30,c4,d7
2481.508452178996,2479.935,a4,b30,c4,d2
1984.6463228181951,2014.1575,a4,b30,c4,d8
45.95115208440219,45.8,a4,b30,c2,d1
44.57567076437666,45.25,a4,b30,c2,d4
1.81799628667214,1.7975,a4,b30,c2,d9
4.258220084288923,4.25,a4,b30,c2,d5
45.34570890905027,45.4975,a4,b30,c2,d3
2.4019715136017243,2.42,a4,b30,c2,d10
4.277677829129861,4.255,a4,b30,c2,d6
44.31417032382616,44.4,a4,b30,c2,d7
4.22020298122234,4.245,a4,b30,c2,d2
43.86943654258617,43.45,a4,b30,c2,d8
0.0,0.0,a4,b30,c10,d1
0.0,0.0,a4,b30,c10,d4
0.0,0.0,a4,b30,c10,d9
0.0,0.0,a4,b30,c10,d5
0.0,0.0,a4,b30,c10,d3
0.0,0.0,a4,b30,c10,d10
0.0,0.0,a4,b30,c10,d6
0.0,0.0,a4,b30,c10,d7
0.0,0.0,a4,b30,c10,d2
0.0,0.0,a4,b30,c10,d8
-0.0,23.0,a4,b31,c5,d1
-0.0,22.0,a4,b31,c5,d4
-0.0,7.0,a4,b31,c5,d9
-0.0,3.0,a4,b31,c5,d5
-0.0,23.0,a4,b31,c5,d3
-0.0,2.0,a4,b31,c5,d10
-0.0,4.0,a4,b31,c5,d6
-0.0,23.0,a4,b31,c5,d7
-0.0,3.0,a4,b31,c5,d2
-0.0,18.0,a4,b31,c5,d8
772.1583759495984,764.015,a4,b31,c6,d1
779.5145694491601,769.4475,a4,b31,c6,d4
19.883049139721642,20.0125,a4,b31,c6,d9
52.699891130893384,53.32250000000001,a4,b31,c6,d5
764.1729672116223,763.5625,a4,b31,c6,d3
28.25088204805237,27.875,a4,b31,c6,d10
53.85457517976623,53.1525,a4,b31,c6,d6
723.1091652189754,715.3475000000003,a4,b31,c6,d7
52.98367252542492,53.477500000000006,a4,b31,c6,d2
672.1103899755047,669.565,a4,b31,c6,d8
1166.09459260878,1172.205,a4,b31,c1,d1
1212.9005262491341,1176.29,a4,b31,c1,d4
1889.1882067811075,1881.495,a4,b31,c1,d9
66.97035788905808,67.235,a4,b31,c1,d5
1161.65193515052,1166.3375,a4,b31,c1,d3
35.00473816304495,35.21,a4,b31,c1,d10
68.0757259595307,67.63,a4,b31,c1,d6
1108.1666385533315,1123.5725,a4,b31,c1,d7
67.29525061135331,68.4075,a4,b31,c1,d2
1064.9875699324184,1058.0225,a4,b31,c1,d8
2912.023827701012,2864.635,a4,b31,c3,d1
2914.6080080991123,2886.595,a4,b31,c3,d4
44.1050439337872,43.4975,a4,b31,c3,d9
298.5565916780712,299.495,a4,b31,c3,d5
2885.707952270453,2889.065,a4,b31,c3,d3
51.08886869908321,51.005,a4,b31,c3,d10
292.02380193338263,297.3375000000001,a4,b31,c3,d6
2727.579695916324,2707.7425000000007,a4,b31,c3,d7
294.43847596320506,298.14,a4,b31,c3,d2
2457.546217920665,2478.8250000000007,a4,b31,c3,d8
291.5872013915433,290.045,a4,b31,c7,d1
284.475608768775,289.9725,a4,b31,c7,d4
4.046172933824376,4.1025,a4,b31,c7,d9
26.22187952795516,26.29,a4,b31,c7,d5
287.35457397264906,289.25,a4,b31,c7,d3
5.52270552291781,5.605,a4,b31,c7,d10
26.128979000778656,26.395000000000003,a4,b31,c7,d6
266.95807829091257,267.2875,a4,b31,c7,d7
26.374930634688226,26.46,a4,b31,c7,d2
245.310268642534,245.7725,a4,b31,c7,d8
2738.316853595774,2724.9300000000007,a4,b31,c8,d1
2748.61574198632,2751.9875,a4,b31,c8,d4
1.9843825274937927,1.945,a4,b31,c8,d9
219.31354612744857,218.445,a4,b31,c8,d5
2785.2222447156073,2746.2925,a4,b31,c8,d3
98.45582678676728,98.0125,a4,b31,c8,d10
219.4060914337646,216.0425,a4,b31,c8,d6
2368.641765756112,2374.952500000001,a4,b31,c8,d7
219.51120557448516,217.005,a4,b31,c8,d2
2171.7855743817013,2165.48,a4,b31,c8,d8
0.0,0.0,a4,b31,c9,d1
0.0,0.0,a4,b31,c9,d4
0.0,0.0,a4,b31,c9,d9
0.0,0.0,a4,b31,c9,d5
0.0,0.0,a4,b31,c9,d3
0.0,0.0,a4,b31,c9,d10
0.0,0.0,a4,b31,c9,d6
0.0,0.0,a4,b31,c9,d7
0.0,0.0,a4,b31,c9,d2
0.0,0.0,a4,b31,c9,d8
675.4828534698994,677.9200000000002,a4,b31,c4,d1
671.401814392721,674.2725,a4,b31,c4,d4
43.30244081490865,42.63500000000001,a4,b31,c4,d9
101.47694122034984,99.955,a4,b31,c4,d5
666.3365965110703,673.78,a4,b31,c4,d3
25.640498767889074,25.385,a4,b31,c4,d10
97.99472359725095,99.0825,a4,b31,c4,d6
575.0300523352553,575.965,a4,b31,c4,d7
99.19651038072952,99.53249999999998,a4,b31,c4,d2
549.565087684975,541.275,a4,b31,c4,d8
1287.854887750072,1314.315,a4,b31,c2,d1
1318.1099843222905,1319.84,a4,b31,c2,d4
56.55246807515597,56.4625,a4,b31,c2,d9
102.01381194864875,103.1725,a4,b31,c2,d5
1321.7356379719265,1332.29,a4,b31,c2,d3
53.1515766557409,53.48,a4,b31,c2,d10
102.70021226599295,102.96,a4,b31,c2,d6
1209.1271438841025,1192.54,a4,b31,c2,d7
103.77720504733604,103.0125,a4,b31,c2,d2
1093.1839789144085,1105.215,a4,b31,c2,d8
0.0,0.0,a4,b31,c10,d1
0.0,0.0,a4,b31,c10,d4
0.0,0.0,a4,b31,c10,d9
0.0,0.0,a4,b31,c10,d5
0.0,0.0,a4,b31,c10,d3
0.0,0.0,a4,b31,c10,d10
0.0,0.0,a4,b31,c10,d6
0.0,0.0,a4,b31,c10,d7
0.0,0.0,a4,b31,c10,d2
0.0,0.0,a4,b31,c10,d8
0.0,0.0,a4,b15,c5,d1
0.0,0.0,a4,b15,c5,d4
0.0,0.0,a4,b15,c5,d9
0.0,0.0,a4,b15,c5,d5
0.0,0.0,a4,b15,c5,d3
0.0,0.0,a4,b15,c5,d10
0.0,0.0,a4,b15,c5,d6
0.0,0.0,a4,b15,c5,d7
0.0,0.0,a4,b15,c5,d2
0.0,0.0,a4,b15,c5,d8
47.093907002638566,47.1275,a4,b15,c6,d1
47.35361043023968,47.895,a4,b15,c6,d4
1.0029406027287404,1.0025,a4,b15,c6,d9
2.5475431358335894,2.5,a4,b15,c6,d5
46.63044223426147,47.79,a4,b15,c6,d3
1.3707300251584522,1.375,a4,b15,c6,d10
2.5427813602185925,2.52,a4,b15,c6,d6
44.76126480315786,45.165,a4,b15,c6,d7
2.5109286155919155,2.525,a4,b15,c6,d2
39.51272478364287,40.0,a4,b15,c6,d8
3461.6555692618504,3456.2125,a4,b15,c1,d1
3368.40865559367,3431.4699999999993,a4,b15,c1,d4
193.14734436442345,190.68,a4,b15,c1,d9
124.46436723221932,127.0525,a4,b15,c1,d5
3391.872050222943,3430.7,a4,b15,c1,d3
33.695748778004216,34.364999999999995,a4,b15,c1,d10
125.57538499788444,127.3725,a4,b15,c1,d6
2965.6133738967505,2921.4025,a4,b15,c1,d7
127.91814377258706,128.26999999999998,a4,b15,c1,d2
2648.3610654044296,2685.8625,a4,b15,c1,d8
1758.6129102866378,1759.985,a4,b15,c3,d1
1798.8150123109424,1779.505,a4,b15,c3,d4
57.24941001973461,56.6725,a4,b15,c3,d9
3640.3617337673163,3604.5675,a4,b15,c3,d5
1778.6287012352536,1757.6575,a4,b15,c3,d3
905.87218012112,891.08,a4,b15,c3,d10
3595.6997227940724,3598.5275,a4,b15,c3,d6
1639.5602110050463,1622.7775,a4,b15,c3,d7
3596.5896243134416,3623.195,a4,b15,c3,d2
1475.3414484640316,1495.0825,a4,b15,c3,d8
284.4381832215118,281.7975,a4,b15,c7,d1
279.65736309189646,278.64750000000004,a4,b15,c7,d4
1.8129868899856147,1.7925000000000002,a4,b15,c7,d9
30.760805746553306,30.62,a4,b15,c7,d5
286.8984280620358,282.3975,a4,b15,c7,d3
7.382027629178554,7.465,a4,b15,c7,d10
30.660492821208447,30.245,a4,b15,c7,d6
252.23742000404442,251.97,a4,b15,c7,d7
30.459237613851105,30.5025,a4,b15,c7,d2
219.6186378457296,221.3875,a4,b15,c7,d8
167.624008948849,167.47500000000005,a4,b15,c8,d1
171.18501806863068,170.3525,a4,b15,c8,d4
1.010348998076977,0.9975,a4,b15,c8,d9
28.132317771473428,27.66,a4,b15,c8,d5
172.4553021961905,170.2175,a4,b15,c8,d3
11.272091022124414,11.195,a4,b15,c8,d10
27.385677338069684,27.46,a4,b15,c8,d6
139.31550157147157,139.3775,a4,b15,c8,d7
27.946330763344324,27.49,a4,b15,c8,d2
131.9678288593386,129.8,a4,b15,c8,d8
0.0,0.0,a4,b15,c9,d1
0.0,0.0,a4,b15,c9,d4
0.0,0.0,a4,b15,c9,d9
0.0,0.0,a4,b15,c9,d5
0.0,0.0,a4,b15,c9,d3
0.0,0.0,a4,b15,c9,d10
0.0,0.0,a4,b15,c9,d6
0.0,0.0,a4,b15,c9,d7
0.0,0.0,a4,b15,c9,d2
0.0,0.0,a4,b15,c9,d8
925.3826719835753,918.46,a4,b15,c4,d1
920.3793547842464,911.1,a4,b15,c4,d4
47.27734015970393,46.6025,a4,b15,c4,d9
940.2784944069272,940.465,a4,b15,c4,d5
900.5000239858888,902.0,a4,b15,c4,d3
400.75964065110594,399.94,a4,b15,c4,d10
934.5483869439023,937.2675,a4,b15,c4,d6
566.5302883307745,558.3050000000002,a4,b15,c4,d7
932.1031758612596,941.895,a4,b15,c4,d2
513.3277903233349,514.735,a4,b15,c4,d8
157.22920330890165,157.3225,a4,b15,c2,d1
155.39687713546752,156.21249999999995,a4,b15,c2,d4
1.3178917280566689,1.3275,a4,b15,c2,d9
15.958018893231726,16.21,a4,b15,c2,d5
159.68929936210742,158.325,a4,b15,c2,d3
4.240830233543177,4.2225,a4,b15,c2,d10
16.168226966933368,16.27,a4,b15,c2,d6
146.0682187647673,148.4725,a4,b15,c2,d7
15.898740044509372,16.1625,a4,b15,c2,d2
33.274084067464024,32.5475,a4,b15,c2,d8
0.0,0.0,a4,b15,c10,d1
0.0,0.0,a4,b15,c10,d4
0.0,0.0,a4,b15,c10,d9
0.0,0.0,a4,b15,c10,d5
0.0,0.0,a4,b15,c10,d3
0.0,0.0,a4,b15,c10,d10
0.0,0.0,a4,b15,c10,d6
0.0,0.0,a4,b15,c10,d7
0.0,0.0,a4,b15,c10,d2
0.0,0.0,a4,b15,c10,d8
-0.0,3.0,a4,b14,c5,d1
-0.0,3.0,a4,b14,c5,d4
-0.0,7.0,a4,b14,c5,d9
-0.0,16.0,a4,b14,c5,d5
-0.0,3.0,a4,b14,c5,d3
-0.0,1.0,a4,b14,c5,d10
-0.0,16.0,a4,b14,c5,d6
-0.0,3.0,a4,b14,c5,d7
-0.0,16.0,a4,b14,c5,d2
-0.0,2.0,a4,b14,c5,d8
540.0380471767468,538.75,a4,b14,c6,d1
547.1126985835339,546.9475,a4,b14,c6,d4
1.4964663786619063,1.505,a4,b14,c6,d9
9.929042054234976,9.9825,a4,b14,c6,d5
548.1120113334358,544.565,a4,b14,c6,d3
5.189307788832147,5.165000000000001,a4,b14,c6,d10
10.10081691689857,10.0625,a4,b14,c6,d6
514.3206504468543,513.6125000000002,a4,b14,c6,d7
10.365348167618972,10.08,a4,b14,c6,d2
482.0700026932306,482.72,a4,b14,c6,d8
3688.4028068998327,3683.8975,a4,b14,c1,d1
3660.878815591037,3669.305,a4,b14,c1,d4
1958.3100480421667,2004.855,a4,b14,c1,d9
889.6176793705632,888.2175,a4,b14,c1,d5
3681.6108996657013,3670.1825,a4,b14,c1,d3
550.429351960907,552.4075,a4,b14,c1,d10
907.5444821232317,885.2550000000001,a4,b14,c1,d6
2736.7963807273863,2737.1725,a4,b14,c1,d7
887.8044108263183,882.4325,a4,b14,c1,d2
2735.627677385219,2684.0475,a4,b14,c1,d8
5030.237683702939,5071.5925,a4,b14,c3,d1
5142.865771556526,5103.48,a4,b14,c3,d4
120.62860217685434,122.385,a4,b14,c3,d9
7214.3108353115385,7370.31,a4,b14,c3,d5
5057.832072740351,5049.205,a4,b14,c3,d3
1806.8496839979694,1800.15,a4,b14,c3,d10
7448.922205224479,7413.567500000001,a4,b14,c3,d6
4477.743910225718,4574.6225,a4,b14,c3,d7
7160.753786525711,7369.855,a4,b14,c3,d2
4378.404292515901,4315.6025,a4,b14,c3,d8
110.89324035624773,111.6925,a4,b14,c7,d1
109.55285790894119,111.0775,a4,b14,c7,d4
1.232964626041845,1.24,a4,b14,c7,d9
17.786033996182297,17.93,a4,b14,c7,d5
111.08828399169364,110.9275,a4,b14,c7,d3
7.259603794842197,7.3525,a4,b14,c7,d10
17.689196754076082,17.895,a4,b14,c7,d6
105.73653785694742,105.8725,a4,b14,c7,d7
17.811459287692877,18.002499999999994,a4,b14,c7,d2
98.8399965538887,97.8575,a4,b14,c7,d8
443.9908801588793,442.3125,a4,b14,c8,d1
444.3536502255102,445.2575,a4,b14,c8,d4
1.8837079466738125,1.91,a4,b14,c8,d9
34.071978235905185,33.7625,a4,b14,c8,d5
453.2148850614572,444.6175,a4,b14,c8,d3
18.008872308125387,17.919999999999995,a4,b14,c8,d10
33.702288017909744,33.7325,a4,b14,c8,d6
392.3148212930153,388.8025,a4,b14,c8,d7
34.558812725247336,34.0875,a4,b14,c8,d2
352.488553844992,348.295,a4,b14,c8,d8
0.0,0.0,a4,b14,c9,d1
0.0,0.0,a4,b14,c9,d4
0.0,0.0,a4,b14,c9,d9
0.0,0.0,a4,b14,c9,d5
0.0,0.0,a4,b14,c9,d3
0.0,0.0,a4,b14,c9,d10
0.0,0.0,a4,b14,c9,d6
0.0,0.0,a4,b14,c9,d7
0.0,0.0,a4,b14,c9,d2
0.0,0.0,a4,b14,c9,d8
815.6093231348001,794.7625,a4,b14,c4,d1
788.6041182546477,791.845,a4,b14,c4,d4
14.034510367017221,13.815,a4,b14,c4,d9
1046.3310913793362,1035.3175,a4,b14,c4,d5
805.2776531280582,791.9775000000003,a4,b14,c4,d3
312.77616618329336,311.4375,a4,b14,c4,d10
1045.5333371628294,1037.9074999999998,a4,b14,c4,d6
661.0798734005346,656.67,a4,b14,c4,d7
1039.5855810409896,1033.5225,a4,b14,c4,d2
443.83290592797414,433.755,a4,b14,c4,d8
304.4867709601928,308.5175,a4,b14,c2,d1
309.97369508016067,310.6625,a4,b14,c2,d4
2.1859940851509685,2.16,a4,b14,c2,d9
45.475071367068395,45.3625,a4,b14,c2,d5
315.3459978658541,313.3975000000001,a4,b14,c2,d3
23.395323029258858,23.5025,a4,b14,c2,d10
46.12932077971064,45.415,a4,b14,c2,d6
232.15511721074083,236.505,a4,b14,c2,d7
45.47919269000607,45.125,a4,b14,c2,d2
219.37780297925494,217.2225,a4,b14,c2,d8
0.0,0.0,a4,b14,c10,d1
0.0,0.0,a4,b14,c10,d4
0.0,0.0,a4,b14,c10,d9
0.0,0.0,a4,b14,c10,d5
0.0,0.0,a4,b14,c10,d3
0.0,0.0,a4,b14,c10,d10
0.0,0.0,a4,b14,c10,d6
0.0,0.0,a4,b14,c10,d7
0.0,0.0,a4,b14,c10,d2
0.0,0.0,a4,b14,c10,d8
0.0,0.0,a4,b32,c5,d1
0.0,0.0,a4,b32,c5,d4
0.0,0.0,a4,b32,c5,d9
0.0,0.0,a4,b32,c5,d5
0.0,0.0,a4,b32,c5,d3
0.0,0.0,a4,b32,c5,d10
0.0,0.0,a4,b32,c5,d6
0.0,0.0,a4,b32,c5,d7
0.0,0.0,a4,b32,c5,d2
0.0,0.0,a4,b32,c5,d8
0.0,0.0,a4,b32,c6,d1
0.0,0.0,a4,b32,c6,d4
0.0,0.0,a4,b32,c6,d9
0.0,0.0,a4,b32,c6,d5
0.0,0.0,a4,b32,c6,d3
0.0,0.0,a4,b32,c6,d10
0.0,0.0,a4,b32,c6,d6
0.0,0.0,a4,b32,c6,d7
0.0,0.0,a4,b32,c6,d2
0.0,0.0,a4,b32,c6,d8
0.0,0.0,a4,b32,c1,d1
0.0,0.0,a4,b32,c1,d4
0.0,0.0,a4,b32,c1,d9
0.0,0.0,a4,b32,c1,d5
0.0,0.0,a4,b32,c1,d3
0.0,0.0,a4,b32,c1,d10
0.0,0.0,a4,b32,c1,d6
0.0,0.0,a4,b32,c1,d7
0.0,0.0,a4,b32,c1,d2
0.0,0.0,a4,b32,c1,d8
0.0,0.0,a4,b32,c3,d1
0.0,0.0,a4,b32,c3,d4
0.0,0.0,a4,b32,c3,d9
0.0,0.0,a4,b32,c3,d5
0.0,0.0,a4,b32,c3,d3
0.0,0.0,a4,b32,c3,d10
0.0,0.0,a4,b32,c3,d6
0.0,0.0,a4,b32,c3,d7
0.0,0.0,a4,b32,c3,d2
0.0,0.0,a4,b32,c3,d8
0.0,0.0,a4,b32,c7,d1
0.0,0.0,a4,b32,c7,d4
0.0,0.0,a4,b32,c7,d9
0.0,0.0,a4,b32,c7,d5
0.0,0.0,a4,b32,c7,d3
0.0,0.0,a4,b32,c7,d10
0.0,0.0,a4,b32,c7,d6
0.0,0.0,a4,b32,c7,d7
0.0,0.0,a4,b32,c7,d2
0.0,0.0,a4,b32,c7,d8
0.0,0.0,a4,b32,c8,d1
0.0,0.0,a4,b32,c8,d4
0.0,0.0,a4,b32,c8,d9
0.0,0.0,a4,b32,c8,d5
0.0,0.0,a4,b32,c8,d3
0.0,0.0,a4,b32,c8,d10
0.0,0.0,a4,b32,c8,d6
0.0,0.0,a4,b32,c8,d7
0.0,0.0,a4,b32,c8,d2
0.0,0.0,a4,b32,c8,d8
0.0,0.0,a4,b32,c9,d1
0.0,0.0,a4,b32,c9,d4
0.0,0.0,a4,b32,c9,d9
0.0,0.0,a4,b32,c9,d5
0.0,0.0,a4,b32,c9,d3
0.0,0.0,a4,b32,c9,d10
0.0,0.0,a4,b32,c9,d6
0.0,0.0,a4,b32,c9,d7
0.0,0.0,a4,b32,c9,d2
0.0,0.0,a4,b32,c9,d8
0.0,0.0,a4,b32,c4,d1
0.0,0.0,a4,b32,c4,d4
0.0,0.0,a4,b32,c4,d9
0.0,0.0,a4,b32,c4,d5
0.0,0.0,a4,b32,c4,d3
0.0,0.0,a4,b32,c4,d10
0.0,0.0,a4,b32,c4,d6
0.0,0.0,a4,b32,c4,d7
0.0,0.0,a4,b32,c4,d2
0.0,0.0,a4,b32,c4,d8
11.77705774119838,11.7875,a4,b32,c2,d1
11.879948824056536,11.6675,a4,b32,c2,d4
202.1960768003041,202.6825,a4,b32,c2,d9
81.71771764710114,82.37750000000003,a4,b32,c2,d5
11.821239523674796,11.775,a4,b32,c2,d3
59.66369593102416,59.3175,a4,b32,c2,d10
83.38302887961045,82.1625,a4,b32,c2,d6
10.534929967073325,10.455,a4,b32,c2,d7
82.72481842562284,83.28999999999998,a4,b32,c2,d2
9.926503548741401,10.065,a4,b32,c2,d8
0.0,0.0,a4,b32,c10,d1
0.0,0.0,a4,b32,c10,d4
0.0,0.0,a4,b32,c10,d9
0.0,0.0,a4,b32,c10,d5
0.0,0.0,a4,b32,c10,d3
0.0,0.0,a4,b32,c10,d10
0.0,0.0,a4,b32,c10,d6
0.0,0.0,a4,b32,c10,d7
0.0,0.0,a4,b32,c10,d2
0.0,0.0,a4,b32,c10,d8
-0.0,2.0,a4,b1,c5,d1
-0.0,2.0,a4,b1,c5,d4
-0.0,7.0,a4,b1,c5,d9
-0.0,3.0,a4,b1,c5,d5
-0.0,2.0,a4,b1,c5,d3
-0.0,1.0,a4,b1,c5,d10
-0.0,3.0,a4,b1,c5,d6
-0.0,2.0,a4,b1,c5,d7
-0.0,3.0,a4,b1,c5,d2
-0.0,2.0,a4,b1,c5,d8
646.6212859215561,647.645,a4,b1,c6,d1
643.0970252206145,641.5699999999998,a4,b1,c6,d4
1.4400889333333236,1.4475,a4,b1,c6,d9
37.475561078491076,36.8575,a4,b1,c6,d5
647.8577788664728,641.64,a4,b1,c6,d3
14.257647282330414,14.4775,a4,b1,c6,d10
36.967945041467026,36.7675,a4,b1,c6,d6
604.079617201783,605.41,a4,b1,c6,d7
36.50227035381021,36.93,a4,b1,c6,d2
571.2144068478054,569.69,a4,b1,c6,d8
0.0,0.0,a4,b1,c1,d1
0.0,0.0,a4,b1,c1,d4
0.0,0.0,a4,b1,c1,d9
38.927547803386176,38.2725,a4,b1,c1,d5
0.0,0.0,a4,b1,c1,d3
0.0,0.0,a4,b1,c1,d10
0.0,0.0,a4,b1,c1,d6
0.0,0.0,a4,b1,c1,d7
38.30373130305886,38.5175,a4,b1,c1,d2
0.0,0.0,a4,b1,c1,d8
587.887728774469,581.4849999999999,a4,b1,c3,d1
586.8023233749283,574.9975,a4,b1,c3,d4
14.092058119887405,13.989999999999998,a4,b1,c3,d9
1214.017197683461,1216.2725,a4,b1,c3,d5
575.2792732471673,574.165,a4,b1,c3,d3
324.621832047006,329.615,a4,b1,c3,d10
1220.2354481507925,1217.5949999999998,a4,b1,c3,d6
515.8402452428793,528.3375000000002,a4,b1,c3,d7
1210.6947146362131,1212.91,a4,b1,c3,d2
490.69723512318535,486.3025,a4,b1,c3,d8
233.92284743643262,236.1,a4,b1,c7,d1
235.36106095084736,234.2425,a4,b1,c7,d4
1.7747215339758482,1.785,a4,b1,c7,d9
29.288341790260862,29.475,a4,b1,c7,d5
239.09085363780372,235.4025,a4,b1,c7,d3
8.85762738290862,8.674999999999999,a4,b1,c7,d10
29.804190919133077,29.6475,a4,b1,c7,d6
215.360222040543,215.7325,a4,b1,c7,d7
29.359175924283186,29.845,a4,b1,c7,d2
201.05828673305348,202.075,a4,b1,c7,d8
1408.7954028507447,1399.135,a4,b1,c8,d1
1382.8892717716615,1390.1374999999994,a4,b1,c8,d4
1.002740711209224,0.995,a4,b1,c8,d9
107.33345425905529,105.4275,a4,b1,c8,d5
1376.890915224638,1403.1,a4,b1,c8,d3
48.8872832745347,49.025,a4,b1,c8,d10
107.38198940555179,106.125,a4,b1,c8,d6
1205.1366342997205,1197.175,a4,b1,c8,d7
104.64454778912727,106.7625,a4,b1,c8,d2
1070.7136891081152,1081.8249999999996,a4,b1,c8,d8
0.0,0.0,a4,b1,c9,d1
0.0,0.0,a4,b1,c9,d4
0.0,0.0,a4,b1,c9,d9
0.0,0.0,a4,b1,c9,d5
0.0,0.0,a4,b1,c9,d3
0.0,0.0,a4,b1,c9,d10
0.0,0.0,a4,b1,c9,d6
0.0,0.0,a4,b1,c9,d7
0.0,0.0,a4,b1,c9,d2
0.0,0.0,a4,b1,c9,d8
1050.1012215538967,1050.1575,a4,b1,c4,d1
1041.6445543835846,1045.885,a4,b1,c4,d4
15.098748947799649,15.0025,a4,b1,c4,d9
524.4584903818453,517.3325,a4,b1,c4,d5
1047.6576838349888,1040.4575,a4,b1,c4,d3
241.679953351727,241.6725,a4,b1,c4,d10
516.5831920892498,522.0949999999998,a4,b1,c4,d6
709.6033826958258,701.105,a4,b1,c4,d7
517.2795351298988,518.8175,a4,b1,c4,d2
672.948350218069,662.0975,a4,b1,c4,d8
257.73063736859416,258.615,a4,b1,c2,d1
258.3933304529154,259.23749999999995,a4,b1,c2,d4
1.3750683610417207,1.3475,a4,b1,c2,d9
37.24697876089472,36.5075,a4,b1,c2,d5
257.06646794093086,258.275,a4,b1,c2,d3
11.968878338746586,12.03,a4,b1,c2,d10
36.7510472993663,36.55750000000001,a4,b1,c2,d6
202.925843339264,205.4,a4,b1,c2,d7
36.01447852697137,36.655,a4,b1,c2,d2
188.90953594888668,187.40750000000003,a4,b1,c2,d8
0.0,0.0,a4,b1,c10,d1
0.0,0.0,a4,b1,c10,d4
0.0,0.0,a4,b1,c10,d9
0.0,0.0,a4,b1,c10,d5
0.0,0.0,a4,b1,c10,d3
0.0,0.0,a4,b1,c10,d10
0.0,0.0,a4,b1,c10,d6
0.0,0.0,a4,b1,c10,d7
0.0,0.0,a4,b1,c10,d2
0.0,0.0,a4,b1,c10,d8
0.0,0.0,a4,b33,c5,d1
0.0,0.0,a4,b33,c5,d4
0.0,0.0,a4,b33,c5,d9
0.0,0.0,a4,b33,c5,d5
0.0,0.0,a4,b33,c5,d3
0.0,0.0,a4,b33,c5,d10
0.0,0.0,a4,b33,c5,d6
0.0,0.0,a4,b33,c5,d7
0.0,0.0,a4,b33,c5,d2
