real,predict,a,b,c,d
18.925925293772444,18.94,a6,b25,c2,d10
43.496876300564146,43.09,a6,b25,c2,d6
11.91633122601799,11.71,a6,b25,c2,d7
42.6542128886101,42.78,a6,b25,c2,d2
11.428255891236176,11.43,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
13.710198736831494,13.59,a6,b11,c5,d1
13.612998140056064,13.5125,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
8.161762788322742,8.1725,a6,b11,c5,d5
13.419637649520574,13.4975,a6,b11,c5,d3
2.9370959971626838,2.9400000000000004,a6,b11,c5,d10
7.9917039750282814,8.0825,a6,b11,c5,d6
13.055859571659957,13.155,a6,b11,c5,d7
7.9988998824377235,8.1625,a6,b11,c5,d2
6.010985985050305,6.115,a6,b11,c5,d8
743.0660297651727,740.535,a6,b11,c6,d1
750.4554861897079,749.5350000000003,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
448.1397568268899,447.3325,a6,b11,c6,d5
747.6501616436833,746.435,a6,b11,c6,d3
440.6799161090753,442.115,a6,b11,c6,d10
440.03946314545937,445.175,a6,b11,c6,d6
754.7044030877693,753.7049999999997,a6,b11,c6,d7
449.08739676006513,449.14,a6,b11,c6,d2
747.6566436364245,747.2675,a6,b11,c6,d8
1933.9426077612386,1954.8875,a6,b11,c1,d1
1933.572687249749,1949.235,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
21288.701760310603,21233.3075,a6,b11,c1,d5
1943.9367614935093,1938.9375,a6,b11,c1,d3
7889.215725373823,7867.6275,a6,b11,c1,d10
21350.42673182033,21342.325,a6,b11,c1,d6
1179.0276634103022,1175.405,a6,b11,c1,d7
20761.40623621039,21096.1025,a6,b11,c1,d2
1053.550887412678,1056.255,a6,b11,c1,d8
301.6784289702851,305.875,a6,b11,c3,d1
308.9875018330513,306.5525,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
266.040168123698,259.29,a6,b11,c3,d5
308.33085494991815,305.8025,a6,b11,c3,d3
1098.2023702203367,1097.8249999999996,a6,b11,c3,d10
267.31557687028504,259.8975,a6,b11,c3,d6
86.60019507623942,86.30499999999998,a6,b11,c3,d7
263.48263033919835,262.24249999999995,a6,b11,c3,d2
84.0199150168367,85.1325,a6,b11,c3,d8
40.78291606598934,41.375,a6,b11,c7,d1
40.9729781042381,41.07250000000001,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
68.68041635369401,68.355,a6,b11,c7,d5
40.722787969347905,41.2175,a6,b11,c7,d3
62.21974572219866,61.3625,a6,b11,c7,d10
67.28421796686635,67.6125,a6,b11,c7,d6
41.31959790791016,41.2175,a6,b11,c7,d7
68.17538109287514,68.0675,a6,b11,c7,d2
40.756102685980174,40.64,a6,b11,c7,d8
4.335476193536383,4.3325,a6,b11,c8,d1
4.245539796793217,4.2825,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.203810434262293,1.19,a6,b11,c8,d5
4.253738095792672,4.2925,a6,b11,c8,d3
2.5489757554891286,2.4925,a6,b11,c8,d10
1.2002668633949758,1.195,a6,b11,c8,d6
4.303976308178829,4.297499999999999,a6,b11,c8,d7
1.2061347268793563,1.1974999999999998,a6,b11,c8,d2
4.102611710016883,4.105,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
643.1208915040347,662.765,a6,b11,c4,d1
653.3071425380159,658.23,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
119.28805949976976,119.26749999999998,a6,b11,c4,d5
670.5999910284322,658.84,a6,b11,c4,d3
123.42306834087604,123.89,a6,b11,c4,d10
118.6568953477287,119.3875,a6,b11,c4,d6
586.9698229100347,585.9325,a6,b11,c4,d7
123.2246069257996,119.5025,a6,b11,c4,d2
576.4950641501455,579.3199999999998,a6,b11,c4,d8
14.184452573453365,14.1575,a6,b11,c2,d1
14.267345230575188,14.1225,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
21.365262450685254,21.4225,a6,b11,c2,d5
13.860898900265846,13.99,a6,b11,c2,d3
12.360196648216293,12.3175,a6,b11,c2,d10
21.17139359007257,21.3325,a6,b11,c2,d6
13.949734298727574,14.0825,a6,b11,c2,d7
21.82831952798005,21.5325,a6,b11,c2,d2
13.50318343674345,13.267499999999998,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.5656272589631834,2.565,a6,b26,c5,d1
2.564906591555161,2.57,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.6608563453145588,1.6675,a6,b26,c5,d5
2.6417313890741068,2.5875,a6,b26,c5,d3
1.5442137946622525,1.535,a6,b26,c5,d10
1.6692447159252568,1.68,a6,b26,c5,d6
2.562442047739686,2.5650000000000004,a6,b26,c5,d7
1.6841048311936129,1.68,a6,b26,c5,d2
2.5610305616111995,2.565,a6,b26,c5,d8
482.63292449348364,483.8875,a6,b26,c6,d1
488.91647917107866,483.6625,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
1006.222425129705,987.96,a6,b26,c6,d5
481.0262956268566,481.57000000000005,a6,b26,c6,d3
973.1498074936,980.335,a6,b26,c6,d10
976.7555992421267,977.9525,a6,b26,c6,d6
482.76905074784105,484.36,a6,b26,c6,d7
968.2343304768367,977.6675,a6,b26,c6,d2
479.3117616655362,482.09,a6,b26,c6,d8
12598.608892847913,12782.22,a6,b26,c1,d1
12826.970463212261,12788.27,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5611.047764981692,5591.4524999999985,a6,b26,c1,d5
12712.570942602351,12796.8,a6,b26,c1,d3
2227.843513425361,2248.98,a6,b26,c1,d10
5452.4257342701785,5506.7175000000025,a6,b26,c1,d6
11883.377702715772,11937.8375,a6,b26,c1,d7
5553.794268462872,5571.272499999999,a6,b26,c1,d2
10100.009301933458,10080.925,a6,b26,c1,d8
109.99741472173521,110.4975,a6,b26,c3,d1
112.23746923427315,110.855,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
49.31050499565505,49.095,a6,b26,c3,d5
110.66154506860829,110.4675,a6,b26,c3,d3
347.4334624992706,343.81500000000005,a6,b26,c3,d10
48.753866461667464,48.82250000000001,a6,b26,c3,d6
40.894228866808,40.8625,a6,b26,c3,d7
48.122365406299686,48.58750000000001,a6,b26,c3,d2
38.89853416700264,39.145,a6,b26,c3,d8
9.524608959000009,9.41,a6,b26,c7,d1
9.724793374993368,9.335,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
23.938467162651648,23.97,a6,b26,c7,d5
9.44978492421515,9.3975,a6,b26,c7,d3
23.98790529487757,23.8475,a6,b26,c7,d10
23.624788782309707,23.7725,a6,b26,c7,d6
9.368199565122877,9.405,a6,b26,c7,d7
24.23799171130325,24.09,a6,b26,c7,d2
9.015039137411256,9.0925,a6,b26,c7,d8
1.0060807605493531,1.0,a6,b26,c8,d1
1.0000266491731915,0.995,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.3270431924194492,1.33,a6,b26,c8,d5
1.002900950424381,0.995,a6,b26,c8,d3
1.22536605654496,1.2275,a6,b26,c8,d10
1.3323138770364864,1.3275,a6,b26,c8,d6
1.0070707808354742,1.005,a6,b26,c8,d7
1.3371249275668702,1.3375,a6,b26,c8,d2
0.9871379750960332,0.99,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
368.928798698294,370.2925,a6,b26,c4,d1
378.90810624360125,373.89,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
26.69212839522177,26.87,a6,b26,c4,d5
371.7165832499582,372.8075,a6,b26,c4,d3
18.263016582259194,18.21,a6,b26,c4,d10
26.860463081597523,27.0175,a6,b26,c4,d6
341.905246371464,341.3400000000001,a6,b26,c4,d7
27.08533135423077,27.09,a6,b26,c4,d2
326.5539751582602,322.4225,a6,b26,c4,d8
133.2139666850027,133.755,a6,b26,c2,d1
138.3545333198535,133.80249999999998,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
281.57587444838487,280.5,a6,b26,c2,d5
133.94150763963302,133.695,a6,b26,c2,d3
269.5549654615197,271.6725,a6,b26,c2,d10
286.26016150132006,281.46750000000003,a6,b26,c2,d6
114.34588483620544,112.8875,a6,b26,c2,d7
277.14281653463047,281.51,a6,b26,c2,d2
96.5413142316365,95.9725,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.8744455505093127,1.845,a6,b27,c6,d1
1.85640296698734,1.8425,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.5399104593250188,1.535,a6,b27,c6,d5
1.7959281147503203,1.82,a6,b27,c6,d3
1.1056465841328809,1.0875,a6,b27,c6,d10
1.5514037236821523,1.5325,a6,b27,c6,d6
1.7970279486943348,1.845,a6,b27,c6,d7
1.5192527590789413,1.525,a6,b27,c6,d2
1.8261922142353773,1.8325,a6,b27,c6,d8
31.804088554013948,31.96,a6,b27,c1,d1
31.677605629912662,32.0875,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1443.7905549550244,1421.475,a6,b27,c1,d5
32.70488677310033,32.035,a6,b27,c1,d3
405.55993603890215,394.605,a6,b27,c1,d10
1411.8043844676974,1403.75,a6,b27,c1,d6
30.738029073977145,30.22,a6,b27,c1,d7
1412.3071385715634,1409.7075,a6,b27,c1,d2
29.014516189335453,28.625,a6,b27,c1,d8
26.11077745552075,26.385,a6,b27,c3,d1
26.24217856022257,26.3375,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
79.4080239688135,80.14,a6,b27,c3,d5
26.844505841725567,26.57,a6,b27,c3,d3
15.592771679754234,15.6775,a6,b27,c3,d10
78.36368963907623,80.28,a6,b27,c3,d6
1.4999558803820705,1.495,a6,b27,c3,d7
79.6276526525631,80.2375,a6,b27,c3,d2
1.5191963945173623,1.485,a6,b27,c3,d8
187.97506160666046,185.0525,a6,b27,c7,d1
184.83863228121524,185.495,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
317.1253281278254,316.8024999999999,a6,b27,c7,d5
185.29964796558633,184.1075,a6,b27,c7,d3
293.0251375285291,290.95,a6,b27,c7,d10
316.9109137150207,312.2825,a6,b27,c7,d6
180.71310211414504,183.72250000000003,a6,b27,c7,d7
316.7563646564162,317.3075,a6,b27,c7,d2
178.82770274886238,183.375,a6,b27,c7,d8
1.7260723796777948,1.73,a6,b27,c8,d1
1.7410925982284633,1.7225,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
2.383435263096416,2.3875,a6,b27,c8,d5
1.7183316844371572,1.715,a6,b27,c8,d3
1.0103035719367532,1.0125,a6,b27,c8,d10
2.408443768771496,2.4275,a6,b27,c8,d6
1.6187688791925408,1.6449999999999998,a6,b27,c8,d7
2.3851069218583736,2.405,a6,b27,c8,d2
1.6273863379321856,1.67,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
2072.0305450280266,2066.155,a6,b27,c4,d1
2025.028037650336,2035.9475,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
94.7716628734558,95.71,a6,b27,c4,d5
2069.6523612751066,2052.3075,a6,b27,c4,d3
77.42931603713737,77.0175,a6,b27,c4,d10
97.88709595473041,96.3325,a6,b27,c4,d6
1898.5671581887243,1917.7525,a6,b27,c4,d7
95.20234717340584,95.455,a6,b27,c4,d2
1765.2262169876485,1782.485,a6,b27,c4,d8
30.49749009344251,30.4525,a6,b27,c2,d1
30.63030799024803,30.255,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.491497721252184,3.55,a6,b27,c2,d5
29.962789015691826,30.51250000000001,a6,b27,c2,d3
3.28231858636583,3.245,a6,b27,c2,d10
3.579686084428418,3.5775,a6,b27,c2,d6
30.523313918770146,30.475,a6,b27,c2,d7
3.535929248433692,3.565,a6,b27,c2,d2
29.71916284086672,30.125000000000004,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
10.412964172425283,10.46,a6,b4,c5,d1
10.48836468731186,10.4775,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.3657533704341056,1.375,a6,b4,c5,d5
10.695646814261355,10.495,a6,b4,c5,d3
1.089178169421644,1.0850000000000002,a6,b4,c5,d10
1.3842041852404594,1.3724999999999998,a6,b4,c5,d6
10.584615141025042,10.6,a6,b4,c5,d7
1.374756346607219,1.37,a6,b4,c5,d2
6.387354795912337,6.5175,a6,b4,c5,d8
2.77772293624136,2.7825,a6,b4,c6,d1
2.7887063376448857,2.7924999999999995,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.630685666437422,1.6475,a6,b4,c6,d5
2.746634562166061,2.7725,a6,b4,c6,d3
0.9895936702787708,0.9975,a6,b4,c6,d10
1.6933023758460668,1.6649999999999998,a6,b4,c6,d6
2.8886177117817597,2.8725,a6,b4,c6,d7
1.6421429988405354,1.6475,a6,b4,c6,d2
2.8624854589389135,2.8549999999999995,a6,b4,c6,d8
176.35791398992973,177.32,a6,b4,c1,d1
181.40668601621115,178.235,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
202.31422574949175,201.7575,a6,b4,c1,d5
179.85379534110518,177.88750000000005,a6,b4,c1,d3
119.54496230656665,119.4975,a6,b4,c1,d10
202.17224154421226,201.7775,a6,b4,c1,d6
171.11962964817596,170.17499999999995,a6,b4,c1,d7
201.27499241313717,200.5275,a6,b4,c1,d2
165.98219207266402,165.97,a6,b4,c1,d8
387.13216732678376,391.5075,a6,b4,c3,d1
392.18995885896254,395.6825,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
672.2617461262089,663.8924999999998,a6,b4,c3,d5
393.8440983485872,388.68,a6,b4,c3,d3
493.2798799079351,497.465,a6,b4,c3,d10
664.7009531708909,660.785,a6,b4,c3,d6
354.5484202894023,356.6875,a6,b4,c3,d7
662.4421705581127,659.9949999999999,a6,b4,c3,d2
356.85313103404695,355.56,a6,b4,c3,d8
50.57993482674139,50.485,a6,b4,c7,d1
50.55270516759693,50.37000000000001,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
118.0290049546789,119.185,a6,b4,c7,d5
49.97305790496554,50.105,a6,b4,c7,d3
105.27825380278676,105.3125,a6,b4,c7,d10
118.90780163346147,119.0675,a6,b4,c7,d6
49.38437180872021,49.99,a6,b4,c7,d7
118.38107392090085,119.785,a6,b4,c7,d2
50.66556042291622,49.8375,a6,b4,c7,d8
1.8801743365229384,1.8925,a6,b4,c8,d1
1.8981742921531182,1.9075,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
2.2329386059889282,2.245,a6,b4,c8,d5
1.9002712556977253,1.9,a6,b4,c8,d3
1.1969496000519533,1.2125,a6,b4,c8,d10
2.2429217127478265,2.25,a6,b4,c8,d6
1.89844440460348,1.9025,a6,b4,c8,d7
2.317386937511108,2.2675,a6,b4,c8,d2
0.997303255883578,1.005,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3336.544059057369,3370.6275000000005,a6,b4,c4,d1
3364.594985042812,3387.25,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
128.6620233718433,131.1975,a6,b4,c4,d5
3396.991939810002,3382.1325,a6,b4,c4,d3
113.36925623117777,113.5175,a6,b4,c4,d10
132.31371542523013,132.0,a6,b4,c4,d6
3127.473227473369,3123.84,a6,b4,c4,d7
130.40000009719316,131.32,a6,b4,c4,d2
2765.4123049439477,2799.435,a6,b4,c4,d8
3.5910665078543627,3.6,a6,b4,c2,d1
3.5865851396416915,3.575,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
89.19354026706203,89.2025,a6,b4,c2,d5
3.6316430432016222,3.6075,a6,b4,c2,d3
38.49854042003695,38.4975,a6,b4,c2,d10
89.21725262624611,88.47749999999998,a6,b4,c2,d6
3.0243342743440116,3.045,a6,b4,c2,d7
89.26816222487972,87.99249999999998,a6,b4,c2,d2
2.8976262490973244,2.92,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
10.410861212080263,10.3375,a6,b16,c5,d1
10.504598479022805,10.3075,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
3.8589760095587597,3.8375,a6,b16,c5,d5
10.391996235442297,10.27,a6,b16,c5,d3
3.222973350484238,3.2175,a6,b16,c5,d10
3.8341023400790752,3.8125,a6,b16,c5,d6
9.981804003691458,10.315,a6,b16,c5,d7
3.7475340313129393,3.8275,a6,b16,c5,d2
9.79478612888817,9.7,a6,b16,c5,d8
1.7606434049198814,1.7725,a6,b16,c6,d1
1.7418164559418654,1.7525,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.8464123418042544,1.8425,a6,b16,c6,d5
1.7611237089098493,1.7725000000000002,a6,b16,c6,d3
2.688302053370077,2.6625,a6,b16,c6,d10
1.8398953409199093,1.85,a6,b16,c6,d6
1.7747402983010236,1.77,a6,b16,c6,d7
1.8134177214753333,1.83,a6,b16,c6,d2
1.1960285985099623,1.215,a6,b16,c6,d8
31.241170149869745,31.4075,a6,b16,c1,d1
30.940022083573126,31.2025,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1511.152664798686,1506.005,a6,b16,c1,d5
31.437203182587293,31.7925,a6,b16,c1,d3
441.24133820794214,445.545,a6,b16,c1,d10
1508.419626767382,1511.725,a6,b16,c1,d6
24.20797216720089,24.1925,a6,b16,c1,d7
1524.2482641559534,1519.4725,a6,b16,c1,d2
22.919158267027587,23.085,a6,b16,c1,d8
16.03798490891547,16.0525,a6,b16,c3,d1
16.144720243656153,16.16,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
99.23437667757484,99.5075,a6,b16,c3,d5
15.92361836755302,16.244999999999994,a6,b16,c3,d3
32.05877449364615,31.8725,a6,b16,c3,d10
98.67686513823726,99.2425,a6,b16,c3,d6
2.6298744080860086,2.6375,a6,b16,c3,d7
98.3714127075805,99.2025,a6,b16,c3,d2
2.631853967743904,2.6500000000000004,a6,b16,c3,d8
5.563108508659145,5.5975,a6,b16,c7,d1
5.48342848212482,5.585,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.081942723504567,1.1025,a6,b16,c7,d5
5.538457114763888,5.5875,a6,b16,c7,d3
1.086071274196983,1.0775,a6,b16,c7,d10
1.1102100403663857,1.1075,a6,b16,c7,d6
4.5041346281443415,4.46,a6,b16,c7,d7
1.0977805355360002,1.1075000000000002,a6,b16,c7,d2
4.250808378048408,4.2075,a6,b16,c7,d8
0.25048077216160275,0.25,a6,b16,c8,d1
0.2530030531776781,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1656771362389498,1.1675,a6,b16,c8,d5
0.2514009035847722,0.25,a6,b16,c8,d3
0.5045300809396731,0.5,a6,b16,c8,d10
1.1565273478185056,1.165,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.163902154202906,1.1725,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1379.1244555217663,1376.6925,a6,b16,c4,d1
1377.6041695686636,1380.3625000000006,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
55.79754057753842,56.0475,a6,b16,c4,d5
1372.2842761224354,1375.0375,a6,b16,c4,d3
46.2670369338511,46.0975,a6,b16,c4,d10
55.99169174382178,56.1675,a6,b16,c4,d6
1302.013871700472,1286.9175,a6,b16,c4,d7
55.05304409826675,56.0225,a6,b16,c4,d2
1066.3195074658397,1070.31,a6,b16,c4,d8
1.9999967471986333,2.0025,a6,b16,c2,d1
1.9810284929201931,2.015,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.1942454036830048,1.1675,a6,b16,c2,d5
2.0042170402072967,2.0275,a6,b16,c2,d3
1.0109555444334817,0.995,a6,b16,c2,d10
1.1947800685459151,1.1675,a6,b16,c2,d6
2.050373959959292,2.06,a6,b16,c2,d7
1.1786954012412711,1.1725,a6,b16,c2,d2
2.0524743610100686,2.045,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.1070405070099767,2.125,a6,b28,c5,d1
2.1225188149260257,2.135,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.96915680904328,1.965,a6,b28,c5,d5
2.1408234528130348,2.1225,a6,b28,c5,d3
1.7553208250379686,1.7075,a6,b28,c5,d10
1.9804582245458884,1.965,a6,b28,c5,d6
2.117651508845791,2.1175,a6,b28,c5,d7
1.959944271338315,1.955,a6,b28,c5,d2
1.1319402058708998,1.14,a6,b28,c5,d8
1.3708723766264432,1.375,a6,b28,c6,d1
1.3425752759688896,1.37,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7605247481795069,0.7475,a6,b28,c6,d5
1.3582974562202044,1.36,a6,b28,c6,d3
0.8082413975099653,0.8200000000000001,a6,b28,c6,d10
0.7463030841684262,0.75,a6,b28,c6,d6
1.3613266040353391,1.3575,a6,b28,c6,d7
0.7542417124195233,0.7525,a6,b28,c6,d2
1.3693656736125674,1.375,a6,b28,c6,d8
19.781616929461308,19.7825,a6,b28,c1,d1
19.473808257249047,19.7225,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
883.402683843152,867.4775,a6,b28,c1,d5
19.833830805563707,19.805,a6,b28,c1,d3
243.30738246789497,242.725,a6,b28,c1,d10
877.7322240191612,871.1825,a6,b28,c1,d6
15.296346063289931,15.23,a6,b28,c1,d7
875.7045124555457,870.4575,a6,b28,c1,d2
14.498936308670814,14.4375,a6,b28,c1,d8
2.718829689786033,2.7475,a6,b28,c3,d1
2.750243211793865,2.7575000000000003,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
27.388060322375054,27.4475,a6,b28,c3,d5
2.7610863154427063,2.755,a6,b28,c3,d3
6.93153632313086,6.825,a6,b28,c3,d10
27.02830461787059,27.3875,a6,b28,c3,d6
1.6134348498310611,1.605,a6,b28,c3,d7
27.183318979434162,27.51,a6,b28,c3,d2
1.603345460813224,1.62,a6,b28,c3,d8
9.711950498188822,9.6825,a6,b28,c7,d1
9.821615986372693,9.7175,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
4.996104238659249,5.0275,a6,b28,c7,d5
9.785002779421056,9.7,a6,b28,c7,d3
4.808761248285986,4.8975,a6,b28,c7,d10
4.97362503260757,5.0275,a6,b28,c7,d6
9.709704223436683,9.7525,a6,b28,c7,d7
5.068422661439756,4.98,a6,b28,c7,d2
9.688774764604297,9.7175,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
121.54017733879931,120.7725,a6,b28,c4,d1
118.9537352591481,119.75,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
8.897647817390006,8.879999999999997,a6,b28,c4,d5
120.80635689308495,120.455,a6,b28,c4,d3
8.341932401457854,8.2975,a6,b28,c4,d10
