real,predict,a,b,c,d
121.0884758355055,121.5475,a6,b25,c4,d8
3.041867524365908,8.0,a6,b25,c2,d1
3.002699697628305,8.0,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
16.799402350127753,42.0,a6,b25,c2,d5
2.9976984039045513,8.0,a6,b25,c2,d3
12.060460379665072,31.0,a6,b25,c2,d10
17.151921275152358,42.0,a6,b25,c2,d6
3.0148943641765724,8.0,a6,b25,c2,d7
17.128273480827467,42.0,a6,b25,c2,d2
3.004339517385368,7.0,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
14.603895767713633,14.5925,a6,b11,c5,d1
14.716501628895154,14.6175,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
10.62607462677459,10.7375,a6,b11,c5,d5
14.534595136336458,14.7625,a6,b11,c5,d3
6.352717065314906,6.33,a6,b11,c5,d10
10.665075081788745,10.7575,a6,b11,c5,d6
14.804340268720587,14.7125,a6,b11,c5,d7
10.850799541939347,10.8025,a6,b11,c5,d2
7.657685439631102,7.6025,a6,b11,c5,d8
295.6959122997718,295.79,a6,b11,c6,d1
290.0472749542932,293.9775,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
212.8036940748385,211.595,a6,b11,c6,d5
296.1465717355028,296.0425,a6,b11,c6,d3
203.44399606074487,206.9225,a6,b11,c6,d10
211.88364587392383,213.21,a6,b11,c6,d6
295.8921288492591,295.9325,a6,b11,c6,d7
207.96246175159249,210.6075,a6,b11,c6,d2
291.8136190812412,293.48,a6,b11,c6,d8
1738.5455282762352,1733.8525,a6,b11,c1,d1
1734.9450662319216,1730.4150000000006,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
23388.213461205,23382.3875,a6,b11,c1,d5
1730.2827789614767,1732.2775,a6,b11,c1,d3
8163.287375048213,8113.0825,a6,b11,c1,d10
23213.453578725952,23774.7575,a6,b11,c1,d6
995.6948108713646,1002.6425,a6,b11,c1,d7
23520.409722724315,23861.52,a6,b11,c1,d2
753.0673288229202,748.3824999999997,a6,b11,c1,d8
329.05046012836493,328.2325,a6,b11,c3,d1
337.10160038163065,330.125,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
232.2150768395069,233.3025,a6,b11,c3,d5
328.1801970116915,329.03,a6,b11,c3,d3
1537.5289667228974,1558.015,a6,b11,c3,d10
232.49986106719226,233.1875,a6,b11,c3,d6
58.52965316450615,57.715,a6,b11,c3,d7
230.3891416121712,233.9125,a6,b11,c3,d2
53.77909873971095,53.115,a6,b11,c3,d8
27.747230434402088,28.17,a6,b11,c7,d1
28.086333462202774,28.025,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
21.24535182339365,21.39,a6,b11,c7,d5
27.950934749555373,27.8525,a6,b11,c7,d3
20.815705627080053,20.9575,a6,b11,c7,d10
21.33359941846069,21.3425,a6,b11,c7,d6
27.343777022979086,27.305,a6,b11,c7,d7
21.28334205572263,21.235,a6,b11,c7,d2
27.171037425600773,27.045,a6,b11,c7,d8
9.036545482159653,8.9875,a6,b11,c8,d1
9.019938916156123,8.92,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
3.1027443093475795,3.0925,a6,b11,c8,d5
8.919464621486798,8.8675,a6,b11,c8,d3
3.9631166933737636,3.9475,a6,b11,c8,d10
3.009554135623552,3.085,a6,b11,c8,d6
8.848003279642418,8.9125,a6,b11,c8,d7
3.1600138898292864,3.1025,a6,b11,c8,d2
8.270733170869638,8.3825,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
317.5001712971468,320.115,a6,b11,c4,d1
325.2129792804214,322.425,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
43.968568069718714,43.735,a6,b11,c4,d5
320.4133860692305,320.82,a6,b11,c4,d3
58.582150059557115,57.6075,a6,b11,c4,d10
43.803595431766155,43.4425,a6,b11,c4,d6
240.24254112020247,237.26,a6,b11,c4,d7
43.14564323344875,43.5975,a6,b11,c4,d2
226.74200781763253,229.7125,a6,b11,c4,d8
11.245008118597317,28.0,a6,b11,c2,d1
11.155932081206975,27.0,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
19.10214203085241,48.0,a6,b11,c2,d5
11.152303666758367,28.0,a6,b11,c2,d3
10.00258468976739,25.0,a6,b11,c2,d10
18.794412096925353,48.0,a6,b11,c2,d6
11.073627600357726,28.0,a6,b11,c2,d7
19.124868926805625,48.0,a6,b11,c2,d2
9.992968238024071,26.0,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
5.751428222535335,5.737499999999999,a6,b26,c5,d1
5.726512763133678,5.6925,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.5054556755918778,1.525,a6,b26,c5,d5
5.775199125120674,5.715,a6,b26,c5,d3
1.0786726181542,1.0575,a6,b26,c5,d10
1.535415452428644,1.5399999999999998,a6,b26,c5,d6
5.672223028129606,5.732500000000001,a6,b26,c5,d7
1.5269581605085956,1.535,a6,b26,c5,d2
2.8080487674040002,2.7625,a6,b26,c5,d8
23.62931934440452,23.6125,a6,b26,c6,d1
24.01357896953823,23.9625,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
84.95531486636428,84.76750000000001,a6,b26,c6,d5
23.299700710295962,23.5475,a6,b26,c6,d3
85.24601382383855,85.1275,a6,b26,c6,d10
84.2261310346756,84.7375,a6,b26,c6,d6
23.78552119187305,23.8525,a6,b26,c6,d7
84.0199441062551,84.1575,a6,b26,c6,d2
23.305028986391033,23.53,a6,b26,c6,d8
11448.406485700538,11308.965,a6,b26,c1,d1
11223.075911586187,11306.07,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5999.3225801777135,5983.042500000001,a6,b26,c1,d5
11443.76901649289,11440.3425,a6,b26,c1,d3
2352.1285908767445,2374.155,a6,b26,c1,d10
5933.176794921559,5920.8849999999975,a6,b26,c1,d6
10150.70772707528,10464.07,a6,b26,c1,d7
6058.072695463052,6019.1525,a6,b26,c1,d2
9079.872303565822,9041.285,a6,b26,c1,d8
127.59881494352854,127.0425,a6,b26,c3,d1
130.3225438896356,128.265,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
55.475175362322645,56.1225,a6,b26,c3,d5
127.7677098245517,127.39,a6,b26,c3,d3
480.5465316124018,491.1025,a6,b26,c3,d10
56.22507961500243,56.05,a6,b26,c3,d6
32.096366741309126,32.415,a6,b26,c3,d7
56.87586861212407,55.7775,a6,b26,c3,d2
27.253755840752007,27.08,a6,b26,c3,d8
1.71284732163697,1.71,a6,b26,c7,d1
1.7242739432621523,1.71,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.7319322302566431,1.735,a6,b26,c7,d5
1.6819411184739177,1.6999999999999995,a6,b26,c7,d3
1.7883960022162502,1.78,a6,b26,c7,d10
1.7248670375002726,1.745,a6,b26,c7,d6
1.778131968163439,1.7825,a6,b26,c7,d7
1.7492002211010105,1.7374999999999998,a6,b26,c7,d2
1.7355230128826078,1.755,a6,b26,c7,d8
1.004551415951222,1.0025,a6,b26,c8,d1
1.0171411283477507,1.0075,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.4384020216069244,1.4525,a6,b26,c8,d5
1.0130972393016275,1.01,a6,b26,c8,d3
1.113585361449004,1.1,a6,b26,c8,d10
1.4443764293139405,1.4449999999999998,a6,b26,c8,d6
0.9863848183135834,1.0,a6,b26,c8,d7
1.437266731670805,1.4299999999999995,a6,b26,c8,d2
1.0070320431534123,1.0,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
253.274704777866,254.47000000000003,a6,b26,c4,d1
261.2345306404717,258.2275,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
13.77998425595277,13.7675,a6,b26,c4,d5
254.18348252909016,256.0975,a6,b26,c4,d3
9.643358226130136,9.58,a6,b26,c4,d10
13.753228312804366,13.9025,a6,b26,c4,d6
221.52244121525624,222.4,a6,b26,c4,d7
13.682074550512787,13.7775,a6,b26,c4,d2
204.00214253468963,204.805,a6,b26,c4,d8
99.93142483684626,248.0,a6,b26,c2,d1
101.63206936211216,251.0,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
92.959673403679,231.0,a6,b26,c2,d5
102.78718882784055,252.0,a6,b26,c2,d3
84.30085150086687,211.0,a6,b26,c2,d10
93.6347243271244,232.0,a6,b26,c2,d6
90.46344449649494,228.0,a6,b26,c2,d7
94.69123057364716,235.0,a6,b26,c2,d2
85.37729158414041,213.0,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.873655596503509,2.8774999999999995,a6,b27,c6,d1
2.9191051753295327,2.8775000000000004,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.6556363156421898,1.6725,a6,b27,c6,d5
2.9104255415156453,2.905,a6,b27,c6,d3
1.0066701121972499,1.0175,a6,b27,c6,d10
1.6580131630043573,1.6774999999999998,a6,b27,c6,d6
2.9677529859848333,2.97,a6,b27,c6,d7
1.6824126768115,1.68,a6,b27,c6,d2
2.9095500536059973,2.92,a6,b27,c6,d8
30.471948111866237,30.675000000000004,a6,b27,c1,d1
30.65735517246384,30.8325,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1960.571501917478,1940.1375,a6,b27,c1,d5
30.255482346492464,30.605,a6,b27,c1,d3
555.3811606689102,549.8199999999998,a6,b27,c1,d10
1940.6505609222372,1950.9875,a6,b27,c1,d6
24.403037669335987,24.205,a6,b27,c1,d7
1941.5089994982445,1940.5825,a6,b27,c1,d2
22.844046739119772,23.24,a6,b27,c1,d8
26.335998010671503,26.515,a6,b27,c3,d1
25.926448906707385,26.2325,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
93.32698374030028,95.3325,a6,b27,c3,d5
26.73496383666293,26.485,a6,b27,c3,d3
19.39593196963529,19.44,a6,b27,c3,d10
96.8480794080652,96.2,a6,b27,c3,d6
0.9850403142688812,0.985,a6,b27,c3,d7
95.11740064997305,95.8225,a6,b27,c3,d2
1.0165823167770511,1.0025,a6,b27,c3,d8
62.03666589253343,61.8925,a6,b27,c7,d1
61.17905530442898,61.53,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
77.37376603955266,76.42999999999998,a6,b27,c7,d5
61.95539368532198,62.285,a6,b27,c7,d3
46.241152017947165,46.115,a6,b27,c7,d10
77.26072048762134,77.2175,a6,b27,c7,d6
62.3591021816949,62.5775,a6,b27,c7,d7
77.65040677037146,77.90750000000001,a6,b27,c7,d2
62.14604727564481,62.1525,a6,b27,c7,d8
1.4824857634598465,1.4775,a6,b27,c8,d1
1.4836143615129582,1.4825,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.749904786469765,1.72,a6,b27,c8,d5
1.4770346823501586,1.4825,a6,b27,c8,d3
0.989974300870554,0.9975,a6,b27,c8,d10
1.731967944661111,1.73,a6,b27,c8,d6
1.3744639160534406,1.37,a6,b27,c8,d7
1.6924266619377988,1.7175,a6,b27,c8,d2
1.3705174789806711,1.3625,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1751.9225855190155,1766.3725,a6,b27,c4,d1
1785.9877897331103,1761.3599999999994,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
73.56676597075518,73.26,a6,b27,c4,d5
1751.7586682314566,1755.9425,a6,b27,c4,d3
51.995505691357366,52.61,a6,b27,c4,d10
74.62218261771443,73.29,a6,b27,c4,d6
1625.8470108771485,1639.1625,a6,b27,c4,d7
72.73765608319106,73.73249999999999,a6,b27,c4,d2
1550.8022972868014,1529.0800000000006,a6,b27,c4,d8
9.931517522987862,24.0,a6,b27,c2,d1
10.103766752706237,24.0,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
0.997765999706728,2.0,a6,b27,c2,d5
10.015741170382249,24.0,a6,b27,c2,d3
0.995592815890708,1.0,a6,b27,c2,d10
0.9808031594983956,2.0,a6,b27,c2,d6
10.146548948928015,25.0,a6,b27,c2,d7
0.9939202553062378,2.0,a6,b27,c2,d2
9.974887512432394,24.0,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
3.2903174728195883,3.3200000000000003,a6,b4,c5,d1
3.279573798710392,3.275,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.0544053196954692,1.0575,a6,b4,c5,d5
3.3944194799260594,3.335,a6,b4,c5,d3
2.2599365550272728,2.2375,a6,b4,c5,d10
1.059787098470733,1.065,a6,b4,c5,d6
3.3458540205192198,3.2975000000000003,a6,b4,c5,d7
1.0621875413866737,1.065,a6,b4,c5,d2
2.9291362099529468,2.9400000000000004,a6,b4,c5,d8
3.759859716673868,3.7575,a6,b4,c6,d1
3.790732370341954,3.7825,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.3178763625412837,1.31,a6,b4,c6,d5
3.7696325177549808,3.7525,a6,b4,c6,d3
1.1468030503056788,1.1575,a6,b4,c6,d10
1.3255090697250664,1.33,a6,b4,c6,d6
3.373115839454941,3.395,a6,b4,c6,d7
1.2842840413203886,1.3275,a6,b4,c6,d2
3.2925334234177277,3.3225,a6,b4,c6,d8
80.17133644441905,81.43,a6,b4,c1,d1
83.43214092214863,81.935,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
165.83314594893494,164.83499999999995,a6,b4,c1,d5
81.34888567132722,81.705,a6,b4,c1,d3
62.11271182786182,63.3175,a6,b4,c1,d10
165.078670617283,165.66750000000005,a6,b4,c1,d6
70.94525371817579,70.4125,a6,b4,c1,d7
165.1259877804984,165.8325,a6,b4,c1,d2
63.20637520667582,64.62,a6,b4,c1,d8
143.71230566778402,143.38,a6,b4,c3,d1
142.87890076878608,143.21750000000003,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
332.2814951491495,329.675,a6,b4,c3,d5
143.01309507979946,142.2525,a6,b4,c3,d3
148.23244994403436,147.9425,a6,b4,c3,d10
323.7240007708598,329.005,a6,b4,c3,d6
105.90104884591513,106.0575,a6,b4,c3,d7
327.331875806415,328.3825,a6,b4,c3,d2
103.54462279119906,104.8925,a6,b4,c3,d8
39.52534669001496,40.43250000000001,a6,b4,c7,d1
40.45553002723157,40.33,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
145.1218143955196,145.445,a6,b4,c7,d5
41.001452975466364,40.62000000000001,a6,b4,c7,d3
140.3205838967844,140.815,a6,b4,c7,d10
144.74378967531686,144.465,a6,b4,c7,d6
40.083464974661325,40.0125,a6,b4,c7,d7
146.22942991893882,146.755,a6,b4,c7,d2
39.93414588460647,40.0175,a6,b4,c7,d8
1.516298370891569,1.5375,a6,b4,c8,d1
1.5450728214188885,1.5299999999999998,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.8739239948150304,1.87,a6,b4,c8,d5
1.5598287418947852,1.5325,a6,b4,c8,d3
1.5032856665124308,1.505,a6,b4,c8,d10
1.8765283005311217,1.8625,a6,b4,c8,d6
1.5479546071120756,1.535,a6,b4,c8,d7
1.8773248511570797,1.8775,a6,b4,c8,d2
1.4910061559203518,1.5075,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3067.449842762135,3062.685,a6,b4,c4,d1
3091.256620620786,3087.5825000000004,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
68.33470929873924,68.585,a6,b4,c4,d5
3051.056619071896,3071.0575,a6,b4,c4,d3
53.6286887928356,53.87000000000001,a6,b4,c4,d10
68.48556096535873,68.75,a6,b4,c4,d6
2814.325499835477,2796.19,a6,b4,c4,d7
69.92615711337679,69.47,a6,b4,c4,d2
2519.4401323927696,2466.525,a6,b4,c4,d8
1.0045456523370229,4.0,a6,b4,c2,d1
0.9915869731251892,4.0,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
99.68340701426035,246.0,a6,b4,c2,d5
1.0031588312479027,4.0,a6,b4,c2,d3
65.16596505164978,159.0,a6,b4,c2,d10
97.33794966460677,244.0,a6,b4,c2,d6
0.9909119188351332,4.0,a6,b4,c2,d7
95.96784745234577,245.0,a6,b4,c2,d2
0.9915862284357388,3.0,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
7.5729894785566785,7.545,a6,b16,c5,d1
7.644302861134499,7.6075,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
2.901263303757589,2.875,a6,b16,c5,d5
7.757689353567697,7.5925,a6,b16,c5,d3
2.016625081806406,2.0375,a6,b16,c5,d10
2.8657321010437538,2.875,a6,b16,c5,d6
7.6423546373366555,7.585,a6,b16,c5,d7
2.9107078795910497,2.9075,a6,b16,c5,d2
7.594120401545943,7.602500000000001,a6,b16,c5,d8
1.1742777104612971,1.165,a6,b16,c6,d1
1.1779516405685997,1.1675,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
4.222984462312969,4.195,a6,b16,c6,d5
1.15361512836715,1.1675,a6,b16,c6,d3
2.5782902837373887,2.555,a6,b16,c6,d10
4.293687706371169,4.255,a6,b16,c6,d6
1.2388232968565789,1.2574999999999998,a6,b16,c6,d7
4.335277640650959,4.2125,a6,b16,c6,d2
1.0994804868524717,1.0925,a6,b16,c6,d8
25.89042713264446,25.8525,a6,b16,c1,d1
25.647059754583392,25.83,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1786.969030038369,1774.8275,a6,b16,c1,d5
25.584456160322066,25.8325,a6,b16,c1,d3
472.4184190151353,474.9,a6,b16,c1,d10
1782.8773200542325,1782.395,a6,b16,c1,d6
21.284565276715398,20.9225,a6,b16,c1,d7
1771.0492946888062,1783.455,a6,b16,c1,d2
17.678300520065523,17.5075,a6,b16,c1,d8
19.707302000720702,19.8525,a6,b16,c3,d1
20.04518633676774,19.76,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
113.58631323231104,114.4425,a6,b16,c3,d5
20.439749608039055,20.07,a6,b16,c3,d3
33.582477910293676,33.0625,a6,b16,c3,d10
113.45036073283472,113.7825,a6,b16,c3,d6
2.7429166763944703,2.7125,a6,b16,c3,d7
114.97467772803236,113.625,a6,b16,c3,d2
2.3932014034366738,2.41,a6,b16,c3,d8
7.633544167663809,7.5425,a6,b16,c7,d1
7.561416179561798,7.48,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
2.2230265148321355,2.24,a6,b16,c7,d5
7.521317449817225,7.535,a6,b16,c7,d3
1.4380418745359702,1.4049999999999998,a6,b16,c7,d10
2.2234790613230593,2.2325,a6,b16,c7,d6
3.949683291608927,3.91,a6,b16,c7,d7
2.1678904575927533,2.22,a6,b16,c7,d2
3.955584806635013,3.9425,a6,b16,c7,d8
0.2523048144759283,0.25,a6,b16,c8,d1
0.24922539092915566,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.224720861869824,1.215,a6,b16,c8,d5
0.2479831562819709,0.25,a6,b16,c8,d3
0.500647371986472,0.5,a6,b16,c8,d10
1.2181837769716413,1.215,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1947047357038547,1.215,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1128.1978527983185,1129.8575,a6,b16,c4,d1
1117.0090322799122,1127.4,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
42.10799978741823,42.68,a6,b16,c4,d5
1146.4775181589628,1134.3175,a6,b16,c4,d3
37.39892776227215,37.4125,a6,b16,c4,d10
42.80177961841865,42.79,a6,b16,c4,d6
1065.6403318013492,1060.485,a6,b16,c4,d7
42.84454653705913,42.355,a6,b16,c4,d2
928.5917233163538,943.6675,a6,b16,c4,d8
1.0145832491853977,2.0,a6,b16,c2,d1
0.9981994701464936,2.0,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
0.9934421029471304,1.0,a6,b16,c2,d5
1.0124219642208196,2.0,a6,b16,c2,d3
0.0,1.0,a6,b16,c2,d10
0.980200409629022,1.0,a6,b16,c2,d6
1.0120077446377245,2.0,a6,b16,c2,d7
1.004620521501177,1.0,a6,b16,c2,d2
0.996612516147056,2.0,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
3.1637472716526487,3.135,a6,b28,c5,d1
3.126286187574458,3.08,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.5962656343816097,2.5925,a6,b28,c5,d5
3.0873872898424946,3.1025,a6,b28,c5,d3
1.7326364665567586,1.7475,a6,b28,c5,d10
2.6088245656453313,2.59,a6,b28,c5,d6
3.0105343168007304,3.0875,a6,b28,c5,d7
2.5592661630972997,2.5875,a6,b28,c5,d2
1.0400066599333395,1.025,a6,b28,c5,d8
1.8949675749770467,1.8975,a6,b28,c6,d1
1.857059048530214,1.885,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7486909764481294,0.7575000000000001,a6,b28,c6,d5
1.8871830256175024,1.9025,a6,b28,c6,d3
0.7432390848836634,0.7475,a6,b28,c6,d10
0.7332068672097561,0.7425,a6,b28,c6,d6
1.9000284807866108,1.8875,a6,b28,c6,d7
0.7476156234713087,0.7424999999999999,a6,b28,c6,d2
1.875928139343347,1.88,a6,b28,c6,d8
22.48063296991181,22.6275,a6,b28,c1,d1
22.863645140294,22.6875,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
948.7772031017012,952.8525,a6,b28,c1,d5
22.685987060271803,22.615,a6,b28,c1,d3
263.1912082519348,261.33250000000004,a6,b28,c1,d10
955.6995614160127,951.875,a6,b28,c1,d6
14.249522611755994,14.365,a6,b28,c1,d7
933.3045254078212,942.5475,a6,b28,c1,d2
13.122210309722073,13.2125,a6,b28,c1,d8
3.4014421698763235,3.39,a6,b28,c3,d1
3.3605332537431827,3.3625000000000003,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
25.197646443427352,25.2025,a6,b28,c3,d5
3.359732103830558,3.3600000000000003,a6,b28,c3,d3
6.226900820039022,6.3175,a6,b28,c3,d10
25.67869607763106,25.1775,a6,b28,c3,d6
1.806381707861292,1.8000000000000005,a6,b28,c3,d7
25.077524325448152,24.9975,a6,b28,c3,d2
1.6894495870822512,1.7225,a6,b28,c3,d8
6.040353522637278,6.092499999999999,a6,b28,c7,d1
6.125200563621338,6.084999999999999,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.7838129446897548,1.7925,a6,b28,c7,d5
6.061578181220684,6.1,a6,b28,c7,d3
1.6378986148085901,1.62,a6,b28,c7,d10
1.7894645296856049,1.7875,a6,b28,c7,d6
6.1672164670469405,6.08,a6,b28,c7,d7
1.8181013374154604,1.785,a6,b28,c7,d2
6.193715149087894,6.135,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
53.50743381134861,54.135,a6,b28,c4,d1
