real,predict,a,b,c,d
0.0,0.0,a6,b14,c6,d9
630.9974926597629,625.6675,a6,b14,c6,d5
382.3025354697364,376.9725,a6,b14,c6,d3
633.2288195562458,629.9225,a6,b14,c6,d10
626.194303438525,628.41,a6,b14,c6,d6
383.2953085351904,378.995,a6,b14,c6,d7
626.2292846818914,624.4375,a6,b14,c6,d2
373.05513316907275,378.8025,a6,b14,c6,d8
545.254515790457,539.1075000000002,a6,b14,c1,d1
549.5487907006665,550.2,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5272.320901280336,5248.115000000002,a6,b14,c1,d5
547.1751398505031,543.9300000000002,a6,b14,c1,d3
1647.8054487338097,1634.8825000000006,a6,b14,c1,d10
5318.008080100912,5249.5325,a6,b14,c1,d6
509.531206178418,515.8175,a6,b14,c1,d7
5243.203178460633,5254.42,a6,b14,c1,d2
486.5946029864084,491.9875,a6,b14,c1,d8
172.16747545101597,171.635,a6,b14,c3,d1
168.74564736372466,169.79500000000004,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
372.38447775222915,366.4125,a6,b14,c3,d5
170.89567280523846,172.02749999999997,a6,b14,c3,d3
119.91035446861198,118.4975,a6,b14,c3,d10
367.90092543260835,365.515,a6,b14,c3,d6
72.26719002024852,72.8725,a6,b14,c3,d7
359.48990017591416,360.9525,a6,b14,c3,d2
66.58340854895623,65.995,a6,b14,c3,d8
2.1213841386316608,2.095,a6,b14,c7,d1
2.1080715293152887,2.1025,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
4.350802532839027,4.34,a6,b14,c7,d5
2.0845326199831486,2.08,a6,b14,c7,d3
2.8636120560816347,2.9000000000000004,a6,b14,c7,d10
4.243705875545203,4.3125,a6,b14,c7,d6
2.3565470500334222,2.335,a6,b14,c7,d7
4.356247325531914,4.355,a6,b14,c7,d2
2.351568863810666,2.335,a6,b14,c7,d8
1.841114959926396,1.815,a6,b14,c8,d1
1.8209831666169831,1.82,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.3578125580373772,1.3450000000000002,a6,b14,c8,d5
1.8291934173965896,1.825,a6,b14,c8,d3
1.3269931521102245,1.3125,a6,b14,c8,d10
1.3394792525681432,1.3425000000000002,a6,b14,c8,d6
1.8344994343868792,1.8225,a6,b14,c8,d7
1.3640468920123276,1.3400000000000003,a6,b14,c8,d2
1.7429082340678266,1.7575,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
834.2518432100768,835.3375,a6,b14,c4,d1
843.6188125570555,837.4025,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
83.17919709584511,83.5,a6,b14,c4,d5
834.7229843091179,834.755,a6,b14,c4,d3
56.48311166950965,56.6375,a6,b14,c4,d10
83.41204774554824,83.7075,a6,b14,c4,d6
809.9981212656786,804.4225000000001,a6,b14,c4,d7
81.95925006638697,82.7825,a6,b14,c4,d2
687.9397315979601,700.0050000000001,a6,b14,c4,d8
185.49881272668748,186.6375,a6,b14,c2,d1
185.57396881508552,186.5925,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
7.723211484240986,7.7725,a6,b14,c2,d5
186.37497090894013,187.575,a6,b14,c2,d3
1.665270167699623,1.6675,a6,b14,c2,d10
7.723437348827073,7.8175,a6,b14,c2,d6
182.50005191205184,182.95,a6,b14,c2,d7
7.701866151786373,7.752499999999999,a6,b14,c2,d2
107.64491354295498,106.9225,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1683.7811091490357,1675.475,a6,b32,c2,d1
1671.0518956269932,1672.175,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
21.099258715037468,20.9325,a6,b32,c2,d5
1659.8875245112522,1675.98,a6,b32,c2,d3
6.205319431335345,6.16,a6,b32,c2,d10
21.220851354298553,20.9475,a6,b32,c2,d6
1631.2532539955334,1639.8375,a6,b32,c2,d7
21.14940748133173,21.125,a6,b32,c2,d2
1409.2233185061716,1416.3300000000006,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
12.361684723546533,12.3,a6,b1,c5,d1
12.172696776666529,12.21,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
3.863545798730625,3.945,a6,b1,c5,d5
12.248718208995069,12.36,a6,b1,c5,d3
3.176173734300645,3.16,a6,b1,c5,d10
3.88893890402772,3.9375,a6,b1,c5,d6
12.392654984145588,12.1625,a6,b1,c5,d7
4.007249363661178,3.9325,a6,b1,c5,d2
5.582818557419873,5.5600000000000005,a6,b1,c5,d8
4.800436667667679,4.8950000000000005,a6,b1,c6,d1
4.857701008497059,4.8975,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
20.44603581388205,20.41,a6,b1,c6,d5
5.059613505913344,4.95,a6,b1,c6,d3
3.5565920484299167,3.49,a6,b1,c6,d10
20.226662656306328,20.195,a6,b1,c6,d6
4.9894984120602475,4.9350000000000005,a6,b1,c6,d7
20.690099005710547,20.5025,a6,b1,c6,d2
4.773030169153337,4.755,a6,b1,c6,d8
53.404125701770475,53.055,a6,b1,c1,d1
52.84339083416014,53.38249999999999,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1228.7300607239765,1212.0124999999996,a6,b1,c1,d5
52.732079470272474,53.2,a6,b1,c1,d3
356.2897711870327,356.33,a6,b1,c1,d10
1207.3330694499987,1217.6625,a6,b1,c1,d6
47.10224405329782,48.005,a6,b1,c1,d7
1233.977867194772,1216.395,a6,b1,c1,d2
42.31544358153684,42.5975,a6,b1,c1,d8
11.91518032871663,12.08,a6,b1,c3,d1
12.237079680613416,12.0375,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
31.821838658443518,32.285,a6,b1,c3,d5
12.212803809875965,12.0525,a6,b1,c3,d3
10.422895417805725,10.6325,a6,b1,c3,d10
32.15852791384182,32.07,a6,b1,c3,d6
2.100409616828057,2.14,a6,b1,c3,d7
31.973651977939426,32.3225,a6,b1,c3,d2
2.0963719726719456,2.1325,a6,b1,c3,d8
2.4271442163117327,2.4075,a6,b1,c7,d1
2.3967562408973504,2.4025,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.984353833150558,1.9775,a6,b1,c7,d5
2.402248443628864,2.4125,a6,b1,c7,d3
1.6412135383932331,1.6525,a6,b1,c7,d10
1.967371827202294,1.97,a6,b1,c7,d6
2.1758461444421964,2.1725000000000003,a6,b1,c7,d7
2.015556317182326,1.9675,a6,b1,c7,d2
2.2609162032281818,2.24,a6,b1,c7,d8
1.383617276892857,1.3675,a6,b1,c8,d1
1.3960810429042587,1.3899999999999997,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
3.1690969898439274,3.1225,a6,b1,c8,d5
1.3356354440719451,1.3575,a6,b1,c8,d3
1.3201515631920977,1.3275,a6,b1,c8,d10
3.0912054140572764,3.1225,a6,b1,c8,d6
1.3837354461667686,1.38,a6,b1,c8,d7
3.1399237720880286,3.0975,a6,b1,c8,d2
1.3172617647347795,1.3250000000000002,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2174.021526464151,2149.405,a6,b1,c4,d1
2150.41697194415,2142.4825,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
577.3182974089552,572.5725,a6,b1,c4,d5
2160.4391460614106,2131.3,a6,b1,c4,d3
565.1123578351976,561.705,a6,b1,c4,d10
571.1790253921824,577.115,a6,b1,c4,d6
2045.1712806664905,2018.1425,a6,b1,c4,d7
574.9583379646258,571.355,a6,b1,c4,d2
1922.770604802468,1914.6075,a6,b1,c4,d8
1.2621125315107533,1.2575,a6,b1,c2,d1
1.2624131860753205,1.27,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
1.6270330047596642,1.625,a6,b1,c2,d5
1.2399749283387531,1.2525,a6,b1,c2,d3
1.7381257160831405,1.745,a6,b1,c2,d10
1.6088503910440433,1.6175000000000002,a6,b1,c2,d6
1.2853311255376814,1.26,a6,b1,c2,d7
1.6502849472220338,1.635,a6,b1,c2,d2
1.2574359154687744,1.275,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
3.8791860332890575,3.915,a6,b33,c10,d1
3.8407602575651127,3.9125,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.7299310775635597,1.715,a6,b33,c10,d5
3.9112730760592216,3.9375,a6,b33,c10,d3
1.0197370173473377,1.0025,a6,b33,c10,d10
1.700725476623261,1.7125,a6,b33,c10,d6
3.7462081226612782,3.7175,a6,b33,c10,d7
1.7148936133252302,1.7,a6,b33,c10,d2
3.6074213632996237,3.62,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1712.1197790388635,1720.545,a6,b34,c2,d1
1714.0504844221616,1709.1850000000006,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
93.01047352257248,93.4,a6,b34,c2,d5
1714.9961034656415,1728.4050000000002,a6,b34,c2,d3
11.844765055970388,11.9175,a6,b34,c2,d10
95.01196598234765,94.315,a6,b34,c2,d6
1668.657310149978,1635.6325,a6,b34,c2,d7
93.48224334041323,94.0275,a6,b34,c2,d2
1407.6614101455161,1392.265,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.647660335376967,1.6549999999999998,a6,b35,c5,d1
1.6723655632521512,1.6525,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.6384054655955205,1.6324999999999998,a6,b35,c5,d5
1.6312648183977911,1.6425,a6,b35,c5,d3
1.6823037730483923,1.7049999999999998,a6,b35,c5,d10
1.6551879487233772,1.625,a6,b35,c5,d6
1.7739071664919928,1.8025,a6,b35,c5,d7
1.630081346158957,1.64,a6,b35,c5,d2
1.3330544470303374,1.3525,a6,b35,c5,d8
54.990612202894184,54.685,a6,b35,c6,d1
54.76603178061967,54.565,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
81.59497614724773,82.85749999999999,a6,b35,c6,d5
53.87418953442238,54.2925,a6,b35,c6,d3
82.33319140062,83.17,a6,b35,c6,d10
82.90778896390138,82.9325,a6,b35,c6,d6
54.405696202038676,54.6425,a6,b35,c6,d7
83.86411084184317,82.60749999999999,a6,b35,c6,d2
54.70202219543243,53.7475,a6,b35,c6,d8
59.08870433044082,60.89,a6,b35,c1,d1
60.33374875403498,60.715,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2496.1041139222243,2471.3675,a6,b35,c1,d5
62.16443253593251,60.8425,a6,b35,c1,d3
691.4296437174709,685.9725000000002,a6,b35,c1,d10
2427.738763880633,2469.5200000000004,a6,b35,c1,d6
51.58425940932339,51.6,a6,b35,c1,d7
2441.010909329585,2483.0175,a6,b35,c1,d2
49.1116117760177,48.6875,a6,b35,c1,d8
23.92164646971378,24.105,a6,b35,c3,d1
24.41003170269157,24.125,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
73.70480003250395,73.8575,a6,b35,c3,d5
23.78959340130282,24.115,a6,b35,c3,d3
16.645217179961723,16.435000000000002,a6,b35,c3,d10
75.24290767849399,74.715,a6,b35,c3,d6
5.0445598771525715,5.0725,a6,b35,c3,d7
73.83375535323471,73.86999999999998,a6,b35,c3,d2
4.880271663008663,4.9125000000000005,a6,b35,c3,d8
1.5874866106900032,1.5750000000000002,a6,b35,c7,d1
1.5870290997047052,1.5725000000000002,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.918128345182042,1.9525,a6,b35,c7,d5
1.5616234884478333,1.565,a6,b35,c7,d3
0.9889745506305916,0.9925,a6,b35,c7,d10
1.9445693054789344,1.95,a6,b35,c7,d6
1.549148914245405,1.5675000000000003,a6,b35,c7,d7
1.9542768120936869,1.95,a6,b35,c7,d2
1.559333542249732,1.5625,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4319291416620581,0.43,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9996340197465776,1.0,a6,b35,c8,d10
0.43931680372951737,0.435,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4345719060448692,0.4325,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
108.75485963318613,108.335,a6,b35,c4,d1
104.7320453983047,105.9725,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
2.8747779369108826,2.86,a6,b35,c4,d5
106.27440638519958,107.0625,a6,b35,c4,d3
2.6584081321520974,2.6675,a6,b35,c4,d10
2.8537846159890297,2.845,a6,b35,c4,d6
99.57264137311435,99.015,a6,b35,c4,d7
2.8759970195071958,2.8725000000000005,a6,b35,c4,d2
91.04794732422957,91.12,a6,b35,c4,d8
1.5592425773819347,1.5675,a6,b35,c2,d1
1.5517197083184364,1.5700000000000005,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.2799115568016584,1.265,a6,b35,c2,d5
1.5656233622980271,1.5825,a6,b35,c2,d3
0.9914870129898109,1.0,a6,b35,c2,d10
1.2610647659649268,1.2574999999999998,a6,b35,c2,d6
1.5904624125962912,1.5825,a6,b35,c2,d7
1.2395431262976777,1.245,a6,b35,c2,d2
1.5640993855203325,1.5750000000000002,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.7544206940924689,0.75,a6,b36,c6,d1
0.7639653838832515,0.7424999999999999,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7454317495968638,0.75,a6,b36,c6,d5
0.7467000135263382,0.75,a6,b36,c6,d3
0.7528354059014225,0.7475,a6,b36,c6,d10
0.7563421864296566,0.755,a6,b36,c6,d6
0.7531375894815079,0.7525,a6,b36,c6,d7
0.7456280262315225,0.745,a6,b36,c6,d2
0.7417517021932107,0.75,a6,b36,c6,d8
24.40799305186405,24.195,a6,b36,c1,d1
23.87901083592297,23.965,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
311.49035416258664,307.5125,a6,b36,c1,d5
24.38287310239947,24.182500000000005,a6,b36,c1,d3
119.43488918390324,118.2425,a6,b36,c1,d10
302.4940854530172,307.2325,a6,b36,c1,d6
23.703355487114386,23.515,a6,b36,c1,d7
307.1197217233996,306.5900000000001,a6,b36,c1,d2
23.370188523633608,23.3825,a6,b36,c1,d8
9.019664724333351,9.0825,a6,b36,c3,d1
9.12480628177588,9.1075,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.161613909541843,6.3225,a6,b36,c3,d5
9.147825172107751,9.0975,a6,b36,c3,d3
2.1663441976865943,2.135,a6,b36,c3,d10
6.258946558858197,6.3775,a6,b36,c3,d6
6.006672973769063,5.9625,a6,b36,c3,d7
6.481691332357516,6.4075000000000015,a6,b36,c3,d2
