real,predict,a,b,c,d
12.761816241874307,12.6875,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.0133794882048592,1.9975,a6,b29,c4,d5
13.070330747795616,12.8525,a6,b29,c4,d3
1.2643560385288146,1.2574999999999998,a6,b29,c4,d10
2.0015005182508854,2.0075,a6,b29,c4,d6
12.361977952860885,12.170000000000002,a6,b29,c4,d7
1.9834599144353402,2.015,a6,b29,c4,d2
11.869775159811507,11.79,a6,b29,c4,d8
1.0058130136543146,1.0,a6,b29,c2,d1
1.007556903583708,1.0,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
2.9756113592391418,5.0,a6,b29,c2,d5
1.0006678442628243,1.0,a6,b29,c2,d3
0.9989061484059024,2.0,a6,b29,c2,d10
3.0175280138655447,5.0,a6,b29,c2,d6
1.0077852867621326,1.0,a6,b29,c2,d7
2.9577661104137194,5.0,a6,b29,c2,d2
1.00583653953125,1.0,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.0855093818898784,1.09,a6,b5,c5,d1
1.0938751980220716,1.0925,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.6074070039435713,0.605,a6,b5,c5,d5
1.089700738069251,1.0825,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.6054990714311616,0.6025,a6,b5,c5,d6
1.075853927445085,1.0925000000000002,a6,b5,c5,d7
0.6022140055782844,0.6024999999999999,a6,b5,c5,d2
1.1036619933457938,1.0950000000000002,a6,b5,c5,d8
2.2865663107596994,2.26,a6,b5,c6,d1
2.262485750651252,2.27,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.418323778776688,2.405,a6,b5,c6,d5
2.2540132931488444,2.265,a6,b5,c6,d3
1.7670086367616673,1.775,a6,b5,c6,d10
2.392209035314773,2.38,a6,b5,c6,d6
2.077102683711441,2.0975,a6,b5,c6,d7
2.353308367619784,2.405,a6,b5,c6,d2
2.0677992509436285,2.0424999999999995,a6,b5,c6,d8
95.39765294250252,94.8875,a6,b5,c1,d1
95.58940799066762,95.4125,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
723.8433928363931,729.4099999999999,a6,b5,c1,d5
94.48820990350214,94.58,a6,b5,c1,d3
233.74330782745903,232.0125,a6,b5,c1,d10
748.4186204772202,739.035,a6,b5,c1,d6
78.56532437664963,77.6175,a6,b5,c1,d7
748.4379708437956,736.22,a6,b5,c1,d2
69.2533179425422,69.7125,a6,b5,c1,d8
7.076029268835829,7.084999999999999,a6,b5,c3,d1
7.051800022990994,7.1625,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
41.13996482877226,41.5275,a6,b5,c3,d5
7.167801609286764,7.1625,a6,b5,c3,d3
15.038889663515711,14.99,a6,b5,c3,d10
41.65752883086829,41.9075,a6,b5,c3,d6
2.5003742622483522,2.5225,a6,b5,c3,d7
41.82704581163725,41.805,a6,b5,c3,d2
2.3744294055265094,2.3925,a6,b5,c3,d8
2.9952536909610625,3.0,a6,b5,c7,d1
3.032201057127075,3.0,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
10.846765697154165,11.0,a6,b5,c7,d5
3.0216062086886875,3.0,a6,b5,c7,d3
6.055093443357084,6.0,a6,b5,c7,d10
10.901069662313537,11.0,a6,b5,c7,d6
2.984757789136673,3.0,a6,b5,c7,d7
10.992092976349602,11.0,a6,b5,c7,d2
2.9380362657608083,3.0,a6,b5,c7,d8
2.2306970134700204,2.2300000000000004,a6,b5,c8,d1
2.2297220169494745,2.2025,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
4.8612690815709545,4.8175,a6,b5,c8,d5
2.1929642288179143,2.1925,a6,b5,c8,d3
2.8143758453844905,2.795,a6,b5,c8,d10
4.7610804881026185,4.83,a6,b5,c8,d6
2.050499658113569,2.0875,a6,b5,c8,d7
4.828865707170563,4.8175,a6,b5,c8,d2
2.0803614313039844,2.0775,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
157.93810052074258,160.785,a6,b5,c4,d1
161.33443133388462,161.9775,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
46.536313385970075,46.595,a6,b5,c4,d5
159.68996609851953,161.4025,a6,b5,c4,d3
18.099015495428407,18.082500000000003,a6,b5,c4,d10
46.436974301405385,46.195,a6,b5,c4,d6
148.49688569127972,150.2325,a6,b5,c4,d7
46.01943521890479,46.585,a6,b5,c4,d2
136.0991519520431,135.6325,a6,b5,c4,d8
145.0289393033757,238.0,a6,b5,c2,d1
143.17701804340487,238.0,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
1.0207000000509785,2.0,a6,b5,c2,d5
143.2687381812355,238.0,a6,b5,c2,d3
1.004504431680239,2.0,a6,b5,c2,d10
0.9886561138611972,2.0,a6,b5,c2,d6
145.488528032579,239.0,a6,b5,c2,d7
1.0032934041123904,2.0,a6,b5,c2,d2
142.24771875227125,240.0,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
879.6095638733844,881.3675,a6,b30,c5,d1
872.1470689494223,880.7549999999999,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
335.398295110321,336.56499999999994,a6,b30,c5,d5
887.52704506916,871.0874999999999,a6,b30,c5,d3
102.06769093122294,101.81,a6,b30,c5,d10
336.4524341578238,339.2075,a6,b30,c5,d6
886.665813719783,877.0975,a6,b30,c5,d7
340.30606117981813,338.3875,a6,b30,c5,d2
793.011436615549,782.5024999999997,a6,b30,c5,d8
24.96868191348773,25.3225,a6,b30,c6,d1
25.137510155403753,25.2025,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
4.324053762938779,4.3100000000000005,a6,b30,c6,d5
25.549342223163176,25.2825,a6,b30,c6,d3
3.2236198100837257,3.2275,a6,b30,c6,d10
4.3143497435439615,4.2650000000000015,a6,b30,c6,d6
25.162582538202834,25.0625,a6,b30,c6,d7
4.280844864471088,4.2875,a6,b30,c6,d2
25.226387062940425,25.0825,a6,b30,c6,d8
3140.571749213509,3142.395,a6,b30,c1,d1
3224.828456091173,3177.7575,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
2097.629242460727,2116.95,a6,b30,c1,d5
3156.446602489307,3171.735,a6,b30,c1,d3
732.7492785729534,735.48,a6,b30,c1,d10
2156.6694385379487,2123.99,a6,b30,c1,d6
2997.1901119767576,2977.5875,a6,b30,c1,d7
2086.6911354789827,2112.55,a6,b30,c1,d2
1925.288185512301,1929.43,a6,b30,c1,d8
140.20609710299289,139.585,a6,b30,c3,d1
138.78528200085725,138.8025,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
173.14756240539302,172.0275,a6,b30,c3,d5
139.05242649678488,138.8525,a6,b30,c3,d3
39.77202569833212,39.615,a6,b30,c3,d10
169.69911843404927,169.5,a6,b30,c3,d6
70.13967820362025,69.39,a6,b30,c3,d7
171.61086745836747,171.85,a6,b30,c3,d2
63.78944339491054,64.7125,a6,b30,c3,d8
7.899047329460138,8.0,a6,b30,c7,d1
7.9809716930795505,8.0,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
5.009049370710576,5.0,a6,b30,c7,d5
7.974629010731919,8.0,a6,b30,c7,d3
0.9939587067959902,1.0,a6,b30,c7,d10
6.010161122654481,6.0,a6,b30,c7,d6
4.989159339346207,5.0,a6,b30,c7,d7
5.052218542716745,5.0,a6,b30,c7,d2
5.016484652447062,5.0,a6,b30,c7,d8
2.333725441786437,2.3225,a6,b30,c8,d1
2.3167688844834395,2.315,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
25.334347585383853,25.455,a6,b30,c8,d5
2.342691007785852,2.3425,a6,b30,c8,d3
12.292862729645678,12.2575,a6,b30,c8,d10
25.66601264259781,25.805,a6,b30,c8,d6
1.5678982471110068,1.5525,a6,b30,c8,d7
25.911068587864822,25.875,a6,b30,c8,d2
1.4693740530829482,1.4975,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
2035.1853748526764,2036.3075,a6,b30,c4,d1
2045.7895045496136,2039.1125,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
371.4791450913477,378.645,a6,b30,c4,d5
2070.6920429427337,2052.6225,a6,b30,c4,d3
143.82068675330225,142.815,a6,b30,c4,d10
372.4872889639389,377.225,a6,b30,c4,d6
1899.4185017613556,1874.585,a6,b30,c4,d7
377.22568990688103,382.36,a6,b30,c4,d2
1369.500768424967,1386.84,a6,b30,c4,d8
16.73067727642211,28.0,a6,b30,c2,d1
17.06606379614217,28.0,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.983833134487764,3.0,a6,b30,c2,d5
17.131005333399234,29.0,a6,b30,c2,d3
1.0028090964288758,2.0,a6,b30,c2,d10
2.0074695195499417,3.0,a6,b30,c2,d6
15.025481883612244,26.0,a6,b30,c2,d7
1.9927086650285863,3.0,a6,b30,c2,d2
11.83372997018811,20.0,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
125.42929407369272,125.3325,a6,b31,c5,d1
126.44042510792471,126.27,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
74.52441961050275,74.08500000000002,a6,b31,c5,d5
125.38649491046316,125.335,a6,b31,c5,d3
65.39168500617386,65.0775,a6,b31,c5,d10
74.73058937913801,74.0775,a6,b31,c5,d6
121.61526166264231,121.5975,a6,b31,c5,d7
73.39557844062054,74.36999999999998,a6,b31,c5,d2
68.85116956934726,68.76,a6,b31,c5,d8
110.12569154544771,109.64,a6,b31,c6,d1
111.38748552615392,111.355,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
15.452476024368575,15.4425,a6,b31,c6,d5
109.52865208320604,109.135,a6,b31,c6,d3
14.791107834253257,14.8575,a6,b31,c6,d10
15.54226046829001,15.5125,a6,b31,c6,d6
108.59868112799141,109.515,a6,b31,c6,d7
15.504757064161602,15.3325,a6,b31,c6,d2
108.4671785492922,108.655,a6,b31,c6,d8
3118.8710404977833,3148.930000000001,a6,b31,c1,d1
3112.4297632320736,3129.2475,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
2715.5227941044423,2731.6625,a6,b31,c1,d5
3135.7261597209417,3157.18,a6,b31,c1,d3
853.5701284217996,851.0725,a6,b31,c1,d10
2636.9010348788765,2718.4125,a6,b31,c1,d6
2494.731657534844,2505.8425,a6,b31,c1,d7
2786.2907452448444,2763.7725,a6,b31,c1,d2
2134.607630083649,2147.537500000001,a6,b31,c1,d8
50.42301256401488,50.98,a6,b31,c3,d1
50.59604459186224,50.5025,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
39.68546032552958,39.4525,a6,b31,c3,d5
50.8467900433436,50.6125,a6,b31,c3,d3
71.09007118470349,71.4375,a6,b31,c3,d10
38.11163496490599,38.95,a6,b31,c3,d6
48.106227968603,47.3525,a6,b31,c3,d7
38.45526155540672,39.3,a6,b31,c3,d2
46.37764104925382,46.185,a6,b31,c3,d8
4.094465528647569,4.0,a6,b31,c7,d1
3.9185558024689566,4.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.0042192567754515,3.0,a6,b31,c7,d5
4.043275999473129,4.0,a6,b31,c7,d3
2.0053243948046875,2.0,a6,b31,c7,d10
2.936151718431418,3.0,a6,b31,c7,d6
3.9873821602553097,4.0,a6,b31,c7,d7
3.02974812812093,3.0,a6,b31,c7,d2
2.005512030395565,2.0,a6,b31,c7,d8
42.3825632151506,41.7375,a6,b31,c8,d1
41.72337885908018,42.0675,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
47.080481207541816,47.5425,a6,b31,c8,d5
41.86648640437061,41.705,a6,b31,c8,d3
14.107355198974481,14.260000000000002,a6,b31,c8,d10
47.56703954358671,47.6675,a6,b31,c8,d6
32.24681828289125,32.235,a6,b31,c8,d7
46.886824927686646,47.5625,a6,b31,c8,d2
28.29528373004405,28.115,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
660.2430829647324,667.3275,a6,b31,c4,d1
669.0433127954127,658.4375,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
25.226453786029158,24.915,a6,b31,c4,d5
657.9710148721797,664.105,a6,b31,c4,d3
10.815819293280821,10.9175,a6,b31,c4,d10
24.847265632237548,25.2125,a6,b31,c4,d6
600.4712623934888,598.6324999999998,a6,b31,c4,d7
25.07942874533108,25.0875,a6,b31,c4,d2
244.23725607250395,244.4125,a6,b31,c4,d8
140.78036555152215,236.0,a6,b31,c2,d1
141.0773877168137,233.0,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
64.91085508069585,108.0,a6,b31,c2,d5
138.45219900569728,235.0,a6,b31,c2,d3
29.04470672465296,48.0,a6,b31,c2,d10
63.215964569799844,107.0,a6,b31,c2,d6
137.0929105550517,228.0,a6,b31,c2,d7
62.865839973313996,106.0,a6,b31,c2,d2
83.13593906956213,138.0,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
15.326769100499414,15.27,a6,b15,c6,d1
14.974124053124836,15.14,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
1.3410204747127807,1.3299999999999998,a6,b15,c6,d5
15.501875033042186,15.267499999999998,a6,b15,c6,d3
1.3130661692146597,1.3375,a6,b15,c6,d10
1.344170966082405,1.3225,a6,b15,c6,d6
15.107546139832534,15.145,a6,b15,c6,d7
1.3218977307568514,1.32,a6,b15,c6,d2
14.953914495931102,15.045,a6,b15,c6,d8
84.6846510143455,85.25750000000002,a6,b15,c1,d1
84.02310089195308,84.7575,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
691.3594778295644,690.48,a6,b15,c1,d5
85.43766383216953,85.30499999999998,a6,b15,c1,d3
184.18842758068558,184.77,a6,b15,c1,d10
681.0664454409351,685.0625,a6,b15,c1,d6
68.56271672328549,67.92,a6,b15,c1,d7
703.2009195298906,687.0775,a6,b15,c1,d2
62.05560636681164,61.3325,a6,b15,c1,d8
20.368546515866672,20.7575,a6,b15,c3,d1
21.0580188424857,20.6125,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
57.37616895757902,57.5425,a6,b15,c3,d5
21.028425209120886,20.8075,a6,b15,c3,d3
19.198634857018625,18.7075,a6,b15,c3,d10
57.512488024927684,57.24500000000001,a6,b15,c3,d6
10.522073175213764,10.579999999999998,a6,b15,c3,d7
55.489044571149066,56.8525,a6,b15,c3,d2
9.657048681509426,9.5625,a6,b15,c3,d8
4.992442006642543,5.0,a6,b15,c7,d1
5.011039942010408,5.0,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.965699158008273,3.0,a6,b15,c7,d5
4.988298850584953,5.0,a6,b15,c7,d3
0.99900093183456,1.0,a6,b15,c7,d10
3.0083667237800453,3.0,a6,b15,c7,d6
3.923955041427489,4.0,a6,b15,c7,d7
3.0357489216167077,3.0,a6,b15,c7,d2
3.973222876977143,4.0,a6,b15,c7,d8
1.2149179353439643,1.19,a6,b15,c8,d1
1.193468994117243,1.1975,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
5.521342019730416,5.5325,a6,b15,c8,d5
1.189016710772398,1.1925,a6,b15,c8,d3
1.5422050010246642,1.5500000000000005,a6,b15,c8,d10
5.46623281979067,5.5525,a6,b15,c8,d6
1.2171879490180089,1.1999999999999995,a6,b15,c8,d7
5.492404594695612,5.522500000000001,a6,b15,c8,d2
1.1845755617773408,1.1849999999999998,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
393.2905313896449,387.4475,a6,b15,c4,d1
384.8112067703182,384.0375,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
96.44848568482723,97.0775,a6,b15,c4,d5
384.5983509875889,387.6525,a6,b15,c4,d3
37.20136897612402,36.985,a6,b15,c4,d10
95.99131783137925,97.0025,a6,b15,c4,d6
342.3012393580193,342.4875,a6,b15,c4,d7
96.25262527732019,97.0875,a6,b15,c4,d2
233.4147903921868,236.73,a6,b15,c4,d8
6.017199375145911,11.0,a6,b15,c2,d1
5.994514972463148,11.0,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.994857036844348,3.0,a6,b15,c2,d5
6.030711330545242,11.0,a6,b15,c2,d3
0.9968984515534915,1.0,a6,b15,c2,d10
2.009890310412675,3.0,a6,b15,c2,d6
5.957931557383635,10.0,a6,b15,c2,d7
2.0010769057160207,3.0,a6,b15,c2,d2
3.9966277257901455,6.0,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
145.65156285865132,146.075,a6,b14,c5,d1
148.42385198908164,146.17499999999995,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
31.2184837405052,31.5725,a6,b14,c5,d5
147.1549272228884,146.66,a6,b14,c5,d3
3.608248587921902,3.555,a6,b14,c5,d10
31.515076248677,31.29000000000001,a6,b14,c5,d6
143.77002142419082,145.4175,a6,b14,c5,d7
31.14489631390744,31.3625,a6,b14,c5,d2
145.034107381298,144.33,a6,b14,c5,d8
52.82667764082993,52.50750000000001,a6,b14,c6,d1
52.66317917272562,53.1675,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
13.720033449720649,13.5475,a6,b14,c6,d5
53.96747491949835,53.405,a6,b14,c6,d3
13.242391110695095,13.135,a6,b14,c6,d10
13.827052885761988,13.4575,a6,b14,c6,d6
51.52984980760329,52.075,a6,b14,c6,d7
13.637772935797456,13.4625,a6,b14,c6,d2
51.793738814587705,51.9125,a6,b14,c6,d8
1301.2179718374719,1297.9175,a6,b14,c1,d1
1309.6440735018707,1300.3125,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
2133.60486845716,2112.2825000000007,a6,b14,c1,d5
1298.2627709647861,1306.625,a6,b14,c1,d3
1053.2521045698263,1045.8575,a6,b14,c1,d10
2124.0331736785897,2100.98,a6,b14,c1,d6
1242.9421919849224,1255.575,a6,b14,c1,d7
2130.602455409994,2120.46,a6,b14,c1,d2
1208.8592432526586,1232.0675,a6,b14,c1,d8
150.28347614285954,149.4975,a6,b14,c3,d1
150.20381884194367,149.3075,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
98.36237045572544,98.9875,a6,b14,c3,d5
148.61837276883014,149.5175,a6,b14,c3,d3
31.85263736465309,32.1475,a6,b14,c3,d10
98.48504808231884,98.435,a6,b14,c3,d6
115.98366348055572,117.7725,a6,b14,c3,d7
99.56787791782106,98.8675,a6,b14,c3,d2
111.93198818142187,111.8875,a6,b14,c3,d8
2.0102187508928457,2.0,a6,b14,c7,d1
2.019496798168693,2.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
0.9929582037375996,1.0,a6,b14,c7,d5
1.9855579138850128,2.0,a6,b14,c7,d3
1.002258654387323,1.0,a6,b14,c7,d10
1.000493037414809,1.0,a6,b14,c7,d6
0.988743654087715,1.0,a6,b14,c7,d7
1.0004765217977898,1.0,a6,b14,c7,d2
1.000724217635681,1.0,a6,b14,c7,d8
5.859736593010826,5.95,a6,b14,c8,d1
5.957267156046615,5.9025,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
6.111136782638631,6.1025,a6,b14,c8,d5
6.000415093548492,5.9175,a6,b14,c8,d3
2.539671790380265,2.5325,a6,b14,c8,d10
6.138341709548095,6.15,a6,b14,c8,d6
3.15752506845306,3.0825000000000005,a6,b14,c8,d7
6.192442207343622,6.18,a6,b14,c8,d2
3.0348427123238277,3.0675,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
327.52618447938136,331.1775,a6,b14,c4,d1
331.0450061614098,331.2825,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
88.33768411482097,87.32000000000002,a6,b14,c4,d5
331.01312078254347,333.645,a6,b14,c4,d3
70.95544723886904,70.25750000000001,a6,b14,c4,d10
87.16235788131462,86.5125,a6,b14,c4,d6
318.9479005188668,317.745,a6,b14,c4,d7
86.56604724462179,86.6475,a6,b14,c4,d2
257.7131516555337,255.97,a6,b14,c4,d8
93.78251717228642,159.0,a6,b14,c2,d1
94.70967801224691,157.0,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.940324793843117,11.0,a6,b14,c2,d5
95.73723615015082,159.0,a6,b14,c2,d3
0.9985220261300244,2.0,a6,b14,c2,d10
5.914757612468915,11.0,a6,b14,c2,d6
91.74238273755888,154.0,a6,b14,c2,d7
5.99644652719464,11.0,a6,b14,c2,d2
58.46946366307228,97.0,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
