real,predict,a,b,c,d
1.8226341314671,1.8225,a5,b11,c8,d3
1.0406912604883058,1.0425,a5,b11,c8,d10
1.3585083012014103,1.3425000000000002,a5,b11,c8,d6
1.6333805707328244,1.6549999999999998,a5,b11,c8,d7
1.3275190619829207,1.33,a5,b11,c8,d2
1.6648546631917631,1.645,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
29.990951085165896,30.1225,a5,b11,c4,d1
30.337843008387928,30.1775,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
9.08795582102406,9.075,a5,b11,c4,d5
29.7586272514742,30.29000000000001,a5,b11,c4,d3
3.351969727354096,3.3999999999999995,a5,b11,c4,d10
9.161246609682792,9.0675,a5,b11,c4,d6
26.409851102739964,26.4925,a5,b11,c4,d7
8.989684877673703,9.07,a5,b11,c4,d2
23.97480094213188,24.05,a5,b11,c4,d8
154.80167126682406,154.3175,a5,b11,c2,d1
151.92835815070262,153.20999999999995,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
11.799619070890474,11.85,a5,b11,c2,d5
155.94788594701836,154.35500000000005,a5,b11,c2,d3
9.310378312517438,9.2425,a5,b11,c2,d10
11.762546395685284,11.745,a5,b11,c2,d6
151.63435889184686,153.055,a5,b11,c2,d7
11.916143007657569,11.9125,a5,b11,c2,d2
15.953489049071155,16.372500000000002,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.0480639450427198,1.0575,a5,b26,c5,d1
1.0754360365093008,1.0750000000000002,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.214615696349312,1.21,a5,b26,c5,d5
1.0705784700180785,1.06,a5,b26,c5,d3
1.6185823402845638,1.6275,a5,b26,c5,d10
1.2211587272484952,1.2125,a5,b26,c5,d6
1.0809553385659114,1.0725000000000002,a5,b26,c5,d7
1.203428094502406,1.215,a5,b26,c5,d2
1.0647069997201315,1.0650000000000002,a5,b26,c5,d8
1.2312244625763886,1.2475,a5,b26,c6,d1
1.2222854629697022,1.2325,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.0055325575266147,1.0025,a5,b26,c6,d5
1.2571285833716408,1.245,a5,b26,c6,d3
1.1669668739704329,1.1625,a5,b26,c6,d10
0.9882877949100548,0.99,a5,b26,c6,d6
1.2187139725906462,1.2374999999999998,a5,b26,c6,d7
1.0002952440813249,1.0075,a5,b26,c6,d2
1.2215783385693293,1.2375,a5,b26,c6,d8
190.44166335034043,322.0,a5,b26,c1,d1
195.20471432342137,326.0,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
259.3459603635117,433.0,a5,b26,c1,d5
197.7718028659011,326.0,a5,b26,c1,d3
114.55015680420117,194.0,a5,b26,c1,d10
250.32472832237698,427.0,a5,b26,c1,d6
183.23064332010392,307.0,a5,b26,c1,d7
253.91746245329762,426.0,a5,b26,c1,d2
175.53262590054013,290.0,a5,b26,c1,d8
1.143157414613983,1.15,a5,b26,c3,d1
1.158398105073063,1.15,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
4.012061814315758,4.0175,a5,b26,c3,d5
1.1660143358752382,1.1525,a5,b26,c3,d3
59.447476283889294,59.5375,a5,b26,c3,d10
3.9972756796737854,4.005,a5,b26,c3,d6
1.1743630356960413,1.1625,a5,b26,c3,d7
4.004186396954377,3.9975,a5,b26,c3,d2
1.3079121873179549,1.3075,a5,b26,c3,d8
1.8239778235627335,1.83,a5,b26,c7,d1
1.8247482186819344,1.8025,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
14.707162660216667,14.5075,a5,b26,c7,d5
1.865910298055488,1.825,a5,b26,c7,d3
17.16596300186659,17.2575,a5,b26,c7,d10
14.496399016560385,14.5375,a5,b26,c7,d6
1.7115359419861103,1.7025,a5,b26,c7,d7
14.314038104593179,14.517499999999998,a5,b26,c7,d2
1.463026270013521,1.4625,a5,b26,c7,d8
2.152461903511125,2.1625,a5,b26,c8,d1
2.138942489373345,2.14,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.7019017472014462,1.6975,a5,b26,c8,d5
2.2109795253665823,2.1675,a5,b26,c8,d3
1.076809384080495,1.0875,a5,b26,c8,d10
1.6654622546993991,1.7125,a5,b26,c8,d6
2.0494450594286597,2.065,a5,b26,c8,d7
1.6894814450926334,1.7125,a5,b26,c8,d2
2.0482392568914385,2.0625,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
14.408491882729384,14.455000000000002,a5,b26,c4,d1
14.271952250606079,14.18,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
3.9626381431903366,4.0,a5,b26,c4,d5
14.221344714855585,14.3025,a5,b26,c4,d3
1.4729091528324694,1.5,a5,b26,c4,d10
3.9776311436762137,3.9975,a5,b26,c4,d6
12.643406501472109,12.735,a5,b26,c4,d7
4.028107359550551,4.0125,a5,b26,c4,d2
11.888323675567346,12.0125,a5,b26,c4,d8
71.18465382562775,71.105,a5,b26,c2,d1
68.85641083377304,70.3775,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
18.445052083445407,18.3975,a5,b26,c2,d5
69.89454373714578,70.3375,a5,b26,c2,d3
14.594469536279723,14.8725,a5,b26,c2,d10
18.163819474609674,18.5175,a5,b26,c2,d6
67.72428218984662,67.52000000000001,a5,b26,c2,d7
18.44108779870919,18.59,a5,b26,c2,d2
60.41039026836497,60.66,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.9537419376065157,1.945,a5,b27,c6,d1
1.9351381599602888,1.95,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.0070391367439642,1.0,a5,b27,c6,d5
1.899387911673185,1.95,a5,b27,c6,d3
1.0191518262543695,1.0175,a5,b27,c6,d10
1.005839434836987,1.0,a5,b27,c6,d6
1.9477120655802649,1.9675,a5,b27,c6,d7
0.9873161893866922,1.0,a5,b27,c6,d2
1.935183879230532,1.9525,a5,b27,c6,d8
48.334058083125065,82.0,a5,b27,c1,d1
49.2356927997377,83.0,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
64.32563129074772,109.0,a5,b27,c1,d5
49.71922759501624,82.0,a5,b27,c1,d3
23.092676798201147,38.0,a5,b27,c1,d10
64.17513224796414,109.0,a5,b27,c1,d6
43.00630366682386,71.0,a5,b27,c1,d7
62.871754362903204,107.0,a5,b27,c1,d2
39.37894737138225,64.0,a5,b27,c1,d8
2.1926856537633816,2.235,a5,b27,c3,d1
2.235336690573248,2.2150000000000003,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
2.0531698119276767,2.0525,a5,b27,c3,d5
2.2376140667432045,2.2325,a5,b27,c3,d3
6.959190316597022,6.945,a5,b27,c3,d10
2.0408029994570622,2.0475,a5,b27,c3,d6
2.0003851500812844,2.0075,a5,b27,c3,d7
2.0285260477760803,2.0475,a5,b27,c3,d2
2.0171768587480057,2.0075,a5,b27,c3,d8
6.675109628240971,6.6000000000000005,a5,b27,c7,d1
6.553944908988326,6.625,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.2480037900856826,1.25,a5,b27,c7,d5
6.5949416756886725,6.635,a5,b27,c7,d3
3.4872859226277777,3.5075000000000003,a5,b27,c7,d10
1.2690637806646894,1.255,a5,b27,c7,d6
5.778075531289209,5.785,a5,b27,c7,d7
1.2515243024674292,1.245,a5,b27,c7,d2
5.8188080154105055,5.775,a5,b27,c7,d8
1.7737577459794918,1.7575,a5,b27,c8,d1
1.7704952887290806,1.7574999999999998,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.224871656265225,1.225,a5,b27,c8,d5
1.7755313053084285,1.7474999999999998,a5,b27,c8,d3
1.031729612383886,1.03,a5,b27,c8,d10
1.1889344724007858,1.1925,a5,b27,c8,d6
1.7878694878871044,1.7575,a5,b27,c8,d7
1.2106108335650057,1.2125,a5,b27,c8,d2
1.5140462611063046,1.515,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
54.74231492293973,54.995,a5,b27,c4,d1
55.30633193624897,54.8725,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
17.833444607537245,17.725,a5,b27,c4,d5
55.41311723584016,54.86,a5,b27,c4,d3
4.480807216811038,4.529999999999999,a5,b27,c4,d10
17.706182302057567,17.697499999999994,a5,b27,c4,d6
43.12441001753179,44.31500000000001,a5,b27,c4,d7
17.652330554551845,17.755000000000006,a5,b27,c4,d2
40.27681637936824,40.52,a5,b27,c4,d8
55.043256282394886,54.535,a5,b27,c2,d1
54.98714866883465,54.4375,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.0295707971566888,2.9975,a5,b27,c2,d5
54.426712086467035,54.43250000000001,a5,b27,c2,d3
3.4801911891078774,3.515,a5,b27,c2,d10
3.0115257804376934,2.9925,a5,b27,c2,d6
54.99519971276303,54.745,a5,b27,c2,d7
2.9584611857991154,2.965,a5,b27,c2,d2
15.375997300125418,15.2375,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.1873045241011593,1.19,a5,b4,c5,d1
1.1911435914439399,1.1925,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
1.3117142945135678,1.3175,a5,b4,c5,d5
1.183701731824908,1.19,a5,b4,c5,d3
0.980623018124288,0.9725,a5,b4,c5,d10
1.357269922690847,1.33,a5,b4,c5,d6
1.1928307277963712,1.1949999999999998,a5,b4,c5,d7
1.3248097238204328,1.3325,a5,b4,c5,d2
1.1964398999217714,1.1925,a5,b4,c5,d8
1.4403867946806104,1.425,a5,b4,c6,d1
1.3922638683223951,1.4025,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.258896692484191,1.265,a5,b4,c6,d5
1.4061823581325033,1.4125,a5,b4,c6,d3
0.9983085262175158,0.9925,a5,b4,c6,d10
1.2536965701050236,1.255,a5,b4,c6,d6
1.4130778222611464,1.41,a5,b4,c6,d7
1.2513347125951322,1.2625000000000002,a5,b4,c6,d2
1.3683412132941424,1.41,a5,b4,c6,d8
80.72130505355199,134.0,a5,b4,c1,d1
80.0106425100428,133.0,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
15.768419476629193,27.0,a5,b4,c1,d5
80.33359575103941,134.0,a5,b4,c1,d3
5.961799575632888,11.0,a5,b4,c1,d10
15.924504588100664,27.0,a5,b4,c1,d6
70.47863071469862,120.0,a5,b4,c1,d7
15.961240818386795,27.0,a5,b4,c1,d2
65.7836331919692,110.0,a5,b4,c1,d8
3.938835166681745,3.9475,a5,b4,c3,d1
3.9642056799624137,3.9175,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
4.2619463047488715,4.3625,a5,b4,c3,d5
4.148793691292544,4.0075,a5,b4,c3,d3
13.176410049316681,13.3475,a5,b4,c3,d10
4.433405471913589,4.3900000000000015,a5,b4,c3,d6
3.8649922191950568,3.8225,a5,b4,c3,d7
4.3683944410904605,4.362500000000002,a5,b4,c3,d2
3.5851463567075443,3.605,a5,b4,c3,d8
1.6948415749473191,1.665,a5,b4,c7,d1
1.6374268338343232,1.66,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.5242205474071235,1.51,a5,b4,c7,d5
1.6768722388558548,1.655,a5,b4,c7,d3
2.9764079589775947,2.9575,a5,b4,c7,d10
1.47583599619506,1.4975,a5,b4,c7,d6
1.6372581848694467,1.6625,a5,b4,c7,d7
1.5193972014796344,1.515,a5,b4,c7,d2
1.6597220998458555,1.67,a5,b4,c7,d8
1.3216258550048945,1.3250000000000002,a5,b4,c8,d1
1.335857724230896,1.32,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.243785818368038,1.24,a5,b4,c8,d5
1.3194681133195123,1.32,a5,b4,c8,d3
1.8390885581386918,1.8325,a5,b4,c8,d10
1.2513735644302004,1.2475,a5,b4,c8,d6
1.3178781998901894,1.3275,a5,b4,c8,d7
1.258096956186913,1.2475,a5,b4,c8,d2
1.3836566268546928,1.3849999999999998,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
83.03443449396649,83.735,a5,b4,c4,d1
83.69539188801603,83.6825,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
31.76873047710113,31.7625,a5,b4,c4,d5
85.41425951765329,84.89500000000002,a5,b4,c4,d3
9.975986550498428,9.9775,a5,b4,c4,d10
30.84156625965389,31.205,a5,b4,c4,d6
64.60624673174837,65.05499999999999,a5,b4,c4,d7
31.496888764458284,31.52,a5,b4,c4,d2
58.98938406105995,59.575,a5,b4,c4,d8
3.295568948088364,3.325,a5,b4,c2,d1
3.3332795812846,3.305,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
10.220081906043898,10.205,a5,b4,c2,d5
3.333020153293212,3.3175,a5,b4,c2,d3
6.7991108762819,6.8175,a5,b4,c2,d10
10.026377797741821,10.205,a5,b4,c2,d6
3.002473835159405,2.9850000000000003,a5,b4,c2,d7
10.283022363736976,10.255,a5,b4,c2,d2
2.7238188011307396,2.7175,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.6724176534393664,0.67,a5,b16,c5,d1
0.6666318573737285,0.665,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5927995432632307,0.5924999999999999,a5,b16,c5,d5
0.6636233799648203,0.6625000000000001,a5,b16,c5,d3
0.499471223652005,0.4975,a5,b16,c5,d10
0.5916918497414997,0.595,a5,b16,c5,d6
0.6603487858050592,0.6575,a5,b16,c5,d7
0.5875115504625272,0.5925,a5,b16,c5,d2
0.6736328630668258,0.6575,a5,b16,c5,d8
1.3743613853211991,1.365,a5,b16,c6,d1
1.357067018450393,1.3550000000000002,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.9149610118272936,0.92,a5,b16,c6,d5
1.3499650080099392,1.3500000000000003,a5,b16,c6,d3
1.067951795342258,1.0725,a5,b16,c6,d10
0.9529667334528504,0.9375,a5,b16,c6,d6
1.3731641701967503,1.3675,a5,b16,c6,d7
0.9318970997116618,0.935,a5,b16,c6,d2
1.358018056723478,1.36,a5,b16,c6,d8
24.430979436534802,41.0,a5,b16,c1,d1
23.800426721080125,40.0,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
59.83148553482274,100.0,a5,b16,c1,d5
24.441566881053706,41.0,a5,b16,c1,d3
20.635785498608197,34.0,a5,b16,c1,d10
58.9415800577726,99.0,a5,b16,c1,d6
21.081241260890668,36.0,a5,b16,c1,d7
59.91808354236672,99.0,a5,b16,c1,d2
20.00292999619585,33.0,a5,b16,c1,d8
2.2624685000821065,2.3125,a5,b16,c3,d1
2.3043516319393738,2.2875,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
3.289650398827663,3.315,a5,b16,c3,d5
2.3089398031633204,2.3025,a5,b16,c3,d3
7.8209477032566515,7.775,a5,b16,c3,d10
3.3125281414571406,3.285,a5,b16,c3,d6
1.5371085496712062,1.545,a5,b16,c3,d7
3.3298434773576493,3.2924999999999995,a5,b16,c3,d2
1.5577478726490224,1.5550000000000002,a5,b16,c3,d8
1.1956945052395191,1.1825,a5,b16,c7,d1
1.1844839402658889,1.165,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
2.592035976736464,2.615,a5,b16,c7,d5
1.1788343814538962,1.1774999999999998,a5,b16,c7,d3
2.5221122038623514,2.5925,a5,b16,c7,d10
2.623342256277572,2.6025,a5,b16,c7,d6
1.1579043664347444,1.1725,a5,b16,c7,d7
2.597827606578829,2.58,a5,b16,c7,d2
1.1697207220912915,1.17,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.24675833713787226,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4108330247613053,0.4075,a5,b16,c8,d10
0.2485520811748119,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2491587404085461,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
27.900008952813245,28.0625,a5,b16,c4,d1
27.955404383927146,28.2675,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
15.674575581881435,15.5725,a5,b16,c4,d5
28.25312822855535,28.0775,a5,b16,c4,d3
6.342222157816628,6.35,a5,b16,c4,d10
15.56721847253208,15.555,a5,b16,c4,d6
25.48323391703508,25.53,a5,b16,c4,d7
15.363008583600669,15.5,a5,b16,c4,d2
24.135546408694147,23.7225,a5,b16,c4,d8
1.7463581937351371,1.77,a5,b16,c2,d1
1.784866990894899,1.7625,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.5334944542315816,1.5175,a5,b16,c2,d5
1.746032315228519,1.75,a5,b16,c2,d3
1.251813273490031,1.2425000000000002,a5,b16,c2,d10
1.5040264391403957,1.5125000000000002,a5,b16,c2,d6
1.7669213220145903,1.7575,a5,b16,c2,d7
1.517804571899144,1.5175,a5,b16,c2,d2
1.6648475997504881,1.6775000000000002,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7656195198139739,0.7525,a5,b28,c5,d1
0.7501603238265876,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
1.0405803561424802,1.04,a5,b28,c5,d5
0.7454060994440239,0.7475,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.0375816479378808,1.0325,a5,b28,c5,d6
0.7589768373297515,0.7525,a5,b28,c5,d7
1.0555009609102741,1.04,a5,b28,c5,d2
0.7450935707271414,0.7525,a5,b28,c5,d8
0.7521430779045325,0.7525,a5,b28,c6,d1
0.7477120977703618,0.7475,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.44479607374222063,0.4425,a5,b28,c6,d5
0.7468551219947069,0.7549999999999999,a5,b28,c6,d3
0.3659476983686162,0.36,a5,b28,c6,d10
0.4340851711876186,0.44,a5,b28,c6,d6
0.7514141708432729,0.7475,a5,b28,c6,d7
0.4411118737433528,0.4375,a5,b28,c6,d2
0.7431706506241781,0.7525,a5,b28,c6,d8
42.57325973181626,69.0,a5,b28,c1,d1
41.44788099297095,69.0,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
40.89550707645605,68.0,a5,b28,c1,d5
42.2456120899678,70.0,a5,b28,c1,d3
14.168474165365913,24.0,a5,b28,c1,d10
41.58037777813456,68.0,a5,b28,c1,d6
41.1184958284514,68.0,a5,b28,c1,d7
40.71555871357557,68.0,a5,b28,c1,d2
37.801106588043,64.0,a5,b28,c1,d8
2.571362537019954,2.5925,a5,b28,c3,d1
2.5743964661040932,2.6125,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.6483276616899318,1.65,a5,b28,c3,d5
2.5595961853471696,2.585,a5,b28,c3,d3
3.113538867287005,3.085,a5,b28,c3,d10
1.6218285306070477,1.65,a5,b28,c3,d6
2.6087745394354784,2.5825,a5,b28,c3,d7
1.6537326288256682,1.6575,a5,b28,c3,d2
2.9190171710117987,2.9275,a5,b28,c3,d8
2.2345407450004364,2.2025,a5,b28,c7,d1
2.2034333417079384,2.2225,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.0200388708099122,1.0,a5,b28,c7,d5
2.197107846396188,2.22,a5,b28,c7,d3
1.002234792662476,1.005,a5,b28,c7,d10
1.0017820236234198,1.0074999999999998,a5,b28,c7,d6
1.7237868785795345,1.73,a5,b28,c7,d7
0.9904361264199198,1.005,a5,b28,c7,d2
1.7113081465654365,1.725,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.5363670797623064,2.52,a5,b28,c4,d1
2.5735064692681844,2.505,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.9021097384376084,1.905,a5,b28,c4,d5
2.5254280893851813,2.505,a5,b28,c4,d3
1.1073776315991155,1.1025,a5,b28,c4,d10
1.9045375839291945,1.905,a5,b28,c4,d6
1.5710915449945275,1.5425,a5,b28,c4,d7
1.8869253377208668,1.8975,a5,b28,c4,d2
1.4414313985299032,1.4400000000000002,a5,b28,c4,d8
0.7560333742471399,0.755,a5,b28,c2,d1
0.7486261612631153,0.755,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5021175592785465,0.5,a5,b28,c2,d5
0.7552051644160741,0.7525,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4972323643838228,0.4975,a5,b28,c2,d6
0.7413707845571148,0.7525,a5,b28,c2,d7
0.4920712597455497,0.5,a5,b28,c2,d2
0.7500357812411559,0.7475,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7480643511642486,0.7525,a5,b29,c6,d1
0.7377991900137512,0.745,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.1352670419138324,1.1225,a5,b29,c6,d5
0.9252441090348592,0.915,a5,b29,c6,d3
1.111568713574485,1.1125000000000005,a5,b29,c6,d10
1.1153957528550384,1.12,a5,b29,c6,d6
0.9034241919430018,0.915,a5,b29,c6,d7
1.139530808685609,1.12,a5,b29,c6,d2
0.7409125506965111,0.7475,a5,b29,c6,d8
29.7034195792757,49.0,a5,b29,c1,d1
30.035828405518213,49.0,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
31.085193583417105,52.0,a5,b29,c1,d5
29.946481452494698,49.0,a5,b29,c1,d3
11.125618077816194,19.0,a5,b29,c1,d10
30.930498035605282,51.0,a5,b29,c1,d6
27.793841837496576,47.0,a5,b29,c1,d7
30.788110369021567,52.0,a5,b29,c1,d2
24.80943722692569,42.0,a5,b29,c1,d8
1.000774816093433,0.9925,a5,b29,c3,d1
0.9834527377505532,1.0,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.767871323841886,1.7875,a5,b29,c3,d5
1.0169575723210005,1.0025,a5,b29,c3,d3
2.3053912394959517,2.275,a5,b29,c3,d10
1.7909669617215482,1.79,a5,b29,c3,d6
0.9876003676424884,1.005,a5,b29,c3,d7
1.7917490393446998,1.7825000000000002,a5,b29,c3,d2
1.0142221742792283,0.9975,a5,b29,c3,d8
1.215520876703888,1.215,a5,b29,c7,d1
1.2007042640687362,1.2125,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.4279846524310784,1.4249999999999998,a5,b29,c7,d5
1.1797679991275227,1.2075,a5,b29,c7,d3
0.9747737688192898,0.995,a5,b29,c7,d10
