real,predict,a,b,c,d
0.4881021876488017,0.4975,a5,b36,c6,d7
0.4955771440413655,0.4925,a5,b36,c6,d2
0.4975309781241798,0.5,a5,b36,c6,d8
23.34625380751464,23.6575,a5,b36,c1,d1
23.490350578288986,23.6175,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
20.102412874389433,19.9325,a5,b36,c1,d5
23.34084341626409,23.515,a5,b36,c1,d3
6.87525838311154,7.005,a5,b36,c1,d10
20.439321857759165,20.0025,a5,b36,c1,d6
21.52753439932096,21.53,a5,b36,c1,d7
19.812575677390274,20.040000000000006,a5,b36,c1,d2
20.65194263904154,20.62,a5,b36,c1,d8
1.132412232088382,1.1275,a5,b36,c3,d1
1.1368440204362529,1.1275,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.3008774935243252,1.3125,a5,b36,c3,d5
1.143008918835513,1.1375,a5,b36,c3,d3
1.2702974738898998,1.2675,a5,b36,c3,d10
1.3321314001443272,1.305,a5,b36,c3,d6
1.1253147884278871,1.13,a5,b36,c3,d7
1.2804521756354583,1.3075,a5,b36,c3,d2
1.139776794346583,1.135,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.2410918792996142,1.23,a5,b36,c4,d1
1.2228222325417288,1.2325,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
0.985949882455972,0.9975,a5,b36,c4,d5
1.2344633072392328,1.2425,a5,b36,c4,d3
0.99734436893089,1.0074999999999998,a5,b36,c4,d10
0.9937820499704794,0.995,a5,b36,c4,d6
1.2539895892447137,1.235,a5,b36,c4,d7
1.021147485550048,1.005,a5,b36,c4,d2
1.2255336431461321,1.2325,a5,b36,c4,d8
1.2226610613991928,1.2399999999999998,a5,b36,c2,d1
1.2414701948378062,1.2325,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5313556169040858,0.53,a5,b36,c2,d5
1.237738977336333,1.2425000000000002,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.5268446930055747,0.5275000000000001,a5,b36,c2,d6
1.2419713440606526,1.24,a5,b36,c2,d7
0.5326664888396058,0.5325,a5,b36,c2,d2
1.2373269650485437,1.2374999999999998,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.3861107770544008,1.3924999999999998,a5,b3,c5,d1
1.4115275562460914,1.415,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.4900886003013709,0.4875,a5,b3,c5,d5
1.401181540126312,1.4125,a5,b3,c5,d3
0.8835197581719159,0.875,a5,b3,c5,d10
0.5010412315299435,0.49,a5,b3,c5,d6
1.387851855302452,1.4049999999999998,a5,b3,c5,d7
0.4811970477556008,0.4825,a5,b3,c5,d2
1.4107394949878371,1.4175,a5,b3,c5,d8
3.265155767260085,3.235,a5,b3,c6,d1
3.201311064934848,3.2375,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.2566063656486626,1.2475,a5,b3,c6,d5
3.1593074164186663,3.22,a5,b3,c6,d3
1.4148356005044709,1.4225,a5,b3,c6,d10
1.22310645376551,1.2275,a5,b3,c6,d6
2.4453382759485027,2.4675,a5,b3,c6,d7
1.2495439793350238,1.2475,a5,b3,c6,d2
2.3629048885607893,2.365,a5,b3,c6,d8
8749.454014152858,8664.2425,a5,b3,c1,d1
8766.560454783843,8740.7325,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
300.49597499652106,301.5175,a5,b3,c1,d5
8686.710222751197,8726.285,a5,b3,c1,d3
107.27908390864668,107.9225,a5,b3,c1,d10
299.37662174667184,300.6475,a5,b3,c1,d6
7865.013787539745,7838.6025,a5,b3,c1,d7
298.4052206040533,302.135,a5,b3,c1,d2
7359.845196809845,7292.4575,a5,b3,c1,d8
30.679193528435306,30.715,a5,b3,c3,d1
30.416382213485154,30.7075,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
7.716560985295856,7.715,a5,b3,c3,d5
30.732211034242788,30.6775,a5,b3,c3,d3
25.465554412488093,25.625,a5,b3,c3,d10
7.716111439356822,7.66,a5,b3,c3,d6
29.171335694686302,28.6725,a5,b3,c3,d7
7.771707420860291,7.735,a5,b3,c3,d2
27.493513337502122,27.55,a5,b3,c3,d8
1.6669908793739738,1.7049999999999998,a5,b3,c7,d1
1.7339057460219425,1.7199999999999998,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
1.877729046996833,1.885,a5,b3,c7,d5
1.6835949380081845,1.715,a5,b3,c7,d3
2.0063529674827008,2.0575,a5,b3,c7,d10
1.8800858997343453,1.885,a5,b3,c7,d6
1.6870758520471696,1.7074999999999998,a5,b3,c7,d7
1.8911257373298096,1.895,a5,b3,c7,d2
1.7099807579985908,1.6925,a5,b3,c7,d8
1.0209979885543554,1.0275,a5,b3,c8,d1
1.0503366509017191,1.035,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
1.5597332367045043,1.5525,a5,b3,c8,d5
1.0543606239237506,1.0425,a5,b3,c8,d3
1.3191271102256874,1.35,a5,b3,c8,d10
1.5395915430468692,1.5599999999999998,a5,b3,c8,d6
1.0373280747747682,1.035,a5,b3,c8,d7
1.5252996845016122,1.5375,a5,b3,c8,d2
1.0292744837689984,1.03,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
73.24363172935301,74.3525,a5,b3,c4,d1
76.07986889599519,75.16499999999998,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
2.9433592081094564,2.92,a5,b3,c4,d5
73.45849765865185,74.57,a5,b3,c4,d3
1.4638789789531608,1.465,a5,b3,c4,d10
2.8977729948291446,2.9275,a5,b3,c4,d6
72.42498352230875,71.01,a5,b3,c4,d7
2.9561628608778343,2.9400000000000004,a5,b3,c4,d2
67.10000800822462,67.2025,a5,b3,c4,d8
18.210071661305143,18.3275,a5,b3,c2,d1
18.373515944904174,18.3475,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
3.218945871933561,3.3,a5,b3,c2,d5
18.48142454910664,18.4475,a5,b3,c2,d3
2.0139781839605733,1.9825,a5,b3,c2,d10
3.2939978727800985,3.3,a5,b3,c2,d6
17.737449931508905,17.5375,a5,b3,c2,d7
3.3262098291117783,3.3025,a5,b3,c2,d2
16.850492913944162,16.6525,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
10.420368523337569,10.29,a5,b10,c5,d1
10.205197158453672,10.275,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
34.30295782306422,34.04,a5,b10,c5,d5
10.076694357067897,10.2225,a5,b10,c5,d3
18.891326442291007,18.825,a5,b10,c5,d10
34.05184930025721,34.07,a5,b10,c5,d6
10.416875946202891,10.235,a5,b10,c5,d7
33.65106906365576,34.0925,a5,b10,c5,d2
8.698127218829534,8.8275,a5,b10,c5,d8
11.649996243035195,11.5575,a5,b10,c6,d1
11.594684205257092,11.6125,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.711049355480045,2.6625,a5,b10,c6,d5
11.717333781469149,11.72,a5,b10,c6,d3
0.9066550953638064,0.905,a5,b10,c6,d10
2.6505995452561937,2.6725,a5,b10,c6,d6
9.974737577809787,9.9525,a5,b10,c6,d7
2.716789751703188,2.6725000000000003,a5,b10,c6,d2
9.51186488945379,9.6175,a5,b10,c6,d8
581.1115343254182,572.9000000000002,a5,b10,c1,d1
584.7939120607713,581.96,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1299.4545107623946,1293.345,a5,b10,c1,d5
561.3840310284169,575.6325,a5,b10,c1,d3
537.64179971718,524.845,a5,b10,c1,d10
1284.3154678571627,1287.2725,a5,b10,c1,d6
440.9562968322222,442.8625,a5,b10,c1,d7
1285.3363256661294,1290.0875,a5,b10,c1,d2
405.1983834948416,407.2975,a5,b10,c1,d8
2.3500220546068458,2.3375,a5,b10,c3,d1
2.325443639698166,2.3325,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
114.72430051810954,113.7775,a5,b10,c3,d5
2.3240920645711176,2.3475,a5,b10,c3,d3
185.94024883735676,184.555,a5,b10,c3,d10
113.69621375872015,113.9675,a5,b10,c3,d6
2.090668871086504,2.06,a5,b10,c3,d7
113.25525696975409,114.3825,a5,b10,c3,d2
2.051850539909161,2.0525,a5,b10,c3,d8
1.474783504445503,1.4625,a5,b10,c7,d1
1.4544938798725504,1.4324999999999997,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.2532737701623382,1.28,a5,b10,c7,d5
1.4551817099169215,1.4425,a5,b10,c7,d3
1.283035806159502,1.29,a5,b10,c7,d10
1.277236981825837,1.2925,a5,b10,c7,d6
1.2355577603017602,1.2225,a5,b10,c7,d7
1.299377150584876,1.2925,a5,b10,c7,d2
1.2132015949706796,1.225,a5,b10,c7,d8
4.669768397280887,4.6575,a5,b10,c8,d1
4.515071019759136,4.645,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.6814998937517918,1.6875,a5,b10,c8,d5
4.756469148519595,4.72,a5,b10,c8,d3
1.0872155973483288,1.0825,a5,b10,c8,d10
1.6585516383210333,1.6725,a5,b10,c8,d6
3.7602112268169314,3.7375,a5,b10,c8,d7
1.6693645330795246,1.6625,a5,b10,c8,d2
3.4934057752410785,3.485,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
43.77349239030092,43.852500000000006,a5,b10,c4,d1
43.29617633263716,44.375,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
8.41745754508796,8.3575,a5,b10,c4,d5
44.796623485345194,44.540000000000006,a5,b10,c4,d3
3.94733104001378,3.995,a5,b10,c4,d10
8.41093345097047,8.379999999999999,a5,b10,c4,d6
33.15793853641311,32.805,a5,b10,c4,d7
8.351145326541921,8.4075,a5,b10,c4,d2
31.129353300494532,31.3175,a5,b10,c4,d8
115.44725531416086,115.9275,a5,b10,c2,d1
116.67969845432351,116.265,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
13.298524833580409,13.25,a5,b10,c2,d5
114.7859290864992,115.925,a5,b10,c2,d3
4.569293633663273,4.575,a5,b10,c2,d10
13.276246374806847,13.4175,a5,b10,c2,d6
104.97128645650324,106.4275,a5,b10,c2,d7
13.24868332365052,13.4025,a5,b10,c2,d2
96.33835816097486,96.62,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
5.476981322864951,5.4175,a6,b17,c1,d1
5.385125409826643,5.3825,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
7.488406312417072,7.5375,a6,b17,c1,d5
5.4973606288909815,5.392499999999999,a6,b17,c1,d3
4.107243385413576,4.0875,a6,b17,c1,d10
7.602709726462714,7.6099999999999985,a6,b17,c1,d6
3.49249506885881,3.5450000000000004,a6,b17,c1,d7
7.545578028389238,7.5150000000000015,a6,b17,c1,d2
3.1865160966314954,3.1675,a6,b17,c1,d8
0.8813967043977935,0.885,a6,b17,c3,d1
0.871348356804345,0.88,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.9649682754341428,0.9725,a6,b17,c3,d5
0.8954287359595844,0.8825,a6,b17,c3,d3
1.275963543578778,1.285,a6,b17,c3,d10
0.9668668187139448,0.9775,a6,b17,c3,d6
0.5869398348202906,0.585,a6,b17,c3,d7
0.9810783000803333,0.9775,a6,b17,c3,d2
0.3287935170915621,0.33,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.660021788375163,2.69,a6,b17,c4,d1
2.6979196646130794,2.7025,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
3.8795289128515296,3.8775,a6,b17,c4,d5
2.672269201306099,2.68,a6,b17,c4,d3
4.183055318990118,4.25,a6,b17,c4,d10
3.809885409401058,3.850000000000001,a6,b17,c4,d6
1.4895103179192242,1.485,a6,b17,c4,d7
3.8720289083018726,3.895,a6,b17,c4,d2
1.3308113278906455,1.3025,a6,b17,c4,d8
26566.59699300958,26656.3375,a6,b17,c2,d1
26829.81722337645,26720.43250000001,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1506.5278411009836,1533.31,a6,b17,c2,d5
27046.892625423105,26799.1475,a6,b17,c2,d3
1047.067106136331,1038.1075,a6,b17,c2,d10
1522.6270595681906,1536.34,a6,b17,c2,d6
19127.789672388528,19121.455,a6,b17,c2,d7
1561.5484786975196,1541.41,a6,b17,c2,d2
17506.598041961253,17365.445,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
281.68179579775637,284.81,a6,b2,c5,d1
289.6713033091038,285.5575,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
30.461853891575647,30.25500000000001,a6,b2,c5,d5
283.0680364933402,287.05,a6,b2,c5,d3
27.22650724201764,27.3275,a6,b2,c5,d10
31.031514953017997,30.6125,a6,b2,c5,d6
283.6737799158418,284.4775,a6,b2,c5,d7
30.671904574956063,30.4,a6,b2,c5,d2
275.56442099077657,278.21500000000003,a6,b2,c5,d8
45.395677281913635,45.68,a6,b2,c6,d1
46.07357323603346,45.48499999999999,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
22.67791529974601,22.38750000000001,a6,b2,c6,d5
46.49715625452993,45.8975,a6,b2,c6,d3
22.49389272111217,22.5975,a6,b2,c6,d10
22.868415668386305,22.6275,a6,b2,c6,d6
45.005675257468866,44.9925,a6,b2,c6,d7
22.513444333467692,22.5525,a6,b2,c6,d2
45.28442841577256,45.045,a6,b2,c6,d8
18690.83585827139,18990.5525,a6,b2,c1,d1
19021.113400746435,18842.730000000003,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
13095.378693771145,12992.445000000005,a6,b2,c1,d5
19419.467118926932,19037.01,a6,b2,c1,d3
4453.72075839339,4469.845,a6,b2,c1,d10
12993.6907637188,12944.31,a6,b2,c1,d6
17322.13127322017,17221.635000000002,a6,b2,c1,d7
13127.853817411466,13008.6675,a6,b2,c1,d2
13731.452827597168,13721.3175,a6,b2,c1,d8
168.4038672349001,169.2025,a6,b2,c3,d1
168.71352797118436,168.7375,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
110.2474483077351,109.14,a6,b2,c3,d5
167.32151008150032,168.6725,a6,b2,c3,d3
739.202953152973,736.0325,a6,b2,c3,d10
108.48813180273694,108.48,a6,b2,c3,d6
54.39731830968884,55.11,a6,b2,c3,d7
109.92729491137217,107.9975,a6,b2,c3,d2
53.174511002489396,52.665,a6,b2,c3,d8
2.6555686527468456,2.6725000000000003,a6,b2,c7,d1
2.73024381241104,2.69,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
2.1893748586709587,2.1675,a6,b2,c7,d5
2.659741404024208,2.6675000000000004,a6,b2,c7,d3
1.690193530798525,1.665,a6,b2,c7,d10
2.1718050736261456,2.175,a6,b2,c7,d6
1.8925208148032655,1.875,a6,b2,c7,d7
2.136234709865,2.165,a6,b2,c7,d2
1.8935612230905976,1.8825,a6,b2,c7,d8
2.4634640239057517,2.4325,a6,b2,c8,d1
2.446305152393242,2.41,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.1252230286802227,1.12,a6,b2,c8,d5
2.398320404897935,2.4175,a6,b2,c8,d3
1.2456934476123969,1.2325,a6,b2,c8,d10
1.1171078059019814,1.1349999999999998,a6,b2,c8,d6
2.403001990659749,2.4000000000000004,a6,b2,c8,d7
1.1201584164437632,1.1175000000000002,a6,b2,c8,d2
2.4597208992336594,2.4225,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
665.1011052802806,671.1025,a6,b2,c4,d1
660.3306536466441,673.795,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
37.49417766058008,37.66,a6,b2,c4,d5
669.4383023027057,676.1575,a6,b2,c4,d3
29.088438816026887,28.7975,a6,b2,c4,d10
37.427620054707496,37.80750000000001,a6,b2,c4,d6
590.6038534064942,597.3975,a6,b2,c4,d7
37.878513730335676,37.8525,a6,b2,c4,d2
444.2482914756765,437.26250000000016,a6,b2,c4,d8
4.278443848869562,4.2475,a6,b2,c2,d1
4.279138813443469,4.265,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
5.868069441204876,5.8125,a6,b2,c2,d5
4.1777602189200875,4.234999999999999,a6,b2,c2,d3
4.022874644506834,4.07,a6,b2,c2,d10
5.893263458187112,5.8249999999999975,a6,b2,c2,d6
4.338555282976738,4.29,a6,b2,c2,d7
5.686039260176903,5.7925,a6,b2,c2,d2
4.2623333815904845,4.265,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
214.68487590639316,213.1425,a6,b18,c2,d1
214.4757420156616,213.48,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
13.451092958154485,13.517500000000002,a6,b18,c2,d5
213.29674552827598,212.145,a6,b18,c2,d3
3.4728884826137736,3.445,a6,b18,c2,d10
13.516703908244562,13.5675,a6,b18,c2,d6
183.28987325320202,186.51,a6,b18,c2,d7
13.430203540762756,13.465,a6,b18,c2,d2
170.8523322195173,172.4375,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2032.9006940343697,2045.325,a6,b19,c5,d1
2039.892550866848,2030.2125,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
712.5139904150626,710.0274999999997,a6,b19,c5,d5
2015.975538029516,2030.7375,a6,b19,c5,d3
426.45928779079696,423.66,a6,b19,c5,d10
715.0210213650713,708.8974999999997,a6,b19,c5,d6
2071.194565079307,2052.42,a6,b19,c5,d7
702.9918464071625,709.1725,a6,b19,c5,d2
1501.5568472206794,1470.8149999999994,a6,b19,c5,d8
19.196728978719165,19.3325,a6,b19,c6,d1
19.40682904357212,19.1625,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
10.403367237242463,10.3975,a6,b19,c6,d5
19.140424004897124,19.1025,a6,b19,c6,d3
2.2771280301302026,2.27,a6,b19,c6,d10
10.299662323276449,10.3475,a6,b19,c6,d6
18.012518425922927,17.8225,a6,b19,c6,d7
10.3652715127301,10.3625,a6,b19,c6,d2
16.93360287342341,17.134999999999998,a6,b19,c6,d8
1278.1084473456458,1283.6625,a6,b19,c1,d1
1264.4403390649175,1269.025,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4184.530929064041,4188.905000000002,a6,b19,c1,d5
1285.145770578653,1277.9425,a6,b19,c1,d3
1787.1304707304334,1792.7199999999998,a6,b19,c1,d10
