real,predict,a,b,c,d
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
1.9952761843694395,6.0,a6,b17,c1,d1
2.0218681989331766,6.0,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
25.96660309078832,65.0,a6,b17,c1,d5
2.0182176403701595,6.0,a6,b17,c1,d3
8.865910635118846,23.0,a6,b17,c1,d10
26.13535877880969,65.0,a6,b17,c1,d6
2.0334608789620496,5.0,a6,b17,c1,d7
25.8285888194128,64.0,a6,b17,c1,d2
2.003488569795718,4.0,a6,b17,c1,d8
0.0,1.0,a6,b17,c3,d1
0.0,1.0,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.0007316248624571,1.0,a6,b17,c3,d5
0.0,1.0,a6,b17,c3,d3
0.0,1.0,a6,b17,c3,d10
1.004782047028264,1.0,a6,b17,c3,d6
0.0,0.0,a6,b17,c3,d7
0.0,1.0,a6,b17,c3,d2
0.0,0.0,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
0.9962271865712532,3.0,a6,b17,c4,d1
1.0067534475398714,3.0,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
0.0,1.0,a6,b17,c4,d5
0.9986463369879238,3.0,a6,b17,c4,d3
0.0,1.0,a6,b17,c4,d10
0.0,1.0,a6,b17,c4,d6
1.0000392606396586,2.0,a6,b17,c4,d7
0.0,1.0,a6,b17,c4,d2
1.0015120390877703,2.0,a6,b17,c4,d8
10174.696765166109,25120.0,a6,b17,c2,d1
10254.702368301598,25336.0,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
587.8254643072745,1459.0,a6,b17,c2,d5
10041.345689535976,25087.0,a6,b17,c2,d3
399.0795673741178,995.0,a6,b17,c2,d10
583.6842355969948,1445.0,a6,b17,c2,d6
7522.855903959668,18634.0,a6,b17,c2,d7
583.9073983859839,1459.0,a6,b17,c2,d2
6496.750317412202,16325.0,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
62.53233077096133,156.0,a6,b2,c5,d1
61.98337904172351,156.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
10.028131800322498,25.0,a6,b2,c5,d5
63.22766659696744,159.0,a6,b2,c5,d3
6.054621803930577,16.0,a6,b2,c5,d10
10.049032096436413,26.0,a6,b2,c5,d6
63.362349564028406,157.0,a6,b2,c5,d7
9.963459602578807,25.0,a6,b2,c5,d2
60.586763833173634,152.0,a6,b2,c5,d8
21.983327806619712,54.0,a6,b2,c6,d1
21.835222976589247,54.0,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
34.94643288990033,87.0,a6,b2,c6,d5
22.07752782723982,54.0,a6,b2,c6,d3
33.500768419384954,86.0,a6,b2,c6,d10
34.57913676344037,87.0,a6,b2,c6,d6
22.24357325042612,54.0,a6,b2,c6,d7
35.25447191034532,87.0,a6,b2,c6,d2
21.947533722711423,54.0,a6,b2,c6,d8
7193.945035548746,17638.0,a6,b2,c1,d1
7070.379064638104,17585.0,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
4640.263124540692,11387.0,a6,b2,c1,d5
7079.706634966025,17630.0,a6,b2,c1,d3
1331.102853508873,3334.0,a6,b2,c1,d10
4487.872035081026,11385.0,a6,b2,c1,d6
6425.661087863641,15958.0,a6,b2,c1,d7
4552.368692127038,11294.0,a6,b2,c1,d2
5246.435303914714,12970.0,a6,b2,c1,d8
81.52472114765106,204.0,a6,b2,c3,d1
82.63057478020197,207.0,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
45.14105088759414,114.0,a6,b2,c3,d5
84.70627098258583,206.0,a6,b2,c3,d3
400.61622539042634,1000.0,a6,b2,c3,d10
45.90803524442355,115.0,a6,b2,c3,d6
16.192810442515096,41.0,a6,b2,c3,d7
46.60838241390114,115.0,a6,b2,c3,d2
15.676232288380675,39.0,a6,b2,c3,d8
0.9977806986032388,2.0,a6,b2,c7,d1
0.995423682637673,2.0,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
2.0246141920123035,5.0,a6,b2,c7,d5
1.002105757273365,2.0,a6,b2,c7,d3
1.0074848182856682,3.0,a6,b2,c7,d10
2.0072536019162883,5.0,a6,b2,c7,d6
1.0233760771080276,2.0,a6,b2,c7,d7
1.9955995860486613,5.0,a6,b2,c7,d2
0.9941939241791669,2.0,a6,b2,c7,d8
1.0105826985776247,1.0,a6,b2,c8,d1
0.9991030620606678,1.0,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0067840305367242,2.0,a6,b2,c8,d5
0.9981616225360764,1.0,a6,b2,c8,d3
0.9963851373312946,2.0,a6,b2,c8,d10
0.9979438112888755,2.0,a6,b2,c8,d6
0.9792200204336592,1.0,a6,b2,c8,d7
1.0121228689678816,1.0,a6,b2,c8,d2
1.0067576310831916,1.0,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
278.4211319842642,697.0,a6,b2,c4,d1
272.60175761708007,683.0,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
12.006107275785643,30.0,a6,b2,c4,d5
272.44043975852253,682.0,a6,b2,c4,d3
14.993376836376779,38.0,a6,b2,c4,d10
11.951733448666062,30.0,a6,b2,c4,d6
247.06730300382233,633.0,a6,b2,c4,d7
12.010066405139975,30.0,a6,b2,c4,d2
171.52827025321707,433.0,a6,b2,c4,d8
1.0060685653182917,4.0,a6,b2,c2,d1
1.0156599678626292,4.0,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
1.9907179311804732,5.0,a6,b2,c2,d5
0.9867775730619192,4.0,a6,b2,c2,d3
0.9964657111229304,4.0,a6,b2,c2,d10
2.0220652660768663,5.0,a6,b2,c2,d6
0.9996509184311922,4.0,a6,b2,c2,d7
1.966986751608012,5.0,a6,b2,c2,d2
0.9714443786022612,4.0,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
58.94150407959317,149.0,a6,b18,c2,d1
59.339958464557675,148.0,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
6.9858425021783574,16.0,a6,b18,c2,d5
58.956907117830006,147.0,a6,b18,c2,d3
0.9861567779858694,2.0,a6,b18,c2,d10
7.03393522112262,17.0,a6,b18,c2,d6
48.819178088065755,124.0,a6,b18,c2,d7
7.0878922194941465,17.0,a6,b18,c2,d2
45.82448323900503,115.0,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
706.3507341284301,1788.0,a6,b19,c5,d1
727.8929578056078,1802.0,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
348.4784097732077,891.0,a6,b19,c5,d5
725.2564242928631,1798.0,a6,b19,c5,d3
274.7166962966589,674.0,a6,b19,c5,d10
360.2518994197219,902.0,a6,b19,c5,d6
725.2960840157892,1800.0,a6,b19,c5,d7
359.163963160453,898.0,a6,b19,c5,d2
474.16038243857673,1187.0,a6,b19,c5,d8
6.957379539997469,16.0,a6,b19,c6,d1
7.1019680032723915,16.0,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
1.9939164480397298,5.0,a6,b19,c6,d5
7.047578407429089,16.0,a6,b19,c6,d3
1.0045227455054444,2.0,a6,b19,c6,d10
1.9837195007137665,5.0,a6,b19,c6,d6
5.997410767646482,15.0,a6,b19,c6,d7
1.982413490177254,5.0,a6,b19,c6,d2
5.872169216552893,15.0,a6,b19,c6,d8
360.1018383590001,894.0,a6,b19,c1,d1
357.1568641595131,900.0,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
1259.0757144249026,3190.0,a6,b19,c1,d5
359.34668940125886,894.0,a6,b19,c1,d3
406.1205351162888,1016.0,a6,b19,c1,d10
1316.8384554552956,3211.0,a6,b19,c1,d6
344.62931653943895,873.0,a6,b19,c1,d7
1278.3222759574319,3166.0,a6,b19,c1,d2
301.6230405541096,746.0,a6,b19,c1,d8
18.979685997716192,47.0,a6,b19,c3,d1
18.976199426881347,47.0,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
70.56413336158859,177.0,a6,b19,c3,d5
18.952516165154787,47.0,a6,b19,c3,d3
17.22584200067513,42.0,a6,b19,c3,d10
71.14804421206371,177.0,a6,b19,c3,d6
9.057307907174565,22.0,a6,b19,c3,d7
69.95858198758448,175.0,a6,b19,c3,d2
7.8699175030394075,19.0,a6,b19,c3,d8
12.861795614042896,32.0,a6,b19,c7,d1
12.875489253513768,32.0,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
9.199509475744708,23.0,a6,b19,c7,d5
12.861559925454376,32.0,a6,b19,c7,d3
2.987098826010003,8.0,a6,b19,c7,d10
9.045969666914928,23.0,a6,b19,c7,d6
12.138171815309455,29.0,a6,b19,c7,d7
9.048014075498758,23.0,a6,b19,c7,d2
6.0589741131094526,15.0,a6,b19,c7,d8
131.28889955822612,321.0,a6,b19,c8,d1
131.03194035354022,319.0,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
27.395432487113485,67.0,a6,b19,c8,d5
125.69828452301672,322.0,a6,b19,c8,d3
8.978283563382696,22.0,a6,b19,c8,d10
26.051463186225714,66.0,a6,b19,c8,d6
123.65519168329132,319.0,a6,b19,c8,d7
26.848576359881815,67.0,a6,b19,c8,d2
108.59304855387377,267.0,a6,b19,c8,d8
0.0,1.0,a6,b19,c9,d1
0.0,1.0,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
0.0,1.0,a6,b19,c9,d5
0.0,1.0,a6,b19,c9,d3
0.0,1.0,a6,b19,c9,d10
0.0,1.0,a6,b19,c9,d6
0.0,1.0,a6,b19,c9,d7
0.0,1.0,a6,b19,c9,d2
0.0,1.0,a6,b19,c9,d8
1529.7689271685315,3843.0,a6,b19,c4,d1
1556.2599335307862,3845.0,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
75.68230880594349,194.0,a6,b19,c4,d5
1603.336581270551,3861.0,a6,b19,c4,d3
40.18102910793692,101.0,a6,b19,c4,d10
75.846663068633,192.0,a6,b19,c4,d6
1345.965238282037,3402.0,a6,b19,c4,d7
78.7482265224451,195.0,a6,b19,c4,d2
1192.886844750913,2983.0,a6,b19,c4,d8
461.66661898082566,1153.0,a6,b19,c2,d1
462.8458486516532,1162.0,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
223.81762891795842,560.0,a6,b19,c2,d5
461.41117376408477,1156.0,a6,b19,c2,d3
159.41551402436662,403.0,a6,b19,c2,d10
229.07254719299544,568.0,a6,b19,c2,d6
396.4382493955332,999.0,a6,b19,c2,d7
224.65323833587445,562.0,a6,b19,c2,d2
362.61013369679864,908.0,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
6.954677265662028,17.0,a6,b6,c5,d1
6.881485034877992,17.0,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
7.992461913117364,20.0,a6,b6,c5,d5
7.0311347401965545,17.0,a6,b6,c5,d3
8.083544325269672,20.0,a6,b6,c5,d10
8.121126740088942,20.0,a6,b6,c5,d6
6.9214171320029605,17.0,a6,b6,c5,d7
8.017430248339707,20.0,a6,b6,c5,d2
6.096124174732318,15.0,a6,b6,c5,d8
120.13975434696772,298.0,a6,b6,c6,d1
118.24666334188109,298.0,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
46.602485763938134,118.0,a6,b6,c6,d5
118.11665066656231,294.0,a6,b6,c6,d3
47.32667465718698,120.0,a6,b6,c6,d10
46.832966755678655,119.0,a6,b6,c6,d6
119.2192112871238,297.0,a6,b6,c6,d7
47.835254151714004,119.0,a6,b6,c6,d2
120.06911001458865,297.0,a6,b6,c6,d8
90.56483012983047,227.0,a6,b6,c1,d1
89.6874739773713,227.0,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
1927.945220283931,4781.0,a6,b6,c1,d5
89.7400910117914,226.0,a6,b6,c1,d3
620.0283553692125,1541.0,a6,b6,c1,d10
1979.9161215384433,4813.0,a6,b6,c1,d6
35.209039336090115,88.0,a6,b6,c1,d7
1940.9673196070817,4844.0,a6,b6,c1,d2
31.075386206684627,79.0,a6,b6,c1,d8
8.009927005427118,20.0,a6,b6,c3,d1
8.064340278959795,19.0,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
55.0877959103385,135.0,a6,b6,c3,d5
7.877117085729207,20.0,a6,b6,c3,d3
10.942543690762415,28.0,a6,b6,c3,d10
53.78254100694613,136.0,a6,b6,c3,d6
1.956755961142404,5.0,a6,b6,c3,d7
55.12714392573353,135.0,a6,b6,c3,d2
1.9931360902526067,4.0,a6,b6,c3,d8
0.0,1.0,a6,b6,c7,d1
0.0,1.0,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
0.9876590032636436,1.0,a6,b6,c7,d5
0.0,1.0,a6,b6,c7,d3
1.0081933648549541,2.0,a6,b6,c7,d10
0.9884666460259948,1.0,a6,b6,c7,d6
0.0,1.0,a6,b6,c7,d7
1.000073245607835,1.0,a6,b6,c7,d2
0.0,1.0,a6,b6,c7,d8
0.0,1.0,a6,b6,c8,d1
0.0,1.0,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
0.0,1.0,a6,b6,c8,d5
0.0,1.0,a6,b6,c8,d3
0.0,1.0,a6,b6,c8,d10
0.0,1.0,a6,b6,c8,d6
0.0,1.0,a6,b6,c8,d7
0.0,1.0,a6,b6,c8,d2
0.0,1.0,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
198.59248640865985,501.0,a6,b6,c4,d1
200.25145594980592,497.0,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
4.0769499975066585,9.0,a6,b6,c4,d5
201.02010558168945,498.0,a6,b6,c4,d3
8.921997499767727,21.0,a6,b6,c4,d10
4.0529289209556225,10.0,a6,b6,c4,d6
180.38553240019337,448.0,a6,b6,c4,d7
4.072059539366179,9.0,a6,b6,c4,d2
153.57582202675172,396.0,a6,b6,c4,d8
63.76423691870221,159.0,a6,b6,c2,d1
64.41038955461845,161.0,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.0056261488818965,2.0,a6,b6,c2,d5
63.92479223903739,160.0,a6,b6,c2,d3
0.0,1.0,a6,b6,c2,d10
0.9930794144518243,2.0,a6,b6,c2,d6
63.78584595657265,160.0,a6,b6,c2,d7
0.999529958183176,2.0,a6,b6,c2,d2
59.98826670481247,150.0,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
8.90031095667317,23.0,a6,b20,c5,d1
8.754642286238493,24.0,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.9889163494135853,8.0,a6,b20,c5,d5
9.04178829545364,23.0,a6,b20,c5,d3
2.021998062253285,6.0,a6,b20,c5,d10
3.034443255763678,8.0,a6,b20,c5,d6
8.910504716327571,23.0,a6,b20,c5,d7
3.0067371631905013,8.0,a6,b20,c5,d2
9.033642134685033,23.0,a6,b20,c5,d8
2.0111886145363336,5.0,a6,b20,c6,d1
1.9912195892098008,5.0,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
1.9787169737300925,4.0,a6,b20,c6,d5
1.99755680948002,5.0,a6,b20,c6,d3
2.026938115897567,4.0,a6,b20,c6,d10
1.9769521221516504,4.0,a6,b20,c6,d6
1.9921102169045923,4.0,a6,b20,c6,d7
1.99506351351695,4.0,a6,b20,c6,d2
1.992814652265977,4.0,a6,b20,c6,d8
8715.922516720068,21667.0,a6,b20,c1,d1
8646.327711870066,21544.0,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
4374.7357972062655,10847.0,a6,b20,c1,d5
8608.016149637666,21683.0,a6,b20,c1,d3
1230.473948815742,3084.0,a6,b20,c1,d10
4271.497945853943,10743.0,a6,b20,c1,d6
7837.490329679476,19378.0,a6,b20,c1,d7
4356.854627046793,10788.0,a6,b20,c1,d2
6093.378475653853,15259.0,a6,b20,c1,d8
32.900664176007545,83.0,a6,b20,c3,d1
32.83630479709718,84.0,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
25.346644076516593,62.0,a6,b20,c3,d5
32.92383813241783,83.0,a6,b20,c3,d3
174.11476387001494,438.0,a6,b20,c3,d10
24.798707992089795,62.0,a6,b20,c3,d6
4.900328745159533,14.0,a6,b20,c3,d7
25.12407750419328,62.0,a6,b20,c3,d2
5.089269753728702,13.0,a6,b20,c3,d8
9.948184042020463,25.0,a6,b20,c7,d1
10.03425184322515,25.0,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
1.0023869369932263,3.0,a6,b20,c7,d5
9.92204151241228,25.0,a6,b20,c7,d3
1.0151484683775118,3.0,a6,b20,c7,d10
0.9897380001302992,3.0,a6,b20,c7,d6
9.85325912653516,25.0,a6,b20,c7,d7
0.998118645722984,3.0,a6,b20,c7,d2
9.999022778868449,25.0,a6,b20,c7,d8
0.9996602422961822,3.0,a6,b20,c8,d1
0.9948862406864444,3.0,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
0.9885467553646392,2.0,a6,b20,c8,d5
1.0002157818811832,3.0,a6,b20,c8,d3
0.0,1.0,a6,b20,c8,d10
1.0012411988405503,2.0,a6,b20,c8,d6
1.0035742649247732,2.0,a6,b20,c8,d7
1.0108758892769885,2.0,a6,b20,c8,d2
1.0109002926374495,2.0,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
139.98758399083331,349.0,a6,b20,c4,d1
141.2181858458835,351.0,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
12.923608869955402,33.0,a6,b20,c4,d5
139.60351153493372,349.0,a6,b20,c4,d3
21.935249364449337,56.0,a6,b20,c4,d10
13.010326411595207,34.0,a6,b20,c4,d6
105.01036904753396,263.0,a6,b20,c4,d7
12.907734001870791,33.0,a6,b20,c4,d2
95.04033881149635,237.0,a6,b20,c4,d8
180.21316855347152,452.0,a6,b20,c2,d1
180.0609680650091,448.0,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
78.80735860645251,195.0,a6,b20,c2,d5
181.5260091429955,451.0,a6,b20,c2,d3
62.01457110417604,155.0,a6,b20,c2,d10
78.3324424588095,196.0,a6,b20,c2,d6
178.1598699958705,447.0,a6,b20,c2,d7
79.02866467657107,197.0,a6,b20,c2,d2
129.10748055590034,319.0,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.0053320269098749,2.0,a6,b21,c5,d1
1.0187203342346938,2.0,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.0,1.0,a6,b21,c5,d5
0.9997341991480028,2.0,a6,b21,c5,d3
1.0010640574316585,1.0,a6,b21,c5,d10
0.0,1.0,a6,b21,c5,d6
1.0169745512312385,2.0,a6,b21,c5,d7
0.0,1.0,a6,b21,c5,d2
0.0,1.0,a6,b21,c5,d8
2.0523756229516645,5.0,a6,b21,c6,d1
1.9930059489931824,5.0,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
4.034942455864956,9.0,a6,b21,c6,d5
1.9949408890921456,5.0,a6,b21,c6,d3
0.986063265808078,3.0,a6,b21,c6,d10
4.0178545481289865,9.0,a6,b21,c6,d6
1.011608646848892,3.0,a6,b21,c6,d7
3.9513750648488433,9.0,a6,b21,c6,d2
1.0249640795154642,3.0,a6,b21,c6,d8
55.792501980465204,141.0,a6,b21,c1,d1
55.883097478978904,141.0,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
1563.9696987042569,3917.0,a6,b21,c1,d5
56.512431473245876,140.0,a6,b21,c1,d3
457.75456460977233,1128.0,a6,b21,c1,d10
1569.3045766459516,3911.0,a6,b21,c1,d6
48.9427712019172,123.0,a6,b21,c1,d7
