real,predict,a,b,c,d
0.9971820887279174,1.0025,a6,b28,c5,d8
1.7842072555655488,1.78,a6,b28,c6,d1
1.7889932149230283,1.785,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7492305907481946,0.7450000000000001,a6,b28,c6,d5
1.7358495936455884,1.7675,a6,b28,c6,d3
0.998218802563576,0.9875,a6,b28,c6,d10
0.7357698085209731,0.7525,a6,b28,c6,d6
1.7909722314490573,1.7825000000000002,a6,b28,c6,d7
0.7379763157567846,0.7475,a6,b28,c6,d2
1.781233237880781,1.77,a6,b28,c6,d8
18.7067756179528,18.935,a6,b28,c1,d1
18.81600742420614,18.83,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1048.0390706402143,1056.7075,a6,b28,c1,d5
18.470963926588926,18.9675,a6,b28,c1,d3
279.73194638306467,282.4975,a6,b28,c1,d10
1041.2750981443305,1053.3525,a6,b28,c1,d6
14.59993515811344,14.785,a6,b28,c1,d7
1051.5544157210852,1060.62,a6,b28,c1,d2
14.303261277337368,14.1025,a6,b28,c1,d8
1.7126940168177498,1.735,a6,b28,c3,d1
1.7393716352918294,1.73,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
32.79284346283368,32.6,a6,b28,c3,d5
1.751759702308887,1.7325,a6,b28,c3,d3
8.980529988686651,8.942499999999997,a6,b28,c3,d10
33.090249996177896,32.605000000000004,a6,b28,c3,d6
1.600134454250049,1.5925,a6,b28,c3,d7
32.654133984280435,32.56,a6,b28,c3,d2
1.5579277820055872,1.5875,a6,b28,c3,d8
2.9825615391221785,3.0,a6,b28,c7,d1
3.0380926695040666,3.0424999999999995,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.017016260625799,1.95,a6,b28,c7,d5
2.9649577242093903,3.0025,a6,b28,c7,d3
2.074559353518353,2.085,a6,b28,c7,d10
1.9147676629292565,1.9375,a6,b28,c7,d6
3.0467148209802217,3.0125,a6,b28,c7,d7
1.9711457438363484,1.9525,a6,b28,c7,d2
3.0290828323994075,3.0225000000000004,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
71.24514184316705,71.8025,a6,b28,c4,d1
71.86379152826169,71.4,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
2.9346789877984016,2.925,a6,b28,c4,d5
71.9749986922797,71.8425,a6,b28,c4,d3
2.5613944732618696,2.615,a6,b28,c4,d10
2.959289819058728,2.9550000000000005,a6,b28,c4,d6
68.72129115463974,68.055,a6,b28,c4,d7
2.8708710792823453,2.9125,a6,b28,c4,d2
57.69378026769842,58.44749999999999,a6,b28,c4,d8
1.1427869714081833,1.1625,a6,b28,c2,d1
1.1565063494679282,1.1574999999999998,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.646547352702606,1.6725,a6,b28,c2,d5
1.1516463734834337,1.1525,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.6348404018584208,1.655,a6,b28,c2,d6
1.1416014975869024,1.1625,a6,b28,c2,d7
1.6735263195470205,1.6749999999999998,a6,b28,c2,d2
1.1762617870253482,1.1575,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
2.0227200379177326,2.0225,a6,b29,c6,d1
2.0480576532937977,2.0375,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
2.951999627833469,3.005,a6,b29,c6,d5
2.0136995484466143,2.0125,a6,b29,c6,d3
2.513317966998017,2.5175,a6,b29,c6,d10
3.015323210522602,3.01,a6,b29,c6,d6
2.048279088003318,2.0249999999999995,a6,b29,c6,d7
2.912772841266253,3.0025,a6,b29,c6,d2
2.013452948051962,2.0075,a6,b29,c6,d8
6.695159714677015,6.75,a6,b29,c1,d1
6.8236857120957675,6.7375,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
753.7775627917867,740.7149999999997,a6,b29,c1,d5
6.697601356461796,6.7425,a6,b29,c1,d3
199.15309641456656,199.5375,a6,b29,c1,d10
718.6465639733302,739.7524999999997,a6,b29,c1,d6
4.282408021009547,4.255,a6,b29,c1,d7
726.5913343583832,731.0550000000003,a6,b29,c1,d2
3.6265749793948254,3.6025,a6,b29,c1,d8
6.36914415717761,6.29,a6,b29,c3,d1
6.4079056853006575,6.3325,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
20.9689287877162,21.0775,a6,b29,c3,d5
6.3318513128863065,6.2925,a6,b29,c3,d3
5.078170567271781,5.1875,a6,b29,c3,d10
21.181315603187823,21.05,a6,b29,c3,d6
4.949938694559673,5.0325000000000015,a6,b29,c3,d7
20.77068488657535,20.8475,a6,b29,c3,d2
4.870850925600626,4.96,a6,b29,c3,d8
1.278119132880926,1.2875,a6,b29,c7,d1
1.296284488009428,1.3050000000000002,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.5703176295161627,1.59,a6,b29,c7,d5
1.321424802228127,1.31,a6,b29,c7,d3
1.186710916790586,1.1774999999999998,a6,b29,c7,d10
1.5622871231535629,1.5925,a6,b29,c7,d6
1.2269578993807058,1.205,a6,b29,c7,d7
1.5525170182553922,1.585,a6,b29,c7,d2
1.1789914677198068,1.1675,a6,b29,c7,d8
0.7455420038414106,0.745,a6,b29,c8,d1
0.7551355220718868,0.7575000000000001,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6547381664445957,0.66,a6,b29,c8,d5
0.7545572509751435,0.7475,a6,b29,c8,d3
0.9768976716805986,0.965,a6,b29,c8,d10
0.6617874337663039,0.66,a6,b29,c8,d6
0.7413235629532798,0.7475,a6,b29,c8,d7
0.6703942174907954,0.66,a6,b29,c8,d2
0.7490965043158412,0.75,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
39.11067717702872,39.1125,a6,b29,c4,d1
39.04377690418304,39.32,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.1002577720034865,2.1025,a6,b29,c4,d5
38.447900351464575,38.9175,a6,b29,c4,d3
1.4721891446727438,1.495,a6,b29,c4,d10
2.0808236444885644,2.0925,a6,b29,c4,d6
37.344191767585,36.71250000000001,a6,b29,c4,d7
2.134640399619988,2.1025,a6,b29,c4,d2
34.727920333361126,33.885,a6,b29,c4,d8
1.1887086107802056,1.195,a6,b29,c2,d1
1.194975240982968,1.1975,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
39.03393285304368,39.18,a6,b29,c2,d5
1.197130275253456,1.2025,a6,b29,c2,d3
9.78711229221664,9.875,a6,b29,c2,d10
39.23491344895674,39.2975,a6,b29,c2,d6
1.5043880869958746,1.495,a6,b29,c2,d7
38.964494833668994,39.22,a6,b29,c2,d2
1.4830844396865566,1.4825,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.4533251184190583,1.4575,a6,b5,c5,d1
1.4790679138039236,1.465,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.7048626905058164,0.715,a6,b5,c5,d5
1.4680856121134809,1.4625,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.7222357605649655,0.72,a6,b5,c5,d6
1.4821557042228763,1.4625,a6,b5,c5,d7
0.7329486282188569,0.7225,a6,b5,c5,d2
1.483277274406111,1.4700000000000002,a6,b5,c5,d8
2.9352829025410454,2.9175,a6,b5,c6,d1
2.882046803719028,2.8925,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.4648960620761278,2.4525,a6,b5,c6,d5
2.898150909850393,2.8925,a6,b5,c6,d3
2.219220795175353,2.2425,a6,b5,c6,d10
2.4279369972362383,2.4575,a6,b5,c6,d6
2.8880548572531564,2.845,a6,b5,c6,d7
2.451434396870215,2.4625000000000004,a6,b5,c6,d2
2.8130420629624897,2.8075,a6,b5,c6,d8
565.2658561862505,566.7275,a6,b5,c1,d1
559.2988082107188,567.0,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
365.43053036841536,369.115,a6,b5,c1,d5
561.8345596744495,562.6425,a6,b5,c1,d3
123.28592700816763,124.4325,a6,b5,c1,d10
368.7841080147864,372.08,a6,b5,c1,d6
525.7216680135514,529.1475,a6,b5,c1,d7
368.65562521157136,369.6475,a6,b5,c1,d2
486.17599165874634,491.5175,a6,b5,c1,d8
31.833543732932835,31.925,a6,b5,c3,d1
32.490998098317625,32.065,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
214.30469740421128,213.6625,a6,b5,c3,d5
31.984726570928068,32.0125,a6,b5,c3,d3
57.431239366635246,56.435,a6,b5,c3,d10
211.70348539533367,211.6125,a6,b5,c3,d6
2.7812072932843064,2.7425,a6,b5,c3,d7
211.85245346179863,212.5375,a6,b5,c3,d2
2.726536741683146,2.7225,a6,b5,c3,d8
36.30268351356877,36.4775,a6,b5,c7,d1
36.91869688281045,36.47,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
95.69942609035765,94.9625,a6,b5,c7,d5
36.67164211750677,36.3975,a6,b5,c7,d3
93.9237808168586,93.75,a6,b5,c7,d10
94.54834881197188,95.65,a6,b5,c7,d6
36.30266833056857,36.585,a6,b5,c7,d7
95.44547203306398,95.205,a6,b5,c7,d2
36.350188823140705,36.435,a6,b5,c7,d8
1.2534699208827962,1.2525,a6,b5,c8,d1
1.2459775485511664,1.2425,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.3588090257138443,1.3625000000000005,a6,b5,c8,d5
1.2367107665108898,1.2375,a6,b5,c8,d3
1.124409750420066,1.1475,a6,b5,c8,d10
1.3668838409863868,1.3675,a6,b5,c8,d6
1.2629445803483097,1.25,a6,b5,c8,d7
1.3736308001061133,1.38,a6,b5,c8,d2
1.2530655144924672,1.245,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
510.9032698553198,513.4525,a6,b5,c4,d1
509.79160965406805,510.0175,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
285.97801711899615,287.31,a6,b5,c4,d5
517.1838255372053,510.3475,a6,b5,c4,d3
111.28967744681574,111.27,a6,b5,c4,d10
285.72685464339963,286.4,a6,b5,c4,d6
473.2824027279197,473.45000000000016,a6,b5,c4,d7
292.39315795709,288.13,a6,b5,c4,d2
423.7718763625248,422.4625,a6,b5,c4,d8
279.4693527225363,280.7475,a6,b5,c2,d1
288.555434263028,282.515,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.0397722873374238,3.0275,a6,b5,c2,d5
284.0345740810966,285.3875,a6,b5,c2,d3
1.17409516654446,1.1749999999999998,a6,b5,c2,d10
3.056095015291683,3.0625,a6,b5,c2,d6
279.315666502668,280.4325,a6,b5,c2,d7
3.035156502595942,3.0575,a6,b5,c2,d2
283.26321350419016,282.8975000000001,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
331.01597771608306,330.065,a6,b30,c5,d1
327.76737591857574,327.5675,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
133.14317318957728,133.48,a6,b30,c5,d5
332.08275455468214,330.14,a6,b30,c5,d3
104.33108558323495,103.8325,a6,b30,c5,d10
130.99404797870127,132.83499999999998,a6,b30,c5,d6
329.809760745721,331.0325,a6,b30,c5,d7
134.5122866419249,134.375,a6,b30,c5,d2
207.3102624650019,208.7275,a6,b30,c5,d8
346.5748623252948,344.9325,a6,b30,c6,d1
344.98949796923586,347.64250000000015,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
238.55661472605763,239.1025,a6,b30,c6,d5
336.3378599151262,342.89,a6,b30,c6,d3
233.17350688200668,232.965,a6,b30,c6,d10
240.3852044264225,238.7075,a6,b30,c6,d6
343.63255787321503,347.2875,a6,b30,c6,d7
234.79603790902726,238.625,a6,b30,c6,d2
342.7735271381348,344.27750000000015,a6,b30,c6,d8
10582.885017115026,10500.895,a6,b30,c1,d1
10349.094913821456,10419.55,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
6913.468516411876,6874.37,a6,b30,c1,d5
10449.786037509599,10506.0575,a6,b30,c1,d3
2054.889841824704,2048.1875,a6,b30,c1,d10
6961.537783303873,6916.3,a6,b30,c1,d6
9644.659277146373,9672.71,a6,b30,c1,d7
7040.494481630433,6931.5975,a6,b30,c1,d2
8617.610912325923,8621.317500000001,a6,b30,c1,d8
336.4357151149104,339.1749999999999,a6,b30,c3,d1
340.327249742074,343.0625,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
617.7759519670083,627.1800000000002,a6,b30,c3,d5
347.19536065616813,346.62249999999995,a6,b30,c3,d3
113.89239507450796,111.735,a6,b30,c3,d10
621.8738043063994,624.8175,a6,b30,c3,d6
37.483416706861526,37.52,a6,b30,c3,d7
634.1748145673132,631.6324999999998,a6,b30,c3,d2
35.56228745616712,35.4025,a6,b30,c3,d8
10.72888600044775,10.6925,a6,b30,c7,d1
10.352705906662276,10.68,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
3.8372915125405784,3.795,a6,b30,c7,d5
10.65694700585798,10.675,a6,b30,c7,d3
1.2496334042507689,1.2675,a6,b30,c7,d10
3.790198748506812,3.7875,a6,b30,c7,d6
4.264956056473295,4.265,a6,b30,c7,d7
3.7711942637314646,3.795,a6,b30,c7,d2
3.9560630204087217,3.9225,a6,b30,c7,d8
6.1777364933107926,6.305,a6,b30,c8,d1
6.225279901886058,6.27,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
5.031017812675675,5.0225,a6,b30,c8,d5
6.353784268241117,6.3325,a6,b30,c8,d3
4.224603591857746,4.155,a6,b30,c8,d10
5.023855725202414,5.0425,a6,b30,c8,d6
6.257927983232743,6.2875,a6,b30,c8,d7
5.020121349445427,4.9975,a6,b30,c8,d2
5.592783425884699,5.6425,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
7389.504817100035,7308.895,a6,b30,c4,d1
7195.742735681469,7258.525,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
447.4230104773562,436.68250000000006,a6,b30,c4,d5
7319.249380808634,7241.422500000002,a6,b30,c4,d3
401.9759893472648,402.98,a6,b30,c4,d10
439.7252150685008,435.8425,a6,b30,c4,d6
6819.497404070136,6800.9825,a6,b30,c4,d7
431.3132243225276,432.42,a6,b30,c4,d2
5595.9614382923555,5603.2625,a6,b30,c4,d8
30.415122394477173,30.565,a6,b30,c2,d1
30.278050402106892,30.78,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.612136142206754,2.605,a6,b30,c2,d5
30.78691830042306,30.4125,a6,b30,c2,d3
1.815332515587574,1.79,a6,b30,c2,d10
2.6147088349269847,2.615,a6,b30,c2,d6
25.537125507968284,25.475,a6,b30,c2,d7
2.6258884495616157,2.62,a6,b30,c2,d2
21.616641072413348,21.485,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
124.89426568629776,125.5475,a6,b31,c5,d1
124.20313780287144,125.495,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
98.44662771631769,97.76,a6,b31,c5,d5
125.13108801958543,125.655,a6,b31,c5,d3
71.96190415904461,71.6225,a6,b31,c5,d10
96.99808730378321,97.4475,a6,b31,c5,d6
122.05105944833281,123.185,a6,b31,c5,d7
96.54756483087,96.5875,a6,b31,c5,d2
61.213252017870204,61.4025,a6,b31,c5,d8
986.221533827128,991.22,a6,b31,c6,d1
1005.2781378249324,984.925,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
572.8509764012267,566.8399999999998,a6,b31,c6,d5
967.7279674665367,977.0475,a6,b31,c6,d3
558.1691349464819,563.7049999999998,a6,b31,c6,d10
570.0657605633917,572.4825000000002,a6,b31,c6,d6
964.6728862491566,985.8775,a6,b31,c6,d7
562.7904536231117,567.855,a6,b31,c6,d2
982.5578376569013,980.4025,a6,b31,c6,d8
25767.8267003667,25792.1025,a6,b31,c1,d1
26301.388924526327,26133.885,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
11407.193497723283,11410.015,a6,b31,c1,d5
25955.82925795193,25961.965,a6,b31,c1,d3
3161.317089759965,3102.965,a6,b31,c1,d10
11205.28033523358,11409.114999999998,a6,b31,c1,d6
22997.007567764165,22558.69,a6,b31,c1,d7
11400.411845068356,11375.57,a6,b31,c1,d2
20875.200928960978,20727.5375,a6,b31,c1,d8
52.88365918031689,52.4575,a6,b31,c3,d1
52.18477189962749,51.9675,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
70.46175677934492,70.5,a6,b31,c3,d5
50.76052582149761,51.31999999999999,a6,b31,c3,d3
264.77194242623847,267.65500000000003,a6,b31,c3,d10
70.62417483095454,69.84,a6,b31,c3,d6
28.424000339861664,28.47,a6,b31,c3,d7
71.0489174897469,70.7775,a6,b31,c3,d2
26.693303812539696,26.8725,a6,b31,c3,d8
16.335269825607366,16.2175,a6,b31,c7,d1
16.435087791000427,16.205,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
2.532941378864293,2.535,a6,b31,c7,d5
15.727287208996634,16.12,a6,b31,c7,d3
1.9691383220482142,1.9775,a6,b31,c7,d10
2.520843707175122,2.515,a6,b31,c7,d6
15.377268084103074,15.4175,a6,b31,c7,d7
2.529270421619884,2.51,a6,b31,c7,d2
13.677792729942533,13.7325,a6,b31,c7,d8
13.179543180265222,12.875,a6,b31,c8,d1
13.106834844555145,12.9675,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
4.3035795345824095,4.27,a6,b31,c8,d5
12.941560707142749,12.845,a6,b31,c8,d3
1.1657444686077558,1.1475,a6,b31,c8,d10
4.278240097229074,4.262499999999998,a6,b31,c8,d6
12.76082508216175,12.6525,a6,b31,c8,d7
4.251637407445329,4.2675,a6,b31,c8,d2
11.558615205360447,11.665,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1032.9304243676563,1047.725,a6,b31,c4,d1
1056.2748084065497,1048.845,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
30.615053336470545,30.24,a6,b31,c4,d5
1047.7284357700557,1046.94,a6,b31,c4,d3
25.17043181335472,25.0175,a6,b31,c4,d10
30.34666539750051,30.08,a6,b31,c4,d6
891.1348421749609,880.605,a6,b31,c4,d7
30.088895878479754,30.0925,a6,b31,c4,d2
572.4530519122437,577.05,a6,b31,c4,d8
366.4336181378302,364.88,a6,b31,c2,d1
358.5474021446006,361.565,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
106.80327048474341,108.025,a6,b31,c2,d5
364.7331510928619,364.9225,a6,b31,c2,d3
49.64311636703947,49.71,a6,b31,c2,d10
107.21540278236264,107.125,a6,b31,c2,d6
352.33819720019187,349.655,a6,b31,c2,d7
108.46061596953008,106.8275,a6,b31,c2,d2
227.74026037615215,231.105,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
103.6123104147602,101.3775,a6,b15,c6,d1
101.22494747014328,102.01,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
106.87099951014272,107.6975,a6,b15,c6,d5
102.05966533068936,100.9575,a6,b15,c6,d3
110.64356420749115,108.0925,a6,b15,c6,d10
108.08329999812292,107.725,a6,b15,c6,d6
100.4058467905351,100.965,a6,b15,c6,d7
107.1705650729366,107.83,a6,b15,c6,d2
99.6892656035908,100.9875,a6,b15,c6,d8
213.93537005170143,214.235,a6,b15,c1,d1
218.56296903519325,214.9675,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2868.5356204416807,2854.3075,a6,b15,c1,d5
214.07686177119538,213.475,a6,b15,c1,d3
786.4460041120801,780.5925,a6,b15,c1,d10
2868.3225734679213,2852.76,a6,b15,c1,d6
197.41973516650296,199.69,a6,b15,c1,d7
2839.8001493174525,2863.955,a6,b15,c1,d2
184.41331764897092,184.335,a6,b15,c1,d8
30.583499797140398,30.29,a6,b15,c3,d1
30.500271254623236,30.0575,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
139.5784227854606,138.88,a6,b15,c3,d5
29.68619948079927,30.235,a6,b15,c3,d3
30.717888711993226,30.5375,a6,b15,c3,d10
136.39490737892046,138.2775,a6,b15,c3,d6
2.4301346936248547,2.39,a6,b15,c3,d7
139.35585683080853,138.39249999999998,a6,b15,c3,d2
2.2616127205841057,2.3025,a6,b15,c3,d8
6.203706359540508,6.1425,a6,b15,c7,d1
6.193894044857428,6.125,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.9605391897995217,2.99,a6,b15,c7,d5
6.095267008244451,6.165,a6,b15,c7,d3
1.1039549180700734,1.1075000000000002,a6,b15,c7,d10
2.994431827330526,2.9575,a6,b15,c7,d6
6.139227376496358,6.045,a6,b15,c7,d7
2.9567005685523635,2.9825,a6,b15,c7,d2
5.203333583682863,5.1475,a6,b15,c7,d8
1.353303296620107,1.35,a6,b15,c8,d1
1.343772422717709,1.3525,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.656937312534934,1.6725,a6,b15,c8,d5
1.345517307908883,1.3475,a6,b15,c8,d3
0.995989640683932,0.995,a6,b15,c8,d10
1.6526572516797444,1.6675,a6,b15,c8,d6
1.3703239837830934,1.3475,a6,b15,c8,d7
1.7099939318615558,1.6675,a6,b15,c8,d2
1.333211879630737,1.3325,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1772.7175685756945,1733.4375,a6,b15,c4,d1
1734.4767324758905,1722.9575,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
54.45027432344347,54.6425,a6,b15,c4,d5
1729.7691191586566,1726.5925,a6,b15,c4,d3
36.411446118874494,36.88,a6,b15,c4,d10
54.2293046597017,53.865,a6,b15,c4,d6
1584.2642816006876,1588.71,a6,b15,c4,d7
54.87702903417628,54.5425,a6,b15,c4,d2
1403.1036884861041,1406.8925,a6,b15,c4,d8
39.537107108290364,39.6325,a6,b15,c2,d1
39.71265632053847,39.67250000000001,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.1710051055870547,2.16,a6,b15,c2,d5
39.63051050666128,39.58,a6,b15,c2,d3
1.4337768818719894,1.415,a6,b15,c2,d10
2.1473512263147176,2.1525000000000003,a6,b15,c2,d6
38.08056542496885,37.94750000000001,a6,b15,c2,d7
2.1472356600903204,2.1525,a6,b15,c2,d2
34.002918072474124,33.895,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
56.26677713702424,55.4725,a6,b14,c5,d1
56.032972678699245,55.20500000000001,a6,b14,c5,d4
