real,predict,a,b,c,d
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
8.806426753960832,8.9025,a6,b33,c10,d1
8.843804334250951,8.895,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.0221839666379335,1.0275,a6,b33,c10,d5
8.980091951955297,8.985,a6,b33,c10,d3
1.0035649710106898,1.005,a6,b33,c10,d10
1.0313758699120052,1.0275,a6,b33,c10,d6
8.819348941229093,8.8725,a6,b33,c10,d7
1.0368882488000408,1.0375,a6,b33,c10,d2
6.46318515257411,6.4925,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
3008.582908417359,3039.9125000000013,a6,b34,c2,d1
3031.326081624827,3032.4625,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
82.73371697610034,82.1525,a6,b34,c2,d5
3021.2645072919454,3046.4425,a6,b34,c2,d3
13.38665128642967,13.3775,a6,b34,c2,d10
82.4848663252955,81.1825,a6,b34,c2,d6
3035.5904303416633,3014.085,a6,b34,c2,d7
82.25531762701524,81.19,a6,b34,c2,d2
2647.719434809085,2625.7225,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
4.643722289337019,4.645,a6,b35,c5,d1
4.702728334036647,4.6975,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.3560038892913786,1.365,a6,b35,c5,d5
4.731378203971284,4.73,a6,b35,c5,d3
1.247305627284878,1.2475,a6,b35,c5,d10
1.3294730559358785,1.3325,a6,b35,c5,d6
4.639723179224209,4.655,a6,b35,c5,d7
1.3454414694716594,1.3475,a6,b35,c5,d2
1.78008932921056,1.785,a6,b35,c5,d8
88.04356050067504,86.6225,a6,b35,c6,d1
87.34798335704313,86.435,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
188.7046015577163,188.985,a6,b35,c6,d5
87.31625921861435,85.6575,a6,b35,c6,d3
189.98628252731942,190.97,a6,b35,c6,d10
188.52375709548488,188.585,a6,b35,c6,d6
86.03052622767571,86.77,a6,b35,c6,d7
188.1332000738005,188.3,a6,b35,c6,d2
86.91165216811552,85.6625,a6,b35,c6,d8
77.25497641862442,77.65,a6,b35,c1,d1
76.85371552313539,76.9925,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1586.0944550186387,1551.6325000000006,a6,b35,c1,d5
77.19250315310343,77.95,a6,b35,c1,d3
446.33720834950304,449.74,a6,b35,c1,d10
1540.8348471391168,1534.4175,a6,b35,c1,d6
63.16691399196011,62.3425,a6,b35,c1,d7
1534.4053581174674,1531.7199999999998,a6,b35,c1,d2
58.894737481619174,58.13500000000001,a6,b35,c1,d8
49.81941533960436,49.92,a6,b35,c3,d1
50.07235667024436,50.3275,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
36.14697312627019,36.30750000000001,a6,b35,c3,d5
49.59487249901886,50.315,a6,b35,c3,d3
11.156510886716566,11.175,a6,b35,c3,d10
36.7759050864946,36.57,a6,b35,c3,d6
40.99039585916739,41.0875,a6,b35,c3,d7
36.91611926042287,36.2125,a6,b35,c3,d2
36.372653588528344,36.865,a6,b35,c3,d8
2.8357302793608885,2.815,a6,b35,c7,d1
2.8278974073259753,2.8225,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
5.115533290948666,5.0625,a6,b35,c7,d5
2.8150388420875605,2.8075,a6,b35,c7,d3
5.0586275210626575,5.07,a6,b35,c7,d10
5.071755428770972,5.075,a6,b35,c7,d6
2.9087289469191564,2.9375,a6,b35,c7,d7
5.103215414715602,5.04,a6,b35,c7,d2
2.875190552173415,2.8825,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.5171985534374763,0.5225,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.1311663960575655,1.1375,a6,b35,c8,d10
0.5131760994690225,0.52,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.5220431436817762,0.525,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
131.12953772222306,132.215,a6,b35,c4,d1
132.09647866853777,131.25,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
5.256811677321438,5.255000000000001,a6,b35,c4,d5
132.51098984481706,132.0675,a6,b35,c4,d3
4.890926610319236,4.9125,a6,b35,c4,d10
5.284952887691136,5.2225,a6,b35,c4,d6
125.83142329996916,125.075,a6,b35,c4,d7
5.3209202502816515,5.2525,a6,b35,c4,d2
109.55191036396424,109.37,a6,b35,c4,d8
2.1162916937953,2.1300000000000003,a6,b35,c2,d1
2.132452207115941,2.1225,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.3929528600561396,1.4049999999999998,a6,b35,c2,d5
2.125610858161745,2.1175,a6,b35,c2,d3
0.996268087929308,1.0,a6,b35,c2,d10
1.4225214651135776,1.4049999999999998,a6,b35,c2,d6
2.113078561678829,2.13,a6,b35,c2,d7
1.400100105406623,1.4175,a6,b35,c2,d2
2.0912574724632846,2.1225,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0047361901580971,1.0,a6,b36,c6,d1
0.9999414051492566,1.0075,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.9371940316165512,0.9275,a6,b36,c6,d5
1.006131485256687,1.005,a6,b36,c6,d3
0.8326652117824576,0.8424999999999999,a6,b36,c6,d10
0.919988893078472,0.9275,a6,b36,c6,d6
1.00502515990989,1.0025,a6,b36,c6,d7
0.9305983634264064,0.9325,a6,b36,c6,d2
0.9944668277907464,1.005,a6,b36,c6,d8
33.06721164898699,32.6875,a6,b36,c1,d1
32.87078625880321,32.6225,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
269.28489828761633,269.7,a6,b36,c1,d5
32.83990827175553,32.925,a6,b36,c1,d3
141.62666457720644,140.6875,a6,b36,c1,d10
272.8839213189876,270.61,a6,b36,c1,d6
29.79922499452952,30.11,a6,b36,c1,d7
269.4831381701279,269.09250000000003,a6,b36,c1,d2
30.632780707001878,29.695,a6,b36,c1,d8
12.924268960865335,12.78,a6,b36,c3,d1
12.964373652226255,12.9425,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
3.877137715569805,3.8975,a6,b36,c3,d5
12.913968988567614,12.78,a6,b36,c3,d3
1.5324905138815754,1.53,a6,b36,c3,d10
3.967110325642612,3.8950000000000014,a6,b36,c3,d6
11.486519869204626,11.6125,a6,b36,c3,d7
3.8443795369480713,3.8975,a6,b36,c3,d2
8.241020895016968,8.195,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.3362102555437901,0.33,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.3263109125113789,0.33,a6,b36,c7,d10
0.324893310344217,0.33,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.3382516824084943,0.33,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.006867325757105,1.0,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.000549522292456,0.9975,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.9849383088321866,1.0,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
5.605893129650411,5.5975,a6,b36,c4,d1
5.536824866030512,5.5124999999999975,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.064148035279419,1.0675,a6,b36,c4,d5
5.619486801909024,5.59,a6,b36,c4,d3
0.9903553063659442,1.0025,a6,b36,c4,d10
1.067828622673688,1.065,a6,b36,c4,d6
5.0314405670017885,5.0825,a6,b36,c4,d7
1.0663510840687611,1.07,a6,b36,c4,d2
4.872155456328564,4.8725,a6,b36,c4,d8
0.2297155093638232,0.23,a6,b36,c2,d1
0.2277560640867809,0.23,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.88000931347181,2.8675,a6,b36,c2,d5
0.2334958490012477,0.23,a6,b36,c2,d3
1.0111462310337092,1.025,a6,b36,c2,d10
2.8060721762480934,2.855,a6,b36,c2,d6
0.23383945460821226,0.23,a6,b36,c2,d7
2.8800579048090156,2.87,a6,b36,c2,d2
0.2299527678576141,0.23,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
2.2732640946665956,2.2675,a6,b3,c5,d1
2.238491173375831,2.2575,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.8710818256114168,1.825,a6,b3,c5,d5
2.287465250945342,2.275,a6,b3,c5,d3
1.3305217311596484,1.3275,a6,b3,c5,d10
1.8476906525999317,1.83,a6,b3,c5,d6
2.273106374601209,2.26,a6,b3,c5,d7
1.8482206737260412,1.8425,a6,b3,c5,d2
2.2566978836705345,2.2625,a6,b3,c5,d8
292.19764759781935,294.0125,a6,b3,c6,d1
295.50071539439244,294.5525,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
834.286659022041,826.5475,a6,b3,c6,d5
295.2646094760368,294.8625,a6,b3,c6,d3
825.983034297842,831.3874999999997,a6,b3,c6,d10
845.1137268862341,831.74,a6,b3,c6,d6
298.02579396043393,294.265,a6,b3,c6,d7
831.900307616942,835.7875,a6,b3,c6,d2
295.4659755659647,294.3675,a6,b3,c6,d8
160.3782240786153,164.6325,a6,b3,c1,d1
165.92905652719315,165.9725,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
2846.410679460507,2884.7625,a6,b3,c1,d5
167.49381109579642,164.6575,a6,b3,c1,d3
1028.9034099850446,1023.695,a6,b3,c1,d10
2880.0261129604705,2881.5125,a6,b3,c1,d6
96.83991684030676,97.99,a6,b3,c1,d7
2880.090419950505,2879.465,a6,b3,c1,d2
91.39751487610724,92.7975,a6,b3,c1,d8
35.64693925094691,35.8425,a6,b3,c3,d1
36.44152261052621,36.2,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
131.00489080926306,133.33999999999997,a6,b3,c3,d5
35.622335089883954,35.8275,a6,b3,c3,d3
39.738081626161964,40.43,a6,b3,c3,d10
133.19812899696535,134.1925,a6,b3,c3,d6
7.066817204728928,7.025,a6,b3,c3,d7
132.80306191844375,133.66500000000002,a6,b3,c3,d2
6.844290672525719,6.8775,a6,b3,c3,d8
138.41194982283716,138.5775,a6,b3,c7,d1
139.108489449974,138.46,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
232.62606009905238,231.215,a6,b3,c7,d5
138.40568609202552,137.805,a6,b3,c7,d3
237.81509799540243,232.0525,a6,b3,c7,d10
232.6294983310152,231.7575,a6,b3,c7,d6
138.13779932406754,138.4775,a6,b3,c7,d7
229.50162912604983,231.1025,a6,b3,c7,d2
136.85136804404192,136.76749999999998,a6,b3,c7,d8
4.493196519987686,4.512499999999998,a6,b3,c8,d1
4.556675085725032,4.555,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.6974988033003868,1.6849999999999998,a6,b3,c8,d5
4.513471893118663,4.5150000000000015,a6,b3,c8,d3
1.7421927548350766,1.7125,a6,b3,c8,d10
1.7093793804045618,1.6875,a6,b3,c8,d6
2.092357026421225,2.0925,a6,b3,c8,d7
1.6708274233787903,1.6825,a6,b3,c8,d2
2.0379098343395388,2.05,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
36.03395563306735,36.11,a6,b3,c4,d1
36.585745580216646,36.3925,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
18.292156084500128,18.015,a6,b3,c4,d5
35.83559236454268,35.91249999999999,a6,b3,c4,d3
6.331934700920465,6.365,a6,b3,c4,d10
18.22009791946737,17.995,a6,b3,c4,d6
27.939428230292943,28.145000000000003,a6,b3,c4,d7
17.98743452078113,17.950000000000006,a6,b3,c4,d2
24.441715869947558,24.535,a6,b3,c4,d8
6.747910127306263,6.7425,a6,b3,c2,d1
6.7464016899603125,6.7225,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
2.6116327603000764,2.6125,a6,b3,c2,d5
6.70332371300294,6.6999999999999975,a6,b3,c2,d3
1.9372342933752196,1.905,a6,b3,c2,d10
2.6621261700050374,2.6475,a6,b3,c2,d6
6.6200745480323215,6.6800000000000015,a6,b3,c2,d7
2.660929585266313,2.6225,a6,b3,c2,d2
5.98732735637324,6.022499999999999,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
3761.367680221365,3738.415,a6,b10,c5,d1
3747.45307380396,3728.7875,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1728.1084589230634,1721.1699999999994,a6,b10,c5,d5
3773.6648709015667,3742.6525,a6,b10,c5,d3
1278.6767297942552,1273.41,a6,b10,c5,d10
1726.5011317944754,1707.42,a6,b10,c5,d6
3682.081514144496,3700.900000000001,a6,b10,c5,d7
1700.2295709213877,1715.7675,a6,b10,c5,d2
3211.6944348374104,3159.5275,a6,b10,c5,d8
8.424630991347065,8.365,a6,b10,c6,d1
8.473826391973724,8.39,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.2024294383250065,1.18,a6,b10,c6,d5
8.504617184925499,8.372499999999999,a6,b10,c6,d3
1.061798222150774,1.0475,a6,b10,c6,d10
1.2083684447012446,1.1875,a6,b10,c6,d6
8.079880396740473,8.057500000000001,a6,b10,c6,d7
1.1669822246442088,1.17,a6,b10,c6,d2
7.07442044838192,7.01,a6,b10,c6,d8
54459.24585808288,53517.03,a6,b10,c1,d1
53428.479468550126,54247.7,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
13229.77337138964,12975.1875,a6,b10,c1,d5
53546.49624077004,53676.105,a6,b10,c1,d3
4861.178288273597,4916.5475,a6,b10,c1,d10
13118.434392930096,12962.345,a6,b10,c1,d6
51967.02372698481,52389.11,a6,b10,c1,d7
12933.943768335464,12920.86,a6,b10,c1,d2
47980.73518466828,47382.3175,a6,b10,c1,d8
298.81282143012936,298.4625,a6,b10,c3,d1
308.32396148501937,303.885,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
256.08246127823065,256.9675,a6,b10,c3,d5
299.18561366640137,302.155,a6,b10,c3,d3
448.5022548564327,445.7675,a6,b10,c3,d10
251.08569794450128,255.055,a6,b10,c3,d6
131.26314202626853,132.19750000000002,a6,b10,c3,d7
252.6732497069821,253.74,a6,b10,c3,d2
126.4831332533148,126.9325,a6,b10,c3,d8
251.1421606431996,253.21,a6,b10,c7,d1
255.48748722410167,253.5075,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
601.298916916043,596.3525,a6,b10,c7,d5
252.3866188371646,252.0575,a6,b10,c7,d3
595.0231392617821,599.8149999999998,a6,b10,c7,d10
599.0038443349963,596.265,a6,b10,c7,d6
249.24389688313164,248.3025,a6,b10,c7,d7
592.4887792653458,595.7925,a6,b10,c7,d2
241.18584226218883,245.1425,a6,b10,c7,d8
1.5786959574790806,1.5475,a6,b10,c8,d1
1.5598091296514858,1.5575,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.2253546858429696,1.2275,a6,b10,c8,d5
1.5475689934650356,1.5525000000000002,a6,b10,c8,d3
0.9505759406848991,0.9425,a6,b10,c8,d10
1.2563041148369138,1.24,a6,b10,c8,d6
1.5477911745595232,1.5575,a6,b10,c8,d7
1.2443416912857572,1.2325,a6,b10,c8,d2
1.5625092635072158,1.565,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
1527.4322118246291,1528.69,a6,b10,c4,d1
1508.253652940296,1525.89,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
127.75237645001131,128.07,a6,b10,c4,d5
1512.4959711265085,1519.0,a6,b10,c4,d3
111.15880089993782,110.62,a6,b10,c4,d10
127.60931461536526,128.0375,a6,b10,c4,d6
1436.4191988735993,1434.4325,a6,b10,c4,d7
128.41146037735294,128.445,a6,b10,c4,d2
1350.5004911239744,1337.8575,a6,b10,c4,d8
371.28626203038016,373.4425,a6,b10,c2,d1
372.9092479443442,372.54750000000007,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
59.318606892300465,59.26,a6,b10,c2,d5
376.1483258729596,373.79,a6,b10,c2,d3
18.47839560501674,18.582500000000003,a6,b10,c2,d10
59.76028427140536,59.2775,a6,b10,c2,d6
356.4077470542701,358.43000000000006,a6,b10,c2,d7
60.130180069321156,59.445,a6,b10,c2,d2
344.03569754270194,347.68999999999994,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.5011614771931902,0.495,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
