real,predict,a,b,c,d
1900.0199991175814,3155.0,a6,b21,c1,d6
86.91966982387571,86.845,a6,b21,c1,d7
3171.5660037022353,3169.2775,a6,b21,c1,d2
77.63792226049361,78.10000000000002,a6,b21,c1,d8
9.57759449192476,9.54,a6,b21,c3,d1
9.612136517874807,9.5425,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
65.28726691282314,65.385,a6,b21,c3,d5
9.798788532290024,9.62,a6,b21,c3,d3
22.725332922764263,22.8225,a6,b21,c3,d10
38.69363190765963,65.0,a6,b21,c3,d6
2.4255966455740325,2.4175,a6,b21,c3,d7
65.54287476807876,65.425,a6,b21,c3,d2
2.302290235057325,2.3125,a6,b21,c3,d8
33.08196713507025,32.864999999999995,a6,b21,c7,d1
32.923795071672764,32.980000000000004,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
6.382659565728158,6.4775,a6,b21,c7,d5
33.11037992499169,33.155,a6,b21,c7,d3
16.95431184294341,16.6575,a6,b21,c7,d10
3.9954663271955377,6.0,a6,b21,c7,d6
31.2856530920401,31.265,a6,b21,c7,d7
6.499749266802146,6.5075,a6,b21,c7,d2
31.381820445987877,31.23,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.31649146804478795,0.32,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
170.2477377533836,167.355,a6,b21,c4,d1
166.94881834929404,167.36,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
64.2033821966709,63.11,a6,b21,c4,d5
168.500921060457,168.7275,a6,b21,c4,d3
63.45302681525242,64.015,a6,b21,c4,d10
37.74308745279624,63.0,a6,b21,c4,d6
155.4915728174108,157.9425,a6,b21,c4,d7
63.095279756084935,62.97,a6,b21,c4,d2
149.8901451545611,150.22,a6,b21,c4,d8
1.2031163345940072,1.1825,a6,b21,c2,d1
1.17968029429001,1.19,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.176995238033637,2.2,a6,b21,c2,d5
1.1932944163927344,1.1849999999999998,a6,b21,c2,d3
1.5875242842888002,1.5850000000000002,a6,b21,c2,d10
1.0102477605283673,2.0,a6,b21,c2,d6
1.1991082749117057,1.185,a6,b21,c2,d7
2.226262345270944,2.2275,a6,b21,c2,d2
1.2015305669940646,1.1925,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
233.29288436156074,235.6475,a6,b8,c5,d1
232.68287877456874,232.85,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
427.6965683975712,437.6775,a6,b8,c5,d5
236.53313931453084,233.7,a6,b8,c5,d3
36.851060990283976,36.7525,a6,b8,c5,d10
259.3968366325007,435.0,a6,b8,c5,d6
232.46032583222308,232.3025,a6,b8,c5,d7
432.54452063240893,436.3375,a6,b8,c5,d2
178.24161889337668,181.99,a6,b8,c5,d8
710.2263324033714,709.2125,a6,b8,c6,d1
707.4153669567023,705.8625,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
449.4032396721407,449.245,a6,b8,c6,d5
704.8098058229883,700.9899999999999,a6,b8,c6,d3
438.31752025299056,440.155,a6,b8,c6,d10
268.486673356818,451.0,a6,b8,c6,d6
689.9981901049727,695.8200000000003,a6,b8,c6,d7
443.74270910106713,448.4025,a6,b8,c6,d2
698.3556808349355,692.885,a6,b8,c6,d8
1309.5843125138933,1295.05,a6,b8,c1,d1
1326.848796378128,1305.9425,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11740.177162657563,11616.175,a6,b8,c1,d5
1292.0828583327018,1294.4975,a6,b8,c1,d3
3686.675929868597,3732.145,a6,b8,c1,d10
7030.149900039661,11722.0,a6,b8,c1,d6
523.6096616632141,531.66,a6,b8,c1,d7
11599.900850758406,11652.2575,a6,b8,c1,d2
479.69247935870425,483.74,a6,b8,c1,d8
128.70768245131563,127.0625,a6,b8,c3,d1
126.82735469530736,126.6,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
214.0388949289484,212.65,a6,b8,c3,d5
123.71515461391344,126.275,a6,b8,c3,d3
1146.318274639145,1163.2875,a6,b8,c3,d10
126.56726175658928,214.0,a6,b8,c3,d6
11.857252702489589,11.9725,a6,b8,c3,d7
211.66564186799167,214.02,a6,b8,c3,d2
11.21820324020425,11.205,a6,b8,c3,d8
51.39209290921165,51.8325,a6,b8,c7,d1
52.11669307747215,51.9575,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
76.3284230945951,76.22999999999998,a6,b8,c7,d5
52.531834411940814,52.5625,a6,b8,c7,d3
57.057903052929646,57.7175,a6,b8,c7,d10
45.43594311523526,76.0,a6,b8,c7,d6
49.73149201363375,49.7475,a6,b8,c7,d7
75.83579024015471,76.375,a6,b8,c7,d2
49.302766837766534,49.2425,a6,b8,c7,d8
10.157724548876102,10.25,a6,b8,c8,d1
10.247696344046338,10.2875,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
8.191441415179588,8.1775,a6,b8,c8,d5
10.178890945565149,10.21,a6,b8,c8,d3
1.7739319768413644,1.7875,a6,b8,c8,d10
5.053531606918088,8.0,a6,b8,c8,d6
9.849962817922584,9.7225,a6,b8,c8,d7
8.300320264326682,8.1225,a6,b8,c8,d2
8.311301263798105,8.3625,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
700.6861392726858,703.195,a6,b8,c4,d1
709.4182961308153,698.495,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
53.97894051427985,54.03,a6,b8,c4,d5
708.0653030604781,707.655,a6,b8,c4,d3
101.16689510272973,103.1375,a6,b8,c4,d10
32.25332223607998,54.0,a6,b8,c4,d6
672.9196806961993,682.0699999999998,a6,b8,c4,d7
54.90484609651378,53.98,a6,b8,c4,d2
643.2876450531494,648.5375,a6,b8,c4,d8
1578.2269068363876,1575.5425,a6,b8,c2,d1
1559.4923225791806,1552.435,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
621.8301820420843,625.7675,a6,b8,c2,d5
1567.1597962647525,1571.9025,a6,b8,c2,d3
479.82750488193136,481.275,a6,b8,c2,d10
373.16786524036934,620.0,a6,b8,c2,d6
1567.5664143943454,1554.7375,a6,b8,c2,d7
608.4730988544386,614.2825,a6,b8,c2,d2
1535.6105964651501,1518.2424999999994,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
3.3653115273591743,3.3375000000000004,a6,b12,c6,d1
3.346272870068338,3.3475,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
2.1096547712390348,2.075,a6,b12,c6,d5
3.28828731521789,3.3200000000000003,a6,b12,c6,d3
2.01713691644851,2.01,a6,b12,c6,d10
0.9967609271696226,2.0,a6,b12,c6,d6
2.692331297426987,2.6725,a6,b12,c6,d7
2.063439708876224,2.0575,a6,b12,c6,d2
2.592281790405794,2.6125,a6,b12,c6,d8
246.52756395145667,247.585,a6,b12,c1,d1
248.06557274817345,246.955,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2205.281279955809,2217.6475,a6,b12,c1,d5
249.5032526578928,248.42,a6,b12,c1,d3
813.8262837679131,803.615,a6,b12,c1,d10
1317.1423412700524,2192.0,a6,b12,c1,d6
113.97666448176436,116.28,a6,b12,c1,d7
2221.4749960401878,2196.327500000001,a6,b12,c1,d2
113.3537042013453,112.86,a6,b12,c1,d8
22.675451560740623,22.8025,a6,b12,c3,d1
22.26776703818607,22.79000000000001,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
131.1489770938335,130.2925,a6,b12,c3,d5
22.873682262431025,22.92,a6,b12,c3,d3
60.935810181510384,60.305,a6,b12,c3,d10
78.4351927068688,130.0,a6,b12,c3,d6
2.8052061504577965,2.79,a6,b12,c3,d7
131.7431078501624,129.8,a6,b12,c3,d2
2.798286860676418,2.78,a6,b12,c3,d8
1.2790957406151509,1.2675,a6,b12,c7,d1
1.2729913897917209,1.2675,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.5382233163640249,1.5524999999999998,a6,b12,c7,d5
1.2502278208848303,1.255,a6,b12,c7,d3
1.3314407746272794,1.3325,a6,b12,c7,d10
1.0062648015511793,2.0,a6,b12,c7,d6
1.261300888048564,1.2674999999999998,a6,b12,c7,d7
1.5616172743424532,1.5475,a6,b12,c7,d2
1.2721720253665514,1.2675,a6,b12,c7,d8
2.7666997931640083,2.765,a6,b12,c8,d1
2.8111096653917915,2.77,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.3028939573007796,1.315,a6,b12,c8,d5
2.7844127995344716,2.7725,a6,b12,c8,d3
1.2634152605971607,1.27,a6,b12,c8,d10
0.9966948826030262,1.0,a6,b12,c8,d6
2.8109015454274124,2.8125,a6,b12,c8,d7
1.3216203769704031,1.3,a6,b12,c8,d2
2.3667804309733707,2.375,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
89.42827721225343,90.1,a6,b12,c4,d1
91.06693391669977,89.81500000000004,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
11.770728975828886,11.695,a6,b12,c4,d5
89.51566078651346,89.9675,a6,b12,c4,d3
16.63618704074863,16.869999999999994,a6,b12,c4,d10
6.9561560416408215,12.0,a6,b12,c4,d6
84.93800494343894,85.2325,a6,b12,c4,d7
11.831691234189705,11.7625,a6,b12,c4,d2
80.90459748755745,82.2175,a6,b12,c4,d8
19.02095969503345,18.9825,a6,b12,c2,d1
18.83938893622013,18.785,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
103.45236803643331,105.165,a6,b12,c2,d5
18.938683778651463,18.8075,a6,b12,c2,d3
35.63888527421061,35.76000000000001,a6,b12,c2,d10
63.104203940023616,106.0,a6,b12,c2,d6
10.857179886948922,10.725,a6,b12,c2,d7
106.66464271839442,105.61,a6,b12,c2,d2
10.09868532145956,10.0975,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
81.56850507495813,81.7775,a6,b22,c6,d1
81.99712258688281,82.05250000000002,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
219.38398549884081,219.165,a6,b22,c6,d5
82.65980740453469,82.00999999999998,a6,b22,c6,d3
217.1681030396112,218.1975,a6,b22,c6,d10
129.93093706450458,220.0,a6,b22,c6,d6
83.68448192353699,82.0975,a6,b22,c6,d7
217.8694991603001,217.5125,a6,b22,c6,d2
82.2682565459189,82.36,a6,b22,c6,d8
213.89996331992802,213.09500000000003,a6,b22,c1,d1
216.45409445912082,212.6425,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3660.5753979783935,3595.7,a6,b22,c1,d5
215.71589404033932,213.895,a6,b22,c1,d3
1129.9864110198282,1111.98,a6,b22,c1,d10
2167.140956205769,3584.0,a6,b22,c1,d6
207.06599421747453,206.5375,a6,b22,c1,d7
3605.366492539452,3608.6625,a6,b22,c1,d2
201.53798501685242,199.325,a6,b22,c1,d8
32.51021373373149,31.785,a6,b22,c3,d1
31.49996614484877,31.8325,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
92.26325500816212,92.6525,a6,b22,c3,d5
31.787952277836386,31.6125,a6,b22,c3,d3
17.728496333105817,17.675,a6,b22,c3,d10
55.75203898573742,93.0,a6,b22,c3,d6
2.698184637510846,2.6725,a6,b22,c3,d7
90.48627849677759,92.3,a6,b22,c3,d2
2.362899777428043,2.3225,a6,b22,c3,d8
1.3796040397408549,1.38,a6,b22,c7,d1
1.3915920740618726,1.3825,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
3.2606704963022666,3.2625,a6,b22,c7,d5
1.3590115211843024,1.3575000000000002,a6,b22,c7,d3
2.1531496724872743,2.185,a6,b22,c7,d10
2.0063615062195086,3.0,a6,b22,c7,d6
1.5987908472103816,1.5950000000000002,a6,b22,c7,d7
3.333279033329553,3.3025,a6,b22,c7,d2
1.6223620441037014,1.6050000000000002,a6,b22,c7,d8
1.2207379699016638,1.2175,a6,b22,c8,d1
1.2174742320795209,1.2075,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.3209268537062224,1.3175,a6,b22,c8,d5
1.2001106961880967,1.2025,a6,b22,c8,d3
1.0769033467248057,1.0875,a6,b22,c8,d10
1.0031360117499375,1.0,a6,b22,c8,d6
1.2114229441547884,1.2175,a6,b22,c8,d7
1.2954211116799237,1.31,a6,b22,c8,d2
1.2286971236809694,1.2225,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
362.51391966362814,365.67,a6,b22,c4,d1
362.5499866158884,367.76250000000016,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
24.02813419767895,23.8125,a6,b22,c4,d5
357.9941686972693,362.425,a6,b22,c4,d3
35.78249962660917,35.4325,a6,b22,c4,d10
13.79872206096106,24.0,a6,b22,c4,d6
346.853814547499,344.39750000000015,a6,b22,c4,d7
23.93354888418825,23.855,a6,b22,c4,d2
301.73541530231535,307.57,a6,b22,c4,d8
1.2029516550151094,1.2049999999999998,a6,b22,c2,d1
1.1999521652338143,1.1925,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
7.6680994868970895,7.685,a6,b22,c2,d5
1.2006469323552085,1.195,a6,b22,c2,d3
2.7451042315124172,2.7325000000000004,a6,b22,c2,d10
5.008088547386629,8.0,a6,b22,c2,d6
1.2293555880657017,1.2025,a6,b22,c2,d7
7.719168168333888,7.667499999999999,a6,b22,c2,d2
1.2028146842912304,1.2025,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7499946763691713,0.7549999999999999,a6,b23,c5,d1
0.7349803050216595,0.745,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.9656106157236691,0.965,a6,b23,c5,d5
0.7443686752197197,0.745,a6,b23,c5,d3
0.4999509182671822,0.495,a6,b23,c5,d10
0.9938957670764794,1.0,a6,b23,c5,d6
0.7483868588678081,0.7575000000000001,a6,b23,c5,d7
0.983658207102001,0.9725,a6,b23,c5,d2
0.7477209075379331,0.7525,a6,b23,c5,d8
0.7461907669540679,0.75,a6,b23,c6,d1
0.744214737289797,0.75,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.2430407778398482,2.2225,a6,b23,c6,d5
0.7529767745474761,0.7525,a6,b23,c6,d3
2.0089477631986763,2.0275,a6,b23,c6,d10
1.01074698221327,2.0,a6,b23,c6,d6
0.748619495075545,0.75,a6,b23,c6,d7
2.2150091732537405,2.205,a6,b23,c6,d2
0.7635679410751335,0.75,a6,b23,c6,d8
58.289589926190125,59.08,a6,b23,c1,d1
59.206431798498585,59.505,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1566.0179207478445,1566.5675,a6,b23,c1,d5
58.340294750504256,58.88,a6,b23,c1,d3
451.8074840644165,450.68,a6,b23,c1,d10
957.1078434790261,1580.0,a6,b23,c1,d6
18.070052800461387,18.175,a6,b23,c1,d7
1591.3097938737315,1595.19,a6,b23,c1,d2
16.630987402623955,16.490000000000002,a6,b23,c1,d8
9.092090201472102,9.165,a6,b23,c3,d1
9.323155348240038,9.2025,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
10.90883476241433,10.835,a6,b23,c3,d5
9.15861542681661,9.2125,a6,b23,c3,d3
85.79706881658845,85.735,a6,b23,c3,d10
6.8256916258499585,11.0,a6,b23,c3,d6
3.2407149376991167,3.175,a6,b23,c3,d7
10.746859596885674,10.84,a6,b23,c3,d2
2.9594188297679,2.9475,a6,b23,c3,d8
9.716997297041985,9.6475,a6,b23,c7,d1
9.695565378585266,9.5875,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
89.31667083924617,91.0875,a6,b23,c7,d5
9.790495553280547,9.669999999999998,a6,b23,c7,d3
91.17341294796223,91.285,a6,b23,c7,d10
55.11144823332064,91.0,a6,b23,c7,d6
9.69670267238268,9.64,a6,b23,c7,d7
90.09511579541358,91.545,a6,b23,c7,d2
9.648202581958598,9.5875,a6,b23,c7,d8
1.1409064040386665,1.1475,a6,b23,c8,d1
1.1296410301625888,1.1449999999999998,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.5016030762758368,1.5225,a6,b23,c8,d5
1.1429404902735316,1.14,a6,b23,c8,d3
0.9970519032600924,1.0,a6,b23,c8,d10
1.0126300652545557,2.0,a6,b23,c8,d6
0.987637890429167,1.0025,a6,b23,c8,d7
1.559990515364078,1.54,a6,b23,c8,d2
1.0185735290775535,1.01,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
96.36589777504663,96.7425,a6,b23,c4,d1
95.7710773287483,95.855,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.0797870939838203,3.055,a6,b23,c4,d5
95.99058530621572,96.2975,a6,b23,c4,d3
7.7672091718126595,7.7775,a6,b23,c4,d10
2.0071210830667456,3.0,a6,b23,c4,d6
95.74843410414084,94.5775,a6,b23,c4,d7
3.114142869872945,3.085,a6,b23,c4,d2
94.19905492839419,93.6675,a6,b23,c4,d8
1.5841784979635969,1.5900000000000003,a6,b23,c2,d1
1.578656200144554,1.585,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.9188982254074745,1.9175,a6,b23,c2,d5
1.6168989091960786,1.6,a6,b23,c2,d3
1.0239385514953134,1.005,a6,b23,c2,d10
1.0091569997598713,2.0,a6,b23,c2,d6
1.5504214194175916,1.565,a6,b23,c2,d7
1.9268035695114305,1.9175,a6,b23,c2,d2
1.2942697322983765,1.32,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
318.6006490696653,322.4600000000001,a6,b24,c5,d1
316.1189473542015,317.9125,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
70.32598383860264,70.00999999999999,a6,b24,c5,d5
321.76925043254363,316.8375,a6,b24,c5,d3
63.230819539046344,63.3275,a6,b24,c5,d10
41.91458379232827,70.0,a6,b24,c5,d6
312.58985177796524,319.2775000000001,a6,b24,c5,d7
71.0643239185309,70.73750000000003,a6,b24,c5,d2
265.20166088124444,268.5,a6,b24,c5,d8
10.80630814171884,10.725,a6,b24,c6,d1
10.744925734821322,10.6925,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.242364658077991,6.29,a6,b24,c6,d5
10.86404823539619,10.7175,a6,b24,c6,d3
2.3774611921182798,2.405,a6,b24,c6,d10
4.0279458758562825,6.0,a6,b24,c6,d6
10.17470245888314,10.355,a6,b24,c6,d7
6.213904664019981,6.285,a6,b24,c6,d2
10.40022219547996,10.3125,a6,b24,c6,d8
789.8553456828453,802.7049999999997,a6,b24,c1,d1
803.4376840241805,801.4175,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7453.531588971722,7378.040000000001,a6,b24,c1,d5
807.2479533602234,808.1775,a6,b24,c1,d3
2320.595793849303,2343.61,a6,b24,c1,d10
4347.745971483021,7326.0,a6,b24,c1,d6
779.4306006613065,776.955,a6,b24,c1,d7
7332.524912378172,7375.0625,a6,b24,c1,d2
721.4686626919182,719.5999999999997,a6,b24,c1,d8
63.94266297434413,63.9975,a6,b24,c3,d1
64.38943495434808,63.6525,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
234.29330698877942,233.015,a6,b24,c3,d5
63.04571227573824,64.02000000000001,a6,b24,c3,d3
55.39006902859665,55.5075,a6,b24,c3,d10
139.7943905098067,234.0,a6,b24,c3,d6
13.095285621152868,13.0425,a6,b24,c3,d7
232.7521714352921,234.4875,a6,b24,c3,d2
12.147910730633795,11.975,a6,b24,c3,d8
39.06567322238517,39.02,a6,b24,c7,d1
38.88290894141233,39.445,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
159.43398315277315,159.4575,a6,b24,c7,d5
38.209448291518676,39.155,a6,b24,c7,d3
151.15560392671998,151.065,a6,b24,c7,d10
95.458975265927,159.0,a6,b24,c7,d6
40.04669932645388,39.54,a6,b24,c7,d7
162.69987366361403,159.9575,a6,b24,c7,d2
39.298599883811065,39.18,a6,b24,c7,d8
1.421433278874373,1.4325,a6,b24,c8,d1
1.4324608897114592,1.4325,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.334342184525381,1.355,a6,b24,c8,d5
1.4406051905599118,1.4425,a6,b24,c8,d3
1.6590979264662988,1.6900000000000002,a6,b24,c8,d10
1.0125982421112871,1.0,a6,b24,c8,d6
1.4256756479373616,1.4299999999999995,a6,b24,c8,d7
1.3506491699581198,1.3475,a6,b24,c8,d2
1.4337744474472731,1.4325,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3718.271114992112,3718.11,a6,b24,c4,d1
3691.38556646141,3673.45,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
271.68266745176453,273.8175,a6,b24,c4,d5
3735.3099207679015,3694.485,a6,b24,c4,d3
238.94886567553203,239.62,a6,b24,c4,d10
160.96025565258606,275.0,a6,b24,c4,d6
3511.5504229211165,3515.9225,a6,b24,c4,d7
276.74544080723246,276.52750000000003,a6,b24,c4,d2
3136.021326036634,3108.61,a6,b24,c4,d8
2.6449097392402456,2.645,a6,b24,c2,d1
2.590025321731373,2.6025,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
4.0452789513129535,4.07,a6,b24,c2,d5
2.592478005880128,2.6075,a6,b24,c2,d3
3.955633365430885,3.91,a6,b24,c2,d10
2.007820123817861,4.0,a6,b24,c2,d6
2.5891131569939616,2.63,a6,b24,c2,d7
4.103993183105712,4.115,a6,b24,c2,d2
2.6224318252815784,2.63,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
3.7703812045396985,3.7825,a6,b7,c6,d1
3.7696753376284535,3.7525,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.9823638731487447,2.9450000000000003,a6,b7,c6,d5
3.7792228936658367,3.795,a6,b7,c6,d3
2.8612291070736924,2.875,a6,b7,c6,d10
2.0064708955450543,3.0,a6,b7,c6,d6
3.74576394898748,3.7775,a6,b7,c6,d7
2.95117799693723,2.95,a6,b7,c6,d2
3.54894101584038,3.5225,a6,b7,c6,d8
61.669763170524476,61.5625,a6,b7,c1,d1
