real,predict,a,b,c,d
433.53384534094863,433.69,a6,b5,c4,d8
162.058034239622,160.84500000000003,a6,b5,c2,d1
161.73321062251054,161.41500000000005,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
5.387573307431177,5.325,a6,b5,c2,d5
162.75421825044305,162.475,a6,b5,c2,d3
2.830321582571901,2.7925,a6,b5,c2,d10
5.2218855093766,5.295,a6,b5,c2,d6
163.3264263739455,162.115,a6,b5,c2,d7
5.34548318282609,5.35,a6,b5,c2,d2
161.25946263037858,161.6925,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
682.0759258610485,685.775,a6,b30,c5,d1
696.1702796384213,687.3225,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
428.33744666220025,428.04,a6,b30,c5,d5
688.0865767747122,688.7775,a6,b30,c5,d3
168.72063812471654,170.1675,a6,b30,c5,d10
433.73255459492384,430.0625,a6,b30,c5,d6
689.7113985707945,686.165,a6,b30,c5,d7
428.2700272714556,428.1,a6,b30,c5,d2
541.6109127702908,546.2750000000002,a6,b30,c5,d8
286.52461094003377,283.305,a6,b30,c6,d1
291.4960678758152,286.4275,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
219.74381922795502,218.9375,a6,b30,c6,d5
288.4394683254702,287.4125,a6,b30,c6,d3
214.32663988756082,214.09250000000003,a6,b30,c6,d10
222.16530765412915,220.8075,a6,b30,c6,d6
287.17532786511964,286.175,a6,b30,c6,d7
218.1290740053813,219.7825,a6,b30,c6,d2
291.2480087609115,285.0675,a6,b30,c6,d8
9567.5356329429,9707.485,a6,b30,c1,d1
9596.887361975567,9618.7825,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
6345.921606449901,6406.9825,a6,b30,c1,d5
9598.144354544436,9567.42,a6,b30,c1,d3
1816.7849287426172,1824.265,a6,b30,c1,d10
6439.224000735904,6358.9925,a6,b30,c1,d6
8996.436630399867,9001.5625,a6,b30,c1,d7
6379.340915031797,6378.77,a6,b30,c1,d2
7870.276391704864,7903.025,a6,b30,c1,d8
245.9231876772909,246.07,a6,b30,c3,d1
250.15314857827943,247.8025,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
381.5284565421199,377.6875,a6,b30,c3,d5
248.38878978573285,247.8525,a6,b30,c3,d3
126.4057998322012,125.495,a6,b30,c3,d10
374.19572252914077,377.095,a6,b30,c3,d6
52.20948239941186,52.405,a6,b30,c3,d7
380.0916983567229,379.935,a6,b30,c3,d2
49.98642877687727,49.50250000000001,a6,b30,c3,d8
18.78393807873009,18.71,a6,b30,c7,d1
18.745482194867837,18.5975,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
16.776819587393085,16.622500000000002,a6,b30,c7,d5
18.691840147430014,18.725,a6,b30,c7,d3
6.414639475349505,6.455,a6,b30,c7,d10
16.435407597529878,16.6525,a6,b30,c7,d6
2.601341979374041,2.565,a6,b30,c7,d7
16.795298832313435,16.595,a6,b30,c7,d2
2.534090202282085,2.5575,a6,b30,c7,d8
6.219977931113465,6.1850000000000005,a6,b30,c8,d1
6.099817431037617,6.1575,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
38.55743574067941,38.5025,a6,b30,c8,d5
6.206224009191388,6.1575,a6,b30,c8,d3
23.20193503337863,23.16500000000001,a6,b30,c8,d10
37.859454217661145,38.455,a6,b30,c8,d6
2.9161819760028767,2.93,a6,b30,c8,d7
38.88204699089688,38.47,a6,b30,c8,d2
2.9554483205929314,2.935,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6410.29851059306,6478.040000000001,a6,b30,c4,d1
6340.064169364139,6359.95,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
1025.32897601139,1035.7375,a6,b30,c4,d5
6413.409715360738,6383.5725,a6,b30,c4,d3
549.63565726016,556.0999999999998,a6,b30,c4,d10
1022.4511377816713,1029.9375,a6,b30,c4,d6
5932.421542037613,5924.375,a6,b30,c4,d7
1034.962999066535,1033.695,a6,b30,c4,d2
4943.123616827053,4944.852499999999,a6,b30,c4,d8
45.419293688456186,45.4075,a6,b30,c2,d1
45.20538920322508,44.9725,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.0980252788318463,2.085,a6,b30,c2,d5
45.09510805097383,44.88,a6,b30,c2,d3
1.0531599682739208,1.06,a6,b30,c2,d10
2.035998005993726,2.0475000000000003,a6,b30,c2,d6
40.52658162995365,40.5475,a6,b30,c2,d7
2.084132229943413,2.0825,a6,b30,c2,d2
38.250519106400866,38.0025,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
218.5316010297913,215.545,a6,b31,c5,d1
216.98894775874908,215.4525,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
103.39007963404535,104.86499999999998,a6,b31,c5,d5
210.53120352240188,214.0575,a6,b31,c5,d3
95.39072619599098,94.2025,a6,b31,c5,d10
104.78758045678858,106.465,a6,b31,c5,d6
217.7023499089936,212.0625,a6,b31,c5,d7
104.14967289075042,105.26,a6,b31,c5,d2
118.49446607313062,117.9125,a6,b31,c5,d8
866.3100579890743,872.9975000000003,a6,b31,c6,d1
889.8001398236653,879.215,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
348.95968826725624,354.505,a6,b31,c6,d5
868.9644579780783,880.27,a6,b31,c6,d3
344.15494301544874,342.545,a6,b31,c6,d10
353.2986637534487,354.88,a6,b31,c6,d6
863.7015088075765,878.965,a6,b31,c6,d7
355.3017261771234,357.52500000000015,a6,b31,c6,d2
879.0493245777881,875.0699999999997,a6,b31,c6,d8
28975.368573686854,29222.735,a6,b31,c1,d1
28984.237792199037,29283.725,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
11770.792973512684,11695.2775,a6,b31,c1,d5
29427.065594571835,29319.635,a6,b31,c1,d3
3250.875785436667,3262.8375,a6,b31,c1,d10
11399.575062727927,11552.2975,a6,b31,c1,d6
25974.82874869892,26086.84,a6,b31,c1,d7
11632.241739648627,11735.69,a6,b31,c1,d2
23554.13210591514,23669.07,a6,b31,c1,d8
148.5901877670603,147.62249999999997,a6,b31,c3,d1
147.32722843715655,147.3,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
78.14460340785051,77.4575,a6,b31,c3,d5
150.7603849901069,147.625,a6,b31,c3,d3
259.292270829387,259.985,a6,b31,c3,d10
77.53242227046174,76.7675,a6,b31,c3,d6
110.95325568277872,113.3975,a6,b31,c3,d7
76.27054561265331,76.32,a6,b31,c3,d2
110.80887950269066,110.4025,a6,b31,c3,d8
23.76406488471668,23.9475,a6,b31,c7,d1
23.982432279396857,24.0825,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
5.0769486588206325,5.047499999999999,a6,b31,c7,d5
24.27373813902084,24.0925,a6,b31,c7,d3
1.5825577186688846,1.5875,a6,b31,c7,d10
5.033874502550686,5.085,a6,b31,c7,d6
21.01279750550844,20.9075,a6,b31,c7,d7
5.107215884059901,5.0725,a6,b31,c7,d2
19.838928243041266,19.79,a6,b31,c7,d8
24.86061080532537,24.9775,a6,b31,c8,d1
25.283099548688522,24.965,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
125.58200953035706,126.47,a6,b31,c8,d5
24.78201387131377,25.0625,a6,b31,c8,d3
51.826305399803196,51.8975,a6,b31,c8,d10
125.17574982013471,127.085,a6,b31,c8,d6
17.84152592305556,17.71,a6,b31,c8,d7
126.55212017104364,126.44,a6,b31,c8,d2
16.60476264689034,16.822499999999998,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1522.2195472788944,1498.755,a6,b31,c4,d1
1465.853294018131,1485.0275,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
109.55844209570243,110.5675,a6,b31,c4,d5
1515.1553770379894,1484.8075,a6,b31,c4,d3
53.71260851025085,52.8725,a6,b31,c4,d10
110.10735415735705,111.3325,a6,b31,c4,d6
1284.4691013792708,1287.9275,a6,b31,c4,d7
110.32765614141363,110.5075,a6,b31,c4,d2
855.2801272052388,856.2875,a6,b31,c4,d8
533.2003239211579,531.47,a6,b31,c2,d1
527.6808933061689,531.4825000000002,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
183.46973214251858,181.325,a6,b31,c2,d5
524.8838043307006,527.9725000000002,a6,b31,c2,d3
88.11458969984398,86.67750000000002,a6,b31,c2,d10
179.4605312171134,179.6575,a6,b31,c2,d6
511.1678939066568,514.26,a6,b31,c2,d7
179.96136654124322,181.1225,a6,b31,c2,d2
370.80008096303567,367.2425,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
46.379219009151285,47.5425,a6,b15,c6,d1
47.54506103471795,47.3475,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
40.86950651110225,40.5925,a6,b15,c6,d5
47.073829848284475,47.07,a6,b15,c6,d3
40.739239813864415,39.305,a6,b15,c6,d10
40.20915036684137,40.1075,a6,b15,c6,d6
47.96278872352586,47.52499999999999,a6,b15,c6,d7
39.99857776553153,39.815,a6,b15,c6,d2
47.683037585075176,47.4875,a6,b15,c6,d8
204.92655422612503,206.035,a6,b15,c1,d1
207.54283386765977,205.8675,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2699.763589812841,2665.4075,a6,b15,c1,d5
205.63382600003789,206.03,a6,b15,c1,d3
688.8603632845866,682.825,a6,b15,c1,d10
2685.6540906817586,2635.175,a6,b15,c1,d6
183.68223420195167,184.78,a6,b15,c1,d7
2607.269453769391,2638.79,a6,b15,c1,d2
167.09000756222878,167.955,a6,b15,c1,d8
36.1910641905864,36.945,a6,b15,c3,d1
37.498432819753525,37.5775,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
105.98400281568209,106.815,a6,b15,c3,d5
37.5248163003971,37.325,a6,b15,c3,d3
44.26165219692873,44.6975,a6,b15,c3,d10
105.22286242406489,106.045,a6,b15,c3,d6
4.349146361784155,4.35,a6,b15,c3,d7
105.77388934656088,106.1125,a6,b15,c3,d2
3.594364683841344,3.6,a6,b15,c3,d8
7.827800029900392,7.825000000000001,a6,b15,c7,d1
7.674357920876191,7.77,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
9.737250423489712,9.72,a6,b15,c7,d5
8.014704667225772,7.8125,a6,b15,c7,d3
3.54951029793415,3.555,a6,b15,c7,d10
9.459177329089774,9.685,a6,b15,c7,d6
6.010047111936573,6.0675,a6,b15,c7,d7
9.803396200235614,9.735,a6,b15,c7,d2
5.634849802903327,5.645,a6,b15,c7,d8
2.3139642448956566,2.3075,a6,b15,c8,d1
2.2809363833143075,2.305,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
10.406747261849436,10.255,a6,b15,c8,d5
2.3256465418363974,2.3325,a6,b15,c8,d3
3.9354370224458126,3.9575,a6,b15,c8,d10
10.45540247975624,10.39,a6,b15,c8,d6
1.402830923449521,1.41,a6,b15,c8,d7
10.420502415650537,10.3525,a6,b15,c8,d2
1.396115598962397,1.385,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1490.6342171417346,1506.4625,a6,b15,c4,d1
1514.22789821918,1508.2225,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
286.93353090859335,292.4225,a6,b15,c4,d5
1499.4885426806745,1500.5300000000002,a6,b15,c4,d3
133.20128164013906,131.3425,a6,b15,c4,d10
289.92082916109865,294.78,a6,b15,c4,d6
1357.1591523845163,1372.5700000000004,a6,b15,c4,d7
292.7335762588277,294.7925,a6,b15,c4,d2
1258.6453795023012,1250.805,a6,b15,c4,d8
39.561125232014646,39.1925,a6,b15,c2,d1
38.716259828891936,38.9425,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
5.258852140247408,5.289999999999999,a6,b15,c2,d5
39.27998921243013,38.955,a6,b15,c2,d3
2.089330284995176,2.0575,a6,b15,c2,d10
5.322888373170437,5.35,a6,b15,c2,d6
36.21204479446996,35.96,a6,b15,c2,d7
5.3107066091333115,5.35,a6,b15,c2,d2
30.813733478144577,31.08,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
113.31786231193514,113.1125,a6,b14,c5,d1
113.35967909498885,112.4675,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
23.19640249686188,23.1675,a6,b14,c5,d5
113.74614972785713,112.44,a6,b14,c5,d3
4.010123578814119,4.035,a6,b14,c5,d10
22.879450569813798,23.035,a6,b14,c5,d6
112.92817608157509,112.17,a6,b14,c5,d7
22.96893874760738,22.9475,a6,b14,c5,d2
112.18601018175323,111.9275,a6,b14,c5,d8
248.0714081637875,246.7425,a6,b14,c6,d1
242.0390151177112,242.62,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
251.31793292073064,253.32,a6,b14,c6,d5
246.71790396029851,244.1225,a6,b14,c6,d3
248.9276534542255,252.5125,a6,b14,c6,d10
254.29404667371202,252.0625,a6,b14,c6,d6
246.04128613151818,246.1375,a6,b14,c6,d7
255.07085943013726,253.4775,a6,b14,c6,d2
244.07511878950905,243.665,a6,b14,c6,d8
944.8632391765013,940.18,a6,b14,c1,d1
960.2760982279044,949.11,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5800.344099741047,5679.17,a6,b14,c1,d5
938.8473361455124,946.4,a6,b14,c1,d3
1610.034675398951,1593.3325,a6,b14,c1,d10
5703.3420100562535,5715.4625,a6,b14,c1,d6
815.5061721343334,814.5025,a6,b14,c1,d7
5788.295831801291,5700.860000000002,a6,b14,c1,d2
760.7401844063522,752.8725000000003,a6,b14,c1,d8
354.67884383109663,345.08750000000015,a6,b14,c3,d1
345.7173009286261,344.6375,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
211.96864862345714,211.7075,a6,b14,c3,d5
346.904796666795,344.4275,a6,b14,c3,d3
129.24214147196957,127.53,a6,b14,c3,d10
206.26605394954206,209.1,a6,b14,c3,d6
251.3338344911245,252.185,a6,b14,c3,d7
208.86224206516098,210.515,a6,b14,c3,d2
252.10577689552673,249.3325,a6,b14,c3,d8
1.7715752204618582,1.7775,a6,b14,c7,d1
1.7725203178790978,1.7799999999999998,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
1.5937269743700382,1.6,a6,b14,c7,d5
1.777790695422892,1.7925,a6,b14,c7,d3
1.6165828495211816,1.6025,a6,b14,c7,d10
1.6204022652454728,1.6050000000000002,a6,b14,c7,d6
1.734819559265906,1.73,a6,b14,c7,d7
1.602452242878016,1.5950000000000002,a6,b14,c7,d2
1.6821296969940076,1.67,a6,b14,c7,d8
5.607534858151358,5.5875,a6,b14,c8,d1
5.599694082027253,5.6025,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
11.979545758740322,12.2275,a6,b14,c8,d5
5.696880277346362,5.6225000000000005,a6,b14,c8,d3
5.114654526504725,5.17,a6,b14,c8,d10
12.197281212580581,12.2375,a6,b14,c8,d6
1.7499962399185358,1.7475,a6,b14,c8,d7
12.072641122328381,12.1675,a6,b14,c8,d2
1.8522031655775402,1.855,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
840.2200254039516,842.66,a6,b14,c4,d1
840.5199678283653,836.5525,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
119.186991266676,118.7275,a6,b14,c4,d5
844.6652986301726,840.485,a6,b14,c4,d3
71.5724991053083,71.455,a6,b14,c4,d10
119.1785839066102,118.7975,a6,b14,c4,d6
798.6226452614168,807.99,a6,b14,c4,d7
118.06946303547281,118.835,a6,b14,c4,d2
666.1779252129007,665.7225,a6,b14,c4,d8
229.38827800665482,228.4025,a6,b14,c2,d1
229.9606377820237,230.6875,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
17.63746578383312,17.945,a6,b14,c2,d5
229.468460174398,228.175,a6,b14,c2,d3
6.512687664502843,6.525,a6,b14,c2,d10
18.232368202345825,17.9325,a6,b14,c2,d6
225.34150637914811,225.0775,a6,b14,c2,d7
18.15007983641457,17.7375,a6,b14,c2,d2
139.43308385450243,138.8025,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1527.1747897994974,1532.0275,a6,b32,c2,d1
1529.2239568179102,1538.2125,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
63.12819709528085,63.75,a6,b32,c2,d5
1533.2651462745707,1557.0175,a6,b32,c2,d3
33.44818681526317,33.92,a6,b32,c2,d10
64.75957666216267,63.855,a6,b32,c2,d6
1499.2082624739155,1513.0975,a6,b32,c2,d7
63.382687070656544,63.9125,a6,b32,c2,d2
1275.9293446309855,1279.985,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
25.48809611156632,25.94,a6,b1,c5,d1
25.75487617988091,25.6725,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
29.950008370472514,30.7,a6,b1,c5,d5
25.29952174889229,25.495,a6,b1,c5,d3
23.902584212812577,23.8725,a6,b1,c5,d10
30.58699824172029,30.63750000000001,a6,b1,c5,d6
25.781090665040303,25.7425,a6,b1,c5,d7
30.75750241026648,30.615,a6,b1,c5,d2
14.030868663548711,13.87,a6,b1,c5,d8
4.246811701768033,4.2225,a6,b1,c6,d1
4.279592832101032,4.2525,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
30.68167475475018,30.5225,a6,b1,c6,d5
4.311977286624565,4.237500000000002,a6,b1,c6,d3
5.6587887316887455,5.7025,a6,b1,c6,d10
30.316323062137013,30.2875,a6,b1,c6,d6
3.1619710690462677,3.13,a6,b1,c6,d7
30.580368591114844,30.3175,a6,b1,c6,d2
3.5198974792524416,3.5275,a6,b1,c6,d8
84.84996457052692,85.7325,a6,b1,c1,d1
85.95950389271563,85.7075,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1285.3557028514438,1276.8375,a6,b1,c1,d5
84.98224209157038,84.4725,a6,b1,c1,d3
341.7632665003357,344.84000000000015,a6,b1,c1,d10
1271.4691229826524,1272.925,a6,b1,c1,d6
70.44703788567145,70.195,a6,b1,c1,d7
1258.9967514556265,1254.4375,a6,b1,c1,d2
63.46243505079221,65.13499999999999,a6,b1,c1,d8
14.920298882035324,14.8425,a6,b1,c3,d1
14.731895841253767,14.6175,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
25.317156003296137,24.7725,a6,b1,c3,d5
14.914451695901887,14.835,a6,b1,c3,d3
13.026042191828722,12.9175,a6,b1,c3,d10
24.933339946377163,24.945,a6,b1,c3,d6
3.1959166546888924,3.1950000000000003,a6,b1,c3,d7
24.474841059294324,24.565,a6,b1,c3,d2
3.028350014340878,3.045,a6,b1,c3,d8
2.4233126423834044,2.4225000000000003,a6,b1,c7,d1
2.3710545636051035,2.3875,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
5.003295086038488,4.9700000000000015,a6,b1,c7,d5
2.4158257539665247,2.4325,a6,b1,c7,d3
2.3558463492084667,2.3725,a6,b1,c7,d10
4.995338248852224,4.9675,a6,b1,c7,d6
1.687487749700588,1.7075,a6,b1,c7,d7
4.979021502752166,4.9750000000000005,a6,b1,c7,d2
1.626914684418157,1.615,a6,b1,c7,d8
4.837332777421222,4.8375,a6,b1,c8,d1
4.73861526971782,4.7725,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
45.83438963459125,45.145,a6,b1,c8,d5
4.7177518009225325,4.765,a6,b1,c8,d3
21.005936791776193,21.1025,a6,b1,c8,d10
44.27338329725779,44.8725,a6,b1,c8,d6
1.3562621724240669,1.3475,a6,b1,c8,d7
44.90505743045997,45.215,a6,b1,c8,d2
1.3507997213434593,1.35,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1481.462598809002,1456.725,a6,b1,c4,d1
1450.4704021387686,1458.61,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
289.9967311262465,290.9675,a6,b1,c4,d5
1453.9739421204886,1448.3025,a6,b1,c4,d3
172.40220879899718,174.405,a6,b1,c4,d10
293.8167924720891,291.87,a6,b1,c4,d6
1334.3062320278302,1318.45,a6,b1,c4,d7
296.2531944286309,291.735,a6,b1,c4,d2
1252.5456808398599,1237.1125,a6,b1,c4,d8
2.0210865790581143,2.04,a6,b1,c2,d1
2.046466320796636,2.03,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
