real,predict,a,b,c,d
62.125531328742596,63.4575,a6,b14,c5,d3
3.1909652492508846,3.195,a6,b14,c5,d10
47.89511622865914,48.24250000000001,a6,b14,c5,d6
65.07900932683165,63.375,a6,b14,c5,d7
46.85755328212371,47.7075,a6,b14,c5,d2
63.61172137103674,62.565,a6,b14,c5,d8
141.62599073944466,139.3225,a6,b14,c6,d1
135.87434936689525,138.20499999999998,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
156.65858607769053,158.20999999999995,a6,b14,c6,d5
138.6223017207366,138.3075,a6,b14,c6,d3
143.05081663205917,142.835,a6,b14,c6,d10
155.70036854838332,157.2025,a6,b14,c6,d6
138.4369558811508,138.63,a6,b14,c6,d7
158.72078973205302,157.925,a6,b14,c6,d2
137.8032402073203,137.64,a6,b14,c6,d8
286.64919723131874,286.1725,a6,b14,c1,d1
282.1466045924381,285.7425,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
7849.416429730853,7741.98,a6,b14,c1,d5
288.93953365520105,285.8725,a6,b14,c1,d3
2334.118815970032,2306.64,a6,b14,c1,d10
7657.506271971863,7683.082499999998,a6,b14,c1,d6
266.12205864147774,265.2225,a6,b14,c1,d7
7650.82485125116,7727.147499999999,a6,b14,c1,d2
255.67178429778266,253.43,a6,b14,c1,d8
150.059345550819,151.52249999999995,a6,b14,c3,d1
153.02793852773158,152.175,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
448.1422586028056,446.9925,a6,b14,c3,d5
149.12187666598112,152.725,a6,b14,c3,d3
128.51432771483636,126.7125,a6,b14,c3,d10
443.73160871066284,444.5875,a6,b14,c3,d6
34.93901362169239,34.910000000000004,a6,b14,c3,d7
449.61848111580116,444.4925,a6,b14,c3,d2
34.38930654219576,34.365,a6,b14,c3,d8
1.3703862240492781,1.38,a6,b14,c7,d1
1.3773248591080758,1.39,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
2.0506077394268374,2.065,a6,b14,c7,d5
1.3833442079380802,1.3924999999999998,a6,b14,c7,d3
1.4151284555936734,1.4075,a6,b14,c7,d10
2.0190180274338982,2.035,a6,b14,c7,d6
1.4122439210523683,1.41,a6,b14,c7,d7
2.0615824101964506,2.045,a6,b14,c7,d2
1.4465061634414167,1.4275,a6,b14,c7,d8
2.29125679819896,2.295,a6,b14,c8,d1
2.3037279280499607,2.2975,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.0811813839463733,2.1025,a6,b14,c8,d5
2.269869061844477,2.265,a6,b14,c8,d3
1.216779481178079,1.2125,a6,b14,c8,d10
2.0824809793031016,2.0725,a6,b14,c8,d6
2.1333055847882187,2.1675,a6,b14,c8,d7
2.112875159587225,2.085,a6,b14,c8,d2
1.5575676072534919,1.5525,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
961.035186420244,963.59,a6,b14,c4,d1
982.0007747033444,973.845,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
72.73835553195397,72.725,a6,b14,c4,d5
958.569219944995,967.4,a6,b14,c4,d3
30.75336346551862,30.6525,a6,b14,c4,d10
70.7977638965205,72.125,a6,b14,c4,d6
940.368928653996,933.065,a6,b14,c4,d7
71.52887988997799,71.5875,a6,b14,c4,d2
683.1202512871834,696.005,a6,b14,c4,d8
200.62496982037743,199.15,a6,b14,c2,d1
200.40037029453285,198.615,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.997756052010397,6.01,a6,b14,c2,d5
197.67487235769482,198.555,a6,b14,c2,d3
1.6268585981889017,1.635,a6,b14,c2,d10
6.055722508165982,6.045000000000001,a6,b14,c2,d6
194.3880941190632,194.6625,a6,b14,c2,d7
5.945235359661977,5.9925,a6,b14,c2,d2
108.49509214417331,108.71,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2623.09439250204,2647.795,a6,b32,c2,d1
2633.0298001727842,2628.6,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
31.02771594304816,30.722500000000004,a6,b32,c2,d5
2681.225478288833,2658.5425,a6,b32,c2,d3
11.609182105106626,11.495,a6,b32,c2,d10
31.446489911724324,30.9825,a6,b32,c2,d6
2593.0684314416976,2592.9700000000007,a6,b32,c2,d7
31.38974357284056,30.754999999999995,a6,b32,c2,d2
2303.073982341732,2304.135,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
18.338724505152907,17.92,a6,b1,c5,d1
17.927207190146802,17.9225,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
22.08331825198245,22.2725,a6,b1,c5,d5
18.00146967370345,17.85,a6,b1,c5,d3
15.458844323230293,15.75,a6,b1,c5,d10
22.428332179924368,22.207500000000003,a6,b1,c5,d6
17.345828931158767,17.5325,a6,b1,c5,d7
22.38234581272125,22.3675,a6,b1,c5,d2
8.596954765801964,8.7625,a6,b1,c5,d8
1.9911262061644064,1.9975,a6,b1,c6,d1
1.9941625156817997,2.005,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
30.200415343561374,30.2075,a6,b1,c6,d5
2.0015550166040925,2.0075,a6,b1,c6,d3
3.562186358376753,3.5425,a6,b1,c6,d10
30.24408262075339,30.31,a6,b1,c6,d6
2.006991883452081,2.005,a6,b1,c6,d7
29.850852895830837,30.3625,a6,b1,c6,d2
1.9913590043821159,1.995,a6,b1,c6,d8
47.30475613521126,46.57250000000001,a6,b1,c1,d1
46.374972359257434,46.55,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1250.422025331045,1249.8125,a6,b1,c1,d5
46.92344534696437,46.585,a6,b1,c1,d3
364.7890289276999,364.2225,a6,b1,c1,d10
1222.3069870748313,1246.1925,a6,b1,c1,d6
37.48930520539032,37.82,a6,b1,c1,d7
1269.258535554328,1243.6075,a6,b1,c1,d2
34.78201595326229,34.7275,a6,b1,c1,d8
8.05120694247012,8.1075,a6,b1,c3,d1
8.113786136533108,8.155000000000001,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
32.37767008205348,32.3025,a6,b1,c3,d5
8.049438545553125,8.120000000000001,a6,b1,c3,d3
10.61080527995406,10.6,a6,b1,c3,d10
32.09309238044908,32.2675,a6,b1,c3,d6
3.2118282118786605,3.1975,a6,b1,c3,d7
32.69539906142923,32.485,a6,b1,c3,d2
3.084705404102242,3.09,a6,b1,c3,d8
2.214223702613189,2.185,a6,b1,c7,d1
2.209908552321346,2.1825,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.1737941423893083,2.175,a6,b1,c7,d5
2.156222196374437,2.1775,a6,b1,c7,d3
1.2115902064691566,1.2325000000000002,a6,b1,c7,d10
2.2066629888642164,2.1975,a6,b1,c7,d6
2.2219750383964967,2.2075,a6,b1,c7,d7
2.208335209085316,2.1900000000000004,a6,b1,c7,d2
2.0805403658289228,2.0775,a6,b1,c7,d8
2.194825220783407,2.1875,a6,b1,c8,d1
2.1624474115134613,2.1825,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.635151357726885,2.625,a6,b1,c8,d5
2.2023084770581467,2.2025,a6,b1,c8,d3
1.8629527791453309,1.86,a6,b1,c8,d10
2.6193320528712896,2.6225,a6,b1,c8,d6
2.2534040626671343,2.185,a6,b1,c8,d7
2.6535725199380376,2.64,a6,b1,c8,d2
2.2002154768085487,2.1925,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1663.1435685626172,1653.8125000000002,a6,b1,c4,d1
1637.9620964011206,1636.2575,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
72.63013202871875,73.1825,a6,b1,c4,d5
1656.8393629852646,1657.0800000000006,a6,b1,c4,d3
56.86796096273839,56.1,a6,b1,c4,d10
73.23938046668978,72.9475,a6,b1,c4,d6
1478.9500042603147,1470.995,a6,b1,c4,d7
73.42823690153428,73.1175,a6,b1,c4,d2
1365.5853027868413,1380.7725,a6,b1,c4,d8
1.2256788590923264,1.2425000000000002,a6,b1,c2,d1
1.2337127704593585,1.2525,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.9009568889386914,3.9075,a6,b1,c2,d5
1.2538564648253585,1.255,a6,b1,c2,d3
1.769303169041468,1.7825000000000002,a6,b1,c2,d10
3.7909684783141975,3.8675,a6,b1,c2,d6
1.4107476835874715,1.395,a6,b1,c2,d7
3.8739323656262217,3.87,a6,b1,c2,d2
1.517104812489821,1.51,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
8.09060384380577,8.055,a6,b33,c10,d1
8.141190458642923,8.047500000000001,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.506927424299349,1.5,a6,b33,c10,d5
8.067877568593264,7.9875000000000025,a6,b33,c10,d3
1.2523693000585692,1.25,a6,b33,c10,d10
1.4795061873709134,1.5025,a6,b33,c10,d6
8.03814421113694,8.08,a6,b33,c10,d7
1.5123501409629483,1.4975,a6,b33,c10,d2
6.904335019557803,6.9025,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2080.7246699155376,2093.41,a6,b34,c2,d1
2077.792466450212,2079.175,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
96.00357357983215,96.1725,a6,b34,c2,d5
2056.173592730254,2084.8925,a6,b34,c2,d3
16.581463249820366,16.805,a6,b34,c2,d10
95.32991078829644,96.5025,a6,b34,c2,d6
1956.3006510762962,1958.46,a6,b34,c2,d7
98.03584022013435,96.045,a6,b34,c2,d2
1704.974488151672,1678.8825000000006,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.5609331639406208,1.5625,a6,b35,c5,d1
1.5738868752647153,1.56,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.200860297674195,1.1925,a6,b35,c5,d5
1.5859732282549333,1.56,a6,b35,c5,d3
1.0701497320687927,1.08,a6,b35,c5,d10
1.1952361915647494,1.19,a6,b35,c5,d6
1.685082822689154,1.71,a6,b35,c5,d7
1.189924691061113,1.1875,a6,b35,c5,d2
1.447711049794005,1.4175,a6,b35,c5,d8
19.32926915728516,19.3,a6,b35,c6,d1
19.34261174488282,19.13,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
7.861544116415679,7.86,a6,b35,c6,d5
19.294502849959763,19.165,a6,b35,c6,d3
7.769630274356371,7.7799999999999985,a6,b35,c6,d10
7.8662305516207,7.8825,a6,b35,c6,d6
19.127670572234443,19.2,a6,b35,c6,d7
7.953045447699819,7.8375,a6,b35,c6,d2
19.19591536511861,19.2975,a6,b35,c6,d8
59.436792857902134,58.125,a6,b35,c1,d1
58.680268169151866,58.19,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2797.321320455474,2810.970000000001,a6,b35,c1,d5
59.13488537577041,58.9225,a6,b35,c1,d3
772.0032285350075,762.0600000000003,a6,b35,c1,d10
2809.681668982323,2813.13,a6,b35,c1,d6
48.90563070063299,48.8725,a6,b35,c1,d7
2842.3414700220396,2810.617500000001,a6,b35,c1,d2
46.41313693328408,46.6675,a6,b35,c1,d8
33.9954006976569,33.5575,a6,b35,c3,d1
33.24946128078504,33.3175,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
76.83073144750793,77.1025,a6,b35,c3,d5
33.400620236246475,33.79,a6,b35,c3,d3
18.637652383880997,18.7375,a6,b35,c3,d10
76.53131162722221,76.585,a6,b35,c3,d6
4.646353507354209,4.5875,a6,b35,c3,d7
78.78261471950243,77.635,a6,b35,c3,d2
4.5367327490179035,4.5175,a6,b35,c3,d8
1.7292884616291115,1.715,a6,b35,c7,d1
1.715585138844215,1.7325,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
3.1496639985414903,3.1475,a6,b35,c7,d5
1.7528584336206114,1.7325,a6,b35,c7,d3
4.6861137802224615,4.6975,a6,b35,c7,d10
3.1538089165717254,3.1425,a6,b35,c7,d6
1.7483944242839382,1.7275,a6,b35,c7,d7
3.11507393855276,3.1325000000000003,a6,b35,c7,d2
1.6900865800957527,1.725,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.8784662990587215,0.875,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9474985161501318,0.9625,a6,b35,c8,d10
0.8833739809437913,0.87,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.8762840044957398,0.8725,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
117.97419812097084,117.675,a6,b35,c4,d1
117.70421102254558,117.085,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.714367789188452,3.6875,a6,b35,c4,d5
115.88495473542378,116.9525,a6,b35,c4,d3
2.5729502950121548,2.5475,a6,b35,c4,d10
3.7112125036246186,3.6925,a6,b35,c4,d6
106.39440165491476,106.58,a6,b35,c4,d7
3.6995512402516537,3.71,a6,b35,c4,d2
101.5940632233626,99.495,a6,b35,c4,d8
1.7993750587546662,1.795,a6,b35,c2,d1
1.7687266681579468,1.775,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.705597601660886,1.6825,a6,b35,c2,d5
1.7799942323194378,1.775,a6,b35,c2,d3
1.012269334660574,1.0025,a6,b35,c2,d10
1.6547592644895528,1.6749999999999998,a6,b35,c2,d6
1.7673554713657338,1.77,a6,b35,c2,d7
1.6889495533934948,1.6899999999999995,a6,b35,c2,d2
1.7651466966716127,1.765,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0001006391687357,1.0,a6,b36,c6,d1
0.992294092660721,1.0,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.743698220348883,0.7475,a6,b36,c6,d5
0.9933799156672309,1.0,a6,b36,c6,d3
0.7508267276696671,0.75,a6,b36,c6,d10
0.7450870670205236,0.75,a6,b36,c6,d6
1.0067361302457225,0.995,a6,b36,c6,d7
0.7377844460040915,0.75,a6,b36,c6,d2
0.9512651650889692,0.9625,a6,b36,c6,d8
5.392619745270282,5.374999999999999,a6,b36,c1,d1
5.2884239241946975,5.3475,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
338.4851229471189,336.855,a6,b36,c1,d5
5.483812860471391,5.38,a6,b36,c1,d3
106.03032399667995,106.1175,a6,b36,c1,d10
334.1750661318481,336.0425,a6,b36,c1,d6
4.111653657610626,4.1025,a6,b36,c1,d7
342.1861154100022,335.8175,a6,b36,c1,d2
4.044018175678986,4.085,a6,b36,c1,d8
4.885653698414112,4.9025,a6,b36,c3,d1
4.838552109771703,4.855,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
7.738285125142672,7.6775,a6,b36,c3,d5
