real,predict,a,b,c,d
0.0,1.0,a5,b13,c8,d4
0.0,0.0,a5,b13,c8,d9
0.8892573795579681,0.8875,a5,b13,c8,d5
1.2538919106741548,1.2475,a5,b13,c8,d3
1.0138299261065735,1.0175,a5,b13,c8,d10
0.8763984891892026,0.895,a5,b13,c8,d6
1.2495409816187082,1.25,a5,b13,c8,d7
0.91262457541637,0.895,a5,b13,c8,d2
1.2395245027621888,1.25,a5,b13,c8,d8
0.0,0.0,a5,b13,c9,d1
0.0,0.0,a5,b13,c9,d4
0.0,0.0,a5,b13,c9,d9
0.0,0.0,a5,b13,c9,d5
0.0,0.0,a5,b13,c9,d3
0.0,0.0,a5,b13,c9,d10
0.0,0.0,a5,b13,c9,d6
0.0,0.0,a5,b13,c9,d7
0.0,0.0,a5,b13,c9,d2
0.0,0.0,a5,b13,c9,d8
23.922421376132718,23.825,a5,b13,c4,d1
4.961593596836223,24.0,a5,b13,c4,d4
0.0,0.0,a5,b13,c4,d9
8.318426626450206,8.155000000000001,a5,b13,c4,d5
23.99368592121261,23.9275,a5,b13,c4,d3
3.111745800124042,3.0875,a5,b13,c4,d10
8.070013888822832,8.1375,a5,b13,c4,d6
22.419280396768638,22.625,a5,b13,c4,d7
8.060760743908213,8.094999999999999,a5,b13,c4,d2
20.467543527603627,20.37,a5,b13,c4,d8
7.427547156439752,7.5025,a5,b13,c2,d1
2.0241081763941287,8.0,a5,b13,c2,d4
0.0,0.0,a5,b13,c2,d9
2.0156299774569404,2.0225,a5,b13,c2,d5
7.356217761599974,7.335,a5,b13,c2,d3
1.015578424631927,1.0375,a5,b13,c2,d10
1.999570884379522,2.0125,a5,b13,c2,d6
5.493861282489939,5.4775,a5,b13,c2,d7
2.0168438944771188,2.005,a5,b13,c2,d2
5.268681139328801,5.2325,a5,b13,c2,d8
0.0,0.0,a5,b13,c10,d1
0.0,0.0,a5,b13,c10,d4
0.0,0.0,a5,b13,c10,d9
0.0,0.0,a5,b13,c10,d5
0.0,0.0,a5,b13,c10,d3
0.0,0.0,a5,b13,c10,d10
0.0,0.0,a5,b13,c10,d6
0.0,0.0,a5,b13,c10,d7
0.0,0.0,a5,b13,c10,d2
0.0,0.0,a5,b13,c10,d8
1.2397058811556159,1.245,a5,b25,c5,d1
0.0,1.0,a5,b25,c5,d4
0.0,0.0,a5,b25,c5,d9
3.351212577299836,3.31,a5,b25,c5,d5
1.2231660781452969,1.245,a5,b25,c5,d3
0.8961761457509998,0.8975000000000001,a5,b25,c5,d10
3.3448437460113367,3.2975,a5,b25,c5,d6
1.2495137040863178,1.245,a5,b25,c5,d7
3.218929869871017,3.29,a5,b25,c5,d2
1.165998972387449,1.1775,a5,b25,c5,d8
1.1702815494390943,1.17,a5,b25,c6,d1
0.0,1.0,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
1.4866500792283657,1.4625,a5,b25,c6,d5
1.1760315838972626,1.17,a5,b25,c6,d3
1.4028481640007948,1.415,a5,b25,c6,d10
1.4158862570086603,1.4549999999999998,a5,b25,c6,d6
1.182984547425987,1.1675,a5,b25,c6,d7
1.4662373151943708,1.46,a5,b25,c6,d2
1.1932653447716912,1.1725,a5,b25,c6,d8
101.91507257957899,101.635,a5,b25,c1,d1
20.19144787718227,102.0,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
427.0383244726226,432.96,a5,b25,c1,d5
101.89895893868038,102.68,a5,b25,c1,d3
66.12237539376754,65.97,a5,b25,c1,d10
430.21812691366415,428.9625,a5,b25,c1,d6
93.90382436163141,93.1925,a5,b25,c1,d7
436.65393828686445,434.2225,a5,b25,c1,d2
84.31840981382854,82.395,a5,b25,c1,d8
1.4456267459340066,1.4375,a5,b25,c3,d1
0.0,1.0,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
6.4875876357189535,6.48,a5,b25,c3,d5
1.4253869151714411,1.4274999999999998,a5,b25,c3,d3
2.5358620501230704,2.5175,a5,b25,c3,d10
6.4845089849018915,6.4525,a5,b25,c3,d6
1.3291584132415803,1.3325,a5,b25,c3,d7
6.494011906996815,6.5575,a5,b25,c3,d2
1.3170525415739187,1.3050000000000002,a5,b25,c3,d8
1.1236466373933076,1.115,a5,b25,c7,d1
0.0,1.0,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
0.9013965243800094,0.89,a5,b25,c7,d5
1.1230158814356366,1.1225,a5,b25,c7,d3
1.1227038364300357,1.14,a5,b25,c7,d10
0.890173799707472,0.89,a5,b25,c7,d6
1.1297903758439622,1.1125,a5,b25,c7,d7
0.8802057195275946,0.8925,a5,b25,c7,d2
1.11869541939521,1.1175000000000002,a5,b25,c7,d8
1.8690505461388418,1.91,a5,b25,c8,d1
0.0,2.0,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
1.1765570277803563,1.1725,a5,b25,c8,d5
1.8710986915547696,1.9,a5,b25,c8,d3
1.4024207836081954,1.4175,a5,b25,c8,d10
1.1697693667365423,1.17,a5,b25,c8,d6
1.8557932698875372,1.8825,a5,b25,c8,d7
1.1539052056353771,1.17,a5,b25,c8,d2
1.8889484894357276,1.9125,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
39.0271085056537,38.36,a5,b25,c4,d1
8.035384662051788,38.0,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
9.407601368002153,9.4875,a5,b25,c4,d5
38.31557856491888,38.1225,a5,b25,c4,d3
3.8797555239173414,3.92,a5,b25,c4,d10
9.361258732597381,9.41,a5,b25,c4,d6
32.08168739655167,32.3725,a5,b25,c4,d7
9.340389056355678,9.36,a5,b25,c4,d2
28.317109550829283,28.6775,a5,b25,c4,d8
42.57672144400426,43.13,a5,b25,c2,d1
9.062388585920358,43.0,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
9.722116790657372,9.795,a5,b25,c2,d5
43.03121988400315,42.6775,a5,b25,c2,d3
3.4640318517144744,3.4525,a5,b25,c2,d10
9.73469021672387,9.739999999999998,a5,b25,c2,d6
36.20163298499423,35.8925,a5,b25,c2,d7
9.773407752505923,9.8575,a5,b25,c2,d2
33.794128522509105,33.44,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.5229207727377283,1.5175,a5,b11,c5,d1
0.0,2.0,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
1.5903886371198142,1.5825,a5,b11,c5,d5
1.4891164560726988,1.5175,a5,b11,c5,d3
1.150395925750747,1.1575,a5,b11,c5,d10
1.5972510693323136,1.5725000000000002,a5,b11,c5,d6
1.5123690430789778,1.5225,a5,b11,c5,d7
1.5755937811883214,1.58,a5,b11,c5,d2
1.5100586636224032,1.51,a5,b11,c5,d8
1.9717144416582228,1.9875,a5,b11,c6,d1
0.0,2.0,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
1.9255685490585768,1.9475,a5,b11,c6,d5
1.9866737222153168,1.9875,a5,b11,c6,d3
1.447126408882082,1.4299999999999995,a5,b11,c6,d10
1.9460604984895795,1.9625,a5,b11,c6,d6
2.0776118902905685,2.085,a5,b11,c6,d7
1.9297979406407848,1.97,a5,b11,c6,d2
2.0557145588334405,2.0625,a5,b11,c6,d8
457.30091296230376,457.1175,a5,b11,c1,d1
91.15143133134492,455.0,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1227.9173888473238,1231.3625000000004,a5,b11,c1,d5
455.4366882376676,453.0675,a5,b11,c1,d3
403.77313281503234,401.045,a5,b11,c1,d10
1232.0021511181853,1233.565,a5,b11,c1,d6
433.1783288609736,431.59,a5,b11,c1,d7
1238.2052843721706,1240.3725,a5,b11,c1,d2
388.71770633615995,394.095,a5,b11,c1,d8
41.90090278104753,42.2925,a5,b11,c3,d1
8.116355234449566,41.0,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
18.26246364032732,18.815,a5,b11,c3,d5
41.9180448787564,41.99,a5,b11,c3,d3
4.985967980718969,4.95,a5,b11,c3,d10
18.987040120831033,18.9575,a5,b11,c3,d6
33.949969017617285,33.875,a5,b11,c3,d7
18.741708323068927,19.0525,a5,b11,c3,d2
31.16161292880534,30.73500000000001,a5,b11,c3,d8
2.2135606520034363,2.18,a5,b11,c7,d1
0.0,2.0,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.4672037710970116,1.475,a5,b11,c7,d5
2.1715686667597502,2.17,a5,b11,c7,d3
1.498207414016979,1.515,a5,b11,c7,d10
1.4700123323432122,1.475,a5,b11,c7,d6
2.145438197291099,2.1825,a5,b11,c7,d7
1.4800958259608417,1.4900000000000002,a5,b11,c7,d2
3.3403010125781294,3.3175,a5,b11,c7,d8
1.9281093193425547,1.91,a5,b11,c8,d1
0.0,2.0,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
0.866995580385086,0.8775000000000001,a5,b11,c8,d5
1.886606233514376,1.9075,a5,b11,c8,d3
1.4843240716173849,1.48,a5,b11,c8,d10
0.9075378253515012,0.895,a5,b11,c8,d6
2.8203748003580897,2.87,a5,b11,c8,d7
0.8759078812562942,0.8775,a5,b11,c8,d2
2.8850038848697563,2.8775,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
46.621081711097204,46.0925,a5,b11,c4,d1
8.892736023163891,46.0,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
9.280569324194856,9.239999999999998,a5,b11,c4,d5
46.57105968751849,46.605,a5,b11,c4,d3
3.6035165436735364,3.6275,a5,b11,c4,d10
9.127723772949356,9.2075,a5,b11,c4,d6
43.02273358521675,42.71,a5,b11,c4,d7
9.239549607997184,9.2025,a5,b11,c4,d2
39.694643623730606,39.2575,a5,b11,c4,d8
156.55377780437496,157.89249999999996,a5,b11,c2,d1
32.51435904124384,158.0,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
5.3694834962026246,5.3075,a5,b11,c2,d5
158.01155661745742,158.08499999999995,a5,b11,c2,d3
3.639251661046397,3.7075000000000014,a5,b11,c2,d10
5.188817901005137,5.2825,a5,b11,c2,d6
162.06707134448078,157.7025,a5,b11,c2,d7
5.214623045613502,5.28,a5,b11,c2,d2
29.21421971536353,28.965,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.5214338025808871,1.515,a5,b26,c5,d1
0.0,2.0,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.8225656654805107,0.82,a5,b26,c5,d5
1.5267564015849615,1.525,a5,b26,c5,d3
1.4611780247075168,1.45,a5,b26,c5,d10
0.8221780821015606,0.835,a5,b26,c5,d6
1.5165831082005026,1.5175,a5,b26,c5,d7
0.8245882763401247,0.8275,a5,b26,c5,d2
1.5059900905545414,1.515,a5,b26,c5,d8
1.136400021169754,1.1324999999999998,a5,b26,c6,d1
0.0,1.0,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.1413715927007728,1.15,a5,b26,c6,d5
1.1593664567970092,1.145,a5,b26,c6,d3
1.271537481432725,1.2625000000000002,a5,b26,c6,d10
1.1509052320355748,1.1424999999999998,a5,b26,c6,d6
1.141750869129106,1.135,a5,b26,c6,d7
1.144363222547633,1.14,a5,b26,c6,d2
1.1641116194910135,1.15,a5,b26,c6,d8
505.55373716269617,507.5775,a5,b26,c1,d1
101.78927632814268,508.0,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
393.7816677070852,393.2975,a5,b26,c1,d5
503.46564014640086,506.18,a5,b26,c1,d3
111.095767365031,111.1875,a5,b26,c1,d10
393.4302150360125,394.8625,a5,b26,c1,d6
488.57778531463305,484.255,a5,b26,c1,d7
400.54146188714964,397.2325,a5,b26,c1,d2
440.13539077086347,442.50750000000005,a5,b26,c1,d8
1.7110232739818132,1.72,a5,b26,c3,d1
0.0,2.0,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
4.701382261290586,4.76,a5,b26,c3,d5
1.7261054204365285,1.7325,a5,b26,c3,d3
1.6926087678738044,1.6925,a5,b26,c3,d10
4.667905026479692,4.7425,a5,b26,c3,d6
1.678836874872126,1.7225,a5,b26,c3,d7
4.638951752960859,4.7475000000000005,a5,b26,c3,d2
1.7060745368694832,1.7325,a5,b26,c3,d8
1.3763961795690312,1.3924999999999998,a5,b26,c7,d1
0.0,1.0,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
3.5285248969709984,3.58,a5,b26,c7,d5
1.406583446221273,1.3875,a5,b26,c7,d3
5.977116256611642,6.065,a5,b26,c7,d10
3.572371651153753,3.5700000000000003,a5,b26,c7,d6
1.3952696405521612,1.38,a5,b26,c7,d7
3.5835809546878226,3.5625,a5,b26,c7,d2
1.374853504596706,1.38,a5,b26,c7,d8
2.016770551316135,2.025,a5,b26,c8,d1
0.0,2.0,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
2.0413921551824368,2.05,a5,b26,c8,d5
2.06521625805057,2.0425,a5,b26,c8,d3
1.164779240743078,1.1675,a5,b26,c8,d10
2.029823155394904,2.0425,a5,b26,c8,d6
2.0166787195063023,2.04,a5,b26,c8,d7
2.0715919305089368,2.0575,a5,b26,c8,d2
1.8117497910603568,1.7775,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
12.970739438595233,12.955,a5,b26,c4,d1
3.013478422934526,13.0,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
2.580637429404216,2.56,a5,b26,c4,d5
12.79821340701223,12.8325,a5,b26,c4,d3
1.167358589047697,1.1625,a5,b26,c4,d10
2.5220595819678766,2.545,a5,b26,c4,d6
9.74791825248293,9.765,a5,b26,c4,d7
2.5882828913946523,2.5525,a5,b26,c4,d2
9.65538079798176,9.7225,a5,b26,c4,d8
64.64586037950768,63.6775,a5,b26,c2,d1
13.035532873300445,63.0,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
27.997159305641194,28.025,a5,b26,c2,d5
63.27390073030938,63.195,a5,b26,c2,d3
24.257606582790665,24.8825,a5,b26,c2,d10
27.768680243840194,27.71,a5,b26,c2,d6
61.602735403033975,61.8275,a5,b26,c2,d7
28.474389706241908,27.865,a5,b26,c2,d2
53.595666367583675,53.2675,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.0063335070425041,1.02,a5,b27,c6,d1
0.0,1.0,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.3276735855990025,1.3050000000000002,a5,b27,c6,d5
1.0168012157736046,1.025,a5,b27,c6,d3
1.2205799989771806,1.22,a5,b27,c6,d10
1.3106315971628488,1.2975,a5,b27,c6,d6
1.0201501812126157,1.02,a5,b27,c6,d7
1.2786167290891737,1.2925,a5,b27,c6,d2
0.9994000267465406,1.005,a5,b27,c6,d8
227.66641216359344,223.38,a5,b27,c1,d1
45.41642546116931,224.0,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
77.10869903570384,76.2975,a5,b27,c1,d5
223.8898675929747,223.4225,a5,b27,c1,d3
12.445110104461426,12.4175,a5,b27,c1,d10
76.40814692796484,76.9675,a5,b27,c1,d6
222.5429601212436,221.0,a5,b27,c1,d7
74.89327099392956,76.25750000000002,a5,b27,c1,d2
212.75486030689916,215.2925,a5,b27,c1,d8
1.7051414829985445,1.7274999999999998,a5,b27,c3,d1
0.0,2.0,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.6405305277090514,1.6475,a5,b27,c3,d5
1.734651632751412,1.7375,a5,b27,c3,d3
1.2004058358593073,1.2075,a5,b27,c3,d10
1.6300015379887298,1.6349999999999998,a5,b27,c3,d6
1.7627968232269953,1.75,a5,b27,c3,d7
1.6375302099178117,1.63,a5,b27,c3,d2
1.7363093443850257,1.7525,a5,b27,c3,d8
1.2772513527505849,1.25,a5,b27,c7,d1
0.0,1.0,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.2229212042743622,1.225,a5,b27,c7,d5
1.2350317062129297,1.2475,a5,b27,c7,d3
1.2217652395488072,1.2325,a5,b27,c7,d10
1.240569785098682,1.23,a5,b27,c7,d6
1.263528100833667,1.2575,a5,b27,c7,d7
1.2370965739765625,1.235,a5,b27,c7,d2
4.62127833078109,4.625,a5,b27,c7,d8
1.8926833675811576,1.915,a5,b27,c8,d1
0.0,2.0,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.9805375344207476,0.995,a5,b27,c8,d5
1.8907036403743032,1.9075,a5,b27,c8,d3
1.1512106784697977,1.1424999999999998,a5,b27,c8,d10
1.0012618595248992,0.9975,a5,b27,c8,d6
1.7911713288500306,1.8175,a5,b27,c8,d7
1.0162320101403213,1.0025,a5,b27,c8,d2
1.8474361741073813,1.8375,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
53.98755092743861,53.9675,a5,b27,c4,d1
11.075131998367526,54.0,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
7.526255280613594,7.494999999999999,a5,b27,c4,d5
53.66336013448585,54.09,a5,b27,c4,d3
3.862213692376473,3.87,a5,b27,c4,d10
7.579352891169092,7.527499999999999,a5,b27,c4,d6
48.92622621773755,49.135,a5,b27,c4,d7
7.504879974899121,7.494999999999999,a5,b27,c4,d2
43.029487280130674,43.75750000000001,a5,b27,c4,d8
46.79092233925848,46.465,a5,b27,c2,d1
9.067438587993543,46.0,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
1.4589601583975238,1.455,a5,b27,c2,d5
46.44552113191502,46.425,a5,b27,c2,d3
1.7570729667940916,1.7275,a5,b27,c2,d10
1.4354243634714465,1.435,a5,b27,c2,d6
46.65723312384584,46.6725,a5,b27,c2,d7
1.4687010451433855,1.4425,a5,b27,c2,d2
12.06719262988969,12.205000000000002,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.1887687832904583,1.1775,a5,b4,c5,d1
0.0,1.0,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.6408132450099585,0.645,a5,b4,c5,d5
1.1845110896009636,1.1774999999999998,a5,b4,c5,d3
0.8747938486830742,0.89,a5,b4,c5,d10
0.6401151965423445,0.635,a5,b4,c5,d6
1.1608934883565922,1.18,a5,b4,c5,d7
0.6492374374256125,0.6425,a5,b4,c5,d2
1.1856460042444734,1.1774999999999998,a5,b4,c5,d8
2.2698980604982566,2.2725,a5,b4,c6,d1
0.0,2.0,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.244184584380592,1.2525,a5,b4,c6,d5
2.275211898944561,2.2875,a5,b4,c6,d3
1.3618878066495712,1.3625,a5,b4,c6,d10
1.2726609841654442,1.2675,a5,b4,c6,d6
2.2739163564353357,2.285,a5,b4,c6,d7
1.2704351994697851,1.275,a5,b4,c6,d2
2.259158918609017,2.2825,a5,b4,c6,d8
176.0563699130942,173.29999999999995,a5,b4,c1,d1
34.80135687483763,173.0,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
18.892183154199493,18.96,a5,b4,c1,d5
171.5929028589224,172.2325,a5,b4,c1,d3
5.057016627847591,5.03,a5,b4,c1,d10
18.97039018574918,18.97,a5,b4,c1,d6
165.06279570192032,164.175,a5,b4,c1,d7
19.21022193614677,18.9075,a5,b4,c1,d2
146.484062601417,144.935,a5,b4,c1,d8
8.821267967414611,8.75,a5,b4,c3,d1
1.9744967340754176,9.0,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
3.9629309669863413,3.895,a5,b4,c3,d5
8.78421779597266,8.650000000000002,a5,b4,c3,d3
1.6694499198070294,1.66,a5,b4,c3,d10
3.903924079373153,3.925,a5,b4,c3,d6
8.771524075702729,8.7425,a5,b4,c3,d7
3.9339125872931384,3.915,a5,b4,c3,d2
8.204037397700112,8.0525,a5,b4,c3,d8
2.4777907052628017,2.46,a5,b4,c7,d1
0.0,2.0,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.836676972962617,1.84,a5,b4,c7,d5
2.4444191154589707,2.4675,a5,b4,c7,d3
1.7080712434365348,1.7075,a5,b4,c7,d10
1.7963043675091968,1.8175,a5,b4,c7,d6
2.4814549896459472,2.452500000000001,a5,b4,c7,d7
1.8111356782527472,1.82,a5,b4,c7,d2
2.34634322469492,2.3475,a5,b4,c7,d8
3.014057897622565,3.0175,a5,b4,c8,d1
0.9873357944080512,3.0,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9614143982907496,0.965,a5,b4,c8,d5
3.0773751773116262,3.0675,a5,b4,c8,d3
2.1069797509717767,2.0875,a5,b4,c8,d10
0.9615748236476778,0.9675,a5,b4,c8,d6
2.9216446171147874,2.955,a5,b4,c8,d7
0.9664719640899122,0.97,a5,b4,c8,d2
2.9950847099324363,3.0125,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
106.98466903930695,105.245,a5,b4,c4,d1
20.960905539785934,105.0,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
15.134841402186728,15.355,a5,b4,c4,d5
105.69054844644613,105.08,a5,b4,c4,d3
6.0378820310127805,6.01,a5,b4,c4,d10
15.445049720604212,15.35,a5,b4,c4,d6
97.22916124034262,96.36,a5,b4,c4,d7
15.05663204164114,15.3775,a5,b4,c4,d2
85.22625712637395,83.67,a5,b4,c4,d8
3.7647041794883136,3.77,a5,b4,c2,d1
1.0038689110647228,4.0,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
7.738202306609168,7.8625,a5,b4,c2,d5
3.9296479049438657,3.82,a5,b4,c2,d3
2.961277775624286,2.975,a5,b4,c2,d10
7.724487289657175,7.8075,a5,b4,c2,d6
3.0802098134777154,3.0475000000000003,a5,b4,c2,d7
7.829091706947452,7.8575,a5,b4,c2,d2
2.9148726651961936,2.9325,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
1.0591282652145204,1.06,a5,b16,c5,d1
0.0,1.0,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.9915848230729296,0.99,a5,b16,c5,d5
1.05791782257727,1.06,a5,b16,c5,d3
0.982853738045672,0.98,a5,b16,c5,d10
0.9773378717493706,0.9925,a5,b16,c5,d6
1.0556280852299706,1.0575,a5,b16,c5,d7
0.9762147162471152,0.985,a5,b16,c5,d2
1.0800714049640017,1.07,a5,b16,c5,d8
1.163666898825542,1.1774999999999998,a5,b16,c6,d1
0.0,1.0,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.8910176140538636,0.8825000000000001,a5,b16,c6,d5
1.1577271661939121,1.1675,a5,b16,c6,d3
0.8885561770295991,0.8825,a5,b16,c6,d10
0.8914014468869725,0.8875,a5,b16,c6,d6
1.1777431373745224,1.1725,a5,b16,c6,d7
0.8965149866542241,0.895,a5,b16,c6,d2
1.1863753851923662,1.175,a5,b16,c6,d8
56.319579752173844,56.55750000000001,a5,b16,c1,d1
10.904897307348497,56.0,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
102.24198286735523,104.16,a5,b16,c1,d5
55.982190090030116,56.72,a5,b16,c1,d3
13.200329564134028,13.0975,a5,b16,c1,d10
104.61253656692764,104.56,a5,b16,c1,d6
49.68005816383765,49.58750000000001,a5,b16,c1,d7
103.86607763900177,104.37,a5,b16,c1,d2
45.22425139714551,45.1475,a5,b16,c1,d8
1.6464036001838085,1.66,a5,b16,c3,d1
0.0,2.0,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
3.5243643797955064,3.5075,a5,b16,c3,d5
1.6384172839740017,1.6675,a5,b16,c3,d3
1.1755542394972829,1.17,a5,b16,c3,d10
3.546562268517945,3.505,a5,b16,c3,d6
2.0983276551528034,2.0525,a5,b16,c3,d7
3.5638521392270963,3.515,a5,b16,c3,d2
2.053448263550112,2.06,a5,b16,c3,d8
2.1434535831001607,2.145,a5,b16,c7,d1
0.0,2.0,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.3582905284915503,1.375,a5,b16,c7,d5
