real,predict,a,b,c,d
70.60751941360881,70.0175,a5,b11,c3,d3
206.86722717772125,203.6275,a5,b11,c3,d10
30.214826877610854,29.64,a5,b11,c3,d6
48.72435216795327,49.49,a5,b11,c3,d7
29.874201021393947,29.3925,a5,b11,c3,d2
46.98926270397773,46.74,a5,b11,c3,d8
0.9949678683740948,1.0,a5,b11,c7,d1
0.9955114318612392,1.0,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
2.019703203219786,2.0,a5,b11,c7,d5
0.9993077154565676,1.0,a5,b11,c7,d3
4.012678958808953,4.0,a5,b11,c7,d10
1.9734920373579343,2.0,a5,b11,c7,d6
0.994862190138094,1.0,a5,b11,c7,d7
2.0183465832560628,2.0,a5,b11,c7,d2
0.9936788893986214,1.0,a5,b11,c7,d8
7.852093367227715,7.7225,a5,b11,c8,d1
7.691154220424777,7.64,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
1.0041300195137672,1.005,a5,b11,c8,d5
7.697175811742482,7.7075,a5,b11,c8,d3
1.0431144921235374,1.0425,a5,b11,c8,d10
1.010659936022546,1.005,a5,b11,c8,d6
7.125705343479876,7.2375,a5,b11,c8,d7
1.0023084395241764,1.0025,a5,b11,c8,d2
6.983018023617773,7.035,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
39.73086554234333,39.8475,a5,b11,c4,d1
39.84611026040012,40.0875,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
10.08818572916878,10.1125,a5,b11,c4,d5
39.32709393468617,39.625,a5,b11,c4,d3
2.7591054377426127,2.7225,a5,b11,c4,d10
9.959507415449544,10.105,a5,b11,c4,d6
31.068473666497955,30.6975,a5,b11,c4,d7
10.298898781908656,10.1475,a5,b11,c4,d2
28.132801899284033,28.25,a5,b11,c4,d8
185.39358295218682,186.1925,a5,b11,c2,d1
183.16976746736492,185.8,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
8.429091614760276,8.3775,a5,b11,c2,d5
184.23279885431273,185.535,a5,b11,c2,d3
7.7059509512771545,7.7025000000000015,a5,b11,c2,d10
8.47541619040967,8.555,a5,b11,c2,d6
185.6291364146341,186.655,a5,b11,c2,d7
8.203765890120541,8.407499999999999,a5,b11,c2,d2
27.795750076820802,27.515,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.0673833355079128,1.085,a5,b26,c5,d1
1.0585281049960544,1.0725,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.8501180640157376,0.86,a5,b26,c5,d5
1.067046149690334,1.0750000000000002,a5,b26,c5,d3
1.1205964957356145,1.0975,a5,b26,c5,d10
0.868212079165609,0.865,a5,b26,c5,d6
1.080454493518767,1.0750000000000002,a5,b26,c5,d7
0.8630356523525068,0.8625,a5,b26,c5,d2
1.0809498356720264,1.065,a5,b26,c5,d8
1.8661854285171648,1.8525,a5,b26,c6,d1
1.845744023851522,1.8775,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.6600326185296093,1.645,a5,b26,c6,d5
1.8470695087756368,1.86,a5,b26,c6,d3
2.3459528981745525,2.39,a5,b26,c6,d10
1.6185459092904306,1.6449999999999998,a5,b26,c6,d6
1.8648333422252947,1.8575,a5,b26,c6,d7
1.6585761812392017,1.6449999999999998,a5,b26,c6,d2
1.8840044221842585,1.8525,a5,b26,c6,d8
363.29154324050256,362.815,a5,b26,c1,d1
365.70565463492517,363.4,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
441.63660923046524,441.3,a5,b26,c1,d5
362.6392306139228,362.28,a5,b26,c1,d3
204.76982908628014,204.21,a5,b26,c1,d10
435.8239685569517,439.2575,a5,b26,c1,d6
338.07162783235907,339.075,a5,b26,c1,d7
447.13371609819296,445.835,a5,b26,c1,d2
314.6027422115956,316.4600000000001,a5,b26,c1,d8
1.6569207323198945,1.6575,a5,b26,c3,d1
1.661980439759391,1.6525,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
4.985596475162092,4.9750000000000005,a5,b26,c3,d5
1.670759450956719,1.65,a5,b26,c3,d3
68.81943253104778,67.77,a5,b26,c3,d10
5.001373682803568,4.959999999999999,a5,b26,c3,d6
1.645899627552844,1.65,a5,b26,c3,d7
5.010143370667257,4.94,a5,b26,c3,d2
1.6188343238919398,1.6324999999999998,a5,b26,c3,d8
1.9893994878736416,2.0,a5,b26,c7,d1
1.9825446931932398,2.0,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
4.052159601797096,4.0,a5,b26,c7,d5
2.0088560231855292,2.0,a5,b26,c7,d3
7.007306166498863,7.0,a5,b26,c7,d10
3.979309981707118,4.0,a5,b26,c7,d6
2.0006803542746816,2.0,a5,b26,c7,d7
3.9534078007308273,4.0,a5,b26,c7,d2
1.9791457139929785,2.0,a5,b26,c7,d8
2.6402227095295574,2.6025,a5,b26,c8,d1
2.5948743588233856,2.59,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
2.273483349037124,2.25,a5,b26,c8,d5
2.599130951375352,2.5925,a5,b26,c8,d3
1.9590258863090309,1.93,a5,b26,c8,d10
2.2361862247513744,2.2425,a5,b26,c8,d6
2.4090780105834866,2.4350000000000005,a5,b26,c8,d7
2.2684023685704178,2.25,a5,b26,c8,d2
2.4057605728559435,2.405,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
16.117204721882413,15.985,a5,b26,c4,d1
16.39899155310346,16.215,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
2.796150131162323,2.7525,a5,b26,c4,d5
16.225185596713928,16.21,a5,b26,c4,d3
1.8511139274191588,1.8575,a5,b26,c4,d10
2.7262923595304835,2.7525,a5,b26,c4,d6
14.632708663006628,14.62,a5,b26,c4,d7
2.7710232484789645,2.765,a5,b26,c4,d2
13.658274771498515,13.5675,a5,b26,c4,d8
65.04063902815378,65.30250000000001,a5,b26,c2,d1
65.75042992900251,66.08500000000001,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
15.013061862293725,14.812499999999998,a5,b26,c2,d5
65.75959811542195,65.3825,a5,b26,c2,d3
10.219314912637275,10.325,a5,b26,c2,d10
14.927316093685635,14.725,a5,b26,c2,d6
60.35224523018192,60.3825,a5,b26,c2,d7
15.133927175132587,15.009999999999998,a5,b26,c2,d2
54.510536971126356,54.55750000000001,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
2.003082587811818,2.02,a5,b27,c6,d1
2.020523432578786,2.03,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.0518008704795705,1.0550000000000002,a5,b27,c6,d5
2.041351815310898,2.04,a5,b27,c6,d3
1.0150316671167312,1.0,a5,b27,c6,d10
1.0558656621953513,1.0450000000000002,a5,b27,c6,d6
2.0048038055481125,2.0175,a5,b27,c6,d7
1.0594827225229204,1.06,a5,b27,c6,d2
1.8842199814160565,1.86,a5,b27,c6,d8
101.70922214428188,100.6925,a5,b27,c1,d1
102.16263860080342,101.0125,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
105.57768961717473,104.59,a5,b27,c1,d5
99.45808741533988,100.405,a5,b27,c1,d3
37.638639584782155,38.0775,a5,b27,c1,d10
105.42432406962901,104.88,a5,b27,c1,d6
92.17001492168713,90.95,a5,b27,c1,d7
104.69411583571184,104.2325,a5,b27,c1,d2
83.9661167547867,83.83,a5,b27,c1,d8
6.158742408640523,6.125,a5,b27,c3,d1
6.077073599225327,6.1275,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
2.1265280052850994,2.1425,a5,b27,c3,d5
6.133652480817295,6.1525,a5,b27,c3,d3
9.481458086169496,9.565,a5,b27,c3,d10
2.089108432071709,2.13,a5,b27,c3,d6
5.608923717668989,5.59,a5,b27,c3,d7
2.1468782581872965,2.1425,a5,b27,c3,d2
5.42890941142573,5.4475,a5,b27,c3,d8
4.956727906059651,5.0,a5,b27,c7,d1
5.0046585709004106,5.0,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.001667684880816,1.0,a5,b27,c7,d5
4.958242735652054,5.0,a5,b27,c7,d3
3.0200261484266564,3.0,a5,b27,c7,d10
0.9844271870210552,1.0,a5,b27,c7,d6
4.034354644594262,4.0,a5,b27,c7,d7
1.0041806216657851,1.0,a5,b27,c7,d2
9.996476796787203,10.0,a5,b27,c7,d8
2.915573921767956,2.95,a5,b27,c8,d1
2.9732530284897662,2.9675,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.1879905524465129,1.1974999999999998,a5,b27,c8,d5
2.9255627823739303,2.9575,a5,b27,c8,d3
1.0303812701536137,1.0325,a5,b27,c8,d10
1.193889114929645,1.2000000000000002,a5,b27,c8,d6
2.721359065717724,2.725,a5,b27,c8,d7
1.218167735046786,1.1949999999999998,a5,b27,c8,d2
2.730341018395856,2.7325,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
47.09740328045271,48.3325,a5,b27,c4,d1
48.695848240523844,48.6925,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
15.189106859881376,15.0125,a5,b27,c4,d5
48.491033678914604,48.21,a5,b27,c4,d3
6.531878820387468,6.3825,a5,b27,c4,d10
15.364348386430962,15.09,a5,b27,c4,d6
41.24048387601207,41.1225,a5,b27,c4,d7
14.955351921092975,15.114999999999998,a5,b27,c4,d2
40.82892987024032,39.6725,a5,b27,c4,d8
50.17695733577149,49.2475,a5,b27,c2,d1
48.87010114884881,48.645,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
1.8170650929686216,1.8125,a5,b27,c2,d5
48.885354904794,49.30250000000001,a5,b27,c2,d3
1.8664784803799936,1.9,a5,b27,c2,d10
1.8159744663426256,1.815,a5,b27,c2,d6
48.54726335187084,48.6725,a5,b27,c2,d7
1.7963889692690116,1.8025,a5,b27,c2,d2
13.81543500657408,14.01,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.4563796098848136,1.4474999999999998,a5,b4,c5,d1
1.4353076388025705,1.4525,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
1.1254281800408623,1.11,a5,b4,c5,d5
1.4511221896949944,1.455,a5,b4,c5,d3
0.763626175252226,0.7525,a5,b4,c5,d10
1.1348133603641788,1.12,a5,b4,c5,d6
1.4515266875381612,1.4525,a5,b4,c5,d7
1.1323939102625462,1.11,a5,b4,c5,d2
1.4615227190226023,1.47,a5,b4,c5,d8
7.375034774687174,7.27,a5,b4,c6,d1
7.286654178477288,7.2974999999999985,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
0.9848493094042108,0.9825,a5,b4,c6,d5
7.220562107337968,7.2625,a5,b4,c6,d3
1.168399708114483,1.185,a5,b4,c6,d10
1.0044727343583173,1.005,a5,b4,c6,d6
7.051408405867566,6.9875000000000025,a5,b4,c6,d7
0.9931475344780054,0.9975,a5,b4,c6,d2
6.90071362945717,7.025,a5,b4,c6,d8
182.000639906342,181.4675,a5,b4,c1,d1
181.2592445569984,182.305,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
32.458770805475034,32.2325,a5,b4,c1,d5
180.61830917762143,182.5575,a5,b4,c1,d3
15.167215251749035,15.35,a5,b4,c1,d10
32.264499266494695,32.1875,a5,b4,c1,d6
170.66911686042758,168.8775,a5,b4,c1,d7
32.545728167274646,32.365,a5,b4,c1,d2
153.45953884062922,153.8075,a5,b4,c1,d8
2.9944508366934355,2.93,a5,b4,c3,d1
2.9120836114982542,2.9,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
5.0332322143052215,4.995,a5,b4,c3,d5
2.9359449299714626,2.925,a5,b4,c3,d3
15.490174732737158,15.605,a5,b4,c3,d10
5.060785891754653,4.9625,a5,b4,c3,d6
2.806721612455768,2.7875,a5,b4,c3,d7
4.930654578865676,5.0075,a5,b4,c3,d2
2.783868212730832,2.79,a5,b4,c3,d8
2.005278518069331,2.0,a5,b4,c7,d1
1.9629454293637831,2.0,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
2.0399307850772863,2.0,a5,b4,c7,d5
1.9869963617748896,2.0,a5,b4,c7,d3
3.9572857421561274,4.0,a5,b4,c7,d10
2.0095286208344763,2.0,a5,b4,c7,d6
2.0302265075901653,2.0,a5,b4,c7,d7
1.9982551437864704,2.0,a5,b4,c7,d2
1.982090055882335,2.0,a5,b4,c7,d8
1.2045034559794845,1.2075,a5,b4,c8,d1
1.2187085867893304,1.2174999999999998,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.2203669381916982,1.2375,a5,b4,c8,d5
1.2122307461556208,1.2175,a5,b4,c8,d3
1.838153432623312,1.8425,a5,b4,c8,d10
1.2258778744948378,1.2375,a5,b4,c8,d6
1.2239109606353291,1.2075,a5,b4,c8,d7
1.258772965394554,1.255,a5,b4,c8,d2
1.296671780567337,1.3325000000000002,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
92.91191465451021,92.205,a5,b4,c4,d1
93.05673506441391,92.6175,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
38.293629417269955,38.205,a5,b4,c4,d5
92.46857108526156,92.6925,a5,b4,c4,d3
16.204742160013453,16.3,a5,b4,c4,d10
38.37168287749634,38.3025,a5,b4,c4,d6
78.6929109631046,79.33749999999998,a5,b4,c4,d7
39.04127784737876,38.16,a5,b4,c4,d2
70.75378710500294,69.5025,a5,b4,c4,d8
3.520829467860372,3.5325,a5,b4,c2,d1
3.57694164676868,3.54,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
10.454415652957538,10.405,a5,b4,c2,d5
3.4958195431575603,3.52,a5,b4,c2,d3
5.570597039252844,5.539999999999999,a5,b4,c2,d10
10.344755925549444,10.345,a5,b4,c2,d6
3.5069610963050306,3.54,a5,b4,c2,d7
10.367493413144127,10.41,a5,b4,c2,d2
3.3024342906954263,3.3375,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.6620944280004223,0.6625000000000001,a5,b16,c5,d1
0.6597854689122823,0.655,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5080741073191174,0.5025,a5,b16,c5,d5
0.6552159425503522,0.655,a5,b16,c5,d3
0.5035719530153951,0.4975,a5,b16,c5,d10
0.5088842292193296,0.5025,a5,b16,c5,d6
0.6506138916922332,0.655,a5,b16,c5,d7
0.4996997344117144,0.5,a5,b16,c5,d2
0.6525742467076013,0.6575000000000001,a5,b16,c5,d8
1.678935965431864,1.6774999999999998,a5,b16,c6,d1
1.6705180967775453,1.6774999999999998,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.8847711007376634,0.88,a5,b16,c6,d5
1.6765188509206437,1.6749999999999998,a5,b16,c6,d3
1.1810535658721597,1.1825,a5,b16,c6,d10
0.8773491937037635,0.8724999999999999,a5,b16,c6,d6
1.6383920349411696,1.66,a5,b16,c6,d7
0.8807841043486466,0.8725,a5,b16,c6,d2
1.6576624767907897,1.67,a5,b16,c6,d8
55.900312704378955,55.9825,a5,b16,c1,d1
55.826182920430355,55.4125,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
101.38579668018818,101.4175,a5,b16,c1,d5
56.52212164922478,55.985,a5,b16,c1,d3
37.17304111541048,37.3875,a5,b16,c1,d10
102.95807747974932,102.3625,a5,b16,c1,d6
51.35168922012535,51.6725,a5,b16,c1,d7
102.982630933037,102.445,a5,b16,c1,d2
46.49333158948833,46.62750000000001,a5,b16,c1,d8
2.2857395363643613,2.3125,a5,b16,c3,d1
2.4099603112024517,2.34,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
4.690387174886578,4.8,a5,b16,c3,d5
2.3524369370989167,2.3475,a5,b16,c3,d3
10.809009789981769,10.9275,a5,b16,c3,d10
4.77364011143579,4.7875,a5,b16,c3,d6
2.446331633734816,2.44,a5,b16,c3,d7
4.901038458419554,4.795,a5,b16,c3,d2
2.4142995926794706,2.3825,a5,b16,c3,d8
3.9508753328359463,4.0,a5,b16,c7,d1
3.9697897611980046,4.0,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.99032786550552,2.0,a5,b16,c7,d5
3.9474023156737648,4.0,a5,b16,c7,d3
1.9734807272804349,2.0,a5,b16,c7,d10
2.001795018917443,2.0,a5,b16,c7,d6
4.076855292366275,4.0,a5,b16,c7,d7
2.023906405652228,2.0,a5,b16,c7,d2
2.9827475942403145,3.0,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.25106814266850386,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3975010446534782,0.4,a5,b16,c8,d10
0.2536527348312716,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.25199815764447153,0.2525,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
30.489483621642,30.775,a5,b16,c4,d1
30.47502500474633,30.705,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
17.3174698926397,17.375,a5,b16,c4,d5
30.564338494434942,30.7575,a5,b16,c4,d3
6.795015436042684,6.815,a5,b16,c4,d10
17.189959273872642,17.1725,a5,b16,c4,d6
25.640977338361925,25.385,a5,b16,c4,d7
17.56891385774291,17.3375,a5,b16,c4,d2
23.30321075733247,23.1775,a5,b16,c4,d8
2.055845676670723,2.06,a5,b16,c2,d1
2.034214436892211,2.0625,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.4724965682986395,1.4875,a5,b16,c2,d5
2.0483070025608536,2.0575,a5,b16,c2,d3
1.025236498916095,1.05,a5,b16,c2,d10
1.5003754893553392,1.4975,a5,b16,c2,d6
2.0046508607189444,2.0025,a5,b16,c2,d7
1.4754633210935166,1.4825,a5,b16,c2,d2
1.9834332583481784,1.985,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7352475459076457,0.75,a5,b28,c5,d1
0.7608449158360833,0.7550000000000001,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
1.0526992580209016,1.0475,a5,b28,c5,d5
0.7364131682946793,0.7475,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.0474583591797688,1.0375,a5,b28,c5,d6
0.7478264835659711,0.75,a5,b28,c5,d7
1.0501336561320056,1.0375,a5,b28,c5,d2
0.7516773016495514,0.745,a5,b28,c5,d8
0.7455504493877381,0.75,a5,b28,c6,d1
0.7511998283407135,0.7549999999999999,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4368716630708263,0.4375,a5,b28,c6,d5
0.7503652591525135,0.75,a5,b28,c6,d3
0.35787832459719265,0.36,a5,b28,c6,d10
0.42827943048280936,0.435,a5,b28,c6,d6
0.752933746607077,0.7450000000000001,a5,b28,c6,d7
0.4333886208913746,0.4325,a5,b28,c6,d2
0.7438053398795667,0.7424999999999999,a5,b28,c6,d8
64.80592040643165,64.8825,a5,b28,c1,d1
64.16148470911816,64.6275,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
64.56201382135801,64.285,a5,b28,c1,d5
65.18594719951358,65.05749999999999,a5,b28,c1,d3
27.263046676128482,27.395,a5,b28,c1,d10
65.07673077976868,64.44250000000001,a5,b28,c1,d6
62.450307042571964,62.5825,a5,b28,c1,d7
64.08410976804231,64.5625,a5,b28,c1,d2
58.03435840290192,58.13,a5,b28,c1,d8
4.088059831466946,4.0875,a5,b28,c3,d1
4.109913016479634,4.1450000000000005,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.2986295966351191,1.295,a5,b28,c3,d5
4.1992873469932315,4.1325,a5,b28,c3,d3
3.317926143163783,3.315,a5,b28,c3,d10
1.3070918592220977,1.31,a5,b28,c3,d6
3.638353404318056,3.6125,a5,b28,c3,d7
1.2863644087065644,1.3075,a5,b28,c3,d2
3.548298822290476,3.56,a5,b28,c3,d8
0.9840731664645044,1.0,a5,b28,c7,d1
0.9925604440042496,1.0,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
0.989034518459776,1.0,a5,b28,c7,d5
1.0076796213047623,1.0,a5,b28,c7,d3
0.997596128682825,1.0,a5,b28,c7,d10
0.9856191653472604,1.0,a5,b28,c7,d6
1.0051806328609945,1.0,a5,b28,c7,d7
0.9948279356958732,1.0,a5,b28,c7,d2
0.9914553747165102,1.0,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
3.7202069156176263,3.6725,a5,b28,c4,d1
3.7513126666309047,3.71,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.5718790638876217,1.5675,a5,b28,c4,d5
3.6078030862723063,3.6375,a5,b28,c4,d3
1.015596156109679,0.995,a5,b28,c4,d10
1.6091517410384202,1.585,a5,b28,c4,d6
1.7215077744287668,1.725,a5,b28,c4,d7
1.5999239588450336,1.59,a5,b28,c4,d2
1.7395663657315206,1.7025,a5,b28,c4,d8
0.7518281944493,0.7475,a5,b28,c2,d1
0.7500388701281008,0.7475,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5078400110933871,0.5075000000000001,a5,b28,c2,d5
0.7512996751068347,0.7525,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.49694551764299294,0.4975,a5,b28,c2,d6
0.7402795948671691,0.7475,a5,b28,c2,d7
0.4946909779607008,0.4975,a5,b28,c2,d2
0.7485774516427135,0.7525,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7491180471233012,0.75,a5,b29,c6,d1
0.7590383184589795,0.7575000000000001,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.062882019044025,1.0625,a5,b29,c6,d5
0.9006994448362825,0.9125,a5,b29,c6,d3
1.2926783967344568,1.3,a5,b29,c6,d10
1.0784625585178145,1.0700000000000005,a5,b29,c6,d6
0.9212923966158048,0.9225,a5,b29,c6,d7
1.0831791045741441,1.0725000000000002,a5,b29,c6,d2
0.7354698827250176,0.7475,a5,b29,c6,d8
50.76911067038114,50.7175,a5,b29,c1,d1
51.338112787185146,50.94500000000001,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
57.09867562858197,56.977500000000006,a5,b29,c1,d5
51.04545577686539,50.36749999999999,a5,b29,c1,d3
17.07145849045674,17.2725,a5,b29,c1,d10
58.062912390867396,57.2325,a5,b29,c1,d6
