real,predict,a,b,c,d
1288.3040952584504,1307.3675,a6,b24,c1,d2
242.12192222855973,241.5575,a6,b24,c1,d8
34.42516012522803,34.93,a6,b24,c3,d1
35.305008754906886,34.825,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
46.067686249805575,45.6175,a6,b24,c3,d5
35.057409578844236,35.015,a6,b24,c3,d3
13.64381941968159,13.9625,a6,b24,c3,d10
45.233882729346774,45.7925,a6,b24,c3,d6
17.665609758472048,17.552500000000002,a6,b24,c3,d7
46.1887949746456,45.7,a6,b24,c3,d2
13.143605512312215,13.240000000000002,a6,b24,c3,d8
3.9078743580406896,3.97,a6,b24,c7,d1
3.9148852483737526,3.9375,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
6.3672207648467465,6.35,a6,b24,c7,d5
3.9608855570576615,3.965,a6,b24,c7,d3
2.6644939458910475,2.6700000000000004,a6,b24,c7,d10
6.36918636350905,6.3475,a6,b24,c7,d6
2.1133408866426677,2.14,a6,b24,c7,d7
6.424629163378211,6.3575,a6,b24,c7,d2
2.1731530258200733,2.15,a6,b24,c7,d8
1.7905288521126022,1.8225,a6,b24,c8,d1
1.8049649833291448,1.8225,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
5.422490568827857,5.397499999999999,a6,b24,c8,d5
1.857524570158531,1.8275,a6,b24,c8,d3
3.154901410128352,3.1450000000000005,a6,b24,c8,d10
5.431275155059622,5.425,a6,b24,c8,d6
1.6660597534129853,1.68,a6,b24,c8,d7
5.486705460346353,5.44,a6,b24,c8,d2
1.6518646848652725,1.6574999999999998,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
819.671110889028,825.07,a6,b24,c4,d1
811.4612977895257,817.9125,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
109.50169065297268,109.4225,a6,b24,c4,d5
818.1711608179022,809.955,a6,b24,c4,d3
40.000961916796435,39.8425,a6,b24,c4,d10
111.37868013470309,110.605,a6,b24,c4,d6
780.9934892551338,762.615,a6,b24,c4,d7
113.17201464937445,110.785,a6,b24,c4,d2
554.5971509417576,555.81,a6,b24,c4,d8
2.3791304662067057,2.3875,a6,b24,c2,d1
2.4010100407487323,2.3950000000000005,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.659459610005998,2.6825,a6,b24,c2,d5
2.3940048044244797,2.385,a6,b24,c2,d3
2.1284901605811544,2.145,a6,b24,c2,d10
2.71642099423273,2.7150000000000003,a6,b24,c2,d6
2.4334723082443865,2.395,a6,b24,c2,d7
2.6470992447948642,2.7,a6,b24,c2,d2
2.3799476246172158,2.375,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
5.349025364558322,5.315,a6,b7,c6,d1
5.327850082825537,5.262499999999998,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.321171278946444,2.3225,a6,b7,c6,d5
5.318975010301232,5.3375,a6,b7,c6,d3
1.2267708730192033,1.2125,a6,b7,c6,d10
2.3282165554174408,2.3325,a6,b7,c6,d6
4.432515143487815,4.4075000000000015,a6,b7,c6,d7
2.2993907585591487,2.3275,a6,b7,c6,d2
4.396881850803107,4.3925,a6,b7,c6,d8
92.4099354537168,93.225,a6,b7,c1,d1
94.98712813132322,93.8075,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
253.053708654721,252.1075,a6,b7,c1,d5
91.90097521047008,92.845,a6,b7,c1,d3
76.40676550824399,75.4575,a6,b7,c1,d10
255.04098360211339,252.6475,a6,b7,c1,d6
78.55542900346089,77.75999999999998,a6,b7,c1,d7
255.74269695861747,255.175,a6,b7,c1,d2
62.63440491630319,62.275,a6,b7,c1,d8
14.436071546142296,14.37,a6,b7,c3,d1
14.279016104427829,14.27,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
26.100119892708374,26.075,a6,b7,c3,d5
14.071914844810786,14.3825,a6,b7,c3,d3
6.012752906593891,6.1450000000000005,a6,b7,c3,d10
25.97744875289424,26.1575,a6,b7,c3,d6
8.87167200188457,8.72,a6,b7,c3,d7
26.179831812336143,26.155,a6,b7,c3,d2
8.316278122803762,8.25,a6,b7,c3,d8
1.031833053208377,1.035,a6,b7,c7,d1
1.0430737652433202,1.035,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
14.960171924969703,15.0275,a6,b7,c7,d5
1.0281635105581568,1.035,a6,b7,c7,d3
15.178616674409135,15.114999999999998,a6,b7,c7,d10
15.253278449558088,15.175,a6,b7,c7,d6
1.0557465760376294,1.0375,a6,b7,c7,d7
15.099687076121045,15.07,a6,b7,c7,d2
1.0521716883639145,1.035,a6,b7,c7,d8
1.8425967645833208,1.8325,a6,b7,c8,d1
1.8092987871491604,1.825,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
4.413357798420133,4.3925,a6,b7,c8,d5
1.8032528711329068,1.805,a6,b7,c8,d3
2.306583989599083,2.3,a6,b7,c8,d10
4.471425541800596,4.402500000000002,a6,b7,c8,d6
1.05888016948168,1.07,a6,b7,c8,d7
4.390971319329286,4.387499999999998,a6,b7,c8,d2
1.0756535902388524,1.08,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
451.78419598356317,451.8825,a6,b7,c4,d1
449.8424629356893,447.335,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
68.13011762285325,68.69,a6,b7,c4,d5
439.7375450147852,446.065,a6,b7,c4,d3
22.39134077526565,22.11,a6,b7,c4,d10
68.44576426001413,68.14500000000001,a6,b7,c4,d6
402.8727850838112,407.13749999999993,a6,b7,c4,d7
67.18602736139029,68.4,a6,b7,c4,d2
343.05928987592546,340.4225,a6,b7,c4,d8
19.67057969098433,19.695,a6,b7,c2,d1
19.79147436697748,19.82,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
41.11218665600661,40.9275,a6,b7,c2,d5
19.5728689204406,19.7275,a6,b7,c2,d3
6.710695755659077,6.7525,a6,b7,c2,d10
40.70937133504063,40.895,a6,b7,c2,d6
16.468659629968492,16.4225,a6,b7,c2,d7
40.351262603949145,40.72,a6,b7,c2,d2
15.676583662801185,15.72,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.9987910579282104,3.0,a6,b9,c5,d1
1.0014030432661305,3.0,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
0.998691456380461,4.0,a6,b9,c5,d5
0.9858477065817908,3.0,a6,b9,c5,d3
1.0084948763585548,4.0,a6,b9,c5,d10
1.0102370132317375,4.0,a6,b9,c5,d6
1.0042488165665815,3.0,a6,b9,c5,d7
0.9895477523362958,4.0,a6,b9,c5,d2
0.0,1.0,a6,b9,c5,d8
6.976634360466095,6.9899999999999975,a6,b9,c6,d1
6.97301516250548,7.047499999999999,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.5797389632498222,1.57,a6,b9,c6,d5
6.938955208086133,6.9925,a6,b9,c6,d3
1.63814613864844,1.6575,a6,b9,c6,d10
1.5321330310937222,1.5625,a6,b9,c6,d6
6.97885683732041,6.9625,a6,b9,c6,d7
1.5701474768526775,1.5725,a6,b9,c6,d2
6.595047005187826,6.6875,a6,b9,c6,d8
877.5015493492375,863.9225,a6,b9,c1,d1
848.5768956179636,852.6075000000003,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
1101.444045999483,1098.0325,a6,b9,c1,d5
863.4157522807826,857.79,a6,b9,c1,d3
341.43761064363116,340.1325,a6,b9,c1,d10
1110.9393303299466,1104.805,a6,b9,c1,d6
794.2984465892149,799.3175,a6,b9,c1,d7
1095.829755408961,1098.66,a6,b9,c1,d2
656.9602599978857,655.96,a6,b9,c1,d8
67.866247468186,69.2,a6,b9,c3,d1
68.50723175118368,69.75750000000001,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
152.7610656539459,152.99,a6,b9,c3,d5
70.64495639866762,69.5175,a6,b9,c3,d3
41.87490393735194,41.22,a6,b9,c3,d10
152.83157830446112,152.81,a6,b9,c3,d6
27.261280348662826,27.885,a6,b9,c3,d7
154.63874048097358,152.365,a6,b9,c3,d2
23.005357940605077,22.8325,a6,b9,c3,d8
1.2931067469182884,1.2825000000000002,a6,b9,c7,d1
1.267249637668887,1.29,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
6.823721158820728,6.819999999999999,a6,b9,c7,d5
1.3026121760781633,1.2999999999999998,a6,b9,c7,d3
1.9625357372163923,1.9625,a6,b9,c7,d10
6.927830687184483,6.92,a6,b9,c7,d6
1.1245558067031145,1.1225,a6,b9,c7,d7
6.906741241442517,6.8775,a6,b9,c7,d2
1.1308749117759884,1.1275,a6,b9,c7,d8
1.5201152824160586,1.52,a6,b9,c8,d1
1.5228558285379268,1.5025,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
4.4939919026615875,4.55,a6,b9,c8,d5
1.5169779056376649,1.505,a6,b9,c8,d3
1.8943812712843933,1.91,a6,b9,c8,d10
4.486485548995977,4.5425,a6,b9,c8,d6
1.3112834753826357,1.3150000000000002,a6,b9,c8,d7
4.466514275229153,4.57,a6,b9,c8,d2
1.338658333866214,1.3250000000000002,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
1408.6718965812693,1413.5700000000006,a6,b9,c4,d1
1401.0176367988208,1425.6175000000005,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
172.06188404996348,175.25250000000003,a6,b9,c4,d5
1425.4002622654693,1428.5949999999998,a6,b9,c4,d3
95.16448302502424,94.36,a6,b9,c4,d10
172.86516432263747,173.9625,a6,b9,c4,d6
1348.9736935500216,1357.395,a6,b9,c4,d7
175.45824433380466,174.57250000000005,a6,b9,c4,d2
1232.7790480987287,1236.77,a6,b9,c4,d8
907.719469381626,909.985,a6,b9,c2,d1
920.827896965534,917.8475,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
47.70069304468237,47.0875,a6,b9,c2,d5
907.2332195682272,913.98,a6,b9,c2,d3
26.063027595664558,25.69250000000001,a6,b9,c2,d10
47.29504409508529,46.865,a6,b9,c2,d6
910.3817964286881,902.4675,a6,b9,c2,d7
47.208167076640024,46.79,a6,b9,c2,d2
868.6570306196944,849.3275,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.0039140302622878,5.0,a6,b13,c5,d1
1.0002405399101295,5.0,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
0.0,1.0,a6,b13,c5,d5
0.9941028198056838,5.0,a6,b13,c5,d3
0.0,2.0,a6,b13,c5,d10
0.0,1.0,a6,b13,c5,d6
0.999421337338076,5.0,a6,b13,c5,d7
0.0,1.0,a6,b13,c5,d2
0.0,2.0,a6,b13,c5,d8
5.691706021137196,5.67,a6,b13,c6,d1
5.633791693926903,5.6625,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
5.0762652777607284,4.97,a6,b13,c6,d5
5.745714644919508,5.71,a6,b13,c6,d3
4.409218096083013,4.315,a6,b13,c6,d10
4.891866741578267,4.9725,a6,b13,c6,d6
5.680006468121732,5.645,a6,b13,c6,d7
5.0125556269456135,4.955,a6,b13,c6,d2
5.5825303830859605,5.615,a6,b13,c6,d8
382.66987261962265,373.79,a6,b13,c1,d1
375.4120819244492,374.225,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
20507.07484751529,20419.0,a6,b13,c1,d5
380.2576645139724,373.2825,a6,b13,c1,d3
19309.574459690306,18980.0425,a6,b13,c1,d10
20902.82102504969,20536.885,a6,b13,c1,d6
300.0790955476132,300.8825,a6,b13,c1,d7
20478.008447043492,20525.9125,a6,b13,c1,d2
285.75644246866744,288.13,a6,b13,c1,d8
17.307756556650205,17.3625,a6,b13,c3,d1
17.626566861032952,17.4575,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
35.266673866771754,35.225,a6,b13,c3,d5
17.919450207421157,17.4825,a6,b13,c3,d3
12.65021881223272,12.845,a6,b13,c3,d10
35.206979921371094,35.335,a6,b13,c3,d6
7.192030414862994,7.135,a6,b13,c3,d7
35.652627368029904,35.395,a6,b13,c3,d2
6.301128542457235,6.3900000000000015,a6,b13,c3,d8
33.398525801020874,34.2725,a6,b13,c7,d1
33.71413533043642,33.822500000000005,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
3.9822576826131133,3.9725,a6,b13,c7,d5
34.417716121675284,34.0075,a6,b13,c7,d3
4.277737660141017,4.255000000000001,a6,b13,c7,d10
4.00093096610812,3.9975,a6,b13,c7,d6
32.82834041664328,32.75,a6,b13,c7,d7
3.975461838951239,4.0150000000000015,a6,b13,c7,d2
33.078005734948924,33.045,a6,b13,c7,d8
3.3481107871901505,3.385,a6,b13,c8,d1
3.4508931261966813,3.3975,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
14.514649010055393,14.5125,a6,b13,c8,d5
3.3143765414815305,3.4025,a6,b13,c8,d3
7.672681760273139,7.72,a6,b13,c8,d10
14.583325029074668,14.59,a6,b13,c8,d6
1.5308262596255249,1.52,a6,b13,c8,d7
14.67525153708121,14.545,a6,b13,c8,d2
1.3385303712503,1.3275,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
91.12639333396973,92.31,a6,b13,c4,d1
91.41410223395,91.6175,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
19.791442270366176,19.9125,a6,b13,c4,d5
91.52446905295191,91.82,a6,b13,c4,d3
8.71317828753084,8.69,a6,b13,c4,d10
19.77570849616216,19.71,a6,b13,c4,d6
83.31966391725635,82.0825,a6,b13,c4,d7
19.60069057476115,20.0025,a6,b13,c4,d2
69.93107371226985,68.9825,a6,b13,c4,d8
2.329633649332065,2.3025,a6,b13,c2,d1
2.305142759831178,2.2825,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
1.9784830177317891,2.005,a6,b13,c2,d5
2.2635956975599414,2.2725,a6,b13,c2,d3
2.035179324166792,2.05,a6,b13,c2,d10
2.0055453013584077,2.0125,a6,b13,c2,d6
2.097577151831315,2.1,a6,b13,c2,d7
1.99494023120592,1.995,a6,b13,c2,d2
1.614951003412522,1.6150000000000002,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
4.963398925191884,23.0,a6,b25,c5,d1
4.919505279335995,23.0,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
2.0458168923806603,10.0,a6,b25,c5,d5
4.959172285983582,23.0,a6,b25,c5,d3
0.0,1.0,a6,b25,c5,d10
1.9940427337132616,10.0,a6,b25,c5,d6
5.0450628352389915,23.0,a6,b25,c5,d7
1.997377098092572,10.0,a6,b25,c5,d2
2.0271275319566664,8.0,a6,b25,c5,d8
1.7994409401928089,1.8225,a6,b25,c6,d1
1.8977376231144152,1.85,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
2.4472672076733435,2.4525,a6,b25,c6,d5
1.8273186664172505,1.8125,a6,b25,c6,d3
1.2407472239499169,1.2425,a6,b25,c6,d10
2.4529651532902745,2.4375,a6,b25,c6,d6
1.8173596242191656,1.8375,a6,b25,c6,d7
2.405804664442485,2.4575,a6,b25,c6,d2
1.7810907066699768,1.7625,a6,b25,c6,d8
87.30448619683789,87.8625,a6,b25,c1,d1
85.85120343886855,87.2325,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
1000.311062312431,984.8125,a6,b25,c1,d5
87.90707577016586,87.3975,a6,b25,c1,d3
392.70937344537214,393.8325,a6,b25,c1,d10
958.2829062504761,968.6425,a6,b25,c1,d6
21.86348522767614,22.0075,a6,b25,c1,d7
966.0759315347543,970.245,a6,b25,c1,d2
18.9844146773649,19.085,a6,b25,c1,d8
10.65315698826431,10.5725,a6,b25,c3,d1
10.70389440925123,10.625,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
23.540529166968387,23.51,a6,b25,c3,d5
10.590860855310801,10.6625,a6,b25,c3,d3
8.825462937316212,8.84,a6,b25,c3,d10
23.398570546973552,23.4325,a6,b25,c3,d6
2.633524402187576,2.6675,a6,b25,c3,d7
23.033726026806068,23.3125,a6,b25,c3,d2
2.446314967654616,2.4725,a6,b25,c3,d8
5.13351602773841,5.052499999999998,a6,b25,c7,d1
4.987321772068891,5.0425,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
7.622882326460117,7.6775,a6,b25,c7,d5
5.013988313013024,5.0725,a6,b25,c7,d3
2.3821823249503504,2.3775,a6,b25,c7,d10
7.710630422066222,7.729999999999999,a6,b25,c7,d6
4.8826093057551345,4.8675000000000015,a6,b25,c7,d7
7.8071725811246,7.76,a6,b25,c7,d2
4.511756960676542,4.5275,a6,b25,c7,d8
2.047271655398257,2.0375,a6,b25,c8,d1
2.0873854525599755,2.0725,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
3.6883029485954233,3.665,a6,b25,c8,d5
2.038260638208655,2.0675,a6,b25,c8,d3
1.7227110728195374,1.745,a6,b25,c8,d10
3.601498552525099,3.6425,a6,b25,c8,d6
2.048913526542745,2.0575,a6,b25,c8,d7
3.593950646262835,3.625,a6,b25,c8,d2
2.068700628857646,2.065,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
36.628334660932296,36.7225,a6,b25,c4,d1
36.19647810339768,36.305,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
20.59390749084745,20.79,a6,b25,c4,d5
37.54437176063996,36.735,a6,b25,c4,d3
10.086741544584005,10.1475,a6,b25,c4,d10
20.42698123829554,20.6,a6,b25,c4,d6
26.591694567550373,26.7775,a6,b25,c4,d7
20.372280708572468,20.485,a6,b25,c4,d2
25.062748163493623,25.405,a6,b25,c4,d8
7.563349983576617,7.5,a6,b25,c2,d1
7.674146806665058,7.5775,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
20.744214023522673,20.7725,a6,b25,c2,d5
7.701055466190604,7.5950000000000015,a6,b25,c2,d3
17.823260551616897,17.6225,a6,b25,c2,d10
20.4397693901854,20.69,a6,b25,c2,d6
7.492941666709624,7.445,a6,b25,c2,d7
20.216232426388977,20.6325,a6,b25,c2,d2
5.6101682148516,5.745,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
2.009893863890785,9.0,a6,b11,c5,d1
2.000637952277045,9.0,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
0.0,2.0,a6,b11,c5,d5
2.000394168286104,9.0,a6,b11,c5,d3
0.9988987544255068,3.0,a6,b11,c5,d10
0.0,2.0,a6,b11,c5,d6
2.0073751430525184,9.0,a6,b11,c5,d7
0.0,2.0,a6,b11,c5,d2
0.0,2.0,a6,b11,c5,d8
79.19299154913516,80.2625,a6,b11,c6,d1
80.19470395114794,79.645,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
10.185894880773633,10.3375,a6,b11,c6,d5
81.08385523734387,80.33,a6,b11,c6,d3
10.165665173167303,9.97,a6,b11,c6,d10
10.047586638826195,10.28,a6,b11,c6,d6
79.73633447388126,80.315,a6,b11,c6,d7
10.516826277446768,10.45,a6,b11,c6,d2
79.65463542540309,80.105,a6,b11,c6,d8
758.9058237831626,752.065,a6,b11,c1,d1
759.0726844917668,760.0975,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
7481.678447304526,7479.8325,a6,b11,c1,d5
752.3769760675129,760.14,a6,b11,c1,d3
4582.710961670698,4578.795,a6,b11,c1,d10
7193.216328112158,7405.6025,a6,b11,c1,d6
440.0239225676973,444.4475,a6,b11,c1,d7
7366.903702687896,7396.255000000001,a6,b11,c1,d2
341.5576941678778,349.4975,a6,b11,c1,d8
172.7442923729203,174.58750000000003,a6,b11,c3,d1
172.978039094689,174.58499999999995,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
91.7808000589892,92.9225,a6,b11,c3,d5
171.09870135010974,174.0775,a6,b11,c3,d3
217.15358554303035,212.33500000000004,a6,b11,c3,d10
92.46211881274395,93.555,a6,b11,c3,d6
90.80039934842964,90.66,a6,b11,c3,d7
93.1966199073877,93.405,a6,b11,c3,d2
84.84198767836322,84.66499999999998,a6,b11,c3,d8
17.156968108842882,16.884999999999998,a6,b11,c7,d1
16.45770207223797,16.7625,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
11.916462882032134,12.025,a6,b11,c7,d5
16.853195864242373,16.85,a6,b11,c7,d3
2.859243483666201,2.84,a6,b11,c7,d10
12.03283865112066,12.0225,a6,b11,c7,d6
16.780141644321507,16.7,a6,b11,c7,d7
12.17302344690216,12.0775,a6,b11,c7,d2
16.40436604026641,16.612500000000004,a6,b11,c7,d8
2.1182120347407007,2.115,a6,b11,c8,d1
2.113349439802289,2.125,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
4.2675602582580465,4.29,a6,b11,c8,d5
2.1174227417784692,2.12,a6,b11,c8,d3
2.900101572506688,2.885,a6,b11,c8,d10
4.201047495986005,4.3025,a6,b11,c8,d6
2.9769184996241496,2.95,a6,b11,c8,d7
4.254061987571004,4.3075,a6,b11,c8,d2
2.6213189203538807,2.625,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
158.53458080344652,159.9675,a6,b11,c4,d1
162.20529676719514,162.77,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
46.28047955301465,45.6625,a6,b11,c4,d5
161.26735884901137,160.75,a6,b11,c4,d3
29.115138214476534,29.565,a6,b11,c4,d10
47.04389237983844,46.11000000000001,a6,b11,c4,d6
132.45961685919016,132.4375,a6,b11,c4,d7
47.272164778811494,45.75750000000001,a6,b11,c4,d2
126.51922414512265,125.65,a6,b11,c4,d8
37.57609159774452,37.7775,a6,b11,c2,d1
37.508849468474295,37.5425,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
15.974069452091815,15.905,a6,b11,c2,d5
37.57507059654767,37.715,a6,b11,c2,d3
9.923827487244314,9.725,a6,b11,c2,d10
16.08597348271702,15.97,a6,b11,c2,d6
37.662002877046206,37.675,a6,b11,c2,d7
16.162450264317094,16.0075,a6,b11,c2,d2
37.49089540010201,36.9625,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
1.012934373245578,3.0,a6,b26,c5,d1
0.99706360956245,3.0,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
0.0,2.0,a6,b26,c5,d5
1.0255437959099742,3.0,a6,b26,c5,d3
0.0,2.0,a6,b26,c5,d10
0.0,2.0,a6,b26,c5,d6
1.0116379984249382,3.0,a6,b26,c5,d7
0.0,2.0,a6,b26,c5,d2
0.0,2.0,a6,b26,c5,d8
1.9139932819635432,1.9025,a6,b26,c6,d1
1.9076619150530616,1.8975,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
3.9825487271733433,3.9725,a6,b26,c6,d5
1.8997217305429015,1.8775,a6,b26,c6,d3
3.657032683444992,3.6275,a6,b26,c6,d10
3.964450205172208,3.93,a6,b26,c6,d6
1.9042515764696968,1.89,a6,b26,c6,d7
3.904705900392714,3.9625,a6,b26,c6,d2
1.8909385845262716,1.915,a6,b26,c6,d8
2423.966272612391,2420.7375,a6,b26,c1,d1
2437.3461677981322,2420.73,a6,b26,c1,d4
