real,predict,a,b,c,d
1.552964067438276,1.5525000000000002,a5,b5,c4,d8
2.04657385104455,2.06,a5,b5,c2,d1
2.0467518936607387,2.0725,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.8421285278335569,1.8275,a5,b5,c2,d5
2.091214523135886,2.07,a5,b5,c2,d3
1.0636728523778265,1.08,a5,b5,c2,d10
1.825831605176898,1.8275,a5,b5,c2,d6
1.5278572700768214,1.535,a5,b5,c2,d7
1.8574730039596807,1.84,a5,b5,c2,d2
1.1862707712497207,1.1925,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
3.227294112336093,3.15,a5,b30,c5,d1
3.130698457073013,3.1775,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
2.8490359848483746,2.83,a5,b30,c5,d5
3.149612959470085,3.1525,a5,b30,c5,d3
2.1556803262681825,2.1175,a5,b30,c5,d10
2.839084245300111,2.85,a5,b30,c5,d6
3.2220079822592367,3.16,a5,b30,c5,d7
2.8694146436675445,2.855,a5,b30,c5,d2
3.1279040006032224,3.1675,a5,b30,c5,d8
2.1017788190813507,2.1100000000000003,a5,b30,c6,d1
2.078520316532148,2.0975,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.199017948720785,1.2,a5,b30,c6,d5
2.0896801464687105,2.1025,a5,b30,c6,d3
1.1584727022015209,1.16,a5,b30,c6,d10
1.2104768579810292,1.2175,a5,b30,c6,d6
2.1409315024419517,2.1075,a5,b30,c6,d7
1.1892174551887649,1.2075,a5,b30,c6,d2
1.8840170596798784,1.89,a5,b30,c6,d8
22.26185383677573,22.435,a5,b30,c1,d1
22.433546303563496,22.3225,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
113.16702193804852,111.77,a5,b30,c1,d5
22.080713349841517,22.1175,a5,b30,c1,d3
68.37739099242056,67.22999999999999,a5,b30,c1,d10
110.83201347766527,111.71,a5,b30,c1,d6
18.830794334782123,18.715,a5,b30,c1,d7
108.69988887222992,111.8325,a5,b30,c1,d2
17.393696576486242,17.3175,a5,b30,c1,d8
3.0507659614567224,3.0875,a5,b30,c3,d1
3.071537155294457,3.0700000000000003,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
2.1039092053899453,2.0925,a5,b30,c3,d5
3.104233108769458,3.065,a5,b30,c3,d3
16.53361795406049,16.252499999999998,a5,b30,c3,d10
2.1213459591268924,2.095,a5,b30,c3,d6
3.0915178221240995,3.09,a5,b30,c3,d7
2.0834774669174783,2.0975,a5,b30,c3,d2
2.4750572316955535,2.45,a5,b30,c3,d8
1.5835784901344454,1.5825,a5,b30,c7,d1
1.5925783300887102,1.59,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.3755288490637514,1.38,a5,b30,c7,d5
1.5838936317745185,1.5775,a5,b30,c7,d3
1.7454418263271525,1.7525,a5,b30,c7,d10
1.3721864023259216,1.3724999999999998,a5,b30,c7,d6
1.6013794914908466,1.5875,a5,b30,c7,d7
1.3889887123767983,1.3824999999999998,a5,b30,c7,d2
1.5677063035578254,1.5750000000000002,a5,b30,c7,d8
1.8470691035413376,1.8425,a5,b30,c8,d1
1.8491031947648016,1.8375000000000004,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
3.1714856786286867,3.1375,a5,b30,c8,d5
1.8640388053886192,1.8475,a5,b30,c8,d3
1.9603717437272483,1.9575,a5,b30,c8,d10
3.1500544633408176,3.1325000000000003,a5,b30,c8,d6
1.8922524783641583,1.88,a5,b30,c8,d7
3.1421109357933408,3.1275000000000004,a5,b30,c8,d2
1.9187053290325509,1.8875,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
19.13778414978957,19.2025,a5,b30,c4,d1
19.001018324097704,19.145,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
30.729344640801397,29.9775,a5,b30,c4,d5
19.20598842926941,19.2075,a5,b30,c4,d3
14.962536280683704,15.0225,a5,b30,c4,d10
29.144626603287488,29.515,a5,b30,c4,d6
15.188758610427305,15.3125,a5,b30,c4,d7
30.17008415212437,29.96,a5,b30,c4,d2
13.657081880315115,13.56,a5,b30,c4,d8
12.203184512538945,12.427499999999998,a5,b30,c2,d1
12.3092471359754,12.3725,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.741679580346176,1.7325,a5,b30,c2,d5
12.541736478916741,12.35,a5,b30,c2,d3
1.2274796871018858,1.2525,a5,b30,c2,d10
1.7602083426784574,1.7325,a5,b30,c2,d6
12.357860509688196,12.27,a5,b30,c2,d7
1.7241899006116734,1.7275,a5,b30,c2,d2
4.406825842286863,4.365,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.8309579972643009,1.865,a5,b31,c5,d1
1.8641012618240589,1.8725,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
17.892200318957318,17.87,a5,b31,c5,d5
1.844784069716593,1.8425,a5,b31,c5,d3
17.183844260557645,17.115,a5,b31,c5,d10
17.277223822494356,17.652499999999996,a5,b31,c5,d6
1.8212523869558572,1.845,a5,b31,c5,d7
18.138246143721023,17.902500000000003,a5,b31,c5,d2
0.9928101015882209,0.9975,a5,b31,c5,d8
1.9815887205440503,1.99,a5,b31,c6,d1
1.958571646430175,1.995,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.909862034747441,1.9125,a5,b31,c6,d5
2.023830760943244,1.995,a5,b31,c6,d3
1.1150740307426188,1.105,a5,b31,c6,d10
1.9264407413374864,1.9175,a5,b31,c6,d6
1.9874073671483612,1.9925,a5,b31,c6,d7
1.904466699982265,1.905,a5,b31,c6,d2
2.004264267719786,1.9925,a5,b31,c6,d8
71.46567724873516,71.3625,a5,b31,c1,d1
72.30454315950699,71.465,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
238.22884068020417,238.71,a5,b31,c1,d5
70.40228584329765,71.78999999999998,a5,b31,c1,d3
116.20932795763537,117.7225,a5,b31,c1,d10
239.5093956546703,237.0225,a5,b31,c1,d6
65.79666561597372,64.8775,a5,b31,c1,d7
238.2276732930974,237.64,a5,b31,c1,d2
59.82363963125935,60.0725,a5,b31,c1,d8
1.4448629846985948,1.4725,a5,b31,c3,d1
1.4526365952648443,1.46,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
2.7185616665992915,2.7375,a5,b31,c3,d5
1.4634177355878617,1.4775,a5,b31,c3,d3
21.51841376913189,21.76,a5,b31,c3,d10
2.7149756244254477,2.7325000000000004,a5,b31,c3,d6
1.4498498808085358,1.465,a5,b31,c3,d7
2.711729901017708,2.75,a5,b31,c3,d2
1.4678525189871574,1.47,a5,b31,c3,d8
2.130013760638392,2.1375,a5,b31,c7,d1
2.0900113939523126,2.125,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.4230853767276996,1.4225,a5,b31,c7,d5
2.106857427240641,2.1125,a5,b31,c7,d3
1.250210684269105,1.235,a5,b31,c7,d10
1.438566557003956,1.42,a5,b31,c7,d6
2.251899547124399,2.2625,a5,b31,c7,d7
1.4432797108942992,1.4274999999999998,a5,b31,c7,d2
2.2401368239332577,2.2275,a5,b31,c7,d8
1.3849404086993298,1.39,a5,b31,c8,d1
1.3847237591952242,1.3975,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
3.0114342620451735,2.9925,a5,b31,c8,d5
1.3921628349985096,1.3949999999999998,a5,b31,c8,d3
1.3019944155723595,1.3150000000000002,a5,b31,c8,d10
3.0006510861366853,3.02,a5,b31,c8,d6
1.46067308352871,1.4825,a5,b31,c8,d7
3.0021791717289816,2.995,a5,b31,c8,d2
1.4675493122627727,1.4875,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
56.550156843057096,57.2475,a5,b31,c4,d1
57.225937673606204,56.915,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
6.1487857129404295,6.1999999999999975,a5,b31,c4,d5
57.853440493726254,57.1675,a5,b31,c4,d3
1.519539433754587,1.4975,a5,b31,c4,d10
6.152342646383205,6.205,a5,b31,c4,d6
55.36687015980425,55.865,a5,b31,c4,d7
6.216556232433857,6.21,a5,b31,c4,d2
56.3016393461609,55.9075,a5,b31,c4,d8
381.94409793132417,386.8125,a5,b31,c2,d1
387.75500707678594,385.59,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
6.6698561966386425,6.594999999999999,a5,b31,c2,d5
395.54176539233583,388.72,a5,b31,c2,d3
5.153823270452827,5.2225,a5,b31,c2,d10
6.569472986146422,6.6325,a5,b31,c2,d6
379.9525610415366,384.56500000000005,a5,b31,c2,d7
6.650016496414598,6.635,a5,b31,c2,d2
161.0334351006964,160.92499999999995,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
3.2852075884845298,3.265,a5,b15,c6,d1
3.3040650681789123,3.2825,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
1.7413724389106466,1.7725,a5,b15,c6,d5
3.3215771690148745,3.2675,a5,b15,c6,d3
2.1699087945842157,2.16,a5,b15,c6,d10
1.769714407062058,1.79,a5,b15,c6,d6
3.0773124098698266,3.0825,a5,b15,c6,d7
1.7900289549279402,1.785,a5,b15,c6,d2
2.957279584151145,2.945,a5,b15,c6,d8
11.438721655950234,11.5225,a5,b15,c1,d1
11.778806510671401,11.6125,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
53.4686177482365,53.6675,a5,b15,c1,d5
11.311661528983269,11.4,a5,b15,c1,d3
28.817488578397302,28.74,a5,b15,c1,d10
54.39500796402622,53.635,a5,b15,c1,d6
9.875126020656353,9.8975,a5,b15,c1,d7
53.458935640243986,53.69499999999999,a5,b15,c1,d2
9.106619565060877,9.1425,a5,b15,c1,d8
1.1695275500818902,1.1675,a5,b15,c3,d1
1.1673363281264555,1.17,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
18.489818725021635,18.64,a5,b15,c3,d5
1.1721503301279992,1.1649999999999998,a5,b15,c3,d3
8.088968872948007,8.15,a5,b15,c3,d10
18.83542297833752,18.705,a5,b15,c3,d6
1.1796405001640389,1.1749999999999998,a5,b15,c3,d7
18.774732713727747,18.61,a5,b15,c3,d2
1.1778872122956712,1.1725,a5,b15,c3,d8
2.0163980888185318,2.0275,a5,b15,c7,d1
2.0567741352430744,2.035,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.240541737362319,1.2525,a5,b15,c7,d5
2.012696242921283,2.025,a5,b15,c7,d3
0.9949627567206824,1.0025,a5,b15,c7,d10
1.210373236002361,1.235,a5,b15,c7,d6
1.5574144149696878,1.5725000000000002,a5,b15,c7,d7
1.24369181940544,1.2425,a5,b15,c7,d2
1.515103272307453,1.4675000000000002,a5,b15,c7,d8
1.8556677754711282,1.8525,a5,b15,c8,d1
1.8971663999421675,1.8775,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0646489233094911,1.0725,a5,b15,c8,d5
1.859659293424235,1.8775,a5,b15,c8,d3
0.985246934896644,1.0,a5,b15,c8,d10
1.0771302268500795,1.0775,a5,b15,c8,d6
1.8587481620022324,1.8675,a5,b15,c8,d7
1.0536501559362306,1.07,a5,b15,c8,d2
1.404818929088692,1.4075,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
8.910273555858806,9.01,a5,b15,c4,d1
9.006253147518354,8.99,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
14.272060676417636,14.2975,a5,b15,c4,d5
8.988510387965388,9.0075,a5,b15,c4,d3
5.2956493612427735,5.285,a5,b15,c4,d10
14.31599237902972,14.3725,a5,b15,c4,d6
6.6796262116616125,6.72,a5,b15,c4,d7
14.464872740641704,14.415,a5,b15,c4,d2
5.76103954832647,5.655,a5,b15,c4,d8
1.0203377197739356,1.0,a5,b15,c2,d1
0.9895718870478604,1.005,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.6512456947853964,1.6725,a5,b15,c2,d5
1.0124374274846113,0.9975,a5,b15,c2,d3
1.437615501218079,1.45,a5,b15,c2,d10
1.6641388551691936,1.6775,a5,b15,c2,d6
0.9981167166464608,0.99,a5,b15,c2,d7
1.644964454638325,1.67,a5,b15,c2,d2
1.0447323567526214,1.04,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.0723134512382195,1.0775,a5,b14,c5,d1
1.0745094286709047,1.085,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
0.7617063007414796,0.7549999999999999,a5,b14,c5,d5
1.0725008101910591,1.0775,a5,b14,c5,d3
0.6307116444638521,0.65,a5,b14,c5,d10
0.7618084281171721,0.7575000000000001,a5,b14,c5,d6
1.0655719985580006,1.0850000000000002,a5,b14,c5,d7
0.7499530271626352,0.7575000000000001,a5,b14,c5,d2
1.0708041573949187,1.0825,a5,b14,c5,d8
2.076513141027856,2.0825,a5,b14,c6,d1
2.0602020189542203,2.0650000000000004,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
51.8473287605295,51.685,a5,b14,c6,d5
2.04820129722308,2.0625,a5,b14,c6,d3
30.103088053373128,30.1025,a5,b14,c6,d10
51.813122862255796,51.7225,a5,b14,c6,d6
2.003571291987879,2.05,a5,b14,c6,d7
51.66864894704895,51.3175,a5,b14,c6,d2
2.062349331600774,2.06,a5,b14,c6,d8
99.78669876575168,99.725,a5,b14,c1,d1
102.53937480808793,101.4,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
4635.063189815322,4593.8275,a5,b14,c1,d5
98.9968688328101,100.005,a5,b14,c1,d3
2130.654635022575,2093.4575,a5,b14,c1,d10
4641.681881792504,4603.1475,a5,b14,c1,d6
89.21113115819797,89.7825,a5,b14,c1,d7
4591.994461248981,4661.9124999999985,a5,b14,c1,d2
79.27642256543788,79.8125,a5,b14,c1,d8
11.063085237585963,11.025,a5,b14,c3,d1
11.039428595194659,10.975,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
7.176618792918005,7.1825,a5,b14,c3,d5
11.170925495509133,11.1175,a5,b14,c3,d3
28.95299912395487,28.965000000000003,a5,b14,c3,d10
7.1507415883686205,7.155000000000001,a5,b14,c3,d6
11.042952625031157,10.9875,a5,b14,c3,d7
7.16875105379732,7.1075,a5,b14,c3,d2
10.973465605008444,10.9875,a5,b14,c3,d8
2.4100247667890637,2.425,a5,b14,c7,d1
2.013987237245905,1.9825,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.01309190615478,1.0025,a5,b14,c7,d5
2.45481506723522,2.4375,a5,b14,c7,d3
1.4022699649103123,1.4025,a5,b14,c7,d10
1.0068319789061306,1.0025,a5,b14,c7,d6
1.9419475653385123,1.965,a5,b14,c7,d7
0.9799798961472252,0.995,a5,b14,c7,d2
1.5544431134126262,1.5525,a5,b14,c7,d8
3.8019397572935367,3.7075,a5,b14,c8,d1
3.6673469497560656,3.6975,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.853327327329678,0.8425,a5,b14,c8,d5
3.781589614730604,3.735,a5,b14,c8,d3
1.3981575897936689,1.38,a5,b14,c8,d10
0.827101528921528,0.8325,a5,b14,c8,d6
2.51660876375508,2.46,a5,b14,c8,d7
0.8498989956100121,0.8424999999999999,a5,b14,c8,d2
2.4209946943741016,2.4275,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
4.422713967851777,4.4875,a5,b14,c4,d1
4.413589815406964,4.455,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
25.267086254199928,24.707500000000003,a5,b14,c4,d5
4.425140039379767,4.4575,a5,b14,c4,d3
19.02611330000384,19.0475,a5,b14,c4,d10
24.72659962341608,24.7675,a5,b14,c4,d6
3.5853055993470098,3.5875,a5,b14,c4,d7
24.588767263716434,24.66,a5,b14,c4,d2
2.9946735325332305,3.0175,a5,b14,c4,d8
1.1133451871614894,1.1025,a5,b14,c2,d1
1.081700499207592,1.0925,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.9470657175027752,1.93,a5,b14,c2,d5
1.0706874195474243,1.0825000000000002,a5,b14,c2,d3
2.3921174786531263,2.3575,a5,b14,c2,d10
1.948397968586718,1.9325,a5,b14,c2,d6
1.0791641326517984,1.0950000000000002,a5,b14,c2,d7
1.940545597934704,1.95,a5,b14,c2,d2
1.1111618515233452,1.1,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.5661137496533684,1.5750000000000002,a5,b32,c2,d1
1.5902323171592467,1.58,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
4.277806552561696,4.2175,a5,b32,c2,d5
1.5644748872986016,1.5825,a5,b32,c2,d3
3.0342977858986657,3.08,a5,b32,c2,d10
4.109057516780334,4.2175,a5,b32,c2,d6
1.5805798261936614,1.57,a5,b32,c2,d7
4.241766133077647,4.2125,a5,b32,c2,d2
1.3665425911048272,1.415,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
0.9876861108481712,1.0,a5,b1,c5,d1
0.9857244117311428,1.0,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.013534777818084,3.0,a5,b1,c5,d5
1.0180138270515733,1.0,a5,b1,c5,d3
2.0023645426000165,3.0,a5,b1,c5,d10
2.0371288011701534,3.0,a5,b1,c5,d6
0.9901488119826064,1.0,a5,b1,c5,d7
2.0089780776348207,3.0,a5,b1,c5,d2
0.9921352761216922,1.0,a5,b1,c5,d8
1.958104881219084,3.0,a5,b1,c6,d1
1.977874024563736,3.0,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
0.9920723258669956,2.0,a5,b1,c6,d5
1.979389040032019,3.0,a5,b1,c6,d3
0.9919237454225778,1.0,a5,b1,c6,d10
0.9908369066606136,2.0,a5,b1,c6,d6
2.993300838546177,4.0,a5,b1,c6,d7
1.0017158556852948,2.0,a5,b1,c6,d2
2.016119645819641,4.0,a5,b1,c6,d8
17.21892482896883,28.0,a5,b1,c1,d1
16.975143248682052,28.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
16.125788502148648,26.0,a5,b1,c1,d5
16.959277811133134,28.0,a5,b1,c1,d3
6.941199425959155,12.0,a5,b1,c1,d10
16.039142855262448,26.0,a5,b1,c1,d6
8.979410786378242,15.0,a5,b1,c1,d7
15.897986333037975,26.0,a5,b1,c1,d2
8.867361074215804,14.0,a5,b1,c1,d8
1.0013204128999742,2.0,a5,b1,c3,d1
1.0049238260071318,2.0,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
3.0179256314599328,6.0,a5,b1,c3,d5
1.0050166363817221,2.0,a5,b1,c3,d3
1.0122187227704271,2.0,a5,b1,c3,d10
2.986578317215395,6.0,a5,b1,c3,d6
0.993024964197832,2.0,a5,b1,c3,d7
2.9867372846452143,6.0,a5,b1,c3,d2
1.0041343794228197,2.0,a5,b1,c3,d8
0.9833923990666442,2.0,a5,b1,c7,d1
0.9844457124469908,2.0,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
0.9882587815859506,2.0,a5,b1,c7,d5
0.9924676259867296,2.0,a5,b1,c7,d3
0.9947236594089112,1.0,a5,b1,c7,d10
1.0006145270006144,2.0,a5,b1,c7,d6
0.9894958670684104,1.0,a5,b1,c7,d7
0.9958447334585794,2.0,a5,b1,c7,d2
0.9957401702342702,1.0,a5,b1,c7,d8
0.9995710560400198,1.0,a5,b1,c8,d1
1.0117944055471446,1.0,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
0.9806477225682521,2.0,a5,b1,c8,d5
1.0018846953451022,1.0,a5,b1,c8,d3
1.0017436049922914,1.0,a5,b1,c8,d10
1.0196767142361405,2.0,a5,b1,c8,d6
1.0110551177090532,1.0,a5,b1,c8,d7
1.0147686258284454,2.0,a5,b1,c8,d2
1.0065549638548528,1.0,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
3.960494729612388,7.0,a5,b1,c4,d1
3.985285822362475,7.0,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
6.0533399225510225,9.0,a5,b1,c4,d5
3.958446985002412,7.0,a5,b1,c4,d3
2.0351143994109093,3.0,a5,b1,c4,d10
6.015922936324133,9.0,a5,b1,c4,d6
3.0173269760136283,5.0,a5,b1,c4,d7
6.0710316735195144,9.0,a5,b1,c4,d2
2.994388659602906,4.0,a5,b1,c4,d8
