real,predict,a,b,c,d
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
3.7729652482735063,3.83,a6,b7,c6,d1
3.868169271849491,3.8525,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
3.114608495641929,3.105,a6,b7,c6,d5
3.7662400017592583,3.82,a6,b7,c6,d3
2.9733907644947863,2.9400000000000004,a6,b7,c6,d10
3.13551972679433,3.0975,a6,b7,c6,d6
0.9821115712126758,3.0,a6,b7,c6,d7
3.061110985919813,3.0875,a6,b7,c6,d2
2.576776390992388,2.5925,a6,b7,c6,d8
46.00826414779532,45.4225,a6,b7,c1,d1
44.39996090696905,45.005,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
205.7399051000064,205.3375,a6,b7,c1,d5
44.81727883089518,45.115,a6,b7,c1,d3
73.83666875646912,74.8825,a6,b7,c1,d10
207.07323118752373,205.97,a6,b7,c1,d6
13.068845755101318,32.0,a6,b7,c1,d7
209.31720448202358,207.3525,a6,b7,c1,d2
29.494245279047608,29.74,a6,b7,c1,d8
21.459124983455435,21.165000000000006,a6,b7,c3,d1
21.221480137134364,21.28,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
60.5935122803752,61.4825,a6,b7,c3,d5
21.518209020102056,21.2525,a6,b7,c3,d3
17.238672442692035,17.165000000000006,a6,b7,c3,d10
60.61540016520674,61.0225,a6,b7,c3,d6
2.964885101559553,7.0,a6,b7,c3,d7
61.1847376939701,61.3625,a6,b7,c3,d2
5.905463838375738,5.9975000000000005,a6,b7,c3,d8
84.64793507185539,84.285,a6,b7,c7,d1
83.65161381035237,84.265,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
421.2617198751197,426.86,a6,b7,c7,d5
85.32882735439478,85.48249999999999,a6,b7,c7,d3
419.9638881206704,421.2625,a6,b7,c7,d10
420.956639985866,426.42,a6,b7,c7,d6
33.211567186050374,85.0,a6,b7,c7,d7
425.1514817281284,419.5975,a6,b7,c7,d2
85.4247788690161,84.30250000000002,a6,b7,c7,d8
2.148380678443647,2.145,a6,b7,c8,d1
2.133594328908452,2.1475000000000004,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.7167089014049748,1.7225,a6,b7,c8,d5
2.1600919098239504,2.1625,a6,b7,c8,d3
1.7279722091547622,1.725,a6,b7,c8,d10
1.7198133724412863,1.7174999999999998,a6,b7,c8,d6
0.9574164828180928,2.0,a6,b7,c8,d7
1.753547730994367,1.7275,a6,b7,c8,d2
1.8094786767609763,1.795,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2436.9662714125016,2447.22,a6,b7,c4,d1
2437.8230759163343,2463.5175,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
170.22115679104718,170.485,a6,b7,c4,d5
2447.389917397916,2454.4825,a6,b7,c4,d3
157.99916018052446,157.03750000000005,a6,b7,c4,d10
169.0379444643941,170.965,a6,b7,c4,d6
923.6764608198473,2335.0,a6,b7,c4,d7
172.69472138128484,172.4225,a6,b7,c4,d2
2049.5023870657087,2009.085,a6,b7,c4,d8
22.969591584364675,22.7975,a6,b7,c2,d1
22.682261651561586,22.5025,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
67.36809790294518,68.3625,a6,b7,c2,d5
22.60479850119093,22.645,a6,b7,c2,d3
17.052254543848036,16.9625,a6,b7,c2,d10
68.10578753938678,68.5925,a6,b7,c2,d6
7.062782701134088,18.0,a6,b7,c2,d7
67.53566939725947,68.25750000000001,a6,b7,c2,d2
17.042495794722655,17.27,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.5553183898144831,1.56,a6,b9,c5,d1
1.5725506054838885,1.5675,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
4.853414400798852,4.9,a6,b9,c5,d5
1.5690603978376936,1.57,a6,b9,c5,d3
4.2485219289504865,4.175,a6,b9,c5,d10
4.915744533530479,4.9525,a6,b9,c5,d6
1.0107727211755808,2.0,a6,b9,c5,d7
4.911578150186736,4.9125,a6,b9,c5,d2
1.3893507066595918,1.38,a6,b9,c5,d8
11.512940330694265,11.465,a6,b9,c6,d1
11.59225457473568,11.4225,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.209340893478469,2.225,a6,b9,c6,d5
11.436016229022579,11.49,a6,b9,c6,d3
1.406532795281621,1.4125,a6,b9,c6,d10
2.1966675592775915,2.1950000000000003,a6,b9,c6,d6
4.907271213655159,11.0,a6,b9,c6,d7
2.2058867833015885,2.2350000000000003,a6,b9,c6,d2
11.421237396460311,11.357499999999998,a6,b9,c6,d8
10260.469133476128,10105.6025,a6,b9,c1,d1
9904.085128874676,10052.125,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5400.301012162639,5484.8875,a6,b9,c1,d5
9988.705474298753,10035.5525,a6,b9,c1,d3
1720.450350646498,1732.9,a6,b9,c1,d10
5538.200011406876,5506.177499999999,a6,b9,c1,d6
3855.6692187549493,9753.0,a6,b9,c1,d7
5534.140881476738,5521.585,a6,b9,c1,d2
8878.361384682465,8842.5,a6,b9,c1,d8
190.1477558695533,191.91,a6,b9,c3,d1
190.45919912678318,193.445,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
252.69683864434032,251.0575,a6,b9,c3,d5
195.78685643891964,192.7125,a6,b9,c3,d3
65.55618824676203,65.66,a6,b9,c3,d10
249.9020592848267,251.6175,a6,b9,c3,d6
29.68547895753016,75.0,a6,b9,c3,d7
252.10241056467652,250.94,a6,b9,c3,d2
66.47466915830782,66.39750000000001,a6,b9,c3,d8
4.703177060747188,4.7075,a6,b9,c7,d1
4.764122504306843,4.7200000000000015,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
2.829092253793542,2.825,a6,b9,c7,d5
4.732144320519085,4.7375,a6,b9,c7,d3
3.0761604767733988,3.0700000000000003,a6,b9,c7,d10
2.8386133388975825,2.825,a6,b9,c7,d6
0.9854517732156194,3.0,a6,b9,c7,d7
2.828490756192504,2.8325,a6,b9,c7,d2
3.169347037560207,3.145,a6,b9,c7,d8
2.3793105221215343,2.3925,a6,b9,c8,d1
2.3743317935928543,2.3950000000000005,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.4167475990067366,2.4025000000000003,a6,b9,c8,d5
2.419412644927111,2.395,a6,b9,c8,d3
1.8774515135347545,1.865,a6,b9,c8,d10
2.436817143115236,2.4125,a6,b9,c8,d6
1.0039059312052876,2.0,a6,b9,c8,d7
2.3586776126890543,2.4,a6,b9,c8,d2
1.5256167746945009,1.5325000000000002,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5897.163586283279,5900.98,a6,b9,c4,d1
5839.929895836141,5893.9025,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
1064.7920273084228,1071.91,a6,b9,c4,d5
5849.657575629636,5883.12,a6,b9,c4,d3
1033.9090105932764,1030.275,a6,b9,c4,d10
1065.8509535913433,1080.1375,a6,b9,c4,d6
2237.690128300303,5709.0,a6,b9,c4,d7
1071.1320024977072,1079.4875,a6,b9,c4,d2
5029.688461794716,5066.91,a6,b9,c4,d8
1361.7201418717884,1370.0175000000004,a6,b9,c2,d1
1369.19640412333,1376.8225,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
116.36921886657393,118.6675,a6,b9,c2,d5
1405.2270308519055,1379.7425000000005,a6,b9,c2,d3
60.592463070889565,60.89,a6,b9,c2,d10
120.04155159822426,119.135,a6,b9,c2,d6
550.3332167976569,1385.0,a6,b9,c2,d7
118.09780998311884,118.7825,a6,b9,c2,d2
1264.7152774179035,1282.78,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.4833957211651083,1.4725,a6,b13,c5,d1
1.4946408564348526,1.4874999999999998,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.2893562509219565,1.29,a6,b13,c5,d5
1.5082383827793786,1.4975,a6,b13,c5,d3
2.345903356971371,2.375,a6,b13,c5,d10
1.288581312691686,1.2825,a6,b13,c5,d6
1.0083028672153551,1.0,a6,b13,c5,d7
1.2811919430052197,1.2725000000000002,a6,b13,c5,d2
1.4240509736268578,1.4225,a6,b13,c5,d8
425.257994412378,427.905,a6,b13,c6,d1
422.34918735062166,429.5675,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
489.94373431878745,486.9575,a6,b13,c6,d5
423.9426121084449,426.055,a6,b13,c6,d3
483.3425878304288,486.805,a6,b13,c6,d10
488.18227264728574,489.12,a6,b13,c6,d6
171.94403263513027,425.0,a6,b13,c6,d7
493.45384745793405,490.075,a6,b13,c6,d2
423.3976993858474,427.8925,a6,b13,c6,d8
610.825432289813,608.945,a6,b13,c1,d1
598.1967914524497,606.025,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
27331.240331139692,27568.6275,a6,b13,c1,d5
603.7204358858952,600.9075,a6,b13,c1,d3
23094.238321186735,23125.9575,a6,b13,c1,d10
27559.98804843216,27785.99,a6,b13,c1,d6
128.8765958419774,328.0,a6,b13,c1,d7
27735.887581823838,27787.5375,a6,b13,c1,d2
312.2612541018201,311.675,a6,b13,c1,d8
35.876619636749474,36.0725,a6,b13,c3,d1
36.8544140519414,36.2775,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
137.8342918513385,137.7975,a6,b13,c3,d5
35.545257838457445,36.085,a6,b13,c3,d3
43.05840937756934,43.1675,a6,b13,c3,d10
138.64365397846592,139.29000000000002,a6,b13,c3,d6
2.9668980747018,7.0,a6,b13,c3,d7
136.8829092752286,137.5975,a6,b13,c3,d2
6.546147633519287,6.529999999999999,a6,b13,c3,d8
315.8591711877058,318.0025,a6,b13,c7,d1
317.8066031348689,315.2475,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
86.97189692791662,87.515,a6,b13,c7,d5
312.4789412559405,316.5925,a6,b13,c7,d3
87.5205345759627,87.0275,a6,b13,c7,d10
88.7876448065154,87.47500000000002,a6,b13,c7,d6
127.39876633305131,315.0,a6,b13,c7,d7
88.07113106272524,87.07499999999996,a6,b13,c7,d2
315.812699301201,314.93000000000006,a6,b13,c7,d8
5.405426873782873,5.3725000000000005,a6,b13,c8,d1
5.308932649524695,5.2675,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
3.4174078900084264,3.335,a6,b13,c8,d5
5.297273687870226,5.345,a6,b13,c8,d3
2.7635407956018625,2.775,a6,b13,c8,d10
3.398226250579754,3.3525,a6,b13,c8,d6
1.0112123724931041,2.0,a6,b13,c8,d7
3.3360519069992787,3.35,a6,b13,c8,d2
2.0684499684358717,2.0875,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
606.1732480669408,606.305,a6,b13,c4,d1
603.495733207305,609.2425000000002,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
42.471950692329955,42.3125,a6,b13,c4,d5
591.9262105051828,603.6575,a6,b13,c4,d3
39.238254650369846,39.38,a6,b13,c4,d10
42.787461133406154,42.355,a6,b13,c4,d6
223.75520758520352,555.0,a6,b13,c4,d7
42.89040264551111,42.5425,a6,b13,c4,d2
441.07108239925776,443.2175,a6,b13,c4,d8
5.525798225291934,5.5225,a6,b13,c2,d1
5.547967821301429,5.55,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.6722939251628324,2.645,a6,b13,c2,d5
5.489688613585111,5.547499999999999,a6,b13,c2,d3
2.592917399847164,2.5925,a6,b13,c2,d10
2.5707654389198327,2.6325000000000003,a6,b13,c2,d6
1.009846035616993,3.0,a6,b13,c2,d7
2.68723414803368,2.645,a6,b13,c2,d2
3.2438772913117613,3.245,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
20.6379122772665,20.5925,a6,b25,c5,d1
20.486926834725466,20.585,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
28.53411843503693,28.4,a6,b25,c5,d5
20.389509119173244,20.5225,a6,b25,c5,d3
3.486010104898256,3.5425,a6,b25,c5,d10
28.72975793553328,28.8925,a6,b25,c5,d6
7.931388087383553,21.0,a6,b25,c5,d7
28.520140001305922,28.15,a6,b25,c5,d2
4.7861690733967714,4.7575,a6,b25,c5,d8
9.415433859071571,9.2025,a6,b25,c6,d1
9.182857815268203,9.185,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
12.321839097693006,12.2675,a6,b25,c6,d5
9.217188183989828,9.1725,a6,b25,c6,d3
5.125309382501687,5.105,a6,b25,c6,d10
12.338113827285344,12.21,a6,b25,c6,d6
3.972061607173948,9.0,a6,b25,c6,d7
12.205098926821421,12.2175,a6,b25,c6,d2
9.049043830554893,9.1225,a6,b25,c6,d8
368.975187046676,365.8,a6,b25,c1,d1
361.9731746372257,367.55,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6068.76828432067,5996.79,a6,b25,c1,d5
365.6260472726213,367.2875,a6,b25,c1,d3
1739.99076935424,1736.1424999999995,a6,b25,c1,d10
6005.497395457459,6027.182500000001,a6,b25,c1,d6
51.05836018816101,127.0,a6,b25,c1,d7
6014.272578872146,6010.945,a6,b25,c1,d2
114.37731235491371,114.345,a6,b25,c1,d8
35.14641676884189,34.7275,a6,b25,c3,d1
34.739422773959326,34.8575,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
117.05830910896748,117.8325,a6,b25,c3,d5
34.87000502980159,34.4675,a6,b25,c3,d3
35.605880269224336,35.2125,a6,b25,c3,d10
119.82640784682351,117.82,a6,b25,c3,d6
1.0122554960403825,2.0,a6,b25,c3,d7
119.5192491949136,118.415,a6,b25,c3,d2
2.157971001653176,2.14,a6,b25,c3,d8
10.079833286087872,10.11,a6,b25,c7,d1
10.095113708436779,10.18,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
22.847143887939357,22.6975,a6,b25,c7,d5
10.059364311837538,10.1175,a6,b25,c7,d3
22.032072196621822,22.12,a6,b25,c7,d10
22.598379585517964,22.9725,a6,b25,c7,d6
4.0244211114471184,9.0,a6,b25,c7,d7
22.888035695611357,23.085,a6,b25,c7,d2
9.30041470025736,9.345,a6,b25,c7,d8
1.86742556955722,1.9025,a6,b25,c8,d1
1.9301669250921318,1.9125,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
0.9993175899033168,1.0075,a6,b25,c8,d5
1.9004272928968609,1.9075,a6,b25,c8,d3
1.2348924056439,1.23,a6,b25,c8,d10
0.9991947751560442,1.0074999999999998,a6,b25,c8,d6
0.999141061996036,2.0,a6,b25,c8,d7
1.013471843239509,1.0175,a6,b25,c8,d2
1.739223146673202,1.73,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
720.8762852576417,714.61,a6,b25,c4,d1
715.8417436628882,715.4175,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
569.9281342011644,576.3025,a6,b25,c4,d5
722.4371163476344,713.5125,a6,b25,c4,d3
566.2687743752261,574.04,a6,b25,c4,d10
578.4857631463027,577.6925,a6,b25,c4,d6
273.4740699751709,667.0,a6,b25,c4,d7
579.7817769660287,576.5475,a6,b25,c4,d2
655.7096356122461,655.92,a6,b25,c4,d8
15.938847147692009,15.5925,a6,b25,c2,d1
15.739786517630224,15.7525,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
41.70325654792034,41.54,a6,b25,c2,d5
15.507619019309015,15.5975,a6,b25,c2,d3
20.90453827884721,21.175,a6,b25,c2,d10
41.64332883206529,41.39250000000001,a6,b25,c2,d6
5.964051818043425,16.0,a6,b25,c2,d7
42.0679817600588,42.055,a6,b25,c2,d2
14.175417448935152,14.28,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
17.338283217536816,17.145,a6,b11,c5,d1
17.282559008886572,17.0,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
12.676347570048835,12.579999999999998,a6,b11,c5,d5
17.00519576073381,17.1575,a6,b11,c5,d3
7.707432584036656,7.5475,a6,b11,c5,d10
12.704786035124304,12.6775,a6,b11,c5,d6
6.995551939657947,17.0,a6,b11,c5,d7
12.427438384081574,12.575,a6,b11,c5,d2
10.781239325975706,10.625,a6,b11,c5,d8
1152.5706035098053,1150.875,a6,b11,c6,d1
1170.588054306043,1148.82,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
532.8558786723165,536.0025,a6,b11,c6,d5
1162.2063052694216,1150.54,a6,b11,c6,d3
516.7024894301419,515.835,a6,b11,c6,d10
534.8227442344646,529.445,a6,b11,c6,d6
465.67787482571714,1158.0,a6,b11,c6,d7
532.0316425258966,526.5125,a6,b11,c6,d2
1140.1310886973233,1157.185,a6,b11,c6,d8
3226.462014743139,3178.6425,a6,b11,c1,d1
3143.185438130301,3180.525,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
20251.53704124324,19725.9125,a6,b11,c1,d5
3217.0529137719914,3177.7225,a6,b11,c1,d3
8004.6745447402645,8019.19,a6,b11,c1,d10
19862.23832307689,19824.090000000004,a6,b11,c1,d6
908.2059391504448,2238.0,a6,b11,c1,d7
19516.49418907913,19725.8125,a6,b11,c1,d2
1944.1457370790285,1939.4825,a6,b11,c1,d8
330.287449800553,329.475,a6,b11,c3,d1
330.20193196385367,330.4875,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
293.1267375097975,295.435,a6,b11,c3,d5
327.545978855903,326.29,a6,b11,c3,d3
977.4740562335049,986.3075,a6,b11,c3,d10
293.86541534057005,295.04,a6,b11,c3,d6
60.626793355770815,152.0,a6,b11,c3,d7
293.48543511122034,296.0425,a6,b11,c3,d2
150.95238622950328,148.4175,a6,b11,c3,d8
119.7012278481133,118.3525,a6,b11,c7,d1
116.96300202852743,118.4525,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
101.71444921262363,101.255,a6,b11,c7,d5
117.97139329441453,117.72,a6,b11,c7,d3
102.69622944985792,100.87,a6,b11,c7,d10
100.09122136800129,101.2875,a6,b11,c7,d6
46.837985113526614,117.0,a6,b11,c7,d7
102.08261766355685,101.575,a6,b11,c7,d2
119.25710772296966,116.32,a6,b11,c7,d8
5.423105259493559,5.44,a6,b11,c8,d1
5.430848998841809,5.43,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.157813116012164,1.1349999999999998,a6,b11,c8,d5
5.405946083200654,5.45,a6,b11,c8,d3
1.131006194352042,1.12,a6,b11,c8,d10
1.1148860522248334,1.1175000000000002,a6,b11,c8,d6
2.0238900359233125,4.0,a6,b11,c8,d7
1.123121061549688,1.13,a6,b11,c8,d2
4.208070267023058,4.2225,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1087.5634911896727,1079.5449999999996,a6,b11,c4,d1
1080.110033938538,1080.97,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
145.33878777693917,146.735,a6,b11,c4,d5
1058.304771544577,1079.2875,a6,b11,c4,d3
133.55377096989443,133.86749999999998,a6,b11,c4,d10
145.68124746220076,146.0425,a6,b11,c4,d6
393.2377754101737,996.0,a6,b11,c4,d7
150.76829251854974,147.18,a6,b11,c4,d2
979.71710202739,975.1025,a6,b11,c4,d8
25.748468147574773,25.6375,a6,b11,c2,d1
25.47369540253713,25.6075,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
24.975568641831988,24.8875,a6,b11,c2,d5
25.43177828778529,25.5225,a6,b11,c2,d3
15.182379158695483,14.8725,a6,b11,c2,d10
25.228514727739274,24.805,a6,b11,c2,d6
10.022306628025138,26.0,a6,b11,c2,d7
24.319305727900648,24.7175,a6,b11,c2,d2
24.235229546375965,24.175,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
6.331282804971818,6.26,a6,b26,c5,d1
6.249203494441284,6.27,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
8.642851627705388,8.595,a6,b26,c5,d5
6.390108264796067,6.319999999999999,a6,b26,c5,d3
3.71879037613116,3.745,a6,b26,c5,d10
8.72726209197219,8.63,a6,b26,c5,d6
2.994344901462536,6.0,a6,b26,c5,d7
8.575804456840483,8.6,a6,b26,c5,d2
5.617623381862997,5.66,a6,b26,c5,d8
599.0953799081788,604.8475000000002,a6,b26,c6,d1
590.5270937327227,599.4025,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
1032.9690079889128,1019.445,a6,b26,c6,d5
609.3181521635663,604.4425,a6,b26,c6,d3
1031.0535963857053,1031.7525,a6,b26,c6,d10
1057.2128474160975,1029.16,a6,b26,c6,d6
240.0553419291961,603.0,a6,b26,c6,d7
1016.5042445831192,1025.3675,a6,b26,c6,d2
602.0041713070226,602.4825000000002,a6,b26,c6,d8
16163.490365514868,15846.955,a6,b26,c1,d1
16007.072356475537,15940.985,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5044.592511934207,5079.480000000001,a6,b26,c1,d5
15686.03027945693,15966.4825,a6,b26,c1,d3
2280.294618864311,2301.125,a6,b26,c1,d10
5084.17299146695,5034.085,a6,b26,c1,d6
6135.301403185781,15388.0,a6,b26,c1,d7
5021.212541510813,5109.655,a6,b26,c1,d2
13247.767825565315,13138.115,a6,b26,c1,d8
164.78084737097424,163.375,a6,b26,c3,d1
165.29305215724412,163.505,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
54.842417386233976,54.63,a6,b26,c3,d5
164.12546827030866,162.4575,a6,b26,c3,d3
287.0715711870022,286.18,a6,b26,c3,d10
53.37012526627641,53.94750000000001,a6,b26,c3,d6
43.72201456274485,109.0,a6,b26,c3,d7
54.3282476522229,54.8025,a6,b26,c3,d2
104.23074914681641,105.5,a6,b26,c3,d8
18.996942210096424,18.8725,a6,b26,c7,d1
18.986961774306987,18.9075,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
6.963566405362125,6.9825,a6,b26,c7,d5
18.56864084414857,18.9625,a6,b26,c7,d3
7.335524984054527,7.3325,a6,b26,c7,d10
7.199804337409152,7.017499999999999,a6,b26,c7,d6
7.077760939799923,18.0,a6,b26,c7,d7
6.901080831738403,6.9875000000000025,a6,b26,c7,d2
18.004004601746285,18.065,a6,b26,c7,d8
2.6989884703375835,2.7275,a6,b26,c8,d1
2.78671740986764,2.7775,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.4819777646756152,1.4625,a6,b26,c8,d5
2.7609468717103067,2.7575,a6,b26,c8,d3
1.1127213438222152,1.1025,a6,b26,c8,d10
1.447879510391031,1.4575,a6,b26,c8,d6
0.9804615206923329,2.0,a6,b26,c8,d7
1.466503922885123,1.465,a6,b26,c8,d2
1.6398603814740074,1.6324999999999998,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
468.5322181844927,470.7625,a6,b26,c4,d1
473.77665570790185,471.145,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
38.98309698795357,38.8825,a6,b26,c4,d5
473.28725043217605,470.1725,a6,b26,c4,d3
25.198759621605,25.0525,a6,b26,c4,d10
39.70400592227058,39.515,a6,b26,c4,d6
177.120751765284,446.0,a6,b26,c4,d7
39.31348608643966,39.165,a6,b26,c4,d2
401.0157578831256,397.8625,a6,b26,c4,d8
112.4312538909788,111.2025,a6,b26,c2,d1
109.86512164950408,110.385,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
284.1302318754854,284.725,a6,b26,c2,d5
109.51814801752356,110.6425,a6,b26,c2,d3
277.479830375915,273.5325,a6,b26,c2,d10
