real,predict,a,b,c,d
7128.937619463429,7186.012500000003,a6,b14,c1,d6
245.70526335346105,615.0,a6,b14,c1,d7
7257.437419350634,7198.31,a6,b14,c1,d2
575.4681289102247,579.97,a6,b14,c1,d8
277.6945472747721,277.20500000000004,a6,b14,c3,d1
273.3068966936966,276.72,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
187.11105793484504,185.2725,a6,b14,c3,d5
277.8331057236218,274.8225,a6,b14,c3,d3
77.1545974110959,75.81,a6,b14,c3,d10
185.75128524412457,185.8775,a6,b14,c3,d6
83.33256052355598,209.0,a6,b14,c3,d7
184.1747049326156,185.245,a6,b14,c3,d2
206.3471743223448,207.8075,a6,b14,c3,d8
10.493363796905486,10.2925,a6,b14,c7,d1
10.404697818984426,10.33,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
13.947918458038965,14.14,a6,b14,c7,d5
10.324005151302355,10.395,a6,b14,c7,d3
13.919808913339825,14.105,a6,b14,c7,d10
13.802286529022096,14.1025,a6,b14,c7,d6
3.9570727615582335,10.0,a6,b14,c7,d7
13.943842918299575,14.065,a6,b14,c7,d2
9.541892593051301,9.605,a6,b14,c7,d8
4.310594175763787,4.315,a6,b14,c8,d1
4.395426473676452,4.3675000000000015,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.83946835002037,1.8625,a6,b14,c8,d5
4.472161589995081,4.3975,a6,b14,c8,d3
1.5145354834357587,1.5325000000000002,a6,b14,c8,d10
1.8489315720920516,1.8725,a6,b14,c8,d6
1.0085788696883111,2.0,a6,b14,c8,d7
1.8631256283328328,1.885,a6,b14,c8,d2
2.0718662895770192,2.0875,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1247.49802993441,1230.28,a6,b14,c4,d1
1223.8486045157974,1226.9375000000002,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
160.32254073345732,161.92749999999995,a6,b14,c4,d5
1220.2656790632473,1221.9675,a6,b14,c4,d3
139.83416954688795,137.9375,a6,b14,c4,d10
162.62242072077,162.55,a6,b14,c4,d6
481.57900564249917,1196.0,a6,b14,c4,d7
160.9755464583398,161.7375,a6,b14,c4,d2
1082.3149569072375,1071.7825,a6,b14,c4,d8
188.42314818903995,187.7425,a6,b14,c2,d1
189.66349305823837,189.3525,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
2.532692684186409,2.5225,a6,b14,c2,d5
183.93404148134164,187.2775,a6,b14,c2,d3
2.0039844859376594,1.975,a6,b14,c2,d10
2.5550155658557863,2.5325,a6,b14,c2,d6
73.03765788226458,182.0,a6,b14,c2,d7
2.523357207221296,2.52,a6,b14,c2,d2
104.65548630984439,106.43,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1646.9274810876195,1651.7125,a6,b32,c2,d1
1638.580147325941,1651.4525,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
28.903158847242807,28.715,a6,b32,c2,d5
1655.3041556789394,1659.25,a6,b32,c2,d3
8.705118704998133,8.802499999999998,a6,b32,c2,d10
28.24051225332849,28.6325,a6,b32,c2,d6
641.3092732963269,1599.0,a6,b32,c2,d7
28.917853297390078,28.7175,a6,b32,c2,d2
1373.324569986937,1398.91,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
24.991043793423902,24.9025,a6,b1,c5,d1
24.645238669298447,24.915,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
11.336094994176355,11.515,a6,b1,c5,d5
24.449670376466237,24.8625,a6,b1,c5,d3
6.2610302781745695,6.205,a6,b1,c5,d10
11.711905763114649,11.6125,a6,b1,c5,d6
9.754972518952851,25.0,a6,b1,c5,d7
11.501016996008634,11.5025,a6,b1,c5,d2
13.544000467502439,13.625,a6,b1,c5,d8
4.8615519871518185,4.875,a6,b1,c6,d1
4.916582771446108,4.9775,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
8.995752540354319,8.885,a6,b1,c6,d5
5.043329345854042,4.955,a6,b1,c6,d3
2.1747074980678303,2.155,a6,b1,c6,d10
8.59653999743028,8.844999999999997,a6,b1,c6,d6
2.000157259475873,4.0,a6,b1,c6,d7
8.855319863850537,8.91,a6,b1,c6,d2
3.9797239631912595,3.9525,a6,b1,c6,d8
125.8568020041704,125.255,a6,b1,c1,d1
127.47983573281523,127.2275,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1066.916745217482,1068.465,a6,b1,c1,d5
126.57167324774923,126.1075,a6,b1,c1,d3
277.30885557001955,280.955,a6,b1,c1,d10
1058.9391129803494,1056.905,a6,b1,c1,d6
45.23725681601518,113.0,a6,b1,c1,d7
1075.5527623231237,1064.0575,a6,b1,c1,d2
104.19795570809731,103.1325,a6,b1,c1,d8
15.891508739359484,15.6275,a6,b1,c3,d1
15.525910091628148,15.3175,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
21.902277224813677,21.9,a6,b1,c3,d5
15.617692604396222,15.415,a6,b1,c3,d3
7.876334315143228,7.865,a6,b1,c3,d10
22.423722531750183,22.08,a6,b1,c3,d6
3.0152729388050594,6.0,a6,b1,c3,d7
21.420761787867594,21.5775,a6,b1,c3,d2
6.266903789197262,6.2200000000000015,a6,b1,c3,d8
4.308509085909346,4.32,a6,b1,c7,d1
4.393060157793582,4.345,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.1849144607146724,1.18,a6,b1,c7,d5
4.342525789455175,4.3325,a6,b1,c7,d3
1.596038952597842,1.5925000000000002,a6,b1,c7,d10
1.186345425434069,1.1875,a6,b1,c7,d6
1.983929905241795,4.0,a6,b1,c7,d7
1.1913358401617749,1.19,a6,b1,c7,d2
3.9379905055585067,3.965,a6,b1,c7,d8
3.814403973649168,3.8175,a6,b1,c8,d1
3.90871521257138,3.895,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.966845578385,1.9975,a6,b1,c8,d5
3.8119153401322663,3.865,a6,b1,c8,d3
1.404637049211109,1.3949999999999998,a6,b1,c8,d10
2.0042628712800017,2.0175,a6,b1,c8,d6
0.9924244584355936,2.0,a6,b1,c8,d7
1.983968069976472,2.01,a6,b1,c8,d2
2.0566241266162644,2.0575,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2672.407521232403,2684.6325,a6,b1,c4,d1
2698.287919343525,2681.1125,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
632.8786711158779,629.0350000000002,a6,b1,c4,d5
2665.8862286347908,2666.005,a6,b1,c4,d3
606.5693935858486,603.56,a6,b1,c4,d10
624.4353274504442,628.76,a6,b1,c4,d6
1016.3929760910297,2521.0,a6,b1,c4,d7
625.0276524483895,628.1424999999998,a6,b1,c4,d2
2465.9396790795017,2471.0275,a6,b1,c4,d8
5.397340769815294,5.3375,a6,b1,c2,d1
5.395853340694406,5.395,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.4487931523437463,2.44,a6,b1,c2,d5
5.508864255560937,5.395,a6,b1,c2,d3
1.611588590138005,1.6025,a6,b1,c2,d10
2.4265579405226343,2.3975,a6,b1,c2,d6
2.048149516464524,4.0,a6,b1,c2,d7
2.3959229457030267,2.425,a6,b1,c2,d2
3.1290046445136848,3.135,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
7.522064774418568,7.535,a6,b33,c10,d1
7.448506928831506,7.5425,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.018596456120147,1.005,a6,b33,c10,d5
7.478869462457807,7.52,a6,b33,c10,d3
0.9906748743195636,0.9975,a6,b33,c10,d10
1.0089659177810044,0.9975,a6,b33,c10,d6
2.93584393464132,7.0,a6,b33,c10,d7
0.9930466218979328,1.0,a6,b33,c10,d2
4.029514967917091,4.0225,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
3093.109874309198,3109.595,a6,b34,c2,d1
3134.890245549884,3114.8,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
91.16441102739391,90.4725,a6,b34,c2,d5
3123.426544170324,3123.2450000000013,a6,b34,c2,d3
16.4750590957116,16.4625,a6,b34,c2,d10
90.99012457062484,90.6175,a6,b34,c2,d6
1224.1497349949202,3049.0,a6,b34,c2,d7
90.71901065875292,91.45,a6,b34,c2,d2
2715.7084020310517,2666.87,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.846750721158896,1.845,a6,b35,c5,d1
1.8238500119927568,1.845,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0989288602579472,1.09,a6,b35,c5,d5
1.8817235245627368,1.855,a6,b35,c5,d3
0.9910765703116324,0.9975,a6,b35,c5,d10
1.0789219431665078,1.085,a6,b35,c5,d6
0.9842882025323628,2.0,a6,b35,c5,d7
1.1105851031133305,1.1,a6,b35,c5,d2
1.0623029563994988,1.0525000000000002,a6,b35,c5,d8
68.15741140665206,68.46000000000001,a6,b35,c6,d1
68.39147043890821,67.875,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
64.15809303850112,64.6425,a6,b35,c6,d5
68.47408665919482,67.715,a6,b35,c6,d3
64.15634270959136,64.11250000000001,a6,b35,c6,d10
64.85891279514175,64.6675,a6,b35,c6,d6
26.69328140578593,68.0,a6,b35,c6,d7
64.52167028817054,64.765,a6,b35,c6,d2
68.79799361121286,68.39999999999999,a6,b35,c6,d8
80.04730036737435,78.965,a6,b35,c1,d1
81.91632195288331,79.38,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2060.9398542581266,2050.39,a6,b35,c1,d5
79.28464438139153,79.13250000000002,a6,b35,c1,d3
584.3424796617372,589.8775,a6,b35,c1,d10
2050.740094516053,2051.4525,a6,b35,c1,d6
19.922594352915205,51.0,a6,b35,c1,d7
2066.949739911401,2071.8175,a6,b35,c1,d2
45.884647729564826,46.765,a6,b35,c1,d8
17.107846201123273,17.009999999999998,a6,b35,c3,d1
17.156219330083914,16.9725,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
40.40803468757015,40.7575,a6,b35,c3,d5
17.2611074476273,17.265,a6,b35,c3,d3
15.029441227918742,14.995,a6,b35,c3,d10
40.60305736657053,40.88,a6,b35,c3,d6
1.0127240996572793,3.0,a6,b35,c3,d7
40.535435523329326,40.77500000000001,a6,b35,c3,d2
2.579319637088097,2.5775,a6,b35,c3,d8
1.4996945217571396,1.4975,a6,b35,c7,d1
1.4600978843224108,1.4900000000000002,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.0594545141165754,1.05,a6,b35,c7,d5
1.4678881946100812,1.4825,a6,b35,c7,d3
1.1226267485164023,1.1349999999999998,a6,b35,c7,d10
1.0380609535503822,1.0525,a6,b35,c7,d6
0.9865625104278716,1.0,a6,b35,c7,d7
1.0436710678822785,1.0425,a6,b35,c7,d2
1.4806494754325468,1.475,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4821944290505973,0.48,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0736046458890198,1.0725,a6,b35,c8,d10
0.4784923415004583,0.4775,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4884131202502134,0.4775,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
97.31012985549243,99.23,a6,b35,c4,d1
100.34191094954319,100.17000000000002,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.278762753171919,4.2825,a6,b35,c4,d5
99.11363308473915,100.025,a6,b35,c4,d3
2.5634703589385412,2.5725,a6,b35,c4,d10
4.294404857820775,4.3025,a6,b35,c4,d6
36.696337114588395,90.0,a6,b35,c4,d7
4.282739928685482,4.295,a6,b35,c4,d2
85.63003820107753,85.2525,a6,b35,c4,d8
1.4605339462121327,1.45,a6,b35,c2,d1
1.4222138359545209,1.44,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
3.0758186857297782,3.08,a6,b35,c2,d5
1.4225426573251256,1.435,a6,b35,c2,d3
1.2278755904279817,1.23,a6,b35,c2,d10
3.114788977512505,3.0725,a6,b35,c2,d6
0.9993030310227752,1.0,a6,b35,c2,d7
3.14919972330814,3.0874999999999995,a6,b35,c2,d2
1.4393434855639475,1.435,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.8796137612230581,0.8675,a6,b36,c6,d1
0.8555868012812332,0.8675,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.8212926664676546,0.825,a6,b36,c6,d5
0.8684688243394106,0.865,a6,b36,c6,d3
0.7938296552198826,0.785,a6,b36,c6,d10
0.8315890143978051,0.835,a6,b36,c6,d6
0.0,1.0,a6,b36,c6,d7
0.8394460891155432,0.8274999999999999,a6,b36,c6,d2
0.8668854895078352,0.8725,a6,b36,c6,d8
15.983743521590906,16.08,a6,b36,c1,d1
15.890447255185258,16.11,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
316.09318065686796,314.7325,a6,b36,c1,d5
16.02578848919859,16.0775,a6,b36,c1,d3
159.05543239775076,159.5675,a6,b36,c1,d10
319.50854295038397,317.51249999999993,a6,b36,c1,d6
6.0884715476350495,14.0,a6,b36,c1,d7
313.49328810310885,318.0875000000001,a6,b36,c1,d2
13.43546470074459,13.445,a6,b36,c1,d8
3.539025079275135,3.5175,a6,b36,c3,d1
3.61129461816346,3.55,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
3.8808624797555864,3.905,a6,b36,c3,d5
3.5147129624834617,3.525,a6,b36,c3,d3
1.5557599594257456,1.5525,a6,b36,c3,d10
3.8124528844692067,3.885,a6,b36,c3,d6
1.0105372489697948,2.0,a6,b36,c3,d7
3.90746782296356,3.93,a6,b36,c3,d2
1.4544670853064023,1.485,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.29409842872198066,0.2975,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2942980443670174,0.2975,a6,b36,c7,d10
0.29898940777743066,0.2975,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2954626022260101,0.2975,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.89988686815656,0.9,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.9073487590196602,0.905,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.9034006858188006,0.9,a6,b36,c8,d2
