real,predict,a,b,c,d
0.0,0.0,a5,b13,c10,d2
0.0,0.0,a5,b13,c10,d8
2.4335223701593467,2.4425,a5,b25,c5,d1
2.451028548601947,2.4425,a5,b25,c5,d4
0.0,0.0,a5,b25,c5,d9
1.718741312224477,1.735,a5,b25,c5,d5
0.9942196026387851,2.0,a5,b25,c5,d3
1.00097216945733,0.9975,a5,b25,c5,d10
1.7405146353702836,1.7374999999999998,a5,b25,c5,d6
2.48548271109765,2.4275,a5,b25,c5,d7
1.72815922156106,1.715,a5,b25,c5,d2
2.1757200725253116,2.1475,a5,b25,c5,d8
1.412708685528566,1.4175,a5,b25,c6,d1
1.3879237644657696,1.4075,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
1.7251917635337202,1.725,a5,b25,c6,d5
1.003441285151106,1.0,a5,b25,c6,d3
1.5788823884658074,1.5925,a5,b25,c6,d10
1.702353960157931,1.7125,a5,b25,c6,d6
1.0740199249875133,1.0925000000000002,a5,b25,c6,d7
1.7463989620017162,1.73,a5,b25,c6,d2
1.0937421590353362,1.0925,a5,b25,c6,d8
26.440513405007742,26.49,a5,b25,c1,d1
26.74208714292282,26.53,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
100.2854857321998,97.2025,a5,b25,c1,d5
15.656008134358686,27.0,a5,b25,c1,d3
49.980768147139514,50.33500000000001,a5,b25,c1,d10
98.34197445929013,97.155,a5,b25,c1,d6
25.522001042355342,25.65,a5,b25,c1,d7
98.09883812124114,96.9975,a5,b25,c1,d2
11.705391886268695,11.73,a5,b25,c1,d8
1.7051057053050855,1.6949999999999998,a5,b25,c3,d1
1.696163330809319,1.6974999999999998,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
2.3940468667102937,2.365,a5,b25,c3,d5
1.013360225475527,2.0,a5,b25,c3,d3
4.452342658524977,4.4025,a5,b25,c3,d10
2.3629590514761407,2.3575,a5,b25,c3,d6
1.7116737879806707,1.6925,a5,b25,c3,d7
2.308005745964501,2.3549999999999995,a5,b25,c3,d2
1.7361494001955282,1.7074999999999998,a5,b25,c3,d8
0.9895478025821498,1.0,a5,b25,c7,d1
1.0121178673527138,1.0025,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
1.165912949470502,1.1574999999999998,a5,b25,c7,d5
0.9794457134071846,1.0,a5,b25,c7,d3
0.9905659312730292,1.0,a5,b25,c7,d10
1.1523827995413998,1.1574999999999998,a5,b25,c7,d6
1.0067247945887634,1.0,a5,b25,c7,d7
1.1502152171898603,1.1525,a5,b25,c7,d2
1.0200683678186635,1.005,a5,b25,c7,d8
1.0004204990962382,0.995,a5,b25,c8,d1
1.0109489010401933,1.005,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
1.3271399100471166,1.3275,a5,b25,c8,d5
0.9870549274718248,1.0,a5,b25,c8,d3
1.2569259653965736,1.255,a5,b25,c8,d10
1.3182761762028197,1.3175,a5,b25,c8,d6
0.9915848695474208,0.9975,a5,b25,c8,d7
1.3249868321350744,1.32,a5,b25,c8,d2
0.9908159673136951,1.0,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
4.28826293222543,4.244999999999999,a5,b25,c4,d1
4.2900395824021516,4.2575,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
3.842745612210351,3.825,a5,b25,c4,d5
3.0276706942155296,4.0,a5,b25,c4,d3
1.5656801576663824,1.5675,a5,b25,c4,d10
3.8077775584795934,3.805,a5,b25,c4,d6
3.8685309734123168,3.89,a5,b25,c4,d7
3.8909509178344903,3.87,a5,b25,c4,d2
2.462030787331903,2.42,a5,b25,c4,d8
6.136832454789503,6.0625,a5,b25,c2,d1
6.018352028271228,6.03,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
7.566363224967911,7.63,a5,b25,c2,d5
4.006976747865576,6.0,a5,b25,c2,d3
4.94148890546524,5.0075,a5,b25,c2,d10
7.496331249882282,7.57,a5,b25,c2,d6
5.481126372715321,5.48,a5,b25,c2,d7
7.618033029516138,7.585,a5,b25,c2,d2
5.164998952183532,5.1025,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.1954339205059403,1.2,a5,b11,c5,d1
1.1870372994933736,1.1925,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
1.177761509050362,1.1975,a5,b11,c5,d5
1.0029440612020717,1.0,a5,b11,c5,d3
1.1753582195816992,1.195,a5,b11,c5,d10
1.1954831226374223,1.205,a5,b11,c5,d6
1.2164153047576305,1.2,a5,b11,c5,d7
1.183803538614877,1.2,a5,b11,c5,d2
1.150081842473028,1.15,a5,b11,c5,d8
1.8735839641095,1.8625,a5,b11,c6,d1
1.8853527179266376,1.8775,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
1.4021539335187276,1.3849999999999998,a5,b11,c6,d5
0.9929204750445959,2.0,a5,b11,c6,d3
1.694225056705351,1.65,a5,b11,c6,d10
1.381286237315033,1.395,a5,b11,c6,d6
2.3946265283171297,2.395,a5,b11,c6,d7
1.39110947458678,1.3875000000000002,a5,b11,c6,d2
2.1576798883007884,2.1525,a5,b11,c6,d8
57.11466730404729,56.540000000000006,a5,b11,c1,d1
56.38056649057389,56.6525,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
670.0010399359802,679.325,a5,b11,c1,d5
34.188352974555734,56.0,a5,b11,c1,d3
438.8411599975528,434.315,a5,b11,c1,d10
675.3655304055371,683.0425,a5,b11,c1,d6
50.825164558091934,49.935,a5,b11,c1,d7
684.6906602034857,679.9475,a5,b11,c1,d2
41.345396212741306,41.6825,a5,b11,c1,d8
3.7199811185261185,3.72,a5,b11,c3,d1
3.7790533936443196,3.785,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
8.413074390859649,8.4675,a5,b11,c3,d5
2.0217234826842025,4.0,a5,b11,c3,d3
42.23903270970979,42.7225,a5,b11,c3,d10
8.41951900869163,8.425,a5,b11,c3,d6
2.4016623209105763,2.3975000000000004,a5,b11,c3,d7
8.526614805963085,8.495000000000001,a5,b11,c3,d2
2.454338970020947,2.4000000000000004,a5,b11,c3,d8
1.3162320297761454,1.31,a5,b11,c7,d1
1.2859512863625804,1.3075,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.17919113375374,1.19,a5,b11,c7,d5
0.9993894189399152,1.0,a5,b11,c7,d3
1.3032569658161826,1.3050000000000002,a5,b11,c7,d10
1.1826440258506286,1.1875,a5,b11,c7,d6
1.3291483751582955,1.3250000000000002,a5,b11,c7,d7
1.2044821077145444,1.195,a5,b11,c7,d2
1.3122236436296788,1.3025,a5,b11,c7,d8
1.9183530644389533,1.8975,a5,b11,c8,d1
1.88919554997272,1.895,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
2.3491231195238105,2.36,a5,b11,c8,d5
1.000133835611924,2.0,a5,b11,c8,d3
1.0694400994294022,1.07,a5,b11,c8,d10
2.301753617419648,2.315,a5,b11,c8,d6
1.9773883650405633,1.9925,a5,b11,c8,d7
2.3411898679234637,2.3275,a5,b11,c8,d2
4.194908273312531,4.195,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
5.794436578489707,5.8625000000000025,a5,b11,c4,d1
5.908496800040601,5.882499999999999,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
3.1030425349635253,3.15,a5,b11,c4,d5
4.020960113397597,6.0,a5,b11,c4,d3
1.3975087732868028,1.4025,a5,b11,c4,d10
3.117492233543801,3.145,a5,b11,c4,d6
3.4228299733065737,3.3675,a5,b11,c4,d7
3.1531719611368136,3.12,a5,b11,c4,d2
3.0407291219919914,3.03,a5,b11,c4,d8
174.0102819500104,174.4775,a5,b11,c2,d1
177.5906533997393,173.79000000000005,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
8.870020607703642,8.8275,a5,b11,c2,d5
103.16245382017976,176.0,a5,b11,c2,d3
8.380790848177428,8.5525,a5,b11,c2,d10
8.725975731905134,8.762500000000001,a5,b11,c2,d6
175.09994907173248,173.9825,a5,b11,c2,d7
8.827545894288171,8.8575,a5,b11,c2,d2
26.155937008710545,26.0625,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.0244975472238862,1.005,a5,b26,c5,d1
1.0212288371556535,1.0075,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.1227861827857233,1.1,a5,b26,c5,d5
0.996408357038192,1.0,a5,b26,c5,d3
1.7792657012417714,1.765,a5,b26,c5,d10
1.1236353956242715,1.1150000000000002,a5,b26,c5,d6
1.0198847164310936,1.015,a5,b26,c5,d7
1.0988856387070252,1.0925,a5,b26,c5,d2
0.9838676273573184,1.005,a5,b26,c5,d8
1.1034701716069517,1.1075000000000002,a5,b26,c6,d1
1.1112518523924428,1.11,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
0.9763236396569834,0.9675,a5,b26,c6,d5
1.0155243775170386,1.0,a5,b26,c6,d3
1.1491248783003554,1.1424999999999998,a5,b26,c6,d10
0.985617824413092,0.98,a5,b26,c6,d6
1.1125004363065154,1.1150000000000002,a5,b26,c6,d7
0.9785450235106538,0.9775,a5,b26,c6,d2
1.0970906904347475,1.1125,a5,b26,c6,d8
27.675112595810734,27.755,a5,b26,c1,d1
27.79149614417989,27.8375,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
152.87934179058124,155.455,a5,b26,c1,d5
16.867975378309776,28.0,a5,b26,c1,d3
109.57120508362856,110.1025,a5,b26,c1,d10
158.24808528781676,157.46499999999997,a5,b26,c1,d6
24.610020222692828,24.6975,a5,b26,c1,d7
158.16455918346682,157.9225,a5,b26,c1,d2
21.522603757196308,21.7375,a5,b26,c1,d8
1.156565537306063,1.1475,a5,b26,c3,d1
1.142901575080221,1.15,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
1.8162482458315743,1.8525,a5,b26,c3,d5
1.0088041344105088,1.0,a5,b26,c3,d3
14.02568316010164,14.09,a5,b26,c3,d10
1.8749151830204498,1.845,a5,b26,c3,d6
1.1484404824282433,1.15,a5,b26,c3,d7
1.8636955777409556,1.86,a5,b26,c3,d2
1.1410894068641542,1.145,a5,b26,c3,d8
2.6663516984926483,2.67,a5,b26,c7,d1
2.608799824274832,2.645,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
4.323499952817303,4.26,a5,b26,c7,d5
2.0037008557285203,3.0,a5,b26,c7,d3
15.176653177456195,15.5,a5,b26,c7,d10
4.1766270499007145,4.2575,a5,b26,c7,d6
2.4684407738771426,2.46,a5,b26,c7,d7
4.258205354351427,4.245,a5,b26,c7,d2
2.085445866651748,2.0425,a5,b26,c7,d8
1.1818065810823022,1.17,a5,b26,c8,d1
1.183467106717288,1.19,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.3346160382893852,1.3425000000000002,a5,b26,c8,d5
0.9874908524384958,1.0,a5,b26,c8,d3
0.9933340807559258,1.005,a5,b26,c8,d10
1.3551227833342434,1.3375,a5,b26,c8,d6
1.1849242397711697,1.19,a5,b26,c8,d7
1.3478826066930316,1.3375,a5,b26,c8,d2
1.172567847721037,1.1875,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
2.7393249268142257,2.6950000000000003,a5,b26,c4,d1
2.6019573373501896,2.6925,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
1.6462443156320614,1.6625,a5,b26,c4,d5
1.988477904699854,3.0,a5,b26,c4,d3
1.0284013511931491,1.04,a5,b26,c4,d10
1.6656650853721175,1.6674999999999998,a5,b26,c4,d6
2.3299143728871643,2.3625000000000003,a5,b26,c4,d7
1.6689290148239984,1.6675,a5,b26,c4,d2
2.2948645801896856,2.2875,a5,b26,c4,d8
7.328505418085913,7.2775,a5,b26,c2,d1
7.38503681732064,7.3425,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
8.0413974986744,7.99,a5,b26,c2,d5
3.977992626036058,7.0,a5,b26,c2,d3
6.94580643052024,7.025,a5,b26,c2,d10
8.008420556791986,7.9975,a5,b26,c2,d6
6.947768288071901,6.8975,a5,b26,c2,d7
8.064842407895737,8.03,a5,b26,c2,d2
6.507474978201731,6.4525000000000015,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
2.9900795470836092,3.0225,a5,b27,c6,d1
3.063158765584183,3.0425,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.5964492743208822,1.5925000000000002,a5,b27,c6,d5
2.0147930004025576,3.0,a5,b27,c6,d3
1.368100575616256,1.3625000000000005,a5,b27,c6,d10
1.5964693826197112,1.5725000000000002,a5,b27,c6,d6
2.427346821684771,2.4275,a5,b27,c6,d7
1.5874925674850742,1.58,a5,b27,c6,d2
2.4418460059181992,2.405,a5,b27,c6,d8
8.946191472883218,8.8625,a5,b27,c1,d1
8.938616805113687,8.9225,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
29.938297062647084,30.32500000000001,a5,b27,c1,d5
5.0491312089090465,9.0,a5,b27,c1,d3
13.473513632554347,13.395,a5,b27,c1,d10
30.05390535926073,30.0425,a5,b27,c1,d6
7.920610268405669,7.8175,a5,b27,c1,d7
29.89183524404084,30.12,a5,b27,c1,d2
7.055988002846617,7.2075,a5,b27,c1,d8
2.5941933161214332,2.56,a5,b27,c3,d1
2.5437106101237488,2.5475,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.1942336052188505,1.2025,a5,b27,c3,d5
1.9655983139584343,3.0,a5,b27,c3,d3
1.977349415073696,1.9925,a5,b27,c3,d10
1.1970331903220846,1.1925,a5,b27,c3,d6
2.5554370474872234,2.5575,a5,b27,c3,d7
1.1982708825425097,1.2025,a5,b27,c3,d2
2.5872543092485785,2.57,a5,b27,c3,d8
1.0018640789663051,1.005,a5,b27,c7,d1
1.0043576610367628,1.0,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.4961104409351662,1.505,a5,b27,c7,d5
0.998384621525384,1.0,a5,b27,c7,d3
1.6793210271862278,1.6725,a5,b27,c7,d10
1.5099031228669018,1.51,a5,b27,c7,d6
1.0033681126009186,1.0,a5,b27,c7,d7
1.4933035451077548,1.5175,a5,b27,c7,d2
1.0171704746848929,1.0025,a5,b27,c7,d8
1.7244723276018006,1.745,a5,b27,c8,d1
1.7680744836887303,1.74,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.1003959081005772,1.0950000000000002,a5,b27,c8,d5
1.0104762040297248,2.0,a5,b27,c8,d3
1.3098796517710845,1.3250000000000002,a5,b27,c8,d10
1.0717860054169113,1.0875,a5,b27,c8,d6
1.730124549762435,1.7625,a5,b27,c8,d7
1.0779792718351693,1.09,a5,b27,c8,d2
1.609734260641691,1.59,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
9.902840439756806,10.04,a5,b27,c4,d1
10.137677485526993,10.03,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
6.67223039142861,6.69,a5,b27,c4,d5
6.015789191082377,10.0,a5,b27,c4,d3
2.4240408236424296,2.42,a5,b27,c4,d10
6.747981057058119,6.735000000000001,a5,b27,c4,d6
6.974422282982387,6.9875000000000025,a5,b27,c4,d7
6.755405070818631,6.765,a5,b27,c4,d2
6.734399653287863,6.6525,a5,b27,c4,d8
53.618103680609764,54.0175,a5,b27,c2,d1
54.603763847753115,54.1025,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.3795537827341966,3.4400000000000004,a5,b27,c2,d5
33.612482595094015,54.0,a5,b27,c2,d3
3.4464403879698025,3.4475,a5,b27,c2,d10
3.430042549685657,3.4575,a5,b27,c2,d6
53.56258665866557,53.44,a5,b27,c2,d7
3.4889015179680607,3.47,a5,b27,c2,d2
12.396536002494585,12.3825,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.8286782727017544,0.8274999999999999,a5,b4,c5,d1
0.8333196996812621,0.8274999999999999,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.5106220577838015,0.5,a5,b4,c5,d5
0.0,1.0,a5,b4,c5,d3
0.7358386234833675,0.75,a5,b4,c5,d10
0.5035909405036422,0.5,a5,b4,c5,d6
0.8239009579278399,0.8225,a5,b4,c5,d7
0.49999079544378294,0.5025,a5,b4,c5,d2
0.8252355197274565,0.83,a5,b4,c5,d8
1.3967841699243575,1.3899999999999997,a5,b4,c6,d1
1.4101398091966657,1.4075,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.3375429055391606,1.3325,a5,b4,c6,d5
0.9898053971584292,1.0,a5,b4,c6,d3
1.0178599935625503,1.01,a5,b4,c6,d10
1.3363424853197694,1.3424999999999998,a5,b4,c6,d6
1.3987283297138098,1.3975,a5,b4,c6,d7
1.359213809788487,1.335,a5,b4,c6,d2
1.3856589705641484,1.4025,a5,b4,c6,d8
24.12334651676243,23.795,a5,b4,c1,d1
23.94717049872353,24.015,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
11.361725380776114,11.3425,a5,b4,c1,d5
14.146046332385882,24.0,a5,b4,c1,d3
5.260066454748609,5.279999999999999,a5,b4,c1,d10
11.470627295595904,11.37,a5,b4,c1,d6
19.784940027176095,19.835,a5,b4,c1,d7
11.480393948255749,11.4075,a5,b4,c1,d2
17.651030284986476,17.552500000000002,a5,b4,c1,d8
1.8488425575427083,1.8425,a5,b4,c3,d1
1.8012908544504769,1.8375,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
1.788268192400932,1.7875,a5,b4,c3,d5
1.0023935904833703,2.0,a5,b4,c3,d3
3.1622207628738654,3.1875,a5,b4,c3,d10
1.7638782325156253,1.785,a5,b4,c3,d6
1.8682263320552843,1.86,a5,b4,c3,d7
1.7853676133938514,1.7825,a5,b4,c3,d2
1.8483261708638148,1.845,a5,b4,c3,d8
1.2116183452437286,1.2325000000000002,a5,b4,c7,d1
1.2062474491716042,1.2125,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
0.9907021145082048,0.995,a5,b4,c7,d5
1.0016852556692528,1.0,a5,b4,c7,d3
1.5686764312331294,1.56,a5,b4,c7,d10
0.9851117721097312,0.9975,a5,b4,c7,d6
1.237082309572666,1.2275,a5,b4,c7,d7
1.017408389961976,1.0,a5,b4,c7,d2
1.228605229372092,1.2174999999999998,a5,b4,c7,d8
1.2600536286943196,1.255,a5,b4,c8,d1
1.250232965537315,1.245,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.237265677970366,1.225,a5,b4,c8,d5
1.004854674857649,1.0,a5,b4,c8,d3
1.8979129438376443,1.8925,a5,b4,c8,d10
1.2250976393982906,1.22,a5,b4,c8,d6
1.256681730258984,1.26,a5,b4,c8,d7
1.2336514565014038,1.215,a5,b4,c8,d2
1.2748723852106278,1.2599999999999998,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
15.479475191752105,15.5425,a5,b4,c4,d1
15.412018090646914,15.4175,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
9.689271749546323,9.785,a5,b4,c4,d5
9.076561553313509,16.0,a5,b4,c4,d3
3.4117111777237863,3.3425,a5,b4,c4,d10
9.84907538750072,9.77,a5,b4,c4,d6
12.129253601655495,12.0175,a5,b4,c4,d7
9.87581833752665,9.745,a5,b4,c4,d2
9.71261134451075,9.7825,a5,b4,c4,d8
1.6033196239143717,1.605,a5,b4,c2,d1
1.5964010547399097,1.5950000000000002,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
8.160601949522206,8.137500000000001,a5,b4,c2,d5
0.9916848236091004,2.0,a5,b4,c2,d3
4.7590399962867895,4.785,a5,b4,c2,d10
8.100960332084394,8.190000000000001,a5,b4,c2,d6
1.5949416745167633,1.5850000000000002,a5,b4,c2,d7
8.230962002973673,8.2375,a5,b4,c2,d2
1.4115532094255268,1.4,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7168910570585598,0.7124999999999999,a5,b16,c5,d1
0.7074418729742493,0.7174999999999999,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.4986162745476416,0.5025,a5,b16,c5,d5
0.0,1.0,a5,b16,c5,d3
0.5065343477076245,0.4975,a5,b16,c5,d10
0.4956488579928067,0.4975,a5,b16,c5,d6
0.712919294565516,0.715,a5,b16,c5,d7
0.4895561208432551,0.4975,a5,b16,c5,d2
0.6972311877046455,0.7124999999999999,a5,b16,c5,d8
1.084350715228672,1.0675,a5,b16,c6,d1
1.0575260099853914,1.065,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.9940319950464308,1.0,a5,b16,c6,d5
1.01553730671847,1.0,a5,b16,c6,d3
1.0126478759676676,0.9975,a5,b16,c6,d10
0.9986941981634634,1.005,a5,b16,c6,d6
1.0981979129709647,1.0750000000000002,a5,b16,c6,d7
0.996278088720234,1.0025,a5,b16,c6,d2
1.0697657031357986,1.0725000000000002,a5,b16,c6,d8
5.3764357009243176,5.3725,a5,b16,c1,d1
5.438943878074645,5.3675,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
23.332444199109336,23.5225,a5,b16,c1,d5
2.984750607753956,5.0,a5,b16,c1,d3
10.246125886669727,10.265,a5,b16,c1,d10
23.52598752101596,23.5425,a5,b16,c1,d6
2.842901562606668,2.8575,a5,b16,c1,d7
23.40328486839445,23.5575,a5,b16,c1,d2
2.7211935217279843,2.73,a5,b16,c1,d8
2.1229627075718143,2.125,a5,b16,c3,d1
2.0924544718473896,2.1425,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
1.4924642233857213,1.495,a5,b16,c3,d5
1.0030790290336988,2.0,a5,b16,c3,d3
2.3064904647888542,2.3425,a5,b16,c3,d10
1.5008893728421138,1.4875,a5,b16,c3,d6
1.2567538460564645,1.3,a5,b16,c3,d7
1.5035696710903188,1.4925,a5,b16,c3,d2
1.3303528006863126,1.31,a5,b16,c3,d8
1.3217653593924703,1.315,a5,b16,c7,d1
1.306864308226471,1.31,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.7521635963507891,0.745,a5,b16,c7,d5
0.9870190349123104,1.0,a5,b16,c7,d3
0.9883863561561548,0.99,a5,b16,c7,d10
0.7428711378789888,0.7424999999999999,a5,b16,c7,d6
1.330668288926161,1.3175,a5,b16,c7,d7
0.7481740823361162,0.7475,a5,b16,c7,d2
1.3041530258674376,1.31,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2479503288795791,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4117361360327656,0.415,a5,b16,c8,d10
0.2532337954171637,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2501868654977031,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
2.887001442677415,2.805,a5,b16,c4,d1
2.7792443962307263,2.8275,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
3.75040102939562,3.71,a5,b16,c4,d5
1.9846465800132436,3.0,a5,b16,c4,d3
1.391380206194854,1.41,a5,b16,c4,d10
3.6337774085861834,3.6925,a5,b16,c4,d6
1.8492964970788108,1.865,a5,b16,c4,d7
3.7261340095340025,3.7175,a5,b16,c4,d2
1.770454976470137,1.7725000000000002,a5,b16,c4,d8
1.4847734676218138,1.4900000000000002,a5,b16,c2,d1
