real,predict,a,b,c,d
18.98175812696324,19.2975,a6,b17,c1,d10
59.70715268745698,59.56,a6,b17,c1,d6
6.345269155861119,6.484999999999999,a6,b17,c1,d7
60.1319214187988,59.93,a6,b17,c1,d2
6.012910417883228,6.07,a6,b17,c1,d8
0.7285704792849496,0.73,a6,b17,c3,d1
0.7383842245836593,0.7350000000000001,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.3027089285476878,1.2875,a6,b17,c3,d5
0.7254714980521105,0.7325,a6,b17,c3,d3
1.5410343465790677,1.52,a6,b17,c3,d10
1.2948511985397777,1.2825,a6,b17,c3,d6
0.42048313510066576,0.4225,a6,b17,c3,d7
1.2672538266112203,1.275,a6,b17,c3,d2
0.4180495914332114,0.42,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
3.1790972253309824,3.1825,a6,b17,c4,d1
3.125683879331242,3.145,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
0.848290053496052,0.8575,a6,b17,c4,d5
3.147573326963216,3.1125,a6,b17,c4,d3
1.2385159406127113,1.2425,a6,b17,c4,d10
0.8751680345349591,0.86,a6,b17,c4,d6
1.688633964304722,1.7025,a6,b17,c4,d7
0.8575907135299131,0.855,a6,b17,c4,d2
1.586400932229257,1.5950000000000002,a6,b17,c4,d8
23058.690485144307,23132.2725,a6,b17,c2,d1
22926.244313706826,23183.87,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1577.1280005134133,1551.8275,a6,b17,c2,d5
22723.765316236673,22949.382500000003,a6,b17,c2,d3
990.1856220663541,979.3275,a6,b17,c2,d10
1601.2870796023733,1563.905,a6,b17,c2,d6
16446.440520605516,16229.9875,a6,b17,c2,d7
1581.2258237566025,1558.1975,a6,b17,c2,d2
14636.749543032005,14723.4675,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
117.5739172987305,118.75,a6,b2,c5,d1
118.11020213233677,117.3875,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
13.229089159196644,12.98,a6,b2,c5,d5
118.41757478356456,117.85750000000002,a6,b2,c5,d3
5.366905661293792,5.4250000000000025,a6,b2,c5,d10
12.970565569162435,12.9475,a6,b2,c5,d6
117.95442642888555,117.5575,a6,b2,c5,d7
12.652886420824258,12.9325,a6,b2,c5,d2
119.46930815150058,118.21,a6,b2,c5,d8
74.02655191299743,74.36999999999998,a6,b2,c6,d1
74.29238768087446,74.465,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
113.40552700829221,111.935,a6,b2,c6,d5
74.31749932393231,74.8575,a6,b2,c6,d3
114.58395388148718,112.81,a6,b2,c6,d10
112.57038286455881,112.3775,a6,b2,c6,d6
74.48187761776981,75.0125,a6,b2,c6,d7
112.95566696054293,112.1275,a6,b2,c6,d2
73.65574513830862,75.25999999999998,a6,b2,c6,d8
16355.67273070088,16332.5975,a6,b2,c1,d1
16148.859814170642,16152.9175,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
10990.766692331232,10831.3725,a6,b2,c1,d5
16369.657059758112,16327.16,a6,b2,c1,d3
3082.969513523824,3143.8475,a6,b2,c1,d10
10911.582962388104,10850.3175,a6,b2,c1,d6
14932.746843367393,14721.695,a6,b2,c1,d7
11017.907764277634,10852.87,a6,b2,c1,d2
11883.030271350965,11730.4125,a6,b2,c1,d8
162.3956146138853,164.2975,a6,b2,c3,d1
164.21845722364415,162.6825,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
105.52379884406452,104.9025,a6,b2,c3,d5
166.23436259505502,162.72750000000005,a6,b2,c3,d3
1060.563606982809,1026.0700000000004,a6,b2,c3,d10
105.85830164208623,105.135,a6,b2,c3,d6
44.44150762544879,44.47500000000001,a6,b2,c3,d7
104.62000313442014,104.73,a6,b2,c3,d2
42.628193192038985,42.355,a6,b2,c3,d8
1.7231948526232173,1.7274999999999998,a6,b2,c7,d1
1.7501720501918616,1.7525,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
5.012609008329483,4.99,a6,b2,c7,d5
1.7384743094839945,1.7425,a6,b2,c7,d3
4.3006280107511685,4.2825,a6,b2,c7,d10
5.061938539312162,5.01,a6,b2,c7,d6
1.4164917926470812,1.4074999999999998,a6,b2,c7,d7
5.010690301657499,4.9750000000000005,a6,b2,c7,d2
1.3888713117728622,1.3974999999999995,a6,b2,c7,d8
2.3819431087421408,2.3600000000000003,a6,b2,c8,d1
2.331758170388459,2.375,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0254617697690476,1.0,a6,b2,c8,d5
2.312489431410849,2.3375,a6,b2,c8,d3
1.0480802101839706,1.0575,a6,b2,c8,d10
0.9913912525561556,0.99,a6,b2,c8,d6
2.3690380250427383,2.3600000000000003,a6,b2,c8,d7
0.987221747054304,1.0,a6,b2,c8,d2
2.3635665487920656,2.365,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
565.730834195413,559.5975000000002,a6,b2,c4,d1
557.1023547585409,554.845,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
43.322068149818136,43.305,a6,b2,c4,d5
547.7705138303331,562.215,a6,b2,c4,d3
50.30576873504214,50.1,a6,b2,c4,d10
43.15233345398014,42.80500000000001,a6,b2,c4,d6
489.334406524888,494.29,a6,b2,c4,d7
43.735521152735366,43.23499999999999,a6,b2,c4,d2
397.2685310525624,396.2375,a6,b2,c4,d8
3.8715623907380072,3.8875,a6,b2,c2,d1
3.851984813025328,3.8375,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
2.7931829775635943,2.8475,a6,b2,c2,d5
3.8456962966202384,3.825,a6,b2,c2,d3
2.239173880343708,2.2675,a6,b2,c2,d10
2.8517988747547798,2.8725,a6,b2,c2,d6
3.9532319455864733,3.88,a6,b2,c2,d7
2.844125522634685,2.82,a6,b2,c2,d2
3.8029648719300297,3.8675,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
213.92632824597786,213.2625,a6,b18,c2,d1
214.69248046293316,213.4175,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
16.375100715670637,16.207500000000003,a6,b18,c2,d5
212.45081775023232,213.7875,a6,b18,c2,d3
5.158649074647962,5.164999999999999,a6,b18,c2,d10
16.13258737890021,16.2225,a6,b18,c2,d6
180.40266979376358,179.72,a6,b18,c2,d7
16.103100731448308,16.3025,a6,b18,c2,d2
164.13165494724453,167.25250000000003,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1484.2106544127369,1481.255,a6,b19,c5,d1
1484.3118399321975,1469.5325,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
447.7092753017186,449.7825,a6,b19,c5,d5
1473.1211251014206,1462.3425,a6,b19,c5,d3
273.46697210519284,269.285,a6,b19,c5,d10
446.00149787556313,446.6025,a6,b19,c5,d6
1482.2848804495004,1461.125,a6,b19,c5,d7
451.74204361329146,450.88,a6,b19,c5,d2
1059.1289567565823,1062.9675,a6,b19,c5,d8
20.687040600701717,20.8725,a6,b19,c6,d1
20.945596150445773,20.805,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
11.668300650429929,11.9175,a6,b19,c6,d5
21.035360378305093,20.9725,a6,b19,c6,d3
3.7521271130200953,3.76,a6,b19,c6,d10
12.086058459458284,11.9825,a6,b19,c6,d6
19.9898585628558,19.9125,a6,b19,c6,d7
11.911839293032914,11.89,a6,b19,c6,d2
18.749831760047584,18.67,a6,b19,c6,d8
1023.1746031050712,998.9525,a6,b19,c1,d1
996.1955123851496,993.56,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3216.0946000496315,3203.74,a6,b19,c1,d5
994.9394869688107,994.3025,a6,b19,c1,d3
1021.5640532328273,1025.8449999999998,a6,b19,c1,d10
3259.280542282248,3223.945,a6,b19,c1,d6
975.8855511360227,969.17,a6,b19,c1,d7
3215.876477300151,3245.1075,a6,b19,c1,d2
823.7787302339432,821.2775,a6,b19,c1,d8
42.99660039937294,41.845,a6,b19,c3,d1
40.812256865667116,41.5825,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
156.8917186642785,157.835,a6,b19,c3,d5
41.15378474059865,41.94,a6,b19,c3,d3
41.22034696409127,41.4325,a6,b19,c3,d10
158.62131262397082,158.32999999999996,a6,b19,c3,d6
18.370953150905066,18.8525,a6,b19,c3,d7
159.00084063272786,159.25,a6,b19,c3,d2
17.451759130322518,17.565,a6,b19,c3,d8
17.843015098100842,17.8925,a6,b19,c7,d1
17.724865110249066,17.8425,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
16.082837943477436,15.9925,a6,b19,c7,d5
17.662200349699365,17.995,a6,b19,c7,d3
5.552100753466137,5.485,a6,b19,c7,d10
16.217408571236163,16.122500000000002,a6,b19,c7,d6
17.162962966427223,17.3475,a6,b19,c7,d7
16.10822399977607,16.105,a6,b19,c7,d2
12.406746435465939,12.295,a6,b19,c7,d8
300.4026073428034,303.6575,a6,b19,c8,d1
306.51271915769433,306.2,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
60.7375071139556,60.55,a6,b19,c8,d5
308.02552867114474,304.36,a6,b19,c8,d3
15.920439480460287,16.1,a6,b19,c8,d10
60.00443196245944,60.2875,a6,b19,c8,d6
296.643527824504,296.2825,a6,b19,c8,d7
60.45117750373662,61.4525,a6,b19,c8,d2
244.22132486482718,243.6875,a6,b19,c8,d8
1.159705013672781,1.1625,a6,b19,c9,d1
1.195980242450033,1.1725,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
0.9848172604102295,0.9875,a6,b19,c9,d5
1.1541170570975572,1.1675,a6,b19,c9,d3
0.8079706105475696,0.81,a6,b19,c9,d10
0.9843769400344378,0.985,a6,b19,c9,d6
1.1780713627557977,1.17,a6,b19,c9,d7
0.992747642346259,0.985,a6,b19,c9,d2
1.1517096379474978,1.165,a6,b19,c9,d8
3499.231907576556,3519.86,a6,b19,c4,d1
3528.171251612909,3562.7775,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
208.75142443488517,209.325,a6,b19,c4,d5
3506.393511112965,3539.5725,a6,b19,c4,d3
105.4703190223702,105.3975,a6,b19,c4,d10
208.86522761586392,208.375,a6,b19,c4,d6
3086.773701253013,3053.3375,a6,b19,c4,d7
210.569525736052,209.91,a6,b19,c4,d2
2731.7579871405223,2720.77,a6,b19,c4,d8
844.3843132619352,846.3225000000001,a6,b19,c2,d1
845.8610774433342,847.13,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
657.0629905245684,658.45,a6,b19,c2,d5
828.8423841550142,843.145,a6,b19,c2,d3
473.96906990176217,469.265,a6,b19,c2,d10
671.7080819530981,665.0525,a6,b19,c2,d6
702.9948221867882,701.4449999999997,a6,b19,c2,d7
669.8910433896573,671.0875,a6,b19,c2,d2
688.6936923505162,687.7900000000003,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
-0.0,24.0,a6,b6,c5,d1
-0.0,24.0,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
-0.0,9.0,a6,b6,c5,d5
-0.0,24.0,a6,b6,c5,d3
-0.0,9.0,a6,b6,c5,d10
-0.0,9.0,a6,b6,c5,d6
-0.0,23.0,a6,b6,c5,d7
-0.0,9.0,a6,b6,c5,d2
-0.0,24.0,a6,b6,c5,d8
-0.0,178.0,a6,b6,c6,d1
-0.0,177.0,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
-0.0,67.0,a6,b6,c6,d5
-0.0,178.0,a6,b6,c6,d3
-0.0,67.0,a6,b6,c6,d10
-0.0,66.0,a6,b6,c6,d6
-0.0,179.0,a6,b6,c6,d7
-0.0,67.0,a6,b6,c6,d2
-0.0,178.0,a6,b6,c6,d8
-0.0,259.0,a6,b6,c1,d1
-0.0,255.0,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
-0.0,4474.0,a6,b6,c1,d5
-0.0,259.0,a6,b6,c1,d3
-0.0,1448.0,a6,b6,c1,d10
-0.0,4489.0,a6,b6,c1,d6
-0.0,103.0,a6,b6,c1,d7
-0.0,4465.0,a6,b6,c1,d2
-0.0,91.0,a6,b6,c1,d8
-0.0,29.0,a6,b6,c3,d1
-0.0,29.0,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
-0.0,125.0,a6,b6,c3,d5
-0.0,29.0,a6,b6,c3,d3
-0.0,30.0,a6,b6,c3,d10
-0.0,124.0,a6,b6,c3,d6
-0.0,6.0,a6,b6,c3,d7
-0.0,124.0,a6,b6,c3,d2
-0.0,5.0,a6,b6,c3,d8
-0.0,1.0,a6,b6,c7,d1
-0.0,1.0,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
-0.0,2.0,a6,b6,c7,d5
-0.0,1.0,a6,b6,c7,d3
-0.0,1.0,a6,b6,c7,d10
-0.0,2.0,a6,b6,c7,d6
-0.0,1.0,a6,b6,c7,d7
-0.0,2.0,a6,b6,c7,d2
-0.0,1.0,a6,b6,c7,d8
-0.0,1.0,a6,b6,c8,d1
-0.0,1.0,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
-0.0,2.0,a6,b6,c8,d5
-0.0,1.0,a6,b6,c8,d3
-0.0,2.0,a6,b6,c8,d10
-0.0,2.0,a6,b6,c8,d6
-0.0,1.0,a6,b6,c8,d7
-0.0,2.0,a6,b6,c8,d2
-0.0,1.0,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
-0.0,505.0,a6,b6,c4,d1
-0.0,502.0,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
-0.0,9.0,a6,b6,c4,d5
-0.0,505.0,a6,b6,c4,d3
-0.0,21.0,a6,b6,c4,d10
-0.0,9.0,a6,b6,c4,d6
-0.0,469.0,a6,b6,c4,d7
-0.0,9.0,a6,b6,c4,d2
-0.0,401.0,a6,b6,c4,d8
-0.0,112.0,a6,b6,c2,d1
-0.0,112.0,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
-0.0,2.0,a6,b6,c2,d5
-0.0,111.0,a6,b6,c2,d3
-0.0,1.0,a6,b6,c2,d10
-0.0,2.0,a6,b6,c2,d6
-0.0,110.0,a6,b6,c2,d7
-0.0,2.0,a6,b6,c2,d2
-0.0,103.0,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
3.825465034079765,3.7725,a6,b20,c5,d1
3.8722259490698896,3.8125,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.8026667338803146,2.795,a6,b20,c5,d5
3.778192267022937,3.7725,a6,b20,c5,d3
2.8175517730737485,2.86,a6,b20,c5,d10
2.796942641552961,2.775,a6,b20,c5,d6
3.8328937835129033,3.7775,a6,b20,c5,d7
2.7945107623730885,2.79,a6,b20,c5,d2
3.6975109161125697,3.6925,a6,b20,c5,d8
6.258069250164101,6.2125,a6,b20,c6,d1
6.1251728481706555,6.1275,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
9.203188393938849,8.989999999999998,a6,b20,c6,d5
6.083617843475653,6.1525,a6,b20,c6,d3
9.047312088352648,9.0,a6,b20,c6,d10
9.126013735156514,9.0875,a6,b20,c6,d6
5.8370453105951885,5.83,a6,b20,c6,d7
9.087221051541313,9.0925,a6,b20,c6,d2
4.9913933108424535,4.985,a6,b20,c6,d8
21913.810569177644,21510.455,a6,b20,c1,d1
21969.865908124422,21759.63,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
10513.145142281302,10463.8475,a6,b20,c1,d5
21882.113432585502,21560.3925,a6,b20,c1,d3
3015.620937357645,3013.0925,a6,b20,c1,d10
10575.349288676638,10541.775,a6,b20,c1,d6
19418.162681277558,19461.2375,a6,b20,c1,d7
10314.586301667572,10400.715,a6,b20,c1,d2
15012.777690938403,14996.3325,a6,b20,c1,d8
88.73302879580156,87.965,a6,b20,c3,d1
86.3903356469448,87.135,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
61.654769074596004,62.602500000000006,a6,b20,c3,d5
88.58041311167769,87.70249999999999,a6,b20,c3,d3
440.7278591187177,434.375,a6,b20,c3,d10
63.024926988236096,63.105,a6,b20,c3,d6
16.431067007521573,16.759999999999998,a6,b20,c3,d7
62.34274382219082,62.8575,a6,b20,c3,d2
15.417324036842803,15.4025,a6,b20,c3,d8
21.648027060002054,21.785000000000004,a6,b20,c7,d1
22.275201209611133,22.0625,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
29.423055203743022,29.5925,a6,b20,c7,d5
22.505860387692696,22.03,a6,b20,c7,d3
27.85756460737941,27.845,a6,b20,c7,d10
28.54746438106235,29.1475,a6,b20,c7,d6
21.458965288309788,21.46,a6,b20,c7,d7
29.12340273409545,29.305,a6,b20,c7,d2
21.806580280278272,21.3325,a6,b20,c7,d8
2.8212534431686915,2.8325,a6,b20,c8,d1
2.8459028733711214,2.855,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.9205761423248011,1.9325,a6,b20,c8,d5
2.8550402893891245,2.8425,a6,b20,c8,d3
1.1112807399096325,1.1324999999999998,a6,b20,c8,d10
1.9456169116719282,1.9225,a6,b20,c8,d6
2.587464061205933,2.5525,a6,b20,c8,d7
1.9604806871630502,1.9325,a6,b20,c8,d2
2.5502268721845693,2.5375,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
366.03348495332534,367.25,a6,b20,c4,d1
363.775852380392,369.3375,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
24.71009312176529,24.2875,a6,b20,c4,d5
371.79320899343384,366.2125,a6,b20,c4,d3
48.73991088573875,49.475,a6,b20,c4,d10
24.42320227499991,24.2825,a6,b20,c4,d6
295.7451090975464,300.0125,a6,b20,c4,d7
23.469050160227738,23.79,a6,b20,c4,d2
255.14681309771493,254.3375,a6,b20,c4,d8
240.26591988938256,237.3525,a6,b20,c2,d1
238.97790731339933,236.695,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
140.63571990691867,138.7475,a6,b20,c2,d5
235.84482751839366,236.83,a6,b20,c2,d3
110.66521695276772,110.23,a6,b20,c2,d10
138.23345871617522,138.83,a6,b20,c2,d6
234.7526147690239,235.1625,a6,b20,c2,d7
139.63982868721772,138.33249999999998,a6,b20,c2,d2
178.31503601444692,178.175,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.2710336335200916,2.255,a6,b21,c5,d1
2.216978809846492,2.2350000000000003,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.7466373450364965,0.75,a6,b21,c5,d5
2.2994438937469943,2.26,a6,b21,c5,d3
0.9028115583620171,0.9075,a6,b21,c5,d10
0.7539809466232478,0.7475,a6,b21,c5,d6
2.235102123094616,2.2525,a6,b21,c5,d7
0.7544524311232572,0.7549999999999999,a6,b21,c5,d2
0.9954133046391244,0.995,a6,b21,c5,d8
44.71593370734988,44.77,a6,b21,c6,d1
44.842016130068465,44.86000000000001,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
12.599268883150721,12.57,a6,b21,c6,d5
45.46993484638085,44.865,a6,b21,c6,d3
3.2621050615269316,3.3075,a6,b21,c6,d10
12.516912740431847,12.4925,a6,b21,c6,d6
39.072522387368025,39.595,a6,b21,c6,d7
12.719305813435929,12.635,a6,b21,c6,d2
38.178670051567394,38.0325,a6,b21,c6,d8
120.77400901327236,119.14,a6,b21,c1,d1
120.1330928617663,118.8925,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
4002.7777118902727,4055.63,a6,b21,c1,d5
118.17667985163608,118.265,a6,b21,c1,d3
1178.8726692530745,1179.12,a6,b21,c1,d10
4032.833255747803,4007.1175,a6,b21,c1,d6
103.23970982702772,104.6275,a6,b21,c1,d7
3991.802064235445,4024.6825,a6,b21,c1,d2
96.0810681280562,96.9675,a6,b21,c1,d8
8.88854744940765,8.772499999999999,a6,b21,c3,d1
8.73762219454054,8.8025,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
77.57114179743317,78.055,a6,b21,c3,d5
8.74257072761494,8.8275,a6,b21,c3,d3
34.11901886640545,34.315,a6,b21,c3,d10
79.1881286292866,78.61749999999998,a6,b21,c3,d6
2.2085211324032983,2.1750000000000003,a6,b21,c3,d7
