real,predict,a,b,c,d
1.3123860146224104,1.3225,a5,b5,c6,d7
1.173942131372153,1.165,a5,b5,c6,d2
1.320760413530958,1.3175,a5,b5,c6,d8
232.71714762580314,235.25,a5,b5,c1,d1
235.66670866772054,233.6775,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
87.25604724932259,87.35499999999998,a5,b5,c1,d5
236.4557811643151,235.19,a5,b5,c1,d3
26.72095841568829,26.902500000000003,a5,b5,c1,d10
86.97646470278399,86.67000000000002,a5,b5,c1,d6
205.11523002649375,207.525,a5,b5,c1,d7
86.84602664230448,86.76,a5,b5,c1,d2
194.012664257233,194.34,a5,b5,c1,d8
1.1004924298372938,1.1075,a5,b5,c3,d1
1.0930633779129253,1.1050000000000002,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
4.120353764598471,4.069999999999999,a5,b5,c3,d5
1.1130478887244355,1.1150000000000002,a5,b5,c3,d3
17.697496414445297,17.65,a5,b5,c3,d10
4.109828706451447,4.08,a5,b5,c3,d6
1.2941566585396052,1.2875,a5,b5,c3,d7
4.108852527147417,4.1025,a5,b5,c3,d2
1.287969833977481,1.285,a5,b5,c3,d8
1.7391089251328502,1.7374999999999998,a5,b5,c7,d1
1.7351872540973818,1.745,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
13.296412630856688,13.3925,a5,b5,c7,d5
1.7544980274579038,1.75,a5,b5,c7,d3
12.356524457271625,12.1375,a5,b5,c7,d10
13.347856430567989,13.3175,a5,b5,c7,d6
1.7598876339250082,1.745,a5,b5,c7,d7
13.506852066019096,13.5375,a5,b5,c7,d2
1.7252015292881178,1.7474999999999998,a5,b5,c7,d8
2.9841530724634238,2.9775,a5,b5,c8,d1
2.9935942694520845,2.9825000000000004,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.239165028087386,1.24,a5,b5,c8,d5
2.9823819240104563,2.9775000000000005,a5,b5,c8,d3
1.302867579345396,1.3,a5,b5,c8,d10
1.248618817179964,1.245,a5,b5,c8,d6
2.646727710743954,2.6175,a5,b5,c8,d7
1.245338320660439,1.24,a5,b5,c8,d2
2.4421595349340564,2.465,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
10.356768700891452,10.4325,a5,b5,c4,d1
10.410632893503363,10.4225,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
5.029342131425565,5.12,a5,b5,c4,d5
10.458740899936089,10.4575,a5,b5,c4,d3
1.9869577731959749,1.9775,a5,b5,c4,d10
5.141951092438164,5.1025,a5,b5,c4,d6
7.671003725135965,7.71,a5,b5,c4,d7
5.056830747969583,5.16,a5,b5,c4,d2
6.627999855931375,6.83,a5,b5,c4,d8
4.906747910218238,4.8725000000000005,a5,b5,c2,d1
4.718759066413921,4.86,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.3823773982466745,1.3899999999999997,a5,b5,c2,d5
4.882794366894593,4.85,a5,b5,c2,d3
1.181231974121773,1.1925,a5,b5,c2,d10
1.3856235468230036,1.38,a5,b5,c2,d6
3.7671139457451575,3.7775,a5,b5,c2,d7
1.3797967758273604,1.395,a5,b5,c2,d2
3.6794547947326364,3.6425,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
0.9965578635696936,1.005,a5,b30,c5,d1
1.019823590199986,1.0025,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
5.627755920649009,5.6525,a5,b30,c5,d5
0.9865005903767888,1.0,a5,b30,c5,d3
1.6193390589119494,1.62,a5,b30,c5,d10
5.6066963125329785,5.6,a5,b30,c5,d6
1.0135042397156977,1.005,a5,b30,c5,d7
5.7259318905347225,5.7075000000000005,a5,b30,c5,d2
1.0106516502158414,1.0025,a5,b30,c5,d8
1.9677736175066756,1.9625,a5,b30,c6,d1
1.9947707043630625,1.9725,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
2.1253603095967124,2.1575,a5,b30,c6,d5
1.9921097898893916,1.965,a5,b30,c6,d3
2.650008796789872,2.6500000000000004,a5,b30,c6,d10
2.1232103973136485,2.1575,a5,b30,c6,d6
1.966289360002092,1.9675,a5,b30,c6,d7
2.1584556575342084,2.1475000000000004,a5,b30,c6,d2
1.7950640503446855,1.7574999999999998,a5,b30,c6,d8
165.86129170049958,161.95,a5,b30,c1,d1
161.36081360516638,162.505,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
475.55585298934096,467.4075,a5,b30,c1,d5
159.06243334303738,162.44,a5,b30,c1,d3
167.32464784900083,166.9025,a5,b30,c1,d10
464.91676347929,465.455,a5,b30,c1,d6
146.09434744084598,145.79500000000004,a5,b30,c1,d7
463.66113467263335,467.1325,a5,b30,c1,d2
137.80425574530923,135.45749999999998,a5,b30,c1,d8
2.971739409169585,2.9775,a5,b30,c3,d1
2.914793087705736,2.96,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
6.639276511763276,6.5625,a5,b30,c3,d5
2.957510016352308,2.975,a5,b30,c3,d3
39.13393936849901,39.285,a5,b30,c3,d10
6.678203436418692,6.615,a5,b30,c3,d6
2.989954951744743,2.95,a5,b30,c3,d7
6.657359517437607,6.567499999999999,a5,b30,c3,d2
3.1003422759798616,3.1425,a5,b30,c3,d8
2.5956221226568057,2.605,a5,b30,c7,d1
2.655768362958025,2.64,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.15769553338309,1.16,a5,b30,c7,d5
2.6421958345581897,2.6325000000000003,a5,b30,c7,d3
1.7770797227309,1.785,a5,b30,c7,d10
1.1495414364062373,1.1549999999999998,a5,b30,c7,d6
2.159621569414337,2.16,a5,b30,c7,d7
1.1450995918997695,1.1575,a5,b30,c7,d2
2.171488902052691,2.175,a5,b30,c7,d8
2.1541396211229724,2.1325,a5,b30,c8,d1
2.0974770664229943,2.1125,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.687009795545262,1.6675,a5,b30,c8,d5
2.1135353446707303,2.1175,a5,b30,c8,d3
1.181046013611604,1.1725,a5,b30,c8,d10
1.6569975995852029,1.665,a5,b30,c8,d6
2.195844003332869,2.175,a5,b30,c8,d7
1.6748382419603025,1.6625,a5,b30,c8,d2
2.127227945831148,2.1425,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
199.50086097309082,201.52,a5,b30,c4,d1
199.05949800828893,199.3075,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
85.21577703798019,86.5075,a5,b30,c4,d5
204.76768113722068,201.9675,a5,b30,c4,d3
24.931713220853467,24.89,a5,b30,c4,d10
88.05072984094623,88.02,a5,b30,c4,d6
163.8802850127887,164.7425,a5,b30,c4,d7
87.23152029281306,87.2475,a5,b30,c4,d2
147.83491954860546,144.7975,a5,b30,c4,d8
16.972105098136034,17.1875,a5,b30,c2,d1
16.79877158283082,16.945,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.0733625018499195,1.085,a5,b30,c2,d5
17.06288791683584,16.9575,a5,b30,c2,d3
1.6308058169743591,1.6075000000000002,a5,b30,c2,d10
1.0941252640477288,1.09,a5,b30,c2,d6
16.867886441141707,16.9725,a5,b30,c2,d7
1.0781291192855382,1.09,a5,b30,c2,d2
6.983524758605176,7.1400000000000015,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
3.0524188801633847,3.08,a5,b31,c5,d1
3.0922730109367493,3.0925,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
6.523415372069333,6.445,a5,b31,c5,d5
3.076858240214769,3.0825,a5,b31,c5,d3
4.428569097087519,4.42,a5,b31,c5,d10
6.429954858949472,6.42,a5,b31,c5,d6
3.1245918174984824,3.085,a5,b31,c5,d7
6.430813778477804,6.397499999999999,a5,b31,c5,d2
1.4729971466674434,1.4775,a5,b31,c5,d8
1.9391458605484169,1.93,a5,b31,c6,d1
1.9534660069588827,1.9475,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.0227913230175762,1.0300000000000002,a5,b31,c6,d5
1.905895557371049,1.915,a5,b31,c6,d3
1.0538930635990875,1.045,a5,b31,c6,d10
1.0453331212970651,1.0425,a5,b31,c6,d6
1.9052767817261984,1.925,a5,b31,c6,d7
1.0181434022899645,1.035,a5,b31,c6,d2
1.9675669907071618,1.945,a5,b31,c6,d8
224.32004382043598,228.395,a5,b31,c1,d1
225.26094550030294,229.445,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
592.60372480259,593.12,a5,b31,c1,d5
231.58189861347984,228.715,a5,b31,c1,d3
234.22273733904754,231.0275,a5,b31,c1,d10
592.3556190576618,591.2125,a5,b31,c1,d6
212.44931068935642,216.3075,a5,b31,c1,d7
590.2135842367097,590.1925,a5,b31,c1,d2
205.9426870693794,206.3175,a5,b31,c1,d8
2.4547802871144957,2.415,a5,b31,c3,d1
2.4132805347325794,2.3975,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.17178464956536,3.1475,a5,b31,c3,d5
2.41032715375252,2.4275,a5,b31,c3,d3
40.858474477000655,40.38,a5,b31,c3,d10
3.1442590920603197,3.135,a5,b31,c3,d6
2.439372855394561,2.405,a5,b31,c3,d7
3.1899831880705927,3.1525,a5,b31,c3,d2
2.3716380648779096,2.405,a5,b31,c3,d8
1.746134482252132,1.7825,a5,b31,c7,d1
1.8041766584797971,1.7950000000000002,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.438252657441715,1.415,a5,b31,c7,d5
1.7598306846805276,1.7875,a5,b31,c7,d3
1.1673004308891304,1.1525,a5,b31,c7,d10
1.4086359647346487,1.4125,a5,b31,c7,d6
1.6902498859990676,1.6949999999999998,a5,b31,c7,d7
1.4232402125999457,1.4225,a5,b31,c7,d2
1.6937631214970026,1.6949999999999998,a5,b31,c7,d8
1.108895651231461,1.1,a5,b31,c8,d1
1.1032117175526122,1.1,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.2454288895437888,1.2575,a5,b31,c8,d5
1.1113389818326849,1.105,a5,b31,c8,d3
1.384636194519293,1.3875,a5,b31,c8,d10
1.2490589028664199,1.26,a5,b31,c8,d6
1.4456396069539508,1.4475,a5,b31,c8,d7
1.2468670900317842,1.2525,a5,b31,c8,d2
1.4146335021177343,1.4025,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
19.981243991106,19.805,a5,b31,c4,d1
20.18448333255898,19.955,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
7.922372631840973,7.7475,a5,b31,c4,d5
19.81080277168218,19.905,a5,b31,c4,d3
3.51082930796456,3.4675,a5,b31,c4,d10
7.621097794086759,7.715,a5,b31,c4,d6
14.592307046270037,14.835,a5,b31,c4,d7
7.5926335392198,7.67,a5,b31,c4,d2
13.731690809267395,13.74,a5,b31,c4,d8
794.5314362206307,786.8925,a5,b31,c2,d1
779.2836089991374,774.405,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
9.864365342250254,9.96,a5,b31,c2,d5
786.1806315370281,778.8399999999997,a5,b31,c2,d3
6.537585514565282,6.4825,a5,b31,c2,d10
9.947533304300695,9.9425,a5,b31,c2,d6
768.8407240845511,770.085,a5,b31,c2,d7
9.867855309274887,9.8225,a5,b31,c2,d2
471.15268584398046,469.02,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.672494995271857,2.6725,a5,b15,c6,d1
2.6898497279797087,2.6725,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
3.021570236131088,2.9925,a5,b15,c6,d5
2.700665233773064,2.66,a5,b15,c6,d3
3.391267632004722,3.3725,a5,b15,c6,d10
3.032606589228061,3.0225000000000004,a5,b15,c6,d6
2.615906088623312,2.585,a5,b15,c6,d7
3.043682680931304,2.995,a5,b15,c6,d2
2.424453680816057,2.445,a5,b15,c6,d8
65.27905748190996,66.1575,a5,b15,c1,d1
65.61061071268415,65.895,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
207.53387855724793,208.91,a5,b15,c1,d5
65.0928073362771,66.265,a5,b15,c1,d3
70.96513404622577,69.835,a5,b15,c1,d10
212.60896289826144,208.9525,a5,b15,c1,d6
56.90133253648215,57.1175,a5,b15,c1,d7
207.3818723991867,209.745,a5,b15,c1,d2
52.79970384123746,52.9275,a5,b15,c1,d8
1.4129952595845057,1.4175,a5,b15,c3,d1
1.3894052995789583,1.4049999999999998,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.176428441306022,2.1825,a5,b15,c3,d5
1.3978471135763342,1.4175,a5,b15,c3,d3
16.764060373328967,16.3325,a5,b15,c3,d10
2.2088273379513623,2.1775,a5,b15,c3,d6
1.433881508556912,1.4249999999999998,a5,b15,c3,d7
2.131378843368782,2.16,a5,b15,c3,d2
1.399727832027663,1.415,a5,b15,c3,d8
2.394666677089357,2.3975,a5,b15,c7,d1
2.3862493529350592,2.3725,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.2954480511345077,1.3075,a5,b15,c7,d5
2.350120408219781,2.37,a5,b15,c7,d3
1.1453392037090644,1.1325,a5,b15,c7,d10
1.3301419352131982,1.3275,a5,b15,c7,d6
2.338441107757556,2.3725,a5,b15,c7,d7
1.3263980158940778,1.3175,a5,b15,c7,d2
2.1434252570766734,2.1025,a5,b15,c7,d8
1.057995380003798,1.0550000000000002,a5,b15,c8,d1
1.0546415791417232,1.05,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.022672879890458,1.0325000000000002,a5,b15,c8,d5
1.065417138945539,1.0575,a5,b15,c8,d3
1.2210708406244613,1.2225,a5,b15,c8,d10
1.017649283052518,1.0125,a5,b15,c8,d6
1.0539332572629443,1.0475,a5,b15,c8,d7
1.0324285457360716,1.02,a5,b15,c8,d2
1.0416917253375728,1.0525,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
64.93577028529857,64.785,a5,b15,c4,d1
63.73696374093989,64.18,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
33.41728982738689,32.705,a5,b15,c4,d5
64.04292578158062,64.1325,a5,b15,c4,d3
8.578346142934691,8.4725,a5,b15,c4,d10
32.614725973892064,32.375,a5,b15,c4,d6
52.33222259357691,52.2625,a5,b15,c4,d7
33.23480403434004,32.940000000000005,a5,b15,c4,d2
47.85245330189388,47.6325,a5,b15,c4,d8
4.284694893778896,4.3625,a5,b15,c2,d1
4.394424841713737,4.34,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
3.4967336406755063,3.48,a5,b15,c2,d5
4.344753287491022,4.3625,a5,b15,c2,d3
1.5694383266008731,1.5525,a5,b15,c2,d10
3.5876933328178016,3.5375,a5,b15,c2,d6
3.7322117745166254,3.78,a5,b15,c2,d7
3.4154227537874915,3.475,a5,b15,c2,d2
3.488047095284476,3.4525,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.5060754387998834,1.505,a5,b14,c5,d1
1.4758104780357508,1.5,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
7.632053587270017,7.5075,a5,b14,c5,d5
1.5133964771234365,1.505,a5,b14,c5,d3
0.5004623666113367,0.5025,a5,b14,c5,d10
7.4129104512675505,7.4,a5,b14,c5,d6
1.5286443833847259,1.51,a5,b14,c5,d7
7.257877715685776,7.395,a5,b14,c5,d2
1.5031042769895542,1.5074999999999998,a5,b14,c5,d8
1.9750257022406907,1.975,a5,b14,c6,d1
1.9792862326973224,1.9925,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
9.230062252761119,9.08,a5,b14,c6,d5
1.96996551005892,1.9725,a5,b14,c6,d3
9.3348728016893,9.315,a5,b14,c6,d10
9.11149578142268,9.04,a5,b14,c6,d6
1.9791308788664956,1.9775,a5,b14,c6,d7
9.317164019372195,9.175,a5,b14,c6,d2
1.9360804416865935,1.9025,a5,b14,c6,d8
582.4040169283894,568.4125,a5,b14,c1,d1
552.705560281245,563.645,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
9499.18809007535,9620.8375,a5,b14,c1,d5
551.4082375541599,559.7049999999998,a5,b14,c1,d3
2660.105153381651,2694.6425,a5,b14,c1,d10
9541.182217250336,9465.5025,a5,b14,c1,d6
514.4165530436179,523.5325,a5,b14,c1,d7
9487.642839500502,9560.87,a5,b14,c1,d2
480.79714910867517,482.0675,a5,b14,c1,d8
12.758607736654284,12.7075,a5,b14,c3,d1
12.623586263913314,12.6525,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
13.906701455976444,13.6025,a5,b14,c3,d5
12.849471181026692,12.760000000000002,a5,b14,c3,d3
47.18224896808175,46.80750000000001,a5,b14,c3,d10
13.636728666330864,13.47,a5,b14,c3,d6
12.623707083000712,12.6,a5,b14,c3,d7
13.451002248627677,13.5575,a5,b14,c3,d2
12.097344330027216,12.5225,a5,b14,c3,d8
1.2063763660447775,1.23,a5,b14,c7,d1
1.2327767786879118,1.2275,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.6193563155239945,1.61,a5,b14,c7,d5
1.2297989656070785,1.225,a5,b14,c7,d3
2.789615546209919,2.8,a5,b14,c7,d10
1.6372855775023911,1.625,a5,b14,c7,d6
1.2203251064476532,1.23,a5,b14,c7,d7
1.6077175047430263,1.6125,a5,b14,c7,d2
1.6870392634357414,1.6574999999999998,a5,b14,c7,d8
1.0471460512161042,1.0475,a5,b14,c8,d1
1.0478159890047254,1.055,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.9824433175045764,0.99,a5,b14,c8,d5
1.0664520842495024,1.045,a5,b14,c8,d3
1.1330800685692457,1.1075000000000002,a5,b14,c8,d10
0.9702243208581871,0.9875,a5,b14,c8,d6
1.0501160087342458,1.055,a5,b14,c8,d7
0.9918417311245836,0.9875,a5,b14,c8,d2
1.0480640913026031,1.0475,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
22.31613003107531,22.4675,a5,b14,c4,d1
22.52414511365692,22.22,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
8.870460289810287,8.8,a5,b14,c4,d5
22.119585740149198,22.44,a5,b14,c4,d3
2.8753611448842142,2.9075,a5,b14,c4,d10
8.659735960656295,8.81,a5,b14,c4,d6
20.76135774506089,20.92,a5,b14,c4,d7
8.772599944227137,8.8675,a5,b14,c4,d2
18.493946033634483,18.8475,a5,b14,c4,d8
4.818294292208882,4.7475,a5,b14,c2,d1
4.709960442794454,4.737500000000002,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.5830026002975723,1.605,a5,b14,c2,d5
4.797878576594127,4.7825,a5,b14,c2,d3
1.2412199950229144,1.245,a5,b14,c2,d10
1.6237540258341967,1.6125,a5,b14,c2,d6
4.800139304642826,4.76,a5,b14,c2,d7
1.6267245919599975,1.6175000000000002,a5,b14,c2,d2
4.284207570951407,4.3125,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.318806934030507,1.3075,a5,b32,c2,d1
1.296857074913738,1.2925,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.9011948952859088,1.92,a5,b32,c2,d5
1.295338085532051,1.2925,a5,b32,c2,d3
1.8765924540205212,1.845,a5,b32,c2,d10
1.9073262766930952,1.9125,a5,b32,c2,d6
1.3000762806170838,1.3,a5,b32,c2,d7
1.9125263617756183,1.9075,a5,b32,c2,d2
1.2796074958626091,1.3025,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
4.321203039818038,4.289999999999999,a5,b1,c5,d1
4.284810037767016,4.33,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.790591178965882,2.8025,a5,b1,c5,d5
4.258842578954004,4.3125,a5,b1,c5,d3
1.9479625825128168,1.935,a5,b1,c5,d10
2.8208837000094777,2.7875,a5,b1,c5,d6
4.370097613437478,4.3575,a5,b1,c5,d7
2.7961060043651713,2.7925,a5,b1,c5,d2
4.326048857478779,4.36,a5,b1,c5,d8
16.871057965947436,16.7225,a5,b1,c6,d1
16.68522364683485,16.6425,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.639488983260252,2.615,a5,b1,c6,d5
16.610653437339607,16.5925,a5,b1,c6,d3
0.9960788983091966,1.005,a5,b1,c6,d10
2.6197902839874363,2.6025,a5,b1,c6,d6
16.615629297735428,16.490000000000002,a5,b1,c6,d7
