real,predict,a,b,c,d
31.83012543063941,31.8375,a6,b6,c5,d7
28.40491593213448,28.9425,a6,b6,c5,d2
22.91169474844999,22.8275,a6,b6,c5,d8
737.0079026025661,735.0525,a6,b6,c6,d1
718.7832262139343,727.9725,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
351.6642182960376,347.4325,a6,b6,c6,d5
726.5596724978534,726.03,a6,b6,c6,d3
350.02048496083535,350.68500000000006,a6,b6,c6,d10
351.934473251208,350.28000000000014,a6,b6,c6,d6
719.6479754944808,731.3975,a6,b6,c6,d7
346.0566950010129,350.4025,a6,b6,c6,d2
724.9010878316867,726.9225,a6,b6,c6,d8
257.8194077923015,258.7775,a6,b6,c1,d1
259.2287645357782,259.5075,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4081.633996955728,4068.0625,a6,b6,c1,d5
261.05988783812853,259.0125,a6,b6,c1,d3
1382.9095917726268,1382.0675,a6,b6,c1,d10
4115.9445927226425,4081.5525,a6,b6,c1,d6
99.05361700055582,100.75,a6,b6,c1,d7
4052.012944070689,4074.475,a6,b6,c1,d2
90.78068814391592,89.51,a6,b6,c1,d8
15.337561331559515,15.625,a6,b6,c3,d1
15.846196410279564,15.7825,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
107.0242712313438,108.6875,a6,b6,c3,d5
15.895062275196835,15.7875,a6,b6,c3,d3
24.36255581770255,24.7525,a6,b6,c3,d10
109.10370562464172,109.735,a6,b6,c3,d6
3.1351942855279407,3.165,a6,b6,c3,d7
109.00775907405071,108.765,a6,b6,c3,d2
3.0294398356248307,3.055,a6,b6,c3,d8
1.2294723056855996,1.2274999999999998,a6,b6,c7,d1
1.2596324538879238,1.24,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.7164285380327269,1.7425,a6,b6,c7,d5
1.241580657601188,1.24,a6,b6,c7,d3
1.1676516604125131,1.18,a6,b6,c7,d10
1.7840677747234652,1.74,a6,b6,c7,d6
1.2268250696159535,1.2425,a6,b6,c7,d7
1.7310512339280175,1.7375,a6,b6,c7,d2
1.2605702790545623,1.2374999999999998,a6,b6,c7,d8
1.4400140086142954,1.44,a6,b6,c8,d1
1.4821931728408386,1.4625,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.3990992405246203,1.375,a6,b6,c8,d5
1.4711978398466592,1.465,a6,b6,c8,d3
1.3060034525686417,1.3175,a6,b6,c8,d10
1.3960127483055529,1.375,a6,b6,c8,d6
1.9759359714964804,1.9725,a6,b6,c8,d7
1.378007602119614,1.375,a6,b6,c8,d2
1.9283145433585955,1.945,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
597.5052537143707,593.5325,a6,b6,c4,d1
595.000381565412,587.04,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
6.926518427065519,6.9099999999999975,a6,b6,c4,d5
601.6069476378282,594.8774999999998,a6,b6,c4,d3
14.22177696201578,14.235,a6,b6,c4,d10
7.044800477543127,6.9,a6,b6,c4,d6
565.8415864327287,565.2575,a6,b6,c4,d7
6.86928513355126,6.8575,a6,b6,c4,d2
514.5089533147535,510.1675,a6,b6,c4,d8
251.59077598313544,248.8975,a6,b6,c2,d1
247.21910588423356,247.28,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
27.681662274692172,27.5525,a6,b6,c2,d5
246.85003809628643,248.0325,a6,b6,c2,d3
21.305546257282536,21.21,a6,b6,c2,d10
27.989879479448234,27.7175,a6,b6,c2,d6
250.7607861394021,249.00250000000003,a6,b6,c2,d7
27.28590420566435,27.5375,a6,b6,c2,d2
225.92204144714356,226.355,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
43.77862011847885,43.74500000000001,a6,b20,c5,d1
44.506116906852654,43.8025,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.964475873441157,3.9275,a6,b20,c5,d5
43.19440260415895,43.26000000000001,a6,b20,c5,d3
3.4492818020086324,3.41,a6,b20,c5,d10
3.9137335969231257,3.9025,a6,b20,c5,d6
43.287419881062476,43.685,a6,b20,c5,d7
3.943854321719465,3.9425,a6,b20,c5,d2
37.645748591769106,37.8925,a6,b20,c5,d8
11.046776139401732,11.2175,a6,b20,c6,d1
11.208994082982592,11.1875,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
14.292948673411267,14.1575,a6,b20,c6,d5
11.296735330052181,11.3275,a6,b20,c6,d3
13.964765949369195,13.9225,a6,b20,c6,d10
14.168351890331357,14.155,a6,b20,c6,d6
10.2380436755049,10.44,a6,b20,c6,d7
14.233315017430256,14.175,a6,b20,c6,d2
10.631014974843279,10.46,a6,b20,c6,d8
15807.449894349838,16055.755,a6,b20,c1,d1
15735.767752906768,15954.7575,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
8493.909685568009,8647.055,a6,b20,c1,d5
15615.013575476903,15869.0825,a6,b20,c1,d3
2620.1267302822976,2666.45,a6,b20,c1,d10
8605.682643443923,8569.64,a6,b20,c1,d6
14236.706618973918,14152.8375,a6,b20,c1,d7
8660.907376986166,8690.2725,a6,b20,c1,d2
12979.453496424243,12843.802499999998,a6,b20,c1,d8
63.45212315733838,63.3925,a6,b20,c3,d1
63.52686524086917,63.39999999999999,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
46.550933919756844,46.9375,a6,b20,c3,d5
63.77326869400183,63.3725,a6,b20,c3,d3
255.15004635084634,253.8325,a6,b20,c3,d10
45.95555673434028,46.9725,a6,b20,c3,d6
18.417285180843944,18.695,a6,b20,c3,d7
46.80305709945645,46.84,a6,b20,c3,d2
18.18979042110788,18.28,a6,b20,c3,d8
35.008159174488966,35.325,a6,b20,c7,d1
34.83505644151073,35.3225,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
12.343946249683778,12.439999999999998,a6,b20,c7,d5
34.72454430810011,35.06,a6,b20,c7,d3
11.682573901358696,11.81,a6,b20,c7,d10
12.380881432553144,12.2975,a6,b20,c7,d6
34.912824166754994,34.8325,a6,b20,c7,d7
12.322896478667973,12.345,a6,b20,c7,d2
34.759899838230126,34.817499999999995,a6,b20,c7,d8
1.3588197105403692,1.3525,a6,b20,c8,d1
1.3003185334545382,1.35,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.0752539878706016,1.075,a6,b20,c8,d5
1.321556534493478,1.3450000000000002,a6,b20,c8,d3
1.7974039715720542,1.8025,a6,b20,c8,d10
1.069797470277942,1.0875,a6,b20,c8,d6
1.300149369400547,1.3150000000000002,a6,b20,c8,d7
1.0873303853737537,1.0925000000000002,a6,b20,c8,d2
1.2918275340052177,1.3,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
857.5752951318125,854.985,a6,b20,c4,d1
869.7243775549427,856.505,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
51.819089537173745,51.505,a6,b20,c4,d5
845.9207210259808,845.0475,a6,b20,c4,d3
63.52293866056275,62.65000000000001,a6,b20,c4,d10
52.26529131743838,52.08,a6,b20,c4,d6
789.0001910689043,787.18,a6,b20,c4,d7
51.643139788569314,52.3325,a6,b20,c4,d2
650.2360109137711,658.8775,a6,b20,c4,d8
256.85760915792235,257.76750000000004,a6,b20,c2,d1
256.3626938052852,255.2975,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
235.68544226532998,238.2375,a6,b20,c2,d5
261.15939771874304,257.06,a6,b20,c2,d3
189.37139280785155,191.2325,a6,b20,c2,d10
239.75464365569454,239.29,a6,b20,c2,d6
257.66953278218534,257.4175,a6,b20,c2,d7
240.4537045098126,239.2675,a6,b20,c2,d2
188.5535923309841,189.56,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.0854864558227155,2.0975,a6,b21,c5,d1
2.0851439093112583,2.1025,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9919846433258016,0.9875,a6,b21,c5,d5
2.098276373403944,2.0975,a6,b21,c5,d3
1.2952307697967838,1.3,a6,b21,c5,d10
0.9981470159284086,0.9925,a6,b21,c5,d6
2.0854884421573168,2.09,a6,b21,c5,d7
0.988112134127344,1.0,a6,b21,c5,d2
0.9919851709378216,1.0,a6,b21,c5,d8
154.31929284999862,153.025,a6,b21,c6,d1
154.95253438893258,154.4225,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
14.129913698225494,14.0775,a6,b21,c6,d5
156.38763496821548,154.485,a6,b21,c6,d3
3.641772986879495,3.6475,a6,b21,c6,d10
13.998531069297364,13.9825,a6,b21,c6,d6
150.56534255616006,150.5475,a6,b21,c6,d7
14.1240503863926,13.955,a6,b21,c6,d2
149.69766998027885,151.62749999999997,a6,b21,c6,d8
47.31691969511974,46.7675,a6,b21,c1,d1
47.176613743368975,46.66,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3297.1366860157605,3238.6775,a6,b21,c1,d5
47.13226176555666,46.27500000000001,a6,b21,c1,d3
1010.9278988444166,1032.695,a6,b21,c1,d10
3228.4696762375993,3231.535,a6,b21,c1,d6
34.74616303563276,35.227500000000006,a6,b21,c1,d7
3211.3573173692193,3243.41,a6,b21,c1,d2
33.34343198882362,33.455,a6,b21,c1,d8
16.151080008139612,16.27,a6,b21,c3,d1
16.397297260921267,16.2075,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
60.01255080136558,60.4775,a6,b21,c3,d5
16.271122284503278,16.229999999999997,a6,b21,c3,d3
26.77689540539591,26.9775,a6,b21,c3,d10
61.646552629301894,60.1225,a6,b21,c3,d6
1.9097013936584544,1.9,a6,b21,c3,d7
59.86782044411337,59.7175,a6,b21,c3,d2
1.8240359041715104,1.815,a6,b21,c3,d8
56.70515698314605,56.8625,a6,b21,c7,d1
57.22346725751933,57.30750000000001,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
6.4193054603521995,6.4575,a6,b21,c7,d5
56.49185058703572,56.8575,a6,b21,c7,d3
13.510488996588796,13.6525,a6,b21,c7,d10
6.475836383867238,6.4025,a6,b21,c7,d6
55.347568996029956,54.8825,a6,b21,c7,d7
6.506443221020097,6.4475,a6,b21,c7,d2
55.6381739267344,55.8325,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2839974053835688,0.28750000000000003,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
175.58415038876186,174.56,a6,b21,c4,d1
174.13862967690656,174.98000000000005,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
127.55112049481363,129.0675,a6,b21,c4,d5
176.48510382595146,175.2975,a6,b21,c4,d3
127.36388694405971,129.6125,a6,b21,c4,d10
129.8949365931862,128.83249999999998,a6,b21,c4,d6
163.83633541379763,165.5825,a6,b21,c4,d7
130.74689695460052,131.23000000000002,a6,b21,c4,d2
154.50400960315383,155.5525,a6,b21,c4,d8
1.1412821977539684,1.1625,a6,b21,c2,d1
1.1630046561203955,1.1525,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.7018282790489592,1.6949999999999998,a6,b21,c2,d5
1.1651342341701405,1.1675,a6,b21,c2,d3
2.0559356095498726,2.0525,a6,b21,c2,d10
1.6803324947317109,1.69,a6,b21,c2,d6
1.1551939572143035,1.1625,a6,b21,c2,d7
1.655428266443551,1.685,a6,b21,c2,d2
1.07620717687931,1.0875,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
290.70127550978333,291.515,a6,b8,c5,d1
294.6719927552628,292.29,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
658.4047314754065,660.1675,a6,b8,c5,d5
293.9081944375799,291.9825,a6,b8,c5,d3
92.13618571737385,92.0,a6,b8,c5,d10
656.9253050797707,652.7825,a6,b8,c5,d6
287.76420833443444,291.375,a6,b8,c5,d7
664.3991146086096,663.0425,a6,b8,c5,d2
180.97020344994758,181.43750000000003,a6,b8,c5,d8
1258.1284975340798,1253.885,a6,b8,c6,d1
1264.44177002146,1259.3249999999996,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
393.3681432825776,393.0125,a6,b8,c6,d5
1274.635229635352,1258.3475,a6,b8,c6,d3
382.9761719175218,383.0,a6,b8,c6,d10
385.6356702010329,388.47,a6,b8,c6,d6
1250.7510887683275,1263.6324999999995,a6,b8,c6,d7
394.300919283409,391.5475,a6,b8,c6,d2
1261.1496939661768,1255.0725,a6,b8,c6,d8
1261.6090157821213,1269.0125,a6,b8,c1,d1
1293.440035752996,1282.66,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
12142.307380915696,11957.7325,a6,b8,c1,d5
1256.6114659678524,1281.9325,a6,b8,c1,d3
3679.8040960500316,3661.0,a6,b8,c1,d10
12142.889513139604,12095.2625,a6,b8,c1,d6
458.47437076169405,459.515,a6,b8,c1,d7
11985.505407915183,12065.6775,a6,b8,c1,d2
412.60472542114985,412.68,a6,b8,c1,d8
138.4732524000743,137.51749999999998,a6,b8,c3,d1
136.22380117690574,137.5975,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
250.6356708469373,250.74,a6,b8,c3,d5
138.2148103013487,138.03750000000002,a6,b8,c3,d3
840.4530838563011,858.0,a6,b8,c3,d10
247.15866588302774,249.235,a6,b8,c3,d6
13.992329833607538,13.9875,a6,b8,c3,d7
252.8100399134187,250.1,a6,b8,c3,d2
13.196459944521525,13.3875,a6,b8,c3,d8
62.3314364818853,62.0925,a6,b8,c7,d1
61.856952421316144,62.3525,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
96.97475445653455,96.5625,a6,b8,c7,d5
62.33919706208697,62.1275,a6,b8,c7,d3
78.54806134711022,78.0,a6,b8,c7,d10
97.3830687268257,95.6325,a6,b8,c7,d6
54.37845915270589,54.665,a6,b8,c7,d7
96.69707350857044,96.425,a6,b8,c7,d2
54.90067257826496,54.5,a6,b8,c7,d8
16.164263230591313,16.2325,a6,b8,c8,d1
16.35247580257727,16.25,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
5.056560078731144,5.135,a6,b8,c8,d5
16.275877621166135,16.2725,a6,b8,c8,d3
1.974152851992221,2.0,a6,b8,c8,d10
5.098333326754417,5.075,a6,b8,c8,d6
15.971326416699288,15.815,a6,b8,c8,d7
5.006027016664377,5.045,a6,b8,c8,d2
13.387536834824116,13.687499999999998,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
683.5218692397781,675.5725,a6,b8,c4,d1
676.2153818965328,677.6625,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
51.02657710016046,51.595,a6,b8,c4,d5
681.2895785591861,672.8875,a6,b8,c4,d3
77.78371670376545,77.0,a6,b8,c4,d10
51.420449885690715,51.31,a6,b8,c4,d6
667.1441538498457,654.0425,a6,b8,c4,d7
50.950702801679135,51.0375,a6,b8,c4,d2
567.3109210318388,567.0474999999999,a6,b8,c4,d8
1876.0994508709757,1888.025,a6,b8,c2,d1
1919.6585710414072,1903.155,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
592.2190077463778,591.1899999999998,a6,b8,c2,d5
1889.0498144581825,1899.975,a6,b8,c2,d3
447.50160391779895,447.0,a6,b8,c2,d10
599.5690439460252,590.05,a6,b8,c2,d6
1919.0008841250244,1871.405,a6,b8,c2,d7
596.5200854424072,593.38,a6,b8,c2,d2
1812.8786434670621,1828.685,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.4375855708120262,1.4425,a6,b12,c6,d1
1.4456404952659698,1.455,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
9.366811104226546,9.46,a6,b12,c6,d5
1.4331374047125782,1.4425,a6,b12,c6,d3
8.896626743968078,8.7725,a6,b12,c6,d10
9.368255984571329,9.435,a6,b12,c6,d6
1.362443739874655,1.345,a6,b12,c6,d7
9.381130832567461,9.47,a6,b12,c6,d2
1.3197533092491585,1.33,a6,b12,c6,d8
199.69802200646382,200.505,a6,b12,c1,d1
204.01838134922718,204.0925,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2254.043299088203,2233.370000000001,a6,b12,c1,d5
200.28170578663952,202.53250000000003,a6,b12,c1,d3
749.7736189335562,746.035,a6,b12,c1,d10
2169.229869217026,2212.975,a6,b12,c1,d6
74.03422474952016,73.72,a6,b12,c1,d7
2199.2261132698527,2218.7325,a6,b12,c1,d2
70.07137401108004,69.195,a6,b12,c1,d8
30.641687757967553,30.5625,a6,b12,c3,d1
30.987544340741852,30.7475,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
137.0858529889127,136.055,a6,b12,c3,d5
30.008563169650664,30.3125,a6,b12,c3,d3
67.66863268737548,68.1725,a6,b12,c3,d10
137.93310107368742,136.34250000000003,a6,b12,c3,d6
2.642171973228871,2.62,a6,b12,c3,d7
135.83010883295117,134.885,a6,b12,c3,d2
2.5536151025071514,2.5575,a6,b12,c3,d8
1.3755112045824478,1.3675000000000002,a6,b12,c7,d1
1.345417145671569,1.3675,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.6978202109052725,1.7075,a6,b12,c7,d5
1.3758968252632506,1.3550000000000002,a6,b12,c7,d3
1.3977655816947256,1.3949999999999998,a6,b12,c7,d10
1.7023880591808056,1.6974999999999998,a6,b12,c7,d6
1.0074178354390968,0.995,a6,b12,c7,d7
1.7085462294576883,1.7025,a6,b12,c7,d2
0.9754021320794416,1.0025,a6,b12,c7,d8
1.0206177509772998,1.0099999999999998,a6,b12,c8,d1
1.028130872624907,1.0175,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.260527094708688,2.2250000000000005,a6,b12,c8,d5
1.0051084940108237,1.0075,a6,b12,c8,d3
1.8220861442422127,1.815,a6,b12,c8,d10
2.2566911197316983,2.2425,a6,b12,c8,d6
1.0259305985037577,1.0175,a6,b12,c8,d7
2.2242721929724536,2.2350000000000003,a6,b12,c8,d2
0.9993626128630938,1.005,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
89.46697908883772,89.57499999999996,a6,b12,c4,d1
89.9985327865353,89.55749999999998,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
13.240209175390776,13.36,a6,b12,c4,d5
87.46344530240839,88.7525,a6,b12,c4,d3
15.602732833649947,15.665,a6,b12,c4,d10
13.429529009408533,13.365,a6,b12,c4,d6
80.13189565584973,80.42999999999998,a6,b12,c4,d7
13.293720936187414,13.2425,a6,b12,c4,d2
79.50082032138795,78.70500000000001,a6,b12,c4,d8
14.677616111090277,14.525,a6,b12,c2,d1
14.828213907220864,14.5025,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
106.28640649146244,104.275,a6,b12,c2,d5
14.49986522140151,14.510000000000002,a6,b12,c2,d3
30.30512764251051,29.97,a6,b12,c2,d10
104.11993963289768,103.42,a6,b12,c2,d6
8.325959314272518,8.135,a6,b12,c2,d7
104.23302171546612,103.8375,a6,b12,c2,d2
7.721706792072935,7.8575,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
134.96142712690056,134.77,a6,b22,c6,d1
133.83236581875434,135.51749999999998,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
218.52984726695166,217.08,a6,b22,c6,d5
137.73058861857024,136.39749999999998,a6,b22,c6,d3
214.04095191938575,216.105,a6,b22,c6,d10
214.8710867803672,214.8,a6,b22,c6,d6
134.93675659891926,135.255,a6,b22,c6,d7
218.88635886909347,217.34,a6,b22,c6,d2
136.21051427773006,134.5625,a6,b22,c6,d8
209.45382533796916,210.7425,a6,b22,c1,d1
209.09166178569575,210.5475,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3445.377736325327,3432.035000000001,a6,b22,c1,d5
210.78078790932116,212.6875,a6,b22,c1,d3
1003.38108289401,1021.5375,a6,b22,c1,d10
3503.786244239164,3445.1000000000013,a6,b22,c1,d6
206.6250280878546,205.82,a6,b22,c1,d7
3380.949144365712,3425.78,a6,b22,c1,d2
205.76169138415818,202.68,a6,b22,c1,d8
19.021849074311724,19.285,a6,b22,c3,d1
19.06789170344095,19.0175,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
96.91465215714851,97.56499999999998,a6,b22,c3,d5
19.13889481948862,19.3025,a6,b22,c3,d3
19.37471805454388,19.6875,a6,b22,c3,d10
97.0769605052839,97.215,a6,b22,c3,d6
4.056678595530386,4.0150000000000015,a6,b22,c3,d7
99.08889418434731,97.7375,a6,b22,c3,d2
4.081326825043838,4.059999999999999,a6,b22,c3,d8
1.7342409231928964,1.7200000000000002,a6,b22,c7,d1
1.7340743305759114,1.725,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
3.3675189267217167,3.37,a6,b22,c7,d5
1.74032282029205,1.7275,a6,b22,c7,d3
1.5530256013854615,1.5675,a6,b22,c7,d10
3.4126208137730822,3.4000000000000004,a6,b22,c7,d6
1.7200058521622614,1.725,a6,b22,c7,d7
3.3698132351145698,3.365,a6,b22,c7,d2
1.673389802608933,1.71,a6,b22,c7,d8
1.2356337619597162,1.2425,a6,b22,c8,d1
1.2470095257346507,1.245,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.4779836216445907,1.4975,a6,b22,c8,d5
1.2402411228614103,1.2475,a6,b22,c8,d3
1.580123110746278,1.5875,a6,b22,c8,d10
1.492640909384076,1.495,a6,b22,c8,d6
1.2300188225713622,1.235,a6,b22,c8,d7
1.4854490131339533,1.4975,a6,b22,c8,d2
1.239319263503196,1.23,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
440.54316699966074,435.58,a6,b22,c4,d1
431.094237419639,436.0925,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
22.140796812781954,22.03,a6,b22,c4,d5
441.5072891736032,437.925,a6,b22,c4,d3
29.895938942725174,29.855,a6,b22,c4,d10
22.31192244504132,22.0875,a6,b22,c4,d6
414.61470710335146,414.0775,a6,b22,c4,d7
22.030346780103567,22.1425,a6,b22,c4,d2
369.97149813431145,370.475,a6,b22,c4,d8
3.18855964842096,3.14,a6,b22,c2,d1
3.0726913842395587,3.14,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
8.942715545518348,8.785,a6,b22,c2,d5
3.1420761308455143,3.1450000000000005,a6,b22,c2,d3
3.1978453556441253,3.2125000000000004,a6,b22,c2,d10
8.886415913042805,8.84,a6,b22,c2,d6
3.065852245395016,3.08,a6,b22,c2,d7
8.892768350868279,8.8775,a6,b22,c2,d2
2.8475559818519103,2.84,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
