real,predict,a,b,c,d
329.39730707187806,328.0275000000001,a6,b7,c4,d5
2449.4572785010137,2432.0125,a6,b7,c4,d3
319.09306104933916,315.2575,a6,b7,c4,d10
330.60332157084184,327.8775,a6,b7,c4,d6
2327.300669334885,2305.82,a6,b7,c4,d7
332.0428401247989,330.015,a6,b7,c4,d2
2077.8736862655687,2093.2725,a6,b7,c4,d8
36.66303051431707,36.6925,a6,b7,c2,d1
36.43194514799277,36.4825,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
81.40805191022797,81.705,a6,b7,c2,d5
21.97427634832313,36.0,a6,b7,c2,d3
23.079944081426326,23.46,a6,b7,c2,d10
82.72826538377741,81.98,a6,b7,c2,d6
31.8501578071932,31.4625,a6,b7,c2,d7
82.68820328360222,81.98249999999999,a6,b7,c2,d2
30.612949696486286,30.4675,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.011308193130323,1.0,a6,b9,c5,d1
1.3887499207114207,1.3949999999999998,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
4.183579283960168,4.237500000000002,a6,b9,c5,d5
1.4158921996224514,1.4,a6,b9,c5,d3
4.378768802344926,4.4325,a6,b9,c5,d10
4.215619587330384,4.215,a6,b9,c5,d6
1.407210373110792,1.4,a6,b9,c5,d7
4.256005671367976,4.2125,a6,b9,c5,d2
1.3154008220943727,1.3050000000000002,a6,b9,c5,d8
22.8259173497602,22.845,a6,b9,c6,d1
22.583410329883836,22.865,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
4.316806234501328,4.244999999999999,a6,b9,c6,d5
22.691534332151605,22.7575,a6,b9,c6,d3
2.5965845170131745,2.58,a6,b9,c6,d10
4.265977883253627,4.2225,a6,b9,c6,d6
22.495223465934096,22.44250000000001,a6,b9,c6,d7
4.32410804657645,4.2700000000000005,a6,b9,c6,d2
22.631634488452228,22.5325,a6,b9,c6,d8
9954.745136112226,9928.835,a6,b9,c1,d1
9760.684031337129,9817.1275,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5121.914778171074,5035.955,a6,b9,c1,d5
9924.117561539522,9952.845,a6,b9,c1,d3
1417.8883974610394,1412.36,a6,b9,c1,d10
5056.562429010509,5025.3975,a6,b9,c1,d6
9585.888504997127,9644.99,a6,b9,c1,d7
5083.469895945683,5014.4875,a6,b9,c1,d2
8423.579338126712,8517.4825,a6,b9,c1,d8
174.0687335288526,173.5125,a6,b9,c3,d1
176.07729914901574,173.85,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
261.9614418568779,261.07500000000005,a6,b9,c3,d5
172.88706434914985,172.98250000000004,a6,b9,c3,d3
74.40467596944404,75.0,a6,b9,c3,d10
259.6868357678275,261.1025,a6,b9,c3,d6
86.1089723619385,86.69999999999996,a6,b9,c3,d7
263.5344704388945,260.96,a6,b9,c3,d2
76.49085011237445,77.99000000000002,a6,b9,c3,d8
6.7685046018283614,6.7225,a6,b9,c7,d1
6.802583027135317,6.7399999999999975,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
1.3766442328327888,1.3824999999999998,a6,b9,c7,d5
6.82494189650885,6.65,a6,b9,c7,d3
1.2833442764037526,1.285,a6,b9,c7,d10
1.3967750224062063,1.38,a6,b9,c7,d6
6.836540685698164,6.8050000000000015,a6,b9,c7,d7
1.3734282583430786,1.39,a6,b9,c7,d2
6.484747160698513,6.3850000000000025,a6,b9,c7,d8
4.9726509584108,5.0425,a6,b9,c8,d1
4.958471770550536,5.03,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.2310532078956515,2.245,a6,b9,c8,d5
5.098134999829768,5.0625,a6,b9,c8,d3
1.4540866707039282,1.465,a6,b9,c8,d10
2.2122763951821685,2.255,a6,b9,c8,d6
3.251122842146132,3.2575,a6,b9,c8,d7
2.2643235623818807,2.27,a6,b9,c8,d2
3.140795020451536,3.12,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5839.356524639722,5842.075,a6,b9,c4,d1
5875.4234604285875,5940.360000000002,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
1014.1341340878099,1006.1875,a6,b9,c4,d5
6012.713934318975,5949.4425,a6,b9,c4,d3
968.6418384536348,973.205,a6,b9,c4,d10
988.6193103134427,1008.9325,a6,b9,c4,d6
5648.72309605943,5674.425,a6,b9,c4,d7
1014.5057801976263,1017.66,a6,b9,c4,d2
5128.184130721202,5057.5525,a6,b9,c4,d8
1240.6108870107394,1245.3249999999996,a6,b9,c2,d1
1221.871948680504,1234.0925000000002,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
85.84147330360467,86.6075,a6,b9,c2,d5
738.3340547917627,1240.0,a6,b9,c2,d3
59.02081784865366,58.9975,a6,b9,c2,d10
86.69713888875376,86.55000000000004,a6,b9,c2,d6
1230.7342906060735,1250.7175000000002,a6,b9,c2,d7
88.13840918153316,87.12,a6,b9,c2,d2
1191.5385687593089,1172.4175,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.0128998071780204,1.0,a6,b13,c5,d1
1.4709145673973334,1.4475,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.6692531070535683,1.715,a6,b13,c5,d5
1.4762046669399569,1.4475,a6,b13,c5,d3
1.706497353903825,1.7175,a6,b13,c5,d10
1.7706910526944004,1.7300000000000002,a6,b13,c5,d6
1.478363147419654,1.465,a6,b13,c5,d7
1.7036654404327043,1.7075,a6,b13,c5,d2
1.4411973155544031,1.4025,a6,b13,c5,d8
459.6304818473908,461.745,a6,b13,c6,d1
454.0134291592309,458.765,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
506.9808419925755,509.02,a6,b13,c6,d5
469.8482000813137,460.75,a6,b13,c6,d3
512.5117875106179,510.2775,a6,b13,c6,d10
516.0054414107473,512.175,a6,b13,c6,d6
458.81544851743035,457.5875,a6,b13,c6,d7
502.5742112120378,510.78,a6,b13,c6,d2
465.6835556736292,457.8775,a6,b13,c6,d8
561.7142075352481,561.0725,a6,b13,c1,d1
562.9572254185315,561.7975,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
25493.66874326124,25106.855,a6,b13,c1,d5
566.0110318626746,559.47,a6,b13,c1,d3
20837.307574268132,20806.2825,a6,b13,c1,d10
24797.2430106973,24744.175,a6,b13,c1,d6
322.24035591857415,323.465,a6,b13,c1,d7
25323.830655876412,25189.5125,a6,b13,c1,d2
308.1786354740838,308.0825,a6,b13,c1,d8
47.8548921569105,48.335,a6,b13,c3,d1
48.48181331535685,48.1675,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
131.6599307432893,133.6725,a6,b13,c3,d5
47.74624833618174,47.7075,a6,b13,c3,d3
39.34236376494903,40.0,a6,b13,c3,d10
133.91495376780452,132.9675,a6,b13,c3,d6
20.842901774267972,20.89,a6,b13,c3,d7
135.71262764667264,134.705,a6,b13,c3,d2
18.316255707917566,18.54,a6,b13,c3,d8
345.21856229637376,344.315,a6,b13,c7,d1
344.83974033873045,343.45,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
53.10407774496393,52.6225,a6,b13,c7,d5
345.2360581011623,342.885,a6,b13,c7,d3
51.771741736870396,51.9175,a6,b13,c7,d10
52.056326953697024,52.09,a6,b13,c7,d6
343.47907230907117,341.2525,a6,b13,c7,d7
52.09727555825267,52.1425,a6,b13,c7,d2
337.79637701418324,342.2675,a6,b13,c7,d8
10.058832887127199,10.1275,a6,b13,c8,d1
10.232562148155695,10.175,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.552422190202841,2.585,a6,b13,c8,d5
10.290849524666788,10.2275,a6,b13,c8,d3
1.9269835742720485,1.955,a6,b13,c8,d10
2.621164824166773,2.615,a6,b13,c8,d6
6.851301386930665,6.8475,a6,b13,c8,d7
2.5791874287727508,2.6025,a6,b13,c8,d2
6.6684065835387445,6.6000000000000005,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
538.5029181925448,544.6025,a6,b13,c4,d1
530.9140985099356,542.0375,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
69.07865149712725,69.5425,a6,b13,c4,d5
545.6057606279519,546.3199999999998,a6,b13,c4,d3
62.87582130155803,63.5325,a6,b13,c4,d10
70.17998641371773,69.7425,a6,b13,c4,d6
493.44223756611865,490.965,a6,b13,c4,d7
70.09256121937304,69.0875,a6,b13,c4,d2
444.80368988189963,444.2125,a6,b13,c4,d8
3.2694199949993084,3.2325,a6,b13,c2,d1
3.1668336675447626,3.235,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.3395600213884835,2.3225,a6,b13,c2,d5
2.0033955164715973,3.0,a6,b13,c2,d3
1.7983463303121667,1.8000000000000005,a6,b13,c2,d10
2.3474556463312632,2.34,a6,b13,c2,d6
1.4505991510509018,1.4325,a6,b13,c2,d7
2.3182611477843214,2.31,a6,b13,c2,d2
1.4214206209285216,1.4249999999999998,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
8.87096143452481,22.0,a6,b25,c5,d1
22.2475877568642,22.23,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
24.14551998817841,24.4925,a6,b25,c5,d5
22.429237855541786,22.24,a6,b25,c5,d3
1.0445739082334549,1.0525,a6,b25,c5,d10
25.304818337521734,24.56750000000001,a6,b25,c5,d6
22.068552490265947,22.1475,a6,b25,c5,d7
25.01294113640893,24.3925,a6,b25,c5,d2
6.294316205618503,6.3725000000000005,a6,b25,c5,d8
4.708633093130136,4.7475,a6,b25,c6,d1
4.733294359827728,4.7475000000000005,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
33.40282744635603,33.68,a6,b25,c6,d5
4.859098853725511,4.785,a6,b25,c6,d3
9.231941203845276,9.2475,a6,b25,c6,d10
33.254643036172986,33.864999999999995,a6,b25,c6,d6
4.751790888397669,4.795,a6,b25,c6,d7
34.121398452726346,34.05,a6,b25,c6,d2
4.675109266666901,4.68,a6,b25,c6,d8
372.81040570017785,374.7,a6,b25,c1,d1
370.4710131036936,377.245,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
5861.582419985762,5910.185,a6,b25,c1,d5
371.89765937019683,375.3425,a6,b25,c1,d3
1889.3338057371009,1904.3725,a6,b25,c1,d10
5858.203266849887,5909.7475,a6,b25,c1,d6
111.46887140882387,112.1875,a6,b25,c1,d7
5898.43289803605,5926.0275,a6,b25,c1,d2
111.62990069685287,109.84,a6,b25,c1,d8
27.52087154869213,27.6675,a6,b25,c3,d1
28.02753867692464,27.875,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
135.58631894868813,135.02249999999998,a6,b25,c3,d5
28.006649354181906,27.725,a6,b25,c3,d3
42.75267246571403,43.0,a6,b25,c3,d10
136.11687851295756,135.95,a6,b25,c3,d6
9.6312482583256,9.485,a6,b25,c3,d7
137.10952012337825,136.35500000000002,a6,b25,c3,d2
9.120008929462706,9.2025,a6,b25,c3,d8
14.489581265118744,14.41,a6,b25,c7,d1
14.483992940876037,14.315,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
12.706208003837938,12.9275,a6,b25,c7,d5
14.339688013463617,14.32,a6,b25,c7,d3
13.113075335090395,12.92,a6,b25,c7,d10
12.978774795340554,12.965,a6,b25,c7,d6
11.210250575818238,11.170000000000002,a6,b25,c7,d7
13.341076107115908,13.0525,a6,b25,c7,d2
10.698595273242736,10.7425,a6,b25,c7,d8
3.5904300337425017,3.555,a6,b25,c8,d1
3.6181521843852633,3.5325,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
2.084512266588679,2.09,a6,b25,c8,d5
3.5774990910833067,3.5525,a6,b25,c8,d3
1.5069927048937253,1.5225000000000002,a6,b25,c8,d10
2.0508385522570713,2.0825,a6,b25,c8,d6
3.692171673028815,3.7025,a6,b25,c8,d7
2.0838161139059923,2.08,a6,b25,c8,d2
3.1535067600512914,3.135,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
597.1355669337897,608.7925,a6,b25,c4,d1
615.3912389025617,613.625,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
600.2829908288563,605.405,a6,b25,c4,d5
607.6710263014262,610.655,a6,b25,c4,d3
589.5798993123059,595.0975,a6,b25,c4,d10
596.9239035420626,597.2225,a6,b25,c4,d6
539.0788702361593,544.1575,a6,b25,c4,d7
590.0104521650313,600.1975,a6,b25,c4,d2
549.3152386733475,545.7750000000002,a6,b25,c4,d8
16.887943379216654,17.22,a6,b25,c2,d1
16.976277752631525,17.165,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
34.43299076119348,34.612500000000004,a6,b25,c2,d5
10.04488428795991,17.0,a6,b25,c2,d3
18.74158303995538,18.6075,a6,b25,c2,d10
34.242004462588795,34.252500000000005,a6,b25,c2,d6
17.245517153205267,17.415,a6,b25,c2,d7
34.76693325979485,34.44749999999999,a6,b25,c2,d2
17.071188382686287,17.0425,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
6.978912790431477,16.0,a6,b11,c5,d1
16.385445031757463,16.445,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
3.367189825448246,3.375,a6,b11,c5,d5
16.338747788755473,16.3125,a6,b11,c5,d3
3.1628706778857603,3.155,a6,b11,c5,d10
3.308058633100994,3.335,a6,b11,c5,d6
16.20373219315995,16.3425,a6,b11,c5,d7
3.3846734418490234,3.3825000000000003,a6,b11,c5,d2
9.088684786289416,8.907499999999997,a6,b11,c5,d8
1289.8002632748394,1294.2525,a6,b11,c6,d1
1314.1740831416432,1301.2125,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
606.3025831229527,609.6,a6,b11,c6,d5
1298.8625559307457,1299.29,a6,b11,c6,d3
599.2823190721697,606.825,a6,b11,c6,d10
605.7616247391304,613.5975,a6,b11,c6,d6
1285.3812816745028,1285.6825,a6,b11,c6,d7
611.1398205874976,615.6025000000002,a6,b11,c6,d2
1277.7318273246428,1288.4975,a6,b11,c6,d8
3268.498974859331,3261.815,a6,b11,c1,d1
3256.6189861109056,3274.6675000000005,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
19145.567801898127,19134.685,a6,b11,c1,d5
3207.005895197091,3235.195,a6,b11,c1,d3
7056.092133439362,7157.58,a6,b11,c1,d10
19030.56414702216,19198.845,a6,b11,c1,d6
2378.908010400529,2398.0975,a6,b11,c1,d7
19042.070218641154,19185.915,a6,b11,c1,d2
2165.715486419216,2163.7975,a6,b11,c1,d8
382.2905991682437,385.5875,a6,b11,c3,d1
386.82885530694085,387.07,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
326.9457621137729,323.08,a6,b11,c3,d5
387.05589823238154,384.9575,a6,b11,c3,d3
1086.4707172907624,1075.0,a6,b11,c3,d10
320.67869954129367,323.225,a6,b11,c3,d6
212.83709897966926,214.2075,a6,b11,c3,d7
321.2017103925698,323.055,a6,b11,c3,d2
208.69161360085252,208.4325,a6,b11,c3,d8
64.84474391713559,64.65,a6,b11,c7,d1
65.11087724111916,64.72749999999999,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
32.795343807002915,32.77,a6,b11,c7,d5
64.97289098076854,64.985,a6,b11,c7,d3
32.960584587621824,32.8525,a6,b11,c7,d10
32.275096464946905,32.8575,a6,b11,c7,d6
62.19764679344652,62.5375,a6,b11,c7,d7
32.65496092907281,32.795,a6,b11,c7,d2
62.73153107024088,61.7375,a6,b11,c7,d8
8.661550156930831,8.6425,a6,b11,c8,d1
8.701366308473569,8.635,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.8708425826780215,1.8725,a6,b11,c8,d5
8.757110195303339,8.564999999999998,a6,b11,c8,d3
1.8814709853668925,1.8925,a6,b11,c8,d10
1.844897556554863,1.8575,a6,b11,c8,d6
6.946056880746922,6.9700000000000015,a6,b11,c8,d7
1.8895533753020213,1.89,a6,b11,c8,d2
6.594401110021825,6.655,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1072.6223624113063,1065.2725,a6,b11,c4,d1
1076.899015072706,1069.8625,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
277.41020584455134,275.96000000000004,a6,b11,c4,d5
1088.776782945006,1075.075,a6,b11,c4,d3
271.2472412303743,267.09,a6,b11,c4,d10
271.6194243716253,273.5575,a6,b11,c4,d6
997.434438767452,996.415,a6,b11,c4,d7
273.41787281994067,272.7425,a6,b11,c4,d2
974.0002223848069,977.1575,a6,b11,c4,d8
54.24866474982711,53.30499999999999,a6,b11,c2,d1
52.60320786404675,53.5525,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
20.518164960587804,20.185,a6,b11,c2,d5
31.835613358707324,53.0,a6,b11,c2,d3
13.827795417351355,13.78,a6,b11,c2,d10
20.402553941875567,20.14,a6,b11,c2,d6
53.47643686668106,53.275,a6,b11,c2,d7
20.010720862444288,20.28,a6,b11,c2,d2
50.31055734546566,50.20250000000001,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
1.97933056512096,5.0,a6,b26,c5,d1
4.476388204445878,4.51,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.1213076780535995,1.1150000000000002,a6,b26,c5,d5
4.509466511370451,4.5575,a6,b26,c5,d3
1.2469793620339416,1.2675,a6,b26,c5,d10
1.1324142817674359,1.1175000000000002,a6,b26,c5,d6
4.3900748118824335,4.4025,a6,b26,c5,d7
1.1278995404973364,1.12,a6,b26,c5,d2
4.035236057174037,4.0225,a6,b26,c5,d8
570.2636050264382,563.8125,a6,b26,c6,d1
553.6631531739232,559.0550000000002,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
1168.0145298297862,1169.98,a6,b26,c6,d5
566.9671898753926,560.72,a6,b26,c6,d3
1167.5999786481316,1165.7275,a6,b26,c6,d10
1140.9177806320886,1158.2375,a6,b26,c6,d6
564.4325308748728,560.645,a6,b26,c6,d7
1172.9934065056832,1165.4125,a6,b26,c6,d2
563.3019086351297,562.19,a6,b26,c6,d8
15193.323761912405,15250.3,a6,b26,c1,d1
15173.984605886691,15146.26,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
4694.722134247231,4705.3274999999985,a6,b26,c1,d5
14851.556554613484,15072.23,a6,b26,c1,d3
2076.0288500869287,2043.4125,a6,b26,c1,d10
4669.397154347224,4675.175,a6,b26,c1,d6
14271.923172956462,14519.329999999998,a6,b26,c1,d7
4711.386269874282,4645.405,a6,b26,c1,d2
12447.543351361412,12624.3425,a6,b26,c1,d8
148.64931058013755,151.2725,a6,b26,c3,d1
149.55925386298418,149.725,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
57.92152637573738,57.7175,a6,b26,c3,d5
149.9086522673449,150.835,a6,b26,c3,d3
301.76826516231137,305.0,a6,b26,c3,d10
57.43975376712238,57.91,a6,b26,c3,d6
90.1290184220017,91.54,a6,b26,c3,d7
57.50018779234668,57.91,a6,b26,c3,d2
85.89657714059088,86.5725,a6,b26,c3,d8
8.621837299551144,8.68,a6,b26,c7,d1
8.736183992288547,8.67,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
27.46855169017895,27.5075,a6,b26,c7,d5
8.613633075021013,8.6875,a6,b26,c7,d3
28.487989007790727,28.0975,a6,b26,c7,d10
27.491856904115988,27.765,a6,b26,c7,d6
6.988622043191983,7.015,a6,b26,c7,d7
27.77205445422066,27.4475,a6,b26,c7,d2
7.173580624612937,6.995000000000001,a6,b26,c7,d8
4.35292483823214,4.2875,a6,b26,c8,d1
4.266725591997457,4.2650000000000015,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.6478385650576404,1.6575,a6,b26,c8,d5
4.248866125505342,4.24,a6,b26,c8,d3
1.2676186568863994,1.2525,a6,b26,c8,d10
1.6383524004087064,1.6374999999999995,a6,b26,c8,d6
1.3662695498927506,1.385,a6,b26,c8,d7
1.6472624748467204,1.6424999999999998,a6,b26,c8,d2
1.3045759619912156,1.3025000000000002,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
373.955638056868,373.8425,a6,b26,c4,d1
372.8433707978234,374.07,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
48.90537345203147,48.8475,a6,b26,c4,d5
375.0166099099668,373.455,a6,b26,c4,d3
37.405534900638216,37.5275,a6,b26,c4,d10
48.80951103494779,49.245,a6,b26,c4,d6
344.7881434521454,349.775,a6,b26,c4,d7
48.35019948251272,48.925,a6,b26,c4,d2
333.0226403060556,332.6575,a6,b26,c4,d8
115.66831310506132,114.305,a6,b26,c2,d1
114.53673135385908,113.355,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
295.5856693830328,297.05999999999995,a6,b26,c2,d5
67.77372314296946,114.0,a6,b26,c2,d3
281.7990271090872,280.7275,a6,b26,c2,d10
298.9656358040375,296.9275,a6,b26,c2,d6
90.44630612950378,91.48,a6,b26,c2,d7
298.96307633743623,297.6325,a6,b26,c2,d2
83.52397227753787,82.44,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.374482753266652,2.415,a6,b27,c6,d1
2.3919875202147107,2.4075,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.7399475900663566,1.725,a6,b27,c6,d5
2.4042449046244254,2.405,a6,b27,c6,d3
1.344967357918439,1.3375,a6,b27,c6,d10
1.7041051532591165,1.725,a6,b27,c6,d6
2.4028250438106284,2.4000000000000004,a6,b27,c6,d7
1.75445710171273,1.725,a6,b27,c6,d2
2.4409539596209084,2.3925,a6,b27,c6,d8
73.86436092632394,73.67,a6,b27,c1,d1
73.96136661668469,74.6375,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1158.6918048229684,1177.49,a6,b27,c1,d5
74.93684993963836,74.04249999999998,a6,b27,c1,d3
360.04301669868835,361.1575,a6,b27,c1,d10
1169.5326654462453,1176.9425,a6,b27,c1,d6
57.51488394862058,57.67,a6,b27,c1,d7
1185.4733220746755,1182.9375,a6,b27,c1,d2
55.116593263451364,55.3575,a6,b27,c1,d8
15.64032528880807,15.8225,a6,b27,c3,d1
15.788233517182153,15.83,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
53.834689022412824,53.86,a6,b27,c3,d5
15.793128658065916,15.735,a6,b27,c3,d3
16.00279307972006,16.0,a6,b27,c3,d10
52.647251077306784,53.352500000000006,a6,b27,c3,d6
4.9492416551450935,4.9525000000000015,a6,b27,c3,d7
52.877469273179614,53.16,a6,b27,c3,d2
4.770781000430674,4.735,a6,b27,c3,d8
316.07888732984486,317.11,a6,b27,c7,d1
323.68047090085656,320.415,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
629.0049453662756,623.8,a6,b27,c7,d5
316.49426941720014,317.7775000000001,a6,b27,c7,d3
619.2133833809595,612.935,a6,b27,c7,d10
610.3232526705327,616.6375,a6,b27,c7,d6
310.76316161791647,315.225,a6,b27,c7,d7
631.9444996116157,624.6425,a6,b27,c7,d2
319.87128651293585,318.7100000000001,a6,b27,c7,d8
1.9142980699781464,1.885,a6,b27,c8,d1
1.9182477878042672,1.8875,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
2.070479990318263,2.0875,a6,b27,c8,d5
1.9180126115107259,1.9025,a6,b27,c8,d3
1.1734338351739562,1.17,a6,b27,c8,d10
2.0846145817950665,2.125,a6,b27,c8,d6
1.8615261143132669,1.84,a6,b27,c8,d7
