real,predict,a,b,c,d
0.0,0.0,a5,b3,c3,d9
1.2563446375152327,1.255,a5,b3,c3,d5
2.410883680149468,2.4425,a5,b3,c3,d3
2.1274605551761714,2.14,a5,b3,c3,d10
1.2509036360087145,1.2675,a5,b3,c3,d6
2.4236165960277627,2.4400000000000004,a5,b3,c3,d7
1.2552784108155968,1.275,a5,b3,c3,d2
2.453053070436689,2.44,a5,b3,c3,d8
1.834759874920888,1.855,a5,b3,c7,d1
1.8329254727967537,1.84,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
1.246004476682132,1.2325,a5,b3,c7,d5
1.8721903214014544,1.85,a5,b3,c7,d3
1.5113958797170426,1.5174999999999998,a5,b3,c7,d10
1.2284347508902749,1.23,a5,b3,c7,d6
1.8447599461686384,1.8425,a5,b3,c7,d7
1.2277001731967898,1.2225,a5,b3,c7,d2
2.2393541150060496,2.26,a5,b3,c7,d8
2.3356205482731838,2.3125,a5,b3,c8,d1
2.315895679260466,2.3275,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
1.3037802826568528,1.315,a5,b3,c8,d5
2.292696923715107,2.3125,a5,b3,c8,d3
1.323206432886444,1.3025,a5,b3,c8,d10
1.33273867262355,1.325,a5,b3,c8,d6
2.3057642392099424,2.3125,a5,b3,c8,d7
1.299224938716084,1.32,a5,b3,c8,d2
2.358996395171642,2.31,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
5.754359713933456,5.8375,a5,b3,c4,d1
5.864915879602612,5.87,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
1.6670260998677071,1.66,a5,b3,c4,d5
5.883951620306023,5.8425,a5,b3,c4,d3
1.1977809949973728,1.2075,a5,b3,c4,d10
1.6755724223816166,1.6625,a5,b3,c4,d6
5.832600647614063,5.7725,a5,b3,c4,d7
1.654936875023013,1.6549999999999998,a5,b3,c4,d2
5.1730180174350995,5.215,a5,b3,c4,d8
2.8621340177623598,2.8875,a5,b3,c2,d1
2.850969771931877,2.8875,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
1.222973186136745,1.2275,a5,b3,c2,d5
2.910545147651487,2.89,a5,b3,c2,d3
0.9482947729276404,0.9575,a5,b3,c2,d10
0.0,1.0,a5,b3,c2,d6
2.1369124552444934,2.1425,a5,b3,c2,d7
1.2243963192141725,1.2375,a5,b3,c2,d2
2.091738139599662,2.085,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
25.71450972429112,25.9325,a5,b10,c5,d1
25.941615146843613,25.835,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
26.335809678460286,26.332500000000003,a5,b10,c5,d5
26.224686021609262,25.935,a5,b10,c5,d3
6.759896323070757,6.9175,a5,b10,c5,d10
26.33676757374742,26.59,a5,b10,c5,d6
26.26528867869872,26.025,a5,b10,c5,d7
26.16785297171159,26.4275,a5,b10,c5,d2
24.913693664576982,24.617500000000003,a5,b10,c5,d8
1.3196218162344633,1.3225,a5,b10,c6,d1
1.320340535810298,1.315,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.3015226260633594,1.2925,a5,b10,c6,d5
1.3179649955816537,1.325,a5,b10,c6,d3
0.9089525675922948,0.9,a5,b10,c6,d10
1.2857556693850705,1.2925,a5,b10,c6,d6
1.3917431116469152,1.3874999999999995,a5,b10,c6,d7
1.2751291577400885,1.285,a5,b10,c6,d2
1.2896223063939791,1.2925,a5,b10,c6,d8
52.38872586056725,52.545,a5,b10,c1,d1
52.56898308729761,52.6925,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
154.65697005250553,156.6275,a5,b10,c1,d5
52.129032371851885,52.18250000000001,a5,b10,c1,d3
57.25813985589965,58.645,a5,b10,c1,d10
156.11715706389697,156.2025,a5,b10,c1,d6
41.77411001823237,42.0,a5,b10,c1,d7
159.17111006049592,156.99,a5,b10,c1,d2
35.66231903846715,35.5775,a5,b10,c1,d8
1.2261723004320195,1.2425000000000002,a5,b10,c3,d1
1.2545078941212582,1.255,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
2.3649221789137727,2.3275,a5,b10,c3,d5
1.2546787561166075,1.255,a5,b10,c3,d3
1.9549327985346396,1.935,a5,b10,c3,d10
2.383197136705177,2.3525,a5,b10,c3,d6
1.208410313218218,1.2075,a5,b10,c3,d7
2.3511486622101354,2.3525,a5,b10,c3,d2
1.2060585172746894,1.22,a5,b10,c3,d8
1.3655673797585877,1.3725,a5,b10,c7,d1
1.38180978606019,1.37,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.247682351154545,1.2325,a5,b10,c7,d5
1.3669725631497929,1.3775000000000002,a5,b10,c7,d3
1.7725937662684597,1.785,a5,b10,c7,d10
1.2462742431452176,1.2425,a5,b10,c7,d6
1.3709903166044166,1.37,a5,b10,c7,d7
1.2424798471834988,1.2425,a5,b10,c7,d2
1.0064169809184416,1.0075,a5,b10,c7,d8
3.1502710586193787,3.1225,a5,b10,c8,d1
3.1288435819387703,3.1325,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.9889173828283134,0.98,a5,b10,c8,d5
3.091462527063138,3.14,a5,b10,c8,d3
1.5279390530161236,1.51,a5,b10,c8,d10
0.9999764846166608,0.9875,a5,b10,c8,d6
3.1192236368101742,3.1375,a5,b10,c8,d7
0.9849047437521744,0.985,a5,b10,c8,d2
3.0357624021642433,3.015,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
3.039500799888045,3.075,a5,b10,c4,d1
3.0243908223052407,3.035,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
4.184296051711879,4.205,a5,b10,c4,d5
3.0538887815474998,3.0525,a5,b10,c4,d3
1.2849066492301724,1.3175,a5,b10,c4,d10
4.2605061537411615,4.2575,a5,b10,c4,d6
2.5846259847592927,2.5875,a5,b10,c4,d7
4.257671928754149,4.265,a5,b10,c4,d2
2.4131817783678344,2.4225000000000003,a5,b10,c4,d8
27.5429243252068,27.3475,a5,b10,c2,d1
27.02769824235662,26.9125,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
4.739196632137231,4.7025,a5,b10,c2,d5
27.38847705264591,27.167500000000004,a5,b10,c2,d3
4.392799496416167,4.3925,a5,b10,c2,d10
2.0243312078706244,5.0,a5,b10,c2,d6
27.33191138860665,27.2525,a5,b10,c2,d7
4.661912112174585,4.6450000000000005,a5,b10,c2,d2
9.009989840327083,9.07,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
2.1691046957379196,2.175,a6,b17,c1,d1
2.184931925179821,2.1875,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
11.794720328994222,11.8025,a6,b17,c1,d5
2.2204858726768277,2.18,a6,b17,c1,d3
3.990575538133263,4.092499999999999,a6,b17,c1,d10
11.683310485043169,11.8625,a6,b17,c1,d6
2.013849271297555,2.0,a6,b17,c1,d7
11.711982203691788,11.7825,a6,b17,c1,d2
1.6020195630224583,1.5750000000000002,a6,b17,c1,d8
1.0071206906295234,1.0125000000000002,a6,b17,c3,d1
1.0105065666738158,1.0125,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.8300244128474639,0.845,a6,b17,c3,d5
1.0237082228636296,1.0125,a6,b17,c3,d3
0.8989904162876045,0.8925000000000001,a6,b17,c3,d10
0.8381111441978081,0.835,a6,b17,c3,d6
0.5307516715578791,0.5225,a6,b17,c3,d7
0.8318081376954457,0.84,a6,b17,c3,d2
0.522843916911317,0.5175000000000001,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
1.4208497542075966,1.425,a6,b17,c4,d1
1.4366827590041251,1.42,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
2.3425745679416794,2.3375,a6,b17,c4,d5
1.4262446106115851,1.4225,a6,b17,c4,d3
1.3045020891883905,1.3,a6,b17,c4,d10
2.360477648548556,2.3575,a6,b17,c4,d6
1.0866012071996451,1.08,a6,b17,c4,d7
2.335790921405641,2.33,a6,b17,c4,d2
1.0887774081954158,1.0750000000000002,a6,b17,c4,d8
15228.552162490732,15095.69,a6,b17,c2,d1
15065.907590788798,15090.365,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1828.7369103749909,1797.7325,a6,b17,c2,d5
15028.496367508384,15062.865000000002,a6,b17,c2,d3
1225.6212304951794,1212.9175,a6,b17,c2,d10
708.1785780271298,1799.0,a6,b17,c2,d6
13182.989190152808,13231.4,a6,b17,c2,d7
1815.1687428666592,1791.135,a6,b17,c2,d2
10893.405270666675,10962.405,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
689.2903540261118,685.3425,a6,b2,c5,d1
684.3719704775832,686.95,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
59.188482868169906,59.285,a6,b2,c5,d5
667.9670531986526,684.9575,a6,b2,c5,d3
18.760302084725325,18.52,a6,b2,c5,d10
58.22103519156394,59.1725,a6,b2,c5,d6
672.2975373727197,680.3925,a6,b2,c5,d7
58.85189053871457,58.8875,a6,b2,c5,d2
686.4494743299682,683.7975,a6,b2,c5,d8
15.516044359302747,15.892499999999998,a6,b2,c6,d1
15.857992861878556,15.89,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
9.226888423347845,9.1225,a6,b2,c6,d5
15.60969264673895,15.767499999999998,a6,b2,c6,d3
8.707789701421579,8.77,a6,b2,c6,d10
9.205213250176733,9.22,a6,b2,c6,d6
16.113187597520625,15.877499999999998,a6,b2,c6,d7
9.198177628407953,9.185,a6,b2,c6,d2
15.496129155141618,15.18,a6,b2,c6,d8
4669.030151261204,4740.0875,a6,b2,c1,d1
4809.208469503622,4716.197499999998,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
2965.63755506408,2940.5,a6,b2,c1,d5
4808.292312349198,4694.3225,a6,b2,c1,d3
1838.1556322985996,1817.3375,a6,b2,c1,d10
2978.117115576305,2946.2575,a6,b2,c1,d6
4623.009307786655,4604.0,a6,b2,c1,d7
2926.5084347328648,2967.5624999999995,a6,b2,c1,d2
2313.6015626646117,2331.885,a6,b2,c1,d8
81.95477694757845,82.2875,a6,b2,c3,d1
82.96663546849888,83.0725,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
23.579319997305642,23.5575,a6,b2,c3,d5
83.00229555501353,82.72749999999998,a6,b2,c3,d3
89.88758119596505,89.4325,a6,b2,c3,d10
23.606040460767122,23.5,a6,b2,c3,d6
62.891347096064976,62.6225,a6,b2,c3,d7
23.580064224267307,23.7,a6,b2,c3,d2
54.03318260152992,53.855,a6,b2,c3,d8
2.2143875942082696,2.2100000000000004,a6,b2,c7,d1
2.180406854650841,2.1875000000000004,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
5.307478137310037,5.3675000000000015,a6,b2,c7,d5
2.205241894312367,2.2025,a6,b2,c7,d3
1.473032991181065,1.4725,a6,b2,c7,d10
5.380641661588478,5.39,a6,b2,c7,d6
2.152822884367077,2.15,a6,b2,c7,d7
5.402638576406711,5.385,a6,b2,c7,d2
2.094013955876448,2.0925,a6,b2,c7,d8
1.0160063799176506,1.0025,a6,b2,c8,d1
0.997647866684029,0.995,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.5620859715940776,1.56,a6,b2,c8,d5
0.991043300321655,1.0025,a6,b2,c8,d3
1.6084475961181632,1.6125,a6,b2,c8,d10
1.5555655594620112,1.5675,a6,b2,c8,d6
0.981033240545583,0.9975,a6,b2,c8,d7
1.5644012715143747,1.5675,a6,b2,c8,d2
1.0015875688538811,1.0,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
247.8847592339967,250.89,a6,b2,c4,d1
251.2548768238493,253.53000000000003,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
107.99438463561519,107.2625,a6,b2,c4,d5
248.93594534320584,253.0,a6,b2,c4,d3
94.82427321118514,93.7875,a6,b2,c4,d10
107.95860939810495,107.305,a6,b2,c4,d6
238.6909372519449,234.8,a6,b2,c4,d7
108.70055622072474,107.26,a6,b2,c4,d2
126.55349437744584,125.85,a6,b2,c4,d8
1.6941088753634443,1.6925,a6,b2,c2,d1
1.6869441970002772,1.67,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
7.785884036987292,7.8125,a6,b2,c2,d5
1.6926378461794802,1.6799999999999995,a6,b2,c2,d3
6.819032950895901,6.8175,a6,b2,c2,d10
2.9687433889909918,8.0,a6,b2,c2,d6
1.6851306954790255,1.6749999999999998,a6,b2,c2,d7
7.722465811075843,7.8,a6,b2,c2,d2
1.4807641162550735,1.4825,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
26.521895110849524,26.5575,a6,b18,c2,d1
27.063657344457106,26.57500000000001,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
3.2675616921569843,3.2925,a6,b18,c2,d5
26.984908994428693,26.7375,a6,b18,c2,d3
1.4817845890220442,1.485,a6,b18,c2,d10
1.0099506978134625,3.0,a6,b18,c2,d6
23.029070701026765,23.0025,a6,b18,c2,d7
3.3881747454078788,3.2875000000000005,a6,b18,c2,d2
20.644519516131293,20.795,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1941.6808812236575,1925.0625,a6,b19,c5,d1
1929.4158069012694,1934.7975,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
449.95217815323684,444.6825,a6,b19,c5,d5
1944.607191356631,1949.885,a6,b19,c5,d3
291.1515919789176,283.9075,a6,b19,c5,d10
452.3749004306548,446.49,a6,b19,c5,d6
1950.814280902641,1928.935,a6,b19,c5,d7
448.040790806313,449.0425,a6,b19,c5,d2
1533.0662447141024,1542.4525,a6,b19,c5,d8
9.3695049762025,9.355,a6,b19,c6,d1
9.229361772621859,9.3825,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
8.643108018892649,8.57,a6,b19,c6,d5
9.428345206334695,9.37,a6,b19,c6,d3
6.278458634781757,6.275,a6,b19,c6,d10
8.653211651830812,8.584999999999999,a6,b19,c6,d6
9.21549753276815,9.295,a6,b19,c6,d7
8.64738243116946,8.587499999999999,a6,b19,c6,d2
5.683983040499375,5.6775,a6,b19,c6,d8
1327.8097878510764,1338.2925,a6,b19,c1,d1
1329.0687245069314,1356.8275,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
1751.9457438082534,1737.84,a6,b19,c1,d5
1339.1604824194021,1346.5100000000002,a6,b19,c1,d3
834.0496606879274,823.55,a6,b19,c1,d10
1741.1596115723858,1735.88,a6,b19,c1,d6
1243.7644712058411,1263.0,a6,b19,c1,d7
1751.8234476058108,1744.8325,a6,b19,c1,d2
1037.6945104062058,1030.8125,a6,b19,c1,d8
36.252413734303644,36.3725,a6,b19,c3,d1
36.49909224116358,36.4975,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
29.340305765047002,29.445,a6,b19,c3,d5
36.38913864295017,36.505,a6,b19,c3,d3
8.776455998457582,8.6675,a6,b19,c3,d10
29.347161366909585,29.24,a6,b19,c3,d6
31.650254056618877,31.04000000000001,a6,b19,c3,d7
29.496423269181943,28.9925,a6,b19,c3,d2
30.703703544294648,30.5925,a6,b19,c3,d8
13.163210358075887,13.0625,a6,b19,c7,d1
13.188275812390867,13.0,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
74.76652356947258,75.085,a6,b19,c7,d5
13.163070531316256,13.0375,a6,b19,c7,d3
53.56548135716911,53.7425,a6,b19,c7,d10
75.52847871375798,75.3825,a6,b19,c7,d6
12.178697278839293,12.325,a6,b19,c7,d7
76.47371233825942,76.07499999999997,a6,b19,c7,d2
7.167541522598008,7.0975,a6,b19,c7,d8
365.5083765943792,364.8325,a6,b19,c8,d1
363.1901356007747,365.005,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
108.662711713932,110.61,a6,b19,c8,d5
364.7158486082746,366.07,a6,b19,c8,d3
57.59795048750207,57.05,a6,b19,c8,d10
112.09879204837351,111.8625,a6,b19,c8,d6
356.8858856762065,352.635,a6,b19,c8,d7
111.19886660504923,111.3225,a6,b19,c8,d2
266.0078007415155,262.2625,a6,b19,c8,d8
1.014134072458518,1.0,a6,b19,c9,d1
1.0130651255429326,1.0025,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.9742874934993508,2.0225,a6,b19,c9,d5
1.0083807415786872,1.0025,a6,b19,c9,d3
1.0133704954501457,1.0,a6,b19,c9,d10
2.0796809632472626,2.0425000000000004,a6,b19,c9,d6
0.9997730642887664,1.0075,a6,b19,c9,d7
2.0465725184047012,2.04,a6,b19,c9,d2
1.0199793268859092,1.0025,a6,b19,c9,d8
3078.573358085421,3033.762500000001,a6,b19,c4,d1
3053.473617929564,3032.6225,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
169.2383889400311,169.55,a6,b19,c4,d5
3006.170844560538,2985.905,a6,b19,c4,d3
73.2553773236713,72.6,a6,b19,c4,d10
174.9993393717652,171.3275,a6,b19,c4,d6
2944.3359203870473,2918.915,a6,b19,c4,d7
173.00619314741417,172.76749999999996,a6,b19,c4,d2
2664.1031017428945,2671.3675000000007,a6,b19,c4,d8
759.7496507751183,762.5225,a6,b19,c2,d1
761.014803316439,753.8725,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
538.4304818213176,536.1975,a6,b19,c2,d5
772.9359379592082,762.9649999999997,a6,b19,c2,d3
390.5960078179306,383.81000000000006,a6,b19,c2,d10
216.8986466657891,539.0,a6,b19,c2,d6
603.8623734805795,588.165,a6,b19,c2,d7
539.6103877196273,537.0799999999998,a6,b19,c2,d2
513.0098190064401,505.0675,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
77.47480424253456,77.145,a6,b6,c5,d1
75.84161909730877,75.89250000000001,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
10.850013725760009,10.8125,a6,b6,c5,d5
75.94552047567156,76.7475,a6,b6,c5,d3
10.787155531433415,10.83,a6,b6,c5,d10
10.870355503803426,10.865,a6,b6,c5,d6
76.65467807282593,77.4225,a6,b6,c5,d7
10.680384538656847,10.7575,a6,b6,c5,d2
75.97562824710499,76.9575,a6,b6,c5,d8
56.804270486867544,57.505,a6,b6,c6,d1
56.33918935286648,57.52,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
26.919115980970574,27.3925,a6,b6,c6,d5
57.763695808699566,57.885,a6,b6,c6,d3
24.967643060000228,24.542500000000004,a6,b6,c6,d10
27.263572165658058,27.375,a6,b6,c6,d6
57.728941551690866,58.3575,a6,b6,c6,d7
27.491842010235967,27.3975,a6,b6,c6,d2
57.747266705901595,57.7725,a6,b6,c6,d8
296.07395595794566,291.6525000000001,a6,b6,c1,d1
296.35325546580964,293.645,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
955.8277752357964,963.1325,a6,b6,c1,d5
298.39328012222217,297.295,a6,b6,c1,d3
547.8812339958733,533.955,a6,b6,c1,d10
985.3000089031004,975.005,a6,b6,c1,d6
258.651426600454,262.0,a6,b6,c1,d7
959.1523797749305,967.5475,a6,b6,c1,d2
209.21847775099536,207.4575,a6,b6,c1,d8
10.785317122542827,10.88,a6,b6,c3,d1
10.887214932811306,11.0225,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
10.575333187004018,10.6475,a6,b6,c3,d5
10.833749979167605,10.93,a6,b6,c3,d3
4.218926638624927,4.165000000000001,a6,b6,c3,d10
