real,predict,a,b,c,d
1.1389136829025088,1.1349999999999998,a5,b29,c3,d5
1.1039447156144029,1.1125,a5,b29,c3,d3
1.6174045797126109,1.6150000000000002,a5,b29,c3,d10
1.1392379635695211,1.1525,a5,b29,c3,d6
1.097710950916516,1.1075,a5,b29,c3,d7
1.1566680904797642,1.1475,a5,b29,c3,d2
1.9358793675298849,1.93,a5,b29,c3,d8
3.2588526027658182,3.215,a5,b29,c7,d1
3.1568932956345868,3.1975,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
0.9945613794111224,0.995,a5,b29,c7,d5
3.1804795154555743,3.1975,a5,b29,c7,d3
0.991422329934054,0.9825,a5,b29,c7,d10
0.9980099349817376,0.99,a5,b29,c7,d6
2.7756378027039825,2.75,a5,b29,c7,d7
1.0055133717478832,0.995,a5,b29,c7,d2
2.3037176831587507,2.3125,a5,b29,c7,d8
0.5964613187767102,0.5975,a5,b29,c8,d1
0.5912560197261959,0.5925,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.5942131451850311,0.59,a5,b29,c8,d5
0.6005983181499291,0.6024999999999999,a5,b29,c8,d3
0.7138287911516736,0.715,a5,b29,c8,d10
0.5759182287979344,0.5875,a5,b29,c8,d6
0.60250183838719,0.605,a5,b29,c8,d7
0.5926904077169725,0.5924999999999999,a5,b29,c8,d2
0.5986725993103428,0.5975,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.0276361401638003,1.035,a5,b29,c4,d1
1.039570288805136,1.0325,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.1558740683258792,1.1575,a5,b29,c4,d5
1.031951070315497,1.025,a5,b29,c4,d3
1.4044392241079582,1.41,a5,b29,c4,d10
1.1624578584100884,1.16,a5,b29,c4,d6
1.0338438709781659,1.0300000000000002,a5,b29,c4,d7
1.1592397438534494,1.1625,a5,b29,c4,d2
1.013594659593413,1.005,a5,b29,c4,d8
75.49673981248681,75.5075,a5,b29,c2,d1
76.74187971394805,75.86,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
1.5777779054246008,1.61,a5,b29,c2,d5
77.45982669835615,75.91,a5,b29,c2,d3
1.413284046564822,1.4025,a5,b29,c2,d10
1.6101942381917862,1.6125000000000005,a5,b29,c2,d6
75.93627296947095,75.62249999999997,a5,b29,c2,d7
1.6268643597614156,1.63,a5,b29,c2,d2
3.716711069416185,3.785,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.122853448062559,2.12,a5,b5,c5,d1
2.1347490438082857,2.135,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.15181002546567074,0.15,a5,b5,c5,d5
2.159030197227753,2.145,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.14919773984650678,0.15,a5,b5,c5,d6
2.118020367545729,2.145,a5,b5,c5,d7
0.1505189160046378,0.15,a5,b5,c5,d2
2.12349643048412,2.1275,a5,b5,c5,d8
1.1769990332402815,1.1675,a5,b5,c6,d1
1.1791455500820769,1.165,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.1425134870942797,1.1449999999999998,a5,b5,c6,d5
1.1615596064802771,1.1749999999999998,a5,b5,c6,d3
1.0540238788527492,1.0525000000000002,a5,b5,c6,d10
1.1575657728742663,1.1425,a5,b5,c6,d6
1.1755759665695624,1.1775,a5,b5,c6,d7
1.1440687491284989,1.1424999999999998,a5,b5,c6,d2
1.1444255624503354,1.17,a5,b5,c6,d8
15.060395826288044,14.9925,a5,b5,c1,d1
14.759249385651572,14.89,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
16.786999235789178,16.665,a5,b5,c1,d5
14.986868526872735,14.9725,a5,b5,c1,d3
25.237327270481142,25.285000000000004,a5,b5,c1,d10
16.774226456918033,16.61,a5,b5,c1,d6
12.326858297314196,12.17,a5,b5,c1,d7
16.599757379059362,16.675,a5,b5,c1,d2
11.114885641247449,11.06,a5,b5,c1,d8
1.506040946853875,1.5225,a5,b5,c3,d1
1.539014845253082,1.5375,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
1.4614440776658713,1.4474999999999998,a5,b5,c3,d5
1.5241889312809171,1.525,a5,b5,c3,d3
4.505138627755604,4.4575000000000005,a5,b5,c3,d10
1.5029998981367074,1.47,a5,b5,c3,d6
1.4096524839463072,1.4175,a5,b5,c3,d7
1.4321139583610825,1.45,a5,b5,c3,d2
1.4210138909401195,1.42,a5,b5,c3,d8
1.2520994227474098,1.235,a5,b5,c7,d1
1.2233449259277938,1.2275,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.546637286291244,1.5475,a5,b5,c7,d5
1.2120221506116735,1.225,a5,b5,c7,d3
1.5929199635027838,1.5975,a5,b5,c7,d10
1.5475416468498575,1.535,a5,b5,c7,d6
1.221592172548771,1.215,a5,b5,c7,d7
1.5686450003401284,1.5525,a5,b5,c7,d2
1.1360843891772587,1.1349999999999998,a5,b5,c7,d8
9.396272198010706,9.4375,a5,b5,c8,d1
9.33038129469591,9.37,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
2.0344585091447644,2.03,a5,b5,c8,d5
9.312735092265845,9.375,a5,b5,c8,d3
1.6763807329371017,1.675,a5,b5,c8,d10
2.012687619072488,2.01,a5,b5,c8,d6
9.680877695186627,9.5575,a5,b5,c8,d7
2.0094135163941784,2.015,a5,b5,c8,d2
8.233618569924468,8.22,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
1.3535216181840826,1.365,a5,b5,c4,d1
1.3595613190695988,1.3675000000000002,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
1.619824192121246,1.62,a5,b5,c4,d5
1.374400875860588,1.38,a5,b5,c4,d3
1.1970377303477922,1.21,a5,b5,c4,d10
1.60963596364928,1.61,a5,b5,c4,d6
1.2595411993759975,1.2725,a5,b5,c4,d7
1.6296948510765652,1.63,a5,b5,c4,d2
1.1773594397992972,1.1875,a5,b5,c4,d8
1.6177664371282992,1.5975,a5,b5,c2,d1
1.5918082639169235,1.5875,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.293988849048055,1.3,a5,b5,c2,d5
1.5881947186875265,1.595,a5,b5,c2,d3
1.4837445366431292,1.4725,a5,b5,c2,d10
1.3178897647811092,1.3,a5,b5,c2,d6
1.5067836449916585,1.495,a5,b5,c2,d7
1.295796922503377,1.295,a5,b5,c2,d2
1.5143191415392268,1.5,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.5216364616383893,1.5125,a5,b30,c5,d1
1.5319827539852966,1.53,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
23.88005110464139,24.1075,a5,b30,c5,d5
1.53174426076866,1.5175,a5,b30,c5,d3
3.8050616504411554,3.7475,a5,b30,c5,d10
23.881731849594317,23.91,a5,b30,c5,d6
1.4811004611911065,1.51,a5,b30,c5,d7
23.96743881781225,23.8825,a5,b30,c5,d2
1.5155388177751117,1.5225000000000002,a5,b30,c5,d8
1.6874919646382132,1.6949999999999998,a5,b30,c6,d1
1.6898873891959831,1.69,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.014614426814028,1.0075,a5,b30,c6,d5
1.6953002871461431,1.7075,a5,b30,c6,d3
4.728254933017698,4.725,a5,b30,c6,d10
1.01158196084898,1.005,a5,b30,c6,d6
1.4915724687367162,1.49,a5,b30,c6,d7
1.0093062480183679,1.0025,a5,b30,c6,d2
1.5011179044555905,1.495,a5,b30,c6,d8
16.347295656137714,16.42,a5,b30,c1,d1
16.25958390825209,16.277500000000003,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
175.03723714781734,176.02,a5,b30,c1,d5
16.057887881389078,16.1675,a5,b30,c1,d3
66.41000969045739,66.44999999999999,a5,b30,c1,d10
178.40541503150658,174.73,a5,b30,c1,d6
12.688607422876613,12.7825,a5,b30,c1,d7
174.33939475211315,174.84499999999997,a5,b30,c1,d2
11.428468191834135,11.5325,a5,b30,c1,d8
0.9865900558284628,0.9925,a5,b30,c3,d1
1.0007232909249597,1.0025,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
2.2076208742070103,2.2275,a5,b30,c3,d5
1.0323127928748717,1.015,a5,b30,c3,d3
10.233535733307576,10.2675,a5,b30,c3,d10
2.2517193359749235,2.2300000000000004,a5,b30,c3,d6
1.2454948800547356,1.2525,a5,b30,c3,d7
2.219485398955808,2.2225,a5,b30,c3,d2
1.2461994620704997,1.2525,a5,b30,c3,d8
1.2999753655214072,1.315,a5,b30,c7,d1
1.32494546831011,1.315,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.8170161542523733,1.8075,a5,b30,c7,d5
1.3072006545881825,1.315,a5,b30,c7,d3
1.1030182713367258,1.1125,a5,b30,c7,d10
1.8072219883736853,1.8075,a5,b30,c7,d6
1.3254053817835767,1.3175,a5,b30,c7,d7
1.8175539543479309,1.7925,a5,b30,c7,d2
1.342729686509407,1.3225000000000002,a5,b30,c7,d8
1.1520803887257012,1.14,a5,b30,c8,d1
1.1667353478510487,1.1424999999999998,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.5836524743745755,2.5875,a5,b30,c8,d5
1.1656359824739786,1.1525,a5,b30,c8,d3
1.310920294873308,1.3125,a5,b30,c8,d10
2.6032822963669053,2.625,a5,b30,c8,d6
1.1476232100626675,1.1475,a5,b30,c8,d7
2.589891856930583,2.6075,a5,b30,c8,d2
0.992739541542816,0.9975,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
22.19777855798316,22.2875,a5,b30,c4,d1
22.21215677322917,22.5,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
31.011614715440906,30.6275,a5,b30,c4,d5
22.082442184053487,22.2075,a5,b30,c4,d3
17.755776313781173,17.612499999999994,a5,b30,c4,d10
30.39630825984991,30.59,a5,b30,c4,d6
16.031689986272678,16.1825,a5,b30,c4,d7
30.598495774390184,30.5775,a5,b30,c4,d2
14.247701058358984,14.2375,a5,b30,c4,d8
9.820488387157019,9.825,a5,b30,c2,d1
9.950496285612779,9.8525,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.0139986474830207,1.0,a5,b30,c2,d5
9.584721461054944,9.767499999999998,a5,b30,c2,d3
1.374952940772154,1.37,a5,b30,c2,d10
0.9925714464005552,1.0,a5,b30,c2,d6
9.953231511599032,9.795,a5,b30,c2,d7
1.0196591893445226,1.0,a5,b30,c2,d2
5.670351325655255,5.6400000000000015,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
3.0607198403031584,3.1025,a5,b31,c5,d1
3.1324280913789586,3.095,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
1.7964843048314063,1.7975,a5,b31,c5,d5
3.1190662292389786,3.06,a5,b31,c5,d3
1.675551506085429,1.6225,a5,b31,c5,d10
1.87101294979103,1.8225,a5,b31,c5,d6
3.0755476428114354,3.1125,a5,b31,c5,d7
1.8007384445148045,1.8025,a5,b31,c5,d2
2.6542814583789,2.62,a5,b31,c5,d8
1.0255806084238972,1.0275,a5,b31,c6,d1
1.0398516784299374,1.0425,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
4.826767194426656,4.815,a5,b31,c6,d5
1.0239694718207684,1.045,a5,b31,c6,d3
1.581046639467916,1.6050000000000002,a5,b31,c6,d10
4.856745739263869,4.8175,a5,b31,c6,d6
1.0372252530341366,1.0425,a5,b31,c6,d7
4.813041656927892,4.8525,a5,b31,c6,d2
1.2523393039888704,1.2525,a5,b31,c6,d8
19.35430791923779,19.7225,a5,b31,c1,d1
19.699495608775944,19.5825,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
167.85415610842233,169.2525,a5,b31,c1,d5
19.83049658110414,19.630000000000006,a5,b31,c1,d3
74.44249684936122,74.7425,a5,b31,c1,d10
171.5121378807259,170.6925,a5,b31,c1,d6
15.775567759196491,15.9,a5,b31,c1,d7
169.38668722792397,170.9325,a5,b31,c1,d2
15.292930738770623,15.2925,a5,b31,c1,d8
1.9351852906508853,1.9025,a5,b31,c3,d1
1.9518079545740716,1.9175,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
1.49581360600979,1.525,a5,b31,c3,d5
1.9326054394315928,1.9125,a5,b31,c3,d3
11.369076617976663,11.4,a5,b31,c3,d10
1.5237176994638304,1.5225000000000002,a5,b31,c3,d6
1.8692962440577137,1.895,a5,b31,c3,d7
1.5203710765257563,1.5125000000000002,a5,b31,c3,d2
1.9309764252457888,1.9325,a5,b31,c3,d8
2.1132867259332566,2.1075,a5,b31,c7,d1
2.1347046318496115,2.11,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.2437114707014427,1.26,a5,b31,c7,d5
2.0542809444109107,2.0875,a5,b31,c7,d3
1.1442346667666852,1.15,a5,b31,c7,d10
1.2535886913715677,1.2475,a5,b31,c7,d6
2.062112113067374,2.0700000000000003,a5,b31,c7,d7
1.2346254825938343,1.2425,a5,b31,c7,d2
2.0755005060273866,2.0675,a5,b31,c7,d8
1.6910356706715235,1.6999999999999995,a5,b31,c8,d1
1.6974402094202865,1.6975,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
5.855727837260491,5.73,a5,b31,c8,d5
1.6871747765161866,1.7,a5,b31,c8,d3
1.8029212364029208,1.8125,a5,b31,c8,d10
5.7267699427879855,5.6975,a5,b31,c8,d6
1.5381037631895875,1.5425,a5,b31,c8,d7
5.730764303152586,5.73,a5,b31,c8,d2
1.360448163862612,1.3475,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
10.380431010151591,10.215,a5,b31,c4,d1
10.036766140684424,10.08,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
1.2482187940223954,1.2525,a5,b31,c4,d5
10.120019395638328,10.0875,a5,b31,c4,d3
1.3753790140395947,1.3924999999999998,a5,b31,c4,d10
1.240316415385019,1.2475,a5,b31,c4,d6
9.102795219948232,9.21,a5,b31,c4,d7
1.230923540268123,1.255,a5,b31,c4,d2
8.752257585560523,8.775,a5,b31,c4,d8
549.1128191341347,554.1275,a5,b31,c2,d1
549.2266999485773,551.8299999999998,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
12.651967978261034,12.892499999999998,a5,b31,c2,d5
548.1930039958463,548.82,a5,b31,c2,d3
3.9391980376231492,3.952500000000001,a5,b31,c2,d10
12.801082411794276,12.7525,a5,b31,c2,d6
544.2695720991386,550.425,a5,b31,c2,d7
12.790412859544993,12.7725,a5,b31,c2,d2
239.5758489245147,242.295,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
4.2922653386933565,4.3475,a5,b15,c6,d1
4.320353449302611,4.32,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
2.1332427389227813,2.095,a5,b15,c6,d5
4.379007373752417,4.3525,a5,b15,c6,d3
1.055829753975901,1.0725,a5,b15,c6,d10
2.1288615071690513,2.1,a5,b15,c6,d6
4.146597663569016,4.0875,a5,b15,c6,d7
2.0975333470739965,2.1125,a5,b15,c6,d2
3.771549906088715,3.785,a5,b15,c6,d8
6.45955628774936,6.5625,a5,b15,c1,d1
6.6857117974690725,6.58,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
54.08591019129066,52.92,a5,b15,c1,d5
6.525621316169537,6.484999999999999,a5,b15,c1,d3
21.38483596771188,21.2425,a5,b15,c1,d10
52.042505570407954,53.03,a5,b15,c1,d6
4.770698576820884,4.735,a5,b15,c1,d7
52.19178617812389,52.75749999999999,a5,b15,c1,d2
4.502498541605584,4.4575000000000005,a5,b15,c1,d8
3.5944932054358705,3.6075,a5,b15,c3,d1
3.64791791586238,3.63,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.4920816206832284,1.49,a5,b15,c3,d5
3.575904233962956,3.6125,a5,b15,c3,d3
5.020569671271059,5.0125,a5,b15,c3,d10
1.4944221422370545,1.495,a5,b15,c3,d6
3.654419150580364,3.615,a5,b15,c3,d7
1.5017366258295362,1.4975,a5,b15,c3,d2
1.6230196327568986,1.6250000000000002,a5,b15,c3,d8
2.3431170806779438,2.3475,a5,b15,c7,d1
2.345674148268833,2.33,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.9869559782302216,1.0,a5,b15,c7,d5
2.3174401191556253,2.32,a5,b15,c7,d3
1.0411510763567118,1.0450000000000002,a5,b15,c7,d10
0.9737012257328926,0.9975,a5,b15,c7,d6
2.3433533918474905,2.3325,a5,b15,c7,d7
1.011875534535608,1.005,a5,b15,c7,d2
1.971017757072274,2.0275,a5,b15,c7,d8
2.2239434862463976,2.22,a5,b15,c8,d1
2.223173050241494,2.2125000000000004,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.2505756740455012,1.2475,a5,b15,c8,d5
2.2062600385113633,2.2075,a5,b15,c8,d3
1.010240621420451,1.005,a5,b15,c8,d10
1.2160805371691328,1.2374999999999998,a5,b15,c8,d6
2.159946175442119,2.1425,a5,b15,c8,d7
1.272872255392829,1.255,a5,b15,c8,d2
2.147808735144108,2.145,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
7.0807386241397525,7.0600000000000005,a5,b15,c4,d1
6.998480791018153,7.0125,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
5.331423560334168,5.38,a5,b15,c4,d5
7.091038124919658,7.0425,a5,b15,c4,d3
3.1217165704105763,3.12,a5,b15,c4,d10
5.3357549949352645,5.352500000000001,a5,b15,c4,d6
5.049089280657326,5.0675,a5,b15,c4,d7
5.311453146034861,5.3225,a5,b15,c4,d2
4.3542627887835685,4.3025,a5,b15,c4,d8
2.8846405361547003,2.905,a5,b15,c2,d1
2.9074793199090534,2.875,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.3930575266165552,1.3675000000000002,a5,b15,c2,d5
2.8837141774833563,2.8575,a5,b15,c2,d3
1.3576982649106026,1.3675000000000002,a5,b15,c2,d10
1.3789766058452568,1.3775,a5,b15,c2,d6
2.674777031515469,2.71,a5,b15,c2,d7
1.3664778608339632,1.36,a5,b15,c2,d2
2.1408440026377797,2.145,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.7371101473940732,0.7525,a5,b14,c5,d1
0.7469200783833371,0.75,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
17.922428894786698,18.1,a5,b14,c5,d5
0.7567998436037571,0.7575000000000001,a5,b14,c5,d3
1.0789952609652929,1.09,a5,b14,c5,d10
18.01871399902113,17.939999999999994,a5,b14,c5,d6
0.7601466993194198,0.7625000000000001,a5,b14,c5,d7
18.150256689159733,18.125,a5,b14,c5,d2
0.7505700012575336,0.7475,a5,b14,c5,d8
2.141710101246059,2.14,a5,b14,c6,d1
2.190299095129127,2.1575,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
3.0448234282954094,3.0575,a5,b14,c6,d5
2.164584027462204,2.16,a5,b14,c6,d3
2.760641566051181,2.7974999999999994,a5,b14,c6,d10
3.080687246973853,3.075,a5,b14,c6,d6
2.1548485900859253,2.1625,a5,b14,c6,d7
3.0446833087973797,3.055,a5,b14,c6,d2
2.091376134824392,2.0925,a5,b14,c6,d8
49.24547055245821,49.49500000000001,a5,b14,c1,d1
48.43391686858574,49.6125,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
2466.5227981140506,2489.7625000000007,a5,b14,c1,d5
49.32122056165221,49.645,a5,b14,c1,d3
1249.066868434068,1249.1374999999996,a5,b14,c1,d10
2534.922419900898,2528.135,a5,b14,c1,d6
45.49397023143745,45.695,a5,b14,c1,d7
2521.185045604964,2488.4775,a5,b14,c1,d2
38.41780125755741,38.945,a5,b14,c1,d8
11.7579845535845,11.8525,a5,b14,c3,d1
11.986865551824883,11.9675,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
2.512799212959878,2.5125,a5,b14,c3,d5
11.865213584681008,11.885000000000002,a5,b14,c3,d3
12.959831598930625,13.0,a5,b14,c3,d10
2.544239773007704,2.515,a5,b14,c3,d6
11.865502932042467,11.965,a5,b14,c3,d7
2.4772507829413475,2.5175,a5,b14,c3,d2
11.88341206098943,11.892499999999998,a5,b14,c3,d8
2.699168153644088,2.7075,a5,b14,c7,d1
2.7080859203609458,2.6925,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.1963750195389462,1.2125,a5,b14,c7,d5
2.6832778004036766,2.7175,a5,b14,c7,d3
1.1013155609069856,1.09,a5,b14,c7,d10
1.2264531384097097,1.2075,a5,b14,c7,d6
2.694174155079033,2.7,a5,b14,c7,d7
1.1966181005100756,1.22,a5,b14,c7,d2
2.641445109284402,2.6975,a5,b14,c7,d8
15.301054236122,15.0825,a5,b14,c8,d1
15.109075813436133,15.125,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.8757009778995257,1.8875,a5,b14,c8,d5
15.191625354779516,15.2175,a5,b14,c8,d3
2.056979125544226,2.0825,a5,b14,c8,d10
1.906967950913808,1.89,a5,b14,c8,d6
11.93116586551461,12.05,a5,b14,c8,d7
1.8762363683740324,1.905,a5,b14,c8,d2
11.353843659379196,11.4,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
4.266330592230944,4.25,a5,b14,c4,d1
4.27658562532858,4.24,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
26.254345019963807,26.24,a5,b14,c4,d5
4.209288996315221,4.1925,a5,b14,c4,d3
8.418578017572496,8.3875,a5,b14,c4,d10
26.001763591584886,26.44250000000001,a5,b14,c4,d6
4.706277811432313,4.725,a5,b14,c4,d7
26.472506548325292,26.42,a5,b14,c4,d2
2.2574584191932505,2.2875,a5,b14,c4,d8
3.031930484243828,3.025,a5,b14,c2,d1
3.0457491412674966,3.0375,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.1648112054553947,1.17,a5,b14,c2,d5
3.058739183041569,3.0625,a5,b14,c2,d3
0.9934902705025808,0.99,a5,b14,c2,d10
1.1667492909672832,1.1675,a5,b14,c2,d6
3.035788948518056,3.0275,a5,b14,c2,d7
1.1630444100304005,1.185,a5,b14,c2,d2
2.8174060482054712,2.79,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
