real,predict,a,b,c,d
48.52632672407969,48.615,a6,b35,c6,d8
57.52989959023724,57.905,a6,b35,c1,d1
56.92658277329051,57.675,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2140.3519575674623,2110.875,a6,b35,c1,d5
57.69155168962427,57.7075,a6,b35,c1,d3
597.7310929745162,591.065,a6,b35,c1,d10
2152.023254664667,2126.6775,a6,b35,c1,d6
51.93951749815323,51.3,a6,b35,c1,d7
2102.9853551082224,2130.71,a6,b35,c1,d2
48.457440281139476,47.92,a6,b35,c1,d8
20.45654837600904,20.8675,a6,b35,c3,d1
21.135769885511035,20.98,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
60.285719366082326,59.825,a6,b35,c3,d5
20.793805510278748,20.9275,a6,b35,c3,d3
15.612741496537875,15.5025,a6,b35,c3,d10
59.639600028466,59.3425,a6,b35,c3,d6
1.9234164431547929,1.92,a6,b35,c3,d7
59.26873626842139,59.6275,a6,b35,c3,d2
1.8594896280825903,1.8675,a6,b35,c3,d8
2.0430342202198872,2.0525,a6,b35,c7,d1
2.057033766109073,2.0700000000000003,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.7348874359955877,1.7425000000000002,a6,b35,c7,d5
2.051052741530968,2.075,a6,b35,c7,d3
1.4385367602871697,1.4349999999999998,a6,b35,c7,d10
1.7448844724193158,1.735,a6,b35,c7,d6
2.019613016942316,2.05,a6,b35,c7,d7
1.7152623849384605,1.7200000000000002,a6,b35,c7,d2
2.0530365404010977,2.0575,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4137485371399244,0.405,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9693592963047494,0.9775,a6,b35,c8,d10
0.4066267275238124,0.405,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4082593258149251,0.4075,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
121.03754127996012,121.2525,a6,b35,c4,d1
118.97663043807621,119.6025,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
2.9455742837002403,2.92,a6,b35,c4,d5
120.61357803085698,120.1175,a6,b35,c4,d3
3.58810817373258,3.585,a6,b35,c4,d10
2.9388639769268288,2.9175000000000004,a6,b35,c4,d6
112.80119288894389,112.2125,a6,b35,c4,d7
2.915619221149649,2.93,a6,b35,c4,d2
99.74193848902179,101.2975,a6,b35,c4,d8
1.46490363156681,1.4725,a6,b35,c2,d1
1.492247344761933,1.4874999999999998,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.4029553895203073,1.3875,a6,b35,c2,d5
1.4734697363791056,1.4825,a6,b35,c2,d3
1.3143887124189355,1.335,a6,b35,c2,d10
1.4099378135658178,1.3825,a6,b35,c2,d6
1.4442945452928273,1.485,a6,b35,c2,d7
1.3471730364549053,1.365,a6,b35,c2,d2
1.262788000505359,1.265,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.98949932885407,1.0025,a6,b36,c6,d1
0.9964323363803416,1.0,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7462321411013996,0.7474999999999999,a6,b36,c6,d5
1.0024422342192782,1.0,a6,b36,c6,d3
0.7573832637251592,0.75,a6,b36,c6,d10
0.7521746680306204,0.7575000000000001,a6,b36,c6,d6
0.9954814750021296,0.995,a6,b36,c6,d7
0.7459001275850079,0.7475,a6,b36,c6,d2
0.7939095657733027,0.7875000000000001,a6,b36,c6,d8
14.179670156851476,14.3325,a6,b36,c1,d1
14.255588150418511,14.325,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
318.74449369602513,319.2075,a6,b36,c1,d5
14.316508267580748,14.145,a6,b36,c1,d3
146.41824271384334,147.57999999999996,a6,b36,c1,d10
317.9929099639503,317.115,a6,b36,c1,d6
14.110321931286169,13.765,a6,b36,c1,d7
316.29914233213896,316.755,a6,b36,c1,d2
13.67944547941307,13.675,a6,b36,c1,d8
1.7277708145928077,1.7174999999999998,a6,b36,c3,d1
1.7212891903831695,1.71,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.6915985023470625,6.6750000000000025,a6,b36,c3,d5
1.6574132583872558,1.7,a6,b36,c3,d3
2.3984549555402443,2.425,a6,b36,c3,d10
6.600657886794336,6.687499999999999,a6,b36,c3,d6
1.2076774999780129,1.215,a6,b36,c3,d7
6.6866342641436525,6.695,a6,b36,c3,d2
1.160600771257006,1.1525,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2388094234768473,0.2375,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2346828487162313,0.2375,a6,b36,c7,d10
0.2399383278649524,0.2375,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2382977328021365,0.2375,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7078355423283975,0.7149999999999999,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7314642175073854,0.7249999999999999,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7148365443750815,0.7149999999999999,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
8.660093380003481,8.7575,a6,b36,c4,d1
8.614956139132287,8.6875,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.3589735613320082,1.3775,a6,b36,c4,d5
8.826140081090365,8.8,a6,b36,c4,d3
1.0415029812465866,1.04,a6,b36,c4,d10
1.3675369439320626,1.3650000000000002,a6,b36,c4,d6
6.938850399483497,6.9875,a6,b36,c4,d7
1.375219786033872,1.3725,a6,b36,c4,d2
6.588192702025719,6.6175,a6,b36,c4,d8
0.12856353400689494,0.13,a6,b36,c2,d1
0.1294422652073862,0.13,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.832331526389076,1.8575,a6,b36,c2,d5
0.12930026175063858,0.13,a6,b36,c2,d3
0.9944447011923,0.9875,a6,b36,c2,d10
1.856340888479798,1.87,a6,b36,c2,d6
0.13001172867983266,0.13,a6,b36,c2,d7
1.876291491375391,1.8525,a6,b36,c2,d2
0.12857720114657434,0.13,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.510129701200681,1.5300000000000002,a6,b3,c5,d1
1.528767185775432,1.5225000000000002,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.7868417186594912,1.78,a6,b3,c5,d5
-0.0,2.0,a6,b3,c5,d3
1.431969406293546,1.4499999999999995,a6,b3,c5,d10
1.7733269793507007,1.775,a6,b3,c5,d6
1.5418254242595515,1.5475,a6,b3,c5,d7
1.7501193820977254,1.7725,a6,b3,c5,d2
1.3258707912308316,1.3525,a6,b3,c5,d8
238.74128720792416,237.645,a6,b3,c6,d1
239.187951544977,236.755,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
723.0377294870967,719.1974999999999,a6,b3,c6,d5
241.5408151053417,238.2425,a6,b3,c6,d3
712.190995430777,715.4925000000003,a6,b3,c6,d10
715.208311652211,711.985,a6,b3,c6,d6
236.81609432222615,235.62,a6,b3,c6,d7
714.4286430681843,710.0575000000001,a6,b3,c6,d2
237.56841732581142,237.695,a6,b3,c6,d8
96.84580567003223,95.775,a6,b3,c1,d1
96.49610718497934,96.4925,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3788.5772803766467,3719.8975,a6,b3,c1,d5
96.13067154525251,96.5275,a6,b3,c1,d3
1212.8019865986498,1221.7,a6,b3,c1,d10
3769.864623108716,3763.57,a6,b3,c1,d6
67.56879586140738,66.975,a6,b3,c1,d7
3642.7571785865757,3731.1075,a6,b3,c1,d2
62.63686051952487,62.2875,a6,b3,c1,d8
13.30509000983445,13.169999999999998,a6,b3,c3,d1
13.048184369755388,13.03,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
212.78200467156964,210.3325,a6,b3,c3,d5
13.252757696411305,13.2175,a6,b3,c3,d3
52.08211361476711,52.1175,a6,b3,c3,d10
212.2243977909129,213.12,a6,b3,c3,d6
2.021977360056211,2.0475000000000003,a6,b3,c3,d7
209.3889748832686,210.72250000000003,a6,b3,c3,d2
1.7292843240128013,1.71,a6,b3,c3,d8
73.12544673913236,72.105,a6,b3,c7,d1
71.3541267807671,71.575,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
90.86610524580401,92.2225,a6,b3,c7,d5
71.83388096546734,71.35499999999998,a6,b3,c7,d3
88.37672680472816,87.235,a6,b3,c7,d10
89.67223565465235,90.37,a6,b3,c7,d6
69.15612152164553,70.25999999999999,a6,b3,c7,d7
90.9713436384914,91.415,a6,b3,c7,d2
69.60086817229133,69.745,a6,b3,c7,d8
1.0674342946749376,1.085,a6,b3,c8,d1
1.0813020790022168,1.0825,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.042898924315778,1.04,a6,b3,c8,d5
1.0820687251748775,1.0825,a6,b3,c8,d3
1.025774297430097,1.03,a6,b3,c8,d10
1.0115189900404196,1.0325,a6,b3,c8,d6
1.1007352431606343,1.0875,a6,b3,c8,d7
1.0289231423827712,1.04,a6,b3,c8,d2
1.0842248939247627,1.0850000000000002,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
23.79091166831389,24.2475,a6,b3,c4,d1
24.860661775525273,24.285,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
18.389451212162665,18.2425,a6,b3,c4,d5
24.290794089449008,24.42,a6,b3,c4,d3
12.305517307610982,12.2775,a6,b3,c4,d10
18.189900602548803,18.0275,a6,b3,c4,d6
21.833778127328763,22.3925,a6,b3,c4,d7
18.180614227402028,17.997500000000006,a6,b3,c4,d2
20.230788242209588,20.66,a6,b3,c4,d8
3.809400943490116,3.795,a6,b3,c2,d1
3.738719199595464,3.7700000000000014,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
4.2473729183758895,4.3775,a6,b3,c2,d5
3.7896188794263375,3.8125,a6,b3,c2,d3
1.8072401262205733,1.8,a6,b3,c2,d10
4.365917805313528,4.415,a6,b3,c2,d6
3.406908051142873,3.4325,a6,b3,c2,d7
4.4383397786003815,4.3975,a6,b3,c2,d2
3.3510683882266217,3.4125,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2764.849415787001,2749.665,a6,b10,c5,d1
2709.1382013982416,2778.7375,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1604.6820652818467,1623.0125,a6,b10,c5,d5
-0.0,2765.0,a6,b10,c5,d3
1227.569983312982,1257.015,a6,b10,c5,d10
1660.476662271209,1621.485,a6,b10,c5,d6
2629.5387584645277,2640.9275,a6,b10,c5,d7
1614.7066725216225,1614.5625,a6,b10,c5,d2
2103.0017802262305,2103.0375,a6,b10,c5,d8
5.283925640250316,5.2725,a6,b10,c6,d1
5.321758174529533,5.2925,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.3707346345626554,1.37,a6,b10,c6,d5
5.27883326772236,5.295,a6,b10,c6,d3
1.0338434267070855,1.04,a6,b10,c6,d10
1.348494652643044,1.3625,a6,b10,c6,d6
5.35604572171028,5.3225,a6,b10,c6,d7
1.379338120466772,1.3650000000000002,a6,b10,c6,d2
5.2011176647969934,5.2775,a6,b10,c6,d8
40132.88909683365,40424.17,a6,b10,c1,d1
40466.6163444864,40245.3075,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
17050.501736478513,17159.590000000004,a6,b10,c1,d5
40965.257284889485,40316.4725,a6,b10,c1,d3
6382.866234276563,6404.525000000002,a6,b10,c1,d10
17057.49892481307,17175.762499999993,a6,b10,c1,d6
36870.27106789978,36777.79,a6,b10,c1,d7
17054.669199786316,17183.7725,a6,b10,c1,d2
33483.01991007308,33277.5325,a6,b10,c1,d8
310.31230317026325,311.3675,a6,b10,c3,d1
314.554339333215,311.8400000000001,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
360.6976258289912,363.785,a6,b10,c3,d5
313.67738137863614,310.3475,a6,b10,c3,d3
660.3579742735119,658.4350000000002,a6,b10,c3,d10
364.4906362636447,364.35,a6,b10,c3,d6
54.0350735058497,53.4075,a6,b10,c3,d7
356.47326587190634,357.63,a6,b10,c3,d2
50.021753911127675,50.0575,a6,b10,c3,d8
131.87626065444073,133.1525,a6,b10,c7,d1
133.4816408208391,134.0625,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
434.2910830713113,438.6375,a6,b10,c7,d5
133.1628622442197,133.06,a6,b10,c7,d3
443.01814545724983,438.36,a6,b10,c7,d10
432.49191235746144,438.4125,a6,b10,c7,d6
130.62087916883567,132.9925,a6,b10,c7,d7
436.37519922478873,439.595,a6,b10,c7,d2
131.53240907827936,130.7175,a6,b10,c7,d8
1.7065562509098713,1.75,a6,b10,c8,d1
1.7765047544173451,1.7525,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.705653858621521,1.6975,a6,b10,c8,d5
1.751760132650486,1.745,a6,b10,c8,d3
1.1426219315445003,1.1349999999999998,a6,b10,c8,d10
1.7162308313611807,1.71,a6,b10,c8,d6
1.744393679197211,1.75,a6,b10,c8,d7
1.7217337526756726,1.7025,a6,b10,c8,d2
1.7029541186193404,1.735,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
1169.0974282450115,1151.0,a6,b10,c4,d1
1180.7430980350239,1164.0,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
114.05799493426744,113.0,a6,b10,c4,d5
1157.5338125687904,1155.0,a6,b10,c4,d3
98.608931657724,100.0,a6,b10,c4,d10
111.7530071625701,113.0,a6,b10,c4,d6
1024.5637918103316,1030.0,a6,b10,c4,d7
112.74176029320986,113.0,a6,b10,c4,d2
936.1067293144998,942.0,a6,b10,c4,d8
401.8124725155298,404.575,a6,b10,c2,d1
403.41349782448214,403.3475,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
32.59950752630415,32.88249999999999,a6,b10,c2,d5
400.85676771559736,398.0825,a6,b10,c2,d3
14.568358846670547,14.5,a6,b10,c2,d10
32.60239984134829,32.7725,a6,b10,c2,d6
390.3931535175726,393.1625,a6,b10,c2,d7
33.20559547012491,33.0425,a6,b10,c2,d2
372.24189977612616,372.7225,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.252829895796664,0.25,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
2.474546452923553,2.4600000000000004,a4,b17,c1,d1
2.445826565750808,2.4675,a4,b17,c1,d4
1.2694287627935188,1.2825000000000002,a4,b17,c1,d9
22.272437650742546,22.3675,a4,b17,c1,d5
2.4007736992814794,2.4375,a4,b17,c1,d3
9.225166950381656,9.185,a4,b17,c1,d10
22.265976034237966,22.3775,a4,b17,c1,d6
2.7240332870185258,2.695,a4,b17,c1,d7
22.294012231862737,22.33,a4,b17,c1,d2
2.280314473640323,2.2775,a4,b17,c1,d8
2.4771127829194057,2.4975,a4,b17,c3,d1
2.4845042246395392,2.49,a4,b17,c3,d4
1.1197513657333722,1.115,a4,b17,c3,d9
24.404093670898586,24.6225,a4,b17,c3,d5
2.4852463454262206,2.4975,a4,b17,c3,d3
6.797256716935379,6.7525,a4,b17,c3,d10
24.28229558151657,24.4325,a4,b17,c3,d6
2.4028741787817927,2.39,a4,b17,c3,d7
24.883868357978873,24.8375,a4,b17,c3,d2
2.1900355139054417,2.19,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.516434287237215,1.505,a4,b17,c4,d1
1.4962816163840886,1.4925000000000002,a4,b17,c4,d4
1.0193312909833956,1.0025,a4,b17,c4,d9
54.81559890473348,54.3925,a4,b17,c4,d5
1.4932603604950525,1.475,a4,b17,c4,d3
50.964688869468354,50.07250000000001,a4,b17,c4,d10
54.881994687912474,54.2925,a4,b17,c4,d6
1.2496719815565598,1.2475,a4,b17,c4,d7
54.38561600064378,54.46,a4,b17,c4,d2
1.2308348173702366,1.2375,a4,b17,c4,d8
2849.3969604045333,2806.38,a4,b17,c2,d1
2864.7735833165807,2813.4775,a4,b17,c2,d4
8172.389789623292,8143.84,a4,b17,c2,d9
1808.0417864653564,1814.7625,a4,b17,c2,d5
2817.5455414735134,2816.08,a4,b17,c2,d3
1200.421376518468,1203.4199999999996,a4,b17,c2,d10
1838.5469924801414,1838.0025,a4,b17,c2,d6
996.9903975592093,997.1025,a4,b17,c2,d7
1814.1515241473544,1821.04,a4,b17,c2,d2
868.910625249171,878.415,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
4.6256034592752835,4.5675,a4,b2,c5,d1
4.498898306207209,4.555,a4,b2,c5,d4
5.63744105463121,5.5950000000000015,a4,b2,c5,d9
24.978622295971018,24.64,a4,b2,c5,d5
-0.0,5.0,a4,b2,c5,d3
1.008133773278503,1.005,a4,b2,c5,d10
24.41383119679451,24.365,a4,b2,c5,d6
4.509881233311816,4.5325,a4,b2,c5,d7
24.50733726171634,24.2575,a4,b2,c5,d2
4.485015353691548,4.5475,a4,b2,c5,d8
246.6186810889576,249.1325,a4,b2,c6,d1
252.3994068754917,249.9475,a4,b2,c6,d4
1.0151861336344432,1.015,a4,b2,c6,d9
6.1584356873502015,6.249999999999999,a4,b2,c6,d5
247.04929797966722,249.09,a4,b2,c6,d3
2.9953344713877725,3.0075,a4,b2,c6,d10
6.2694711463841575,6.305,a4,b2,c6,d6
238.09742070292438,238.3525,a4,b2,c6,d7
6.29309671614262,6.31,a4,b2,c6,d2
220.154321023349,219.8,a4,b2,c6,d8
336.082864435582,336.0775,a4,b2,c1,d1
337.3169770474644,338.6525000000001,a4,b2,c1,d4
960.3112377859524,951.3575,a4,b2,c1,d9
55.12353978663806,54.835,a4,b2,c1,d5
337.4319145079377,338.1875,a4,b2,c1,d3
21.776520720967735,21.855,a4,b2,c1,d10
54.12742254491664,54.625,a4,b2,c1,d6
277.83262302162257,281.9275,a4,b2,c1,d7
53.78900876302208,54.63500000000001,a4,b2,c1,d2
230.5447338671502,233.4075,a4,b2,c1,d8
6211.881845552804,6226.065000000001,a4,b2,c3,d1
6295.650343086591,6282.365,a4,b2,c3,d4
146.90881283086588,147.6175,a4,b2,c3,d9
517.8211402626378,521.075,a4,b2,c3,d5
6376.113077362727,6286.825,a4,b2,c3,d3
153.28630251011913,152.5725,a4,b2,c3,d10
515.6207084920504,521.4449999999998,a4,b2,c3,d6
5554.638597856787,5665.435,a4,b2,c3,d7
518.874371376227,518.8725000000002,a4,b2,c3,d2
5284.732021038998,5282.7225,a4,b2,c3,d8
639.9304348901331,645.0175,a4,b2,c7,d1
636.558510104333,645.06,a4,b2,c7,d4
1.6195847806230272,1.6325,a4,b2,c7,d9
94.0957142073196,95.47,a4,b2,c7,d5
649.4191597217163,645.5699999999998,a4,b2,c7,d3
19.248098655012072,19.36,a4,b2,c7,d10
93.49627885139276,95.375,a4,b2,c7,d6
559.7917990106629,560.6,a4,b2,c7,d7
95.70266773720144,94.4525,a4,b2,c7,d2
520.8922246712856,521.72,a4,b2,c7,d8
19.702688282409827,19.8775,a4,b2,c8,d1
20.117227594629398,19.905,a4,b2,c8,d4
1.0664240405542509,1.085,a4,b2,c8,d9
15.603046894557929,15.5875,a4,b2,c8,d5
19.660879222153362,19.9525,a4,b2,c8,d3
13.810935937133793,13.9375,a4,b2,c8,d10
15.731548532223744,15.6425,a4,b2,c8,d6
12.23685570731749,12.3075,a4,b2,c8,d7
15.799534939101395,15.5525,a4,b2,c8,d2
11.169159763160641,11.08,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
554.0338083292529,552.4525,a4,b2,c4,d1
555.6648154530179,555.5875000000002,a4,b2,c4,d4
17.63298229110709,17.5225,a4,b2,c4,d9
478.2478689879928,476.84,a4,b2,c4,d5
569.1329103223716,561.2075,a4,b2,c4,d3
330.7941335710498,324.6725,a4,b2,c4,d10
472.01016188432925,476.42250000000007,a4,b2,c4,d6
501.73808802230064,499.6925,a4,b2,c4,d7
479.46517577958616,474.705,a4,b2,c4,d2
431.3207919810434,441.50500000000005,a4,b2,c4,d8
61.818001773666246,62.5625,a4,b2,c2,d1
60.31959262130417,62.4275,a4,b2,c2,d4
1.5823504984512395,1.565,a4,b2,c2,d9
3.204652682639724,3.1825,a4,b2,c2,d5
62.26445643445841,62.3125,a4,b2,c2,d3
1.9877891301888142,1.9725,a4,b2,c2,d10
3.122952295850137,3.1625,a4,b2,c2,d6
49.64506432488921,49.3225,a4,b2,c2,d7
3.249428896091204,3.1750000000000003,a4,b2,c2,d2
45.47877590417886,45.3275,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
0.0,0.0,a4,b18,c5,d5
0.0,0.0,a4,b18,c5,d3
0.0,0.0,a4,b18,c5,d10
0.0,0.0,a4,b18,c5,d6
0.0,0.0,a4,b18,c5,d7
0.0,0.0,a4,b18,c5,d2
0.0,0.0,a4,b18,c5,d8
0.0,0.0,a4,b18,c6,d1
0.0,0.0,a4,b18,c6,d4
0.0,0.0,a4,b18,c6,d9
0.0,0.0,a4,b18,c6,d5
0.0,0.0,a4,b18,c6,d3
0.0,0.0,a4,b18,c6,d10
0.0,0.0,a4,b18,c6,d6
