real,predict,a,b,c,d
1599.5683957052288,1574.6975,a6,b27,c4,d7
49.99665904272237,49.93000000000001,a6,b27,c4,d2
1488.5064998682901,1479.7875,a6,b27,c4,d8
19.31210284688942,19.49,a6,b27,c2,d1
19.938640918439642,19.8575,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.2671516431639533,2.2625,a6,b27,c2,d5
19.344075340377774,19.5,a6,b27,c2,d3
1.7293321181388526,1.7225,a6,b27,c2,d10
2.296308465709769,2.26,a6,b27,c2,d6
18.385746729028828,18.5925,a6,b27,c2,d7
2.246573522102077,2.2375000000000003,a6,b27,c2,d2
18.647453977108274,18.5625,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
8.732152724807671,8.745000000000001,a6,b4,c5,d1
8.701488557814827,8.775,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.6224266809262422,1.625,a6,b4,c5,d5
8.687216176576245,8.762500000000001,a6,b4,c5,d3
1.1722156238566095,1.1575,a6,b4,c5,d10
1.6346964858359236,1.6275000000000002,a6,b4,c5,d6
8.60175610347255,8.6625,a6,b4,c5,d7
1.6215803277590166,1.625,a6,b4,c5,d2
8.326236277125762,8.36,a6,b4,c5,d8
4.152598385986551,4.1225,a6,b4,c6,d1
4.0778995504783895,4.1,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.5031251707447773,1.5025,a6,b4,c6,d5
4.138186655546928,4.1275,a6,b4,c6,d3
1.309845695270874,1.3050000000000002,a6,b4,c6,d10
1.4862499405866807,1.51,a6,b4,c6,d6
4.018186866006236,4.005,a6,b4,c6,d7
1.4924106492697804,1.4875,a6,b4,c6,d2
3.905953529793628,3.8875,a6,b4,c6,d8
162.7162558149398,166.23000000000005,a6,b4,c1,d1
167.07526107582683,166.62,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
151.35732891070538,149.49,a6,b4,c1,d5
167.34610701979955,166.02,a6,b4,c1,d3
63.82516191079286,63.86,a6,b4,c1,d10
149.3733873064439,149.845,a6,b4,c1,d6
155.86325496471642,158.1575,a6,b4,c1,d7
146.97424385452192,149.29,a6,b4,c1,d2
146.62668355819025,145.5625,a6,b4,c1,d8
229.63634587783338,229.7175,a6,b4,c3,d1
234.0893582567029,229.155,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
388.15652623563415,390.2875,a6,b4,c3,d5
229.47407167695417,229.0125,a6,b4,c3,d3
228.89176128186963,226.0075,a6,b4,c3,d10
381.75278878753954,391.045,a6,b4,c3,d6
195.88947215199502,196.16,a6,b4,c3,d7
387.80157019005753,386.3725,a6,b4,c3,d2
192.6496898673496,192.9175,a6,b4,c3,d8
49.27717265494292,48.93,a6,b4,c7,d1
49.967527178420475,48.74,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
118.66697713556637,119.6975,a6,b4,c7,d5
48.44206396464678,49.06,a6,b4,c7,d3
104.50531564461716,105.6825,a6,b4,c7,d10
118.26106556747476,120.36,a6,b4,c7,d6
47.188438618278106,48.0325,a6,b4,c7,d7
119.99771585101612,119.3975,a6,b4,c7,d2
48.44478155612221,48.28,a6,b4,c7,d8
1.5872800195071732,1.56,a6,b4,c8,d1
1.5789802005817677,1.5675,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
2.2343805423010594,2.24,a6,b4,c8,d5
1.5417639117332276,1.54,a6,b4,c8,d3
1.8081565461845388,1.825,a6,b4,c8,d10
2.2731896275729477,2.24,a6,b4,c8,d6
1.5648918248944583,1.56,a6,b4,c8,d7
2.2358555455403373,2.2375000000000003,a6,b4,c8,d2
1.3343537345349246,1.3575000000000002,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3035.2724227711424,3037.885,a6,b4,c4,d1
3035.905600980711,3066.76,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
63.4266837219697,64.535,a6,b4,c4,d5
3057.7047006369817,3055.15,a6,b4,c4,d3
48.38129375306213,48.3575,a6,b4,c4,d10
65.07027673491507,65.4425,a6,b4,c4,d6
2851.1406020772833,2836.4825,a6,b4,c4,d7
64.7412901057027,64.6325,a6,b4,c4,d2
2540.181447778399,2557.7200000000007,a6,b4,c4,d8
2.6793660578311487,2.645,a6,b4,c2,d1
2.6522586466616938,2.655,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
68.08416694261429,68.085,a6,b4,c2,d5
2.7095041772045962,2.67,a6,b4,c2,d3
40.649804381891606,40.1475,a6,b4,c2,d10
67.20437149038285,68.2175,a6,b4,c2,d6
2.7024981495764857,2.6625,a6,b4,c2,d7
67.44161882652294,67.4075,a6,b4,c2,d2
2.451879241751622,2.45,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
15.321276478315365,15.3175,a6,b16,c5,d1
15.327183739004203,15.2075,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.9828305416086096,1.9775,a6,b16,c5,d5
15.283158708383295,15.28,a6,b16,c5,d3
1.4392473104443306,1.4449999999999998,a6,b16,c5,d10
1.983788732195256,1.975,a6,b16,c5,d6
15.411805303471654,15.420000000000002,a6,b16,c5,d7
1.9694296639072937,1.9775,a6,b16,c5,d2
15.284818302544661,15.2325,a6,b16,c5,d8
1.1184226822784424,1.115,a6,b16,c6,d1
1.1073214422961488,1.0975,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.0536761972136912,1.045,a6,b16,c6,d5
1.1074565888283343,1.0975,a6,b16,c6,d3
1.1392278050486269,1.1324999999999998,a6,b16,c6,d10
1.036766143608229,1.0475,a6,b16,c6,d6
1.1123071720143378,1.1,a6,b16,c6,d7
1.0458147523803645,1.0425,a6,b16,c6,d2
1.1357818420558148,1.12,a6,b16,c6,d8
33.97028030420721,33.69499999999999,a6,b16,c1,d1
33.76285506685861,33.655,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1638.3253344178113,1660.4225,a6,b16,c1,d5
33.75530142015191,33.7675,a6,b16,c1,d3
510.0942891586972,506.58,a6,b16,c1,d10
1643.8190325585715,1675.955,a6,b16,c1,d6
31.678603585733146,31.9325,a6,b16,c1,d7
1675.9843825372468,1662.7800000000002,a6,b16,c1,d2
30.1724153478978,30.26250000000001,a6,b16,c1,d8
11.966742020045205,11.9625,a6,b16,c3,d1
12.02132621787179,12.02,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
106.25997224202328,105.975,a6,b16,c3,d5
11.959706462291846,11.985,a6,b16,c3,d3
30.888480158191797,30.4675,a6,b16,c3,d10
105.77363257691178,105.2425,a6,b16,c3,d6
3.1880831383133783,3.1950000000000003,a6,b16,c3,d7
105.53581210998465,105.2925,a6,b16,c3,d2
3.11229267755928,3.125,a6,b16,c3,d8
5.825370775502366,5.85,a6,b16,c7,d1
5.771439441913757,5.795,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.2923696150928126,1.2775,a6,b16,c7,d5
5.85627311748021,5.8225,a6,b16,c7,d3
1.4027950172448898,1.3949999999999998,a6,b16,c7,d10
1.2810113574120778,1.2825,a6,b16,c7,d6
2.089007818147541,2.085,a6,b16,c7,d7
1.2886074115502957,1.2925,a6,b16,c7,d2
2.0857914741990395,2.07,a6,b16,c7,d8
0.2515502472237697,0.25,a6,b16,c8,d1
0.2558849513601653,0.2525,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.191725889554347,1.2125,a6,b16,c8,d5
0.2485966045195966,0.25,a6,b16,c8,d3
0.4953344784798587,0.505,a6,b16,c8,d10
1.1911649060500449,1.2075,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1943719490329383,1.2025,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1142.5114430709978,1157.1925,a6,b16,c4,d1
1127.9095518842196,1153.26,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
71.12311407404515,70.66,a6,b16,c4,d5
1156.329500422808,1162.705,a6,b16,c4,d3
59.963458608842366,59.785,a6,b16,c4,d10
69.98876785571072,69.66749999999999,a6,b16,c4,d6
1095.8695994578825,1091.8725000000004,a6,b16,c4,d7
70.34073712132293,69.955,a6,b16,c4,d2
944.8544142719272,928.1475,a6,b16,c4,d8
2.4089310829963777,2.4025000000000003,a6,b16,c2,d1
2.3990930027257122,2.4125,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.019028736812985,1.0125,a6,b16,c2,d5
2.4690174313322357,2.43,a6,b16,c2,d3
1.3095639116206057,1.3075,a6,b16,c2,d10
0.9895003916395848,1.005,a6,b16,c2,d6
2.346206650243237,2.3525,a6,b16,c2,d7
1.0059435258076688,1.0125000000000002,a6,b16,c2,d2
1.8149452203906693,1.8075,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.6784417356314254,2.645,a6,b28,c5,d1
2.6072397541032433,2.6525000000000003,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.6130482298925382,1.6175,a6,b28,c5,d5
2.6699258475360583,2.6325000000000003,a6,b28,c5,d3
1.711692465267636,1.7275,a6,b28,c5,d10
1.6009900894542024,1.5975,a6,b28,c5,d6
2.6267407084345944,2.645,a6,b28,c5,d7
1.5623167953839654,1.585,a6,b28,c5,d2
1.0188273806284214,1.02,a6,b28,c5,d8
2.523435256868504,2.5125,a6,b28,c6,d1
2.5427275940934373,2.51,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7603924715033465,0.75,a6,b28,c6,d5
2.552414619906657,2.5275,a6,b28,c6,d3
0.7484091327172974,0.755,a6,b28,c6,d10
0.7506317329679484,0.7475,a6,b28,c6,d6
2.53396199200164,2.55,a6,b28,c6,d7
0.7448778765640353,0.7475,a6,b28,c6,d2
2.2014763899275533,2.2,a6,b28,c6,d8
16.345520908219886,16.4925,a6,b28,c1,d1
16.212227540795222,16.3525,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
967.0115167107268,969.0375,a6,b28,c1,d5
16.373491350579574,16.4,a6,b28,c1,d3
279.45019001957604,280.7525,a6,b28,c1,d10
969.7237831472943,970.9275,a6,b28,c1,d6
11.929884698538995,11.8025,a6,b28,c1,d7
978.0156916080356,974.6275,a6,b28,c1,d2
10.849941395974142,10.88,a6,b28,c1,d8
4.858508742944037,4.96,a6,b28,c3,d1
4.95588782757552,4.9625,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
24.57416435066717,24.51,a6,b28,c3,d5
4.814734385563028,4.925,a6,b28,c3,d3
5.383345150044661,5.365,a6,b28,c3,d10
24.419282088695173,24.4325,a6,b28,c3,d6
1.8796434932216983,1.8575,a6,b28,c3,d7
24.903372930317808,24.615,a6,b28,c3,d2
1.8819821415621767,1.9125,a6,b28,c3,d8
7.266460273436192,7.285,a6,b28,c7,d1
7.27072684510517,7.2174999999999985,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
3.3927218949959435,3.315,a6,b28,c7,d5
7.417648212635492,7.262500000000001,a6,b28,c7,d3
3.1492900473346133,3.1300000000000003,a6,b28,c7,d10
3.3003942418688177,3.3475,a6,b28,c7,d6
7.3052930172406745,7.312499999999999,a6,b28,c7,d7
3.33814671589699,3.3575,a6,b28,c7,d2
7.293000402215301,7.2875,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
80.42628846509008,80.49249999999998,a6,b28,c4,d1
79.61155553565388,80.0975,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
4.914784927828906,4.78,a6,b28,c4,d5
79.48969414075448,80.345,a6,b28,c4,d3
4.1896548390907284,4.19,a6,b28,c4,d10
4.782690506534593,4.8175,a6,b28,c4,d6
72.32718712277388,72.3625,a6,b28,c4,d7
4.8469729443149205,4.8100000000000005,a6,b28,c4,d2
70.52380969463741,70.7225,a6,b28,c4,d8
2.1468827595889133,2.16,a6,b28,c2,d1
2.1371346466170054,2.1575,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.1332387660909093,1.1324999999999998,a6,b28,c2,d5
2.1070277588098767,2.1325000000000003,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.1025930831951314,1.125,a6,b28,c2,d6
2.1802925186727844,2.1625,a6,b28,c2,d7
1.1407070655305662,1.1349999999999998,a6,b28,c2,d2
2.142040924357139,2.14,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
2.839796162159293,2.8475,a6,b29,c6,d1
2.891736201481125,2.8375,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
15.532178180901193,15.3525,a6,b29,c6,d5
2.86244865386117,2.8325,a6,b29,c6,d3
15.106002754280516,15.6125,a6,b29,c6,d10
15.315373770831387,15.43,a6,b29,c6,d6
2.8252608686745098,2.8025,a6,b29,c6,d7
15.624236145257804,15.465,a6,b29,c6,d2
2.8291993471595447,2.7725,a6,b29,c6,d8
5.200578674109427,5.125,a6,b29,c1,d1
5.172290377158206,5.1675,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
764.9536646417198,765.1475,a6,b29,c1,d5
5.1044661100025115,5.1275,a6,b29,c1,d3
211.00427132060318,211.58,a6,b29,c1,d10
758.6478430221738,761.6425,a6,b29,c1,d6
3.7503345593257813,3.7025,a6,b29,c1,d7
765.4080764957703,765.925,a6,b29,c1,d2
3.5397509813348726,3.475,a6,b29,c1,d8
7.489974368191946,7.4925,a6,b29,c3,d1
7.607652275076246,7.5,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
19.143266509909967,19.3225,a6,b29,c3,d5
7.514727624249532,7.43,a6,b29,c3,d3
4.542089804971055,4.5950000000000015,a6,b29,c3,d10
19.43086844588101,19.23,a6,b29,c3,d6
1.910899780244709,1.9175,a6,b29,c3,d7
19.49063141882846,19.1725,a6,b29,c3,d2
2.035441214399948,2.0475000000000003,a6,b29,c3,d8
1.5477759156636366,1.5225,a6,b29,c7,d1
1.5144647585299928,1.515,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
2.0884721927335854,2.0900000000000003,a6,b29,c7,d5
1.5163722658524033,1.515,a6,b29,c7,d3
1.386391398436153,1.38,a6,b29,c7,d10
2.0745187615692657,2.08,a6,b29,c7,d6
1.3254876352380178,1.3275,a6,b29,c7,d7
2.049264827341502,2.0825,a6,b29,c7,d2
1.3172506487973186,1.3275,a6,b29,c7,d8
0.9272063907502606,0.9175,a6,b29,c8,d1
0.9133042425061971,0.92,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.706423133430524,0.6974999999999999,a6,b29,c8,d5
0.9146356780590036,0.9275,a6,b29,c8,d3
0.8623048485293177,0.8624999999999999,a6,b29,c8,d10
0.6935872820672733,0.695,a6,b29,c8,d6
0.9147635581292028,0.92,a6,b29,c8,d7
0.7003769661297528,0.6975,a6,b29,c8,d2
0.7415816250821013,0.7525,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
45.735177764462826,44.75749999999999,a6,b29,c4,d1
45.46097371012965,45.025,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.6162930820015085,2.575,a6,b29,c4,d5
45.4465933593405,45.10000000000001,a6,b29,c4,d3
1.868071159475179,1.8475,a6,b29,c4,d10
2.5578402841327104,2.5525,a6,b29,c4,d6
42.51231651641663,43.28,a6,b29,c4,d7
2.5571740914965977,2.57,a6,b29,c4,d2
41.05443123920665,40.895,a6,b29,c4,d8
1.4495129122814896,1.46,a6,b29,c2,d1
1.4794192284213692,1.4574999999999998,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
33.95901354412055,34.46,a6,b29,c2,d5
1.4748910340095926,1.4625,a6,b29,c2,d3
8.823500040440582,8.8325,a6,b29,c2,d10
33.86362838740778,34.31,a6,b29,c2,d6
1.3955968257854598,1.3874999999999995,a6,b29,c2,d7
34.4688377673816,34.39,a6,b29,c2,d2
1.4528880393764616,1.415,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
2.4487605171833784,2.495,a6,b5,c5,d1
2.513580036238674,2.475,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5032777679612946,0.5025,a6,b5,c5,d5
2.4697514693527904,2.4875,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.4984790748823037,0.5,a6,b5,c5,d6
2.505447805478316,2.49,a6,b5,c5,d7
0.5009958996080626,0.5025,a6,b5,c5,d2
2.5019440446237784,2.49,a6,b5,c5,d8
4.049914415391124,4.155,a6,b5,c6,d1
4.105489459485464,4.1675,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.5666807701999903,1.57,a6,b5,c6,d5
4.11383710906545,4.1575000000000015,a6,b5,c6,d3
1.6058146388291172,1.6,a6,b5,c6,d10
1.5973723544413398,1.5825,a6,b5,c6,d6
4.1753412764879165,4.1725,a6,b5,c6,d7
1.5659788513483603,1.57,a6,b5,c6,d2
4.1706355045966985,4.165,a6,b5,c6,d8
531.1248830449036,534.98,a6,b5,c1,d1
527.0783004876835,533.1424999999998,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
317.3744067505134,324.6825,a6,b5,c1,d5
533.3422963790669,535.935,a6,b5,c1,d3
112.93105575917656,113.3875,a6,b5,c1,d10
326.6134689922934,323.88,a6,b5,c1,d6
491.8220536100848,498.8425,a6,b5,c1,d7
326.3547198413673,327.2425,a6,b5,c1,d2
463.46394137442945,469.0675,a6,b5,c1,d8
21.991332450392648,22.1275,a6,b5,c3,d1
22.178925159748,22.2125,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
177.8249144584629,177.4975,a6,b5,c3,d5
22.144286288257828,22.0975,a6,b5,c3,d3
46.37201974585634,46.295,a6,b5,c3,d10
179.60267637786046,178.525,a6,b5,c3,d6
1.874458058354323,1.865,a6,b5,c3,d7
177.16905890030228,178.9625,a6,b5,c3,d2
1.8112606935060167,1.835,a6,b5,c3,d8
76.43439367597547,76.55000000000003,a6,b5,c7,d1
76.21400444407699,76.39,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
237.55852219649339,236.065,a6,b5,c7,d5
75.29025887188367,75.3275,a6,b5,c7,d3
232.0003472910336,232.425,a6,b5,c7,d10
239.25556906391046,236.7575,a6,b5,c7,d6
76.97627496145644,76.74000000000002,a6,b5,c7,d7
236.918032524899,237.2,a6,b5,c7,d2
76.92971446836803,76.095,a6,b5,c7,d8
1.1214697280601895,1.12,a6,b5,c8,d1
1.1120356193088257,1.11,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
2.0348255707454697,2.025,a6,b5,c8,d5
1.1161755853575879,1.1075,a6,b5,c8,d3
1.0004917632267034,1.0,a6,b5,c8,d10
1.9991928640147671,2.02,a6,b5,c8,d6
1.1370947158723086,1.145,a6,b5,c8,d7
2.022363978230499,2.01,a6,b5,c8,d2
1.1274683068243994,1.1375,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
598.1445251705851,598.7275000000002,a6,b5,c4,d1
596.2965497274026,601.125,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
282.4981701374432,286.365,a6,b5,c4,d5
600.3832340778016,598.7975,a6,b5,c4,d3
107.47492498221304,107.17,a6,b5,c4,d10
289.8133033821929,286.54,a6,b5,c4,d6
547.6656967622439,551.875,a6,b5,c4,d7
283.47837172069836,285.535,a6,b5,c4,d2
480.9550787100565,482.0125,a6,b5,c4,d8
280.44706075389837,273.8375,a6,b5,c2,d1
276.34144801246737,274.7825,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.9440549295449436,2.925,a6,b5,c2,d5
273.23694054355116,275.6975,a6,b5,c2,d3
1.1659960145911061,1.1625,a6,b5,c2,d10
2.9086560032577413,2.9075,a6,b5,c2,d6
271.40727388225764,274.18,a6,b5,c2,d7
2.8749510023852545,2.9275,a6,b5,c2,d2
275.1590362146301,273.385,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
774.6940405540961,777.6925,a6,b30,c5,d1
780.5657809917766,778.4,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
60.50181579014981,60.98,a6,b30,c5,d5
788.0148494911531,775.635,a6,b30,c5,d3
31.254665028381048,31.1,a6,b30,c5,d10
61.39361696656308,61.4825,a6,b30,c5,d6
771.6324219164361,779.9749999999997,a6,b30,c5,d7
60.79469219857407,61.56,a6,b30,c5,d2
715.3053856867255,712.84,a6,b30,c5,d8
392.83779677440367,388.395,a6,b30,c6,d1
391.79558051627197,390.0525,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
235.35892887361103,236.57,a6,b30,c6,d5
389.8194757092559,388.0475,a6,b30,c6,d3
238.04699346200385,238.6125,a6,b30,c6,d10
234.37064717334243,235.4125,a6,b30,c6,d6
383.5722170432573,390.69000000000005,a6,b30,c6,d7
240.36762552337638,237.085,a6,b30,c6,d2
387.99413954230516,389.9575,a6,b30,c6,d8
8803.250359584988,8837.564999999999,a6,b30,c1,d1
8842.254599200061,8832.825,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5113.834504573367,5086.3,a6,b30,c1,d5
8930.493708126342,8864.024999999998,a6,b30,c1,d3
1540.9742901880884,1544.8100000000006,a6,b30,c1,d10
5007.92950566795,5088.8975,a6,b30,c1,d6
8080.108761643724,8136.1975,a6,b30,c1,d7
5140.514304212605,5140.115,a6,b30,c1,d2
7131.72754423169,7183.69,a6,b30,c1,d8
213.94612535748573,212.41,a6,b30,c3,d1
213.29577847628812,211.33,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
496.46417345555716,496.3975,a6,b30,c3,d5
213.7882143350108,209.8225,a6,b30,c3,d3
81.84593779209364,82.3425,a6,b30,c3,d10
489.40501410086335,491.4075,a6,b30,c3,d6
20.97070296116195,21.0775,a6,b30,c3,d7
491.08662090101546,494.7875,a6,b30,c3,d2
20.335607717460636,20.41,a6,b30,c3,d8
11.12304614528986,11.132500000000002,a6,b30,c7,d1
11.133864781509807,11.0875,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.6906179551837357,1.7,a6,b30,c7,d5
11.248363071880341,11.114999999999998,a6,b30,c7,d3
1.3386921112548995,1.3375,a6,b30,c7,d10
1.7053938929972876,1.6749999999999998,a6,b30,c7,d6
2.1382018166148167,2.1325000000000003,a6,b30,c7,d7
1.6809930048161683,1.685,a6,b30,c7,d2
2.0965894747879616,2.0975,a6,b30,c7,d8
1.4540409108770769,1.4549999999999998,a6,b30,c8,d1
1.4456669471562562,1.445,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
5.654787540702637,5.7025,a6,b30,c8,d5
1.4383041641150642,1.46,a6,b30,c8,d3
4.748055324292368,4.7525,a6,b30,c8,d10
5.667691599775032,5.654999999999999,a6,b30,c8,d6
1.4354381230743458,1.46,a6,b30,c8,d7
5.778393149620809,5.7425000000000015,a6,b30,c8,d2
1.309536260830216,1.3,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
