real,predict,a,b,c,d
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
9.77761184584278,9.9275,a6,b33,c10,d1
9.902974623079308,9.857500000000002,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
0.9916782608428996,0.9975,a6,b33,c10,d5
9.861523633901678,9.88,a6,b33,c10,d3
1.0293027048609389,1.0325,a6,b33,c10,d10
1.0041058981032764,1.0,a6,b33,c10,d6
8.224786348868724,8.185,a6,b33,c10,d7
1.0019047772487988,1.0074999999999998,a6,b33,c10,d2
7.327694285204692,7.2325,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2067.104917599169,2044.655,a6,b34,c2,d1
2059.273229837604,2051.4325,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
87.55212261317119,86.67,a6,b34,c2,d5
2044.853753916944,2059.56,a6,b34,c2,d3
12.135147615553267,11.795,a6,b34,c2,d10
84.26086607062666,86.13250000000002,a6,b34,c2,d6
1995.1872089847027,1980.74,a6,b34,c2,d7
85.51714680439676,85.92249999999999,a6,b34,c2,d2
1628.8328355157855,1639.7925,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.892545893965319,2.8725,a6,b35,c5,d1
2.8500218488081064,2.875,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
2.0493073534848065,2.0575,a6,b35,c5,d5
2.894946177321007,2.8725,a6,b35,c5,d3
2.2472577638039835,2.2524999999999995,a6,b35,c5,d10
2.063364309275596,2.0825,a6,b35,c5,d6
2.885762576543517,2.8425,a6,b35,c5,d7
2.000022623993479,2.0,a6,b35,c5,d2
1.7394583327935922,1.7475,a6,b35,c5,d8
19.408261690006988,19.645,a6,b35,c6,d1
19.5466839354955,19.6325,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
11.418555859580382,11.38,a6,b35,c6,d5
19.616131840831315,19.64,a6,b35,c6,d3
11.204625625582574,11.215,a6,b35,c6,d10
11.381913227544944,11.4425,a6,b35,c6,d6
19.57234179660398,19.675,a6,b35,c6,d7
11.654438274971461,11.445,a6,b35,c6,d2
19.710500316034256,19.5275,a6,b35,c6,d8
179.28546917521248,177.12,a6,b35,c1,d1
179.60394741868882,179.2275,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2391.0976733913226,2380.3725,a6,b35,c1,d5
179.3734536064291,179.5475,a6,b35,c1,d3
584.6678411684059,590.0925,a6,b35,c1,d10
2394.580870682217,2382.5225,a6,b35,c1,d6
143.8550548930986,143.835,a6,b35,c1,d7
2345.48099437232,2362.34,a6,b35,c1,d2
132.7410955994961,134.59,a6,b35,c1,d8
50.460490893746936,49.4975,a6,b35,c3,d1
48.54409267298992,49.69000000000001,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
69.78694494687507,69.8975,a6,b35,c3,d5
49.0205952509572,49.565,a6,b35,c3,d3
15.799236421344855,15.77,a6,b35,c3,d10
69.96427136451814,69.5075,a6,b35,c3,d6
27.753385011848664,27.7875,a6,b35,c3,d7
69.22624016440595,69.7225,a6,b35,c3,d2
25.026341082444485,24.92,a6,b35,c3,d8
4.2359471533852275,4.16,a6,b35,c7,d1
4.267488882409963,4.1925,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.8186547485584008,1.825,a6,b35,c7,d5
4.188825977391563,4.19,a6,b35,c7,d3
1.5153663953945165,1.5125,a6,b35,c7,d10
1.8061194675446013,1.835,a6,b35,c7,d6
3.0880273741762565,3.09,a6,b35,c7,d7
1.8109753496656493,1.83,a6,b35,c7,d2
2.7795862391101838,2.8075,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4948349623639275,0.49,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.1023893151572333,1.1,a6,b35,c8,d10
0.4947589745701218,0.4925,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4880756636058198,0.485,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
-0.0,89.0,a6,b35,c4,d1
-0.0,88.0,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
-0.0,4.0,a6,b35,c4,d5
-0.0,88.0,a6,b35,c4,d3
-0.0,2.0,a6,b35,c4,d10
-0.0,4.0,a6,b35,c4,d6
-0.0,79.0,a6,b35,c4,d7
-0.0,4.0,a6,b35,c4,d2
-0.0,74.0,a6,b35,c4,d8
1.4460540969207198,1.4474999999999998,a6,b35,c2,d1
1.4419078272610473,1.4475,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.52797092498686,1.525,a6,b35,c2,d5
1.4989322585800289,1.4625,a6,b35,c2,d3
1.217017193261052,1.2225,a6,b35,c2,d10
1.4976857118501845,1.5175,a6,b35,c2,d6
1.4770612581533595,1.47,a6,b35,c2,d7
1.5055727488920585,1.5225,a6,b35,c2,d2
1.4758767259143726,1.4525,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.8951237471588038,0.8975,a6,b36,c6,d1
0.9148180877844878,0.9,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.8472199867905073,0.8574999999999999,a6,b36,c6,d5
0.8963678079962858,0.9025,a6,b36,c6,d3
0.8056385781646989,0.8,a6,b36,c6,d10
0.8603766810929446,0.855,a6,b36,c6,d6
0.9166208718689266,0.9075,a6,b36,c6,d7
0.8575148010222194,0.8574999999999999,a6,b36,c6,d2
0.893217935133155,0.8975,a6,b36,c6,d8
20.492587224174866,20.5575,a6,b36,c1,d1
20.596115599524783,20.535000000000004,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
298.42862296042875,299.4575,a6,b36,c1,d5
20.897809341471635,20.73,a6,b36,c1,d3
92.02103332510336,92.1675,a6,b36,c1,d10
294.9554189320864,300.255,a6,b36,c1,d6
15.450405793205713,15.2975,a6,b36,c1,d7
299.3198877795612,299.42,a6,b36,c1,d2
13.533940580062685,13.58,a6,b36,c1,d8
4.186675020750914,4.2325,a6,b36,c3,d1
4.23434517141925,4.2325,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.904321032116168,6.91,a6,b36,c3,d5
4.195935816876725,4.215,a6,b36,c3,d3
2.4384736458143546,2.44,a6,b36,c3,d10
6.889824476603866,6.9425,a6,b36,c3,d6
3.407122095802673,3.395,a6,b36,c3,d7
6.7746873083611865,6.915,a6,b36,c3,d2
3.1135475952508034,3.1425,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.3054944088428997,0.305,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.3027487650785036,0.3025,a6,b36,c7,d10
0.30337153617864915,0.305,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.31581939721762314,0.3075,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.9206904347109568,0.925,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.9118899808204176,0.9175,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.9215984685878568,0.9225,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
-0.0,9.0,a6,b36,c4,d1
-0.0,9.0,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
-0.0,1.0,a6,b36,c4,d5
-0.0,9.0,a6,b36,c4,d3
-0.0,1.0,a6,b36,c4,d10
-0.0,1.0,a6,b36,c4,d6
-0.0,7.0,a6,b36,c4,d7
-0.0,1.0,a6,b36,c4,d2
-0.0,6.0,a6,b36,c4,d8
0.20470590454697604,0.2,a6,b36,c2,d1
0.20218425290919892,0.2,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.0719579639339787,2.0625,a6,b36,c2,d5
0.20264997418091807,0.2,a6,b36,c2,d3
0.8592802426355794,0.875,a6,b36,c2,d10
2.0854522609449617,2.0975,a6,b36,c2,d6
0.2006865649827772,0.2,a6,b36,c2,d7
2.0772594185248616,2.0875,a6,b36,c2,d2
0.20000816017208106,0.2,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
4.00952141886728,4.0525,a6,b3,c5,d1
4.066289675857158,4.0525,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.7166862642496852,1.705,a6,b3,c5,d5
4.070004237944715,4.0675,a6,b3,c5,d3
1.4512831198643703,1.4349999999999998,a6,b3,c5,d10
1.7013869494712808,1.7175,a6,b3,c5,d6
4.149072207228657,4.0775000000000015,a6,b3,c5,d7
2.0016688493632326,2.0,a6,b3,c5,d2
1.3634779577606455,1.355,a6,b3,c5,d8
97.18219562597872,97.9325,a6,b3,c6,d1
95.91928928786434,97.13,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
297.18265772803073,299.0300000000001,a6,b3,c6,d5
97.82358614511362,96.8375,a6,b3,c6,d3
301.80680112027335,300.8375,a6,b3,c6,d10
298.59910571418504,300.155,a6,b3,c6,d6
96.53328440858424,96.5975,a6,b3,c6,d7
300.30806713762934,299.8725,a6,b3,c6,d2
98.52114865205704,97.77,a6,b3,c6,d8
155.32572626853226,155.4275,a6,b3,c1,d1
152.36602095533294,153.2625,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
4366.205941624705,4397.504999999999,a6,b3,c1,d5
150.74332823520632,153.5475,a6,b3,c1,d3
1261.6686452109873,1247.12,a6,b3,c1,d10
4441.610943897591,4385.6775,a6,b3,c1,d6
60.8053289712981,61.6,a6,b3,c1,d7
4395.827632165375,4430.04,a6,b3,c1,d2
56.309806162368965,56.3475,a6,b3,c1,d8
53.61910774388089,53.93,a6,b3,c3,d1
53.08562849946421,53.3675,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
249.84546336251233,248.5275,a6,b3,c3,d5
53.7205432097396,54.0325,a6,b3,c3,d3
70.3671897228501,70.3725,a6,b3,c3,d10
251.6839407152884,249.4525,a6,b3,c3,d6
27.342436451900827,27.250000000000004,a6,b3,c3,d7
248.66444186739747,248.4,a6,b3,c3,d2
24.836877641934056,24.902500000000003,a6,b3,c3,d8
38.39140118906571,38.195,a6,b3,c7,d1
37.89546803849573,38.1825,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
89.3302619454945,88.7975,a6,b3,c7,d5
37.88191461753201,38.3875,a6,b3,c7,d3
85.71100165520973,84.58500000000002,a6,b3,c7,d10
87.02006209372904,88.1075,a6,b3,c7,d6
36.09961293856888,36.07749999999999,a6,b3,c7,d7
88.23756944924502,88.35249999999998,a6,b3,c7,d2
36.093385906710466,36.135,a6,b3,c7,d8
9.304449878819863,9.335,a6,b3,c8,d1
9.393800555745058,9.4125,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.6670097826801864,1.6725,a6,b3,c8,d5
9.376191552470123,9.2575,a6,b3,c8,d3
1.5925024380596011,1.6,a6,b3,c8,d10
1.6692507255520788,1.6575,a6,b3,c8,d6
5.660990543381504,5.6375,a6,b3,c8,d7
1.6558814559976784,1.6474999999999995,a6,b3,c8,d2
2.015424338234725,5.0,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
-0.0,32.0,a6,b3,c4,d1
-0.0,32.0,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
-0.0,15.0,a6,b3,c4,d5
-0.0,32.0,a6,b3,c4,d3
-0.0,9.0,a6,b3,c4,d10
-0.0,15.0,a6,b3,c4,d6
-0.0,18.0,a6,b3,c4,d7
-0.0,15.0,a6,b3,c4,d2
-0.0,17.0,a6,b3,c4,d8
5.480700430885547,5.51,a6,b3,c2,d1
5.599692573859249,5.5875,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
7.1297081804435365,7.035,a6,b3,c2,d5
5.528918472831001,5.5150000000000015,a6,b3,c2,d3
2.2921278669919047,2.2725,a6,b3,c2,d10
7.024369083660409,7.04,a6,b3,c2,d6
2.10835764462364,2.0925,a6,b3,c2,d7
7.043248107766197,7.085,a6,b3,c2,d2
1.9819216927668388,2.0325,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2122.8777917341563,2108.6975,a6,b10,c5,d1
2084.364504150703,2100.67,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
819.5417061507992,819.7099999999997,a6,b10,c5,d5
2069.649573221145,2109.0225,a6,b10,c5,d3
654.2344326766297,659.9425,a6,b10,c5,d10
814.5613253329763,816.05,a6,b10,c5,d6
2058.808589311162,2091.1725,a6,b10,c5,d7
818.7152857864038,820.0,a6,b10,c5,d2
1638.8556534976633,1630.34,a6,b10,c5,d8
10.85145342787308,10.855,a6,b10,c6,d1
10.974202650055163,10.91,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
0.9857987340698668,0.995,a6,b10,c6,d5
10.74014072829249,10.745,a6,b10,c6,d3
0.9990215930371188,0.995,a6,b10,c6,d10
1.0275235065480148,1.0,a6,b10,c6,d6
10.412603468032561,10.6125,a6,b10,c6,d7
0.9782980164323553,1.0,a6,b10,c6,d2
10.276590941528047,10.325,a6,b10,c6,d8
39834.86710677678,38928.07,a6,b10,c1,d1
39447.429169711715,38772.5875,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
21350.872037422305,21364.6275,a6,b10,c1,d5
38669.42703795137,39053.2375,a6,b10,c1,d3
6806.206884611317,6721.8625,a6,b10,c1,d10
21691.692313435808,21396.8875,a6,b10,c1,d6
34548.13048733083,34786.465,a6,b10,c1,d7
21583.77788784241,21349.335,a6,b10,c1,d2
31413.077888822474,31707.9425,a6,b10,c1,d8
623.9130466235383,627.985,a6,b10,c3,d1
636.2728759082994,634.5699999999998,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
414.3549310172994,411.1175,a6,b10,c3,d5
621.814070596126,631.8575000000002,a6,b10,c3,d3
962.4329813466112,966.8475,a6,b10,c3,d10
409.7619767238767,411.3575,a6,b10,c3,d6
266.7946091651909,263.7225,a6,b10,c3,d7
415.6280023350128,407.925,a6,b10,c3,d2
249.92417499959458,250.185,a6,b10,c3,d8
35.266203867561686,35.2225,a6,b10,c7,d1
35.47895920001482,35.0625,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
79.92844265381699,79.615,a6,b10,c7,d5
35.16801144234126,35.05500000000001,a6,b10,c7,d3
78.42303589704923,78.285,a6,b10,c7,d10
79.85832615978063,79.1625,a6,b10,c7,d6
30.843005121756054,31.3525,a6,b10,c7,d7
79.09849487248736,78.4725,a6,b10,c7,d2
29.041828776322088,29.6625,a6,b10,c7,d8
6.520819271056397,6.6275,a6,b10,c8,d1
6.59825098605053,6.6425,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.3380519458092257,1.3050000000000002,a6,b10,c8,d5
6.503199757367723,6.59,a6,b10,c8,d3
0.9924390525999608,0.985,a6,b10,c8,d10
1.2871334815120539,1.3050000000000002,a6,b10,c8,d6
5.2187780593145146,5.205,a6,b10,c8,d7
1.2707157149518613,1.285,a6,b10,c8,d2
1.987282633933409,5.0,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
-0.0,871.0,a6,b10,c4,d1
-0.0,871.0,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
-0.0,66.0,a6,b10,c4,d5
-0.0,864.0,a6,b10,c4,d3
-0.0,34.0,a6,b10,c4,d10
-0.0,66.0,a6,b10,c4,d6
-0.0,732.0,a6,b10,c4,d7
-0.0,66.0,a6,b10,c4,d2
-0.0,683.0,a6,b10,c4,d8
303.7592923834267,300.00250000000005,a6,b10,c2,d1
299.616522557277,300.6075,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
60.65039699714835,61.5675,a6,b10,c2,d5
300.79117820102033,300.0075,a6,b10,c2,d3
17.62543140828954,17.625,a6,b10,c2,d10
61.509895339811976,61.23,a6,b10,c2,d6
280.9751426794801,280.005,a6,b10,c2,d7
61.85772674407356,61.0425,a6,b10,c2,d2
245.27794730573154,243.7625,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.4989142642543896,0.4975,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
2.177256986053328,2.1775,a4,b17,c1,d1
2.1814049212651483,2.16,a4,b17,c1,d4
1.1376171261038426,1.1175,a4,b17,c1,d9
29.70798741226973,30.0,a4,b17,c1,d5
2.1718882585815105,2.1525,a4,b17,c1,d3
13.887575179730074,13.9075,a4,b17,c1,d10
30.800005635182124,30.365,a4,b17,c1,d6
1.8702937526405807,1.855,a4,b17,c1,d7
30.12792137657146,30.4475,a4,b17,c1,d2
1.6232764400299229,1.64,a4,b17,c1,d8
1.0016291494901255,1.0125000000000002,a4,b17,c3,d1
0.9961356201494918,1.0025,a4,b17,c3,d4
0.899071854870978,0.905,a4,b17,c3,d9
1.993348711691576,2.0,a4,b17,c3,d5
1.0168760859982429,1.0175,a4,b17,c3,d3
1.074863124596002,1.0675,a4,b17,c3,d10
2.157804082400381,2.1475,a4,b17,c3,d6
1.1343570855140743,1.1424999999999998,a4,b17,c3,d7
2.1345197869613024,2.1375,a4,b17,c3,d2
1.3196399158106082,1.32,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
