real,predict,a,b,c,d
7.153212143368638,7.225,a5,b13,c2,d7
1.483990125108858,1.4975,a5,b13,c2,d2
6.299820213872518,6.4375,a5,b13,c2,d8
0.0,0.0,a5,b13,c10,d1
0.0,0.0,a5,b13,c10,d4
0.0,0.0,a5,b13,c10,d9
0.0,0.0,a5,b13,c10,d5
0.0,0.0,a5,b13,c10,d3
0.0,0.0,a5,b13,c10,d10
0.0,0.0,a5,b13,c10,d6
0.0,0.0,a5,b13,c10,d7
0.0,0.0,a5,b13,c10,d2
0.0,0.0,a5,b13,c10,d8
1.4130110041843111,1.3924999999999998,a5,b25,c5,d1
1.3785970508279644,1.3924999999999998,a5,b25,c5,d4
0.0,0.0,a5,b25,c5,d9
4.1303089418476775,4.0600000000000005,a5,b25,c5,d5
1.3861632438189218,1.39,a5,b25,c5,d3
1.3385449494966857,1.31,a5,b25,c5,d10
4.118816703836034,4.075,a5,b25,c5,d6
1.4268368961522304,1.395,a5,b25,c5,d7
4.018935319529886,4.0575,a5,b25,c5,d2
1.0387649537577992,1.035,a5,b25,c5,d8
1.000312953363253,0.9975,a5,b25,c6,d1
1.0082464449131738,1.0,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
2.030799254114021,2.0025,a5,b25,c6,d5
1.005055363882516,1.0025,a5,b25,c6,d3
1.3401751950161422,1.325,a5,b25,c6,d10
2.0060196633209637,2.0025,a5,b25,c6,d6
1.0123787292076034,1.0025,a5,b25,c6,d7
2.012338073217784,2.02,a5,b25,c6,d2
0.9902342287982571,0.995,a5,b25,c6,d8
189.9162276923981,191.2325,a5,b25,c1,d1
190.26916054690682,189.5175,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
369.82129810156647,373.34,a5,b25,c1,d5
191.99964733757855,191.01,a5,b25,c1,d3
75.7622559104079,76.06,a5,b25,c1,d10
375.42370359230654,376.9275,a5,b25,c1,d6
181.06337852405076,181.22,a5,b25,c1,d7
375.0767074328657,372.1525,a5,b25,c1,d2
127.96037865492224,128.1775,a5,b25,c1,d8
1.778354698697179,1.7799999999999998,a5,b25,c3,d1
1.7878118661860332,1.79,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
5.673469420746175,5.72,a5,b25,c3,d5
1.8077193283599935,1.8125,a5,b25,c3,d3
2.285463343929401,2.26,a5,b25,c3,d10
5.81733248125954,5.7775,a5,b25,c3,d6
1.7809670409134557,1.7825000000000002,a5,b25,c3,d7
5.710476163600321,5.7624999999999975,a5,b25,c3,d2
1.5870666878247588,1.5625,a5,b25,c3,d8
1.5740646516314742,1.5675,a5,b25,c7,d1
1.5995003122228209,1.5775,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
0.8200713167808614,0.8175,a5,b25,c7,d5
1.5992427530383646,1.5725000000000002,a5,b25,c7,d3
1.1531585277657832,1.1475,a5,b25,c7,d10
0.8116122646294431,0.8125,a5,b25,c7,d6
1.397743688544883,1.3824999999999998,a5,b25,c7,d7
0.8116180400608365,0.8150000000000001,a5,b25,c7,d2
1.383905045975189,1.4,a5,b25,c7,d8
1.5398004025795309,1.5525000000000002,a5,b25,c8,d1
1.518539811094875,1.5325000000000002,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
1.0533933655316912,1.0525000000000002,a5,b25,c8,d5
1.5602940290495109,1.5575,a5,b25,c8,d3
1.0496320347725578,1.045,a5,b25,c8,d10
1.0487054776176308,1.0450000000000002,a5,b25,c8,d6
1.4019264576166677,1.39,a5,b25,c8,d7
1.0366735160283067,1.0475,a5,b25,c8,d2
1.3976212541538362,1.4025,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
53.933124400181406,54.0025,a5,b25,c4,d1
53.862605960086476,53.8675,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
6.313382339535759,6.3775,a5,b25,c4,d5
53.88550433702682,53.727500000000006,a5,b25,c4,d3
3.435773579728701,3.3925,a5,b25,c4,d10
6.3790038966265215,6.3625,a5,b25,c4,d6
50.03986271368291,50.1625,a5,b25,c4,d7
6.372701441988977,6.3975,a5,b25,c4,d2
42.80482520339152,43.595,a5,b25,c4,d8
54.16752194878442,54.4975,a5,b25,c2,d1
54.003871009742994,54.78,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
12.372776940206435,12.495,a5,b25,c2,d5
53.80860583633895,54.3475,a5,b25,c2,d3
3.755516318631608,3.7475,a5,b25,c2,d10
12.692372446810904,12.419999999999998,a5,b25,c2,d6
44.54439220981311,44.4975,a5,b25,c2,d7
12.413048352973965,12.4125,a5,b25,c2,d2
39.48658618265114,40.195,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
0.9081912067431004,0.9125,a5,b11,c5,d1
0.9165170324203774,0.9125,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
0.9898493792724846,1.0,a5,b11,c5,d5
0.9112945250730567,0.915,a5,b11,c5,d3
1.3881964100656543,1.3625,a5,b11,c5,d10
0.9637672675426096,0.9675,a5,b11,c5,d6
0.923523316133912,0.9175,a5,b11,c5,d7
0.9619177077791232,0.955,a5,b11,c5,d2
0.9241357755761572,0.9125,a5,b11,c5,d8
3.2403777217080245,3.2575,a5,b11,c6,d1
3.2426812454818332,3.26,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
5.982418745113305,6.0,a5,b11,c6,d5
3.2212653345501017,3.2525,a5,b11,c6,d3
6.3978445134734185,6.397500000000001,a5,b11,c6,d10
5.926390975445436,6.0325000000000015,a5,b11,c6,d6
3.9736201658153685,3.955,a5,b11,c6,d7
6.110539572808671,6.0725,a5,b11,c6,d2
2.8585706558056487,2.8325,a5,b11,c6,d8
575.1906759878234,572.3050000000002,a5,b11,c1,d1
576.3026421165595,569.98,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1406.360330814924,1396.0,a5,b11,c1,d5
575.339228202399,568.4975,a5,b11,c1,d3
570.1976327546226,563.9425,a5,b11,c1,d10
1409.4553750406888,1403.4475,a5,b11,c1,d6
538.9869957970747,545.685,a5,b11,c1,d7
1412.7813997628027,1400.2925,a5,b11,c1,d2
510.0052361320007,508.7425,a5,b11,c1,d8
44.257342334265964,44.03,a5,b11,c3,d1
44.09325670888298,43.845,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
14.93986489810922,15.0,a5,b11,c3,d5
44.779569922881755,44.05,a5,b11,c3,d3
5.350910078492396,5.3525,a5,b11,c3,d10
15.193486005600061,14.947500000000002,a5,b11,c3,d6
38.958554602982176,38.0875,a5,b11,c3,d7
15.066574385063682,14.982499999999998,a5,b11,c3,d2
34.86825185772664,35.0925,a5,b11,c3,d8
2.62901275606485,2.5775,a5,b11,c7,d1
2.6177150480239706,2.5825,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.0099356587038602,1.0,a5,b11,c7,d5
2.587841499610457,2.5825,a5,b11,c7,d3
1.0628755907359928,1.06,a5,b11,c7,d10
1.335287898543673,1.3225,a5,b11,c7,d6
2.572589417854993,2.5925,a5,b11,c7,d7
1.30528135603906,1.315,a5,b11,c7,d2
2.620090166426884,2.615,a5,b11,c7,d8
4.539448715045015,4.585,a5,b11,c8,d1
4.597314078455582,4.58,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
1.012253605596741,1.0,a5,b11,c8,d5
4.604689268192283,4.6175,a5,b11,c8,d3
1.0062177394338825,1.01,a5,b11,c8,d10
0.8068888689160576,0.8075,a5,b11,c8,d6
4.579912128110383,4.59,a5,b11,c8,d7
0.7988708981865709,0.8025,a5,b11,c8,d2
3.9995939250537615,4.0075,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
57.55055382219603,56.9875,a5,b11,c4,d1
56.893709857290794,57.4225,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
6.985217356600168,7.0,a5,b11,c4,d5
56.66234198734178,56.8725,a5,b11,c4,d3
2.8980892254996893,2.8725,a5,b11,c4,d10
6.58871585356088,6.59,a5,b11,c4,d6
55.86829361561289,55.1925,a5,b11,c4,d7
6.66614531812564,6.5725,a5,b11,c4,d2
51.33512148487433,51.855,a5,b11,c4,d8
192.25552616792018,191.885,a5,b11,c2,d1
192.1201918686251,192.23,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
6.061764573791168,6.0,a5,b11,c2,d5
190.9208356834033,190.725,a5,b11,c2,d3
4.3713931809639925,4.3325,a5,b11,c2,d10
5.4986847296959525,5.5425,a5,b11,c2,d6
186.7063951525869,189.745,a5,b11,c2,d7
5.5458913522227995,5.5325,a5,b11,c2,d2
36.06355065322433,36.3325,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.5884439419287686,1.5875,a5,b26,c5,d1
1.5890440413506957,1.5825,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.7381322088055304,0.7375,a5,b26,c5,d5
1.61838896308392,1.5975,a5,b26,c5,d3
0.9884149266049748,0.9875,a5,b26,c5,d10
0.740196968328403,0.7424999999999999,a5,b26,c5,d6
1.5823757912728171,1.5875,a5,b26,c5,d7
0.7532885892965039,0.7424999999999999,a5,b26,c5,d2
1.5793198522732437,1.5950000000000002,a5,b26,c5,d8
2.7975902922636795,2.8125,a5,b26,c6,d1
2.7965586816500507,2.8125,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
11.82999217424283,11.755,a5,b26,c6,d5
2.861923290248844,2.8500000000000005,a5,b26,c6,d3
11.738191327943774,11.7425,a5,b26,c6,d10
11.805431651126066,11.835,a5,b26,c6,d6
2.8301246930613293,2.8175000000000003,a5,b26,c6,d7
11.906433618992061,11.8775,a5,b26,c6,d2
2.7777992488059042,2.7875,a5,b26,c6,d8
598.8426195046487,598.885,a5,b26,c1,d1
604.8096041785147,596.81,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
307.6168673590389,307.4550000000001,a5,b26,c1,d5
601.0528040935798,589.8625,a5,b26,c1,d3
115.59896928303213,114.565,a5,b26,c1,d10
305.06668252139735,308.9175,a5,b26,c1,d6
575.6950619346327,580.8575000000002,a5,b26,c1,d7
308.3360840109552,307.42,a5,b26,c1,d2
517.207384696094,520.5699999999998,a5,b26,c1,d8
2.551247403319296,2.56,a5,b26,c3,d1
2.5669047976207158,2.5925,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
4.751010824237079,4.7675,a5,b26,c3,d5
2.5757696634347576,2.5725,a5,b26,c3,d3
1.796094021443838,1.7950000000000002,a5,b26,c3,d10
4.884843104714209,4.7975,a5,b26,c3,d6
2.5298672593923284,2.51,a5,b26,c3,d7
4.721652609940525,4.76,a5,b26,c3,d2
2.334988777548052,2.3325,a5,b26,c3,d8
1.0541989741465858,1.0625,a5,b26,c7,d1
1.0599608307400077,1.05,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
0.8774213671058017,0.88,a5,b26,c7,d5
1.0499649623033969,1.0575,a5,b26,c7,d3
9.497326048617687,9.46,a5,b26,c7,d10
0.8783969551939951,0.8775000000000001,a5,b26,c7,d6
1.0786265864010036,1.06,a5,b26,c7,d7
0.8787258583004932,0.87,a5,b26,c7,d2
1.0511668934595786,1.06,a5,b26,c7,d8
1.7749628555274504,1.7475,a5,b26,c8,d1
1.7749562886185157,1.7625,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
0.9906547912867092,0.995,a5,b26,c8,d5
1.7575293634193934,1.7475,a5,b26,c8,d3
0.8921157421076441,0.8925000000000001,a5,b26,c8,d10
0.9876075467524996,0.985,a5,b26,c8,d6
1.8647460282824917,1.87,a5,b26,c8,d7
0.9926742856439664,0.985,a5,b26,c8,d2
2.259164438176796,2.275,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
19.433869217892767,19.24,a5,b26,c4,d1
19.35787962613693,19.31,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
2.2946395196449125,2.3125,a5,b26,c4,d5
18.865903551752645,19.0175,a5,b26,c4,d3
1.164108118675877,1.17,a5,b26,c4,d10
2.3196170219569403,2.295,a5,b26,c4,d6
18.94958803250131,18.735,a5,b26,c4,d7
2.3129475011862413,2.285,a5,b26,c4,d2
17.953287427778076,17.91,a5,b26,c4,d8
62.23780796655616,62.47,a5,b26,c2,d1
62.342159496493785,63.01500000000001,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
25.74538600121965,25.9175,a5,b26,c2,d5
63.193626840861995,62.68250000000001,a5,b26,c2,d3
25.44235851797812,25.1825,a5,b26,c2,d10
25.982319545769194,26.1025,a5,b26,c2,d6
60.999996804509,61.2425,a5,b26,c2,d7
25.98660124606985,25.8025,a5,b26,c2,d2
53.65145014178897,54.43000000000001,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.711779081026365,1.6875,a5,b27,c6,d1
1.707649244939282,1.7000000000000002,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
0.875516873009694,0.875,a5,b27,c6,d5
1.6891225402972907,1.6875,a5,b27,c6,d3
0.9537844197413684,0.9425,a5,b27,c6,d10
0.8789507359331274,0.8724999999999999,a5,b27,c6,d6
1.6431072751258835,1.6424999999999998,a5,b27,c6,d7
0.8920423835305992,0.8775,a5,b27,c6,d2
1.6310101529618712,1.6075,a5,b27,c6,d8
102.1636251315798,102.8425,a5,b27,c1,d1
104.39916283698851,103.505,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
89.34086216993661,89.89999999999998,a5,b27,c1,d5
101.57695080509748,103.5625,a5,b27,c1,d3
14.294889701793634,14.2375,a5,b27,c1,d10
89.1873745550417,88.5225,a5,b27,c1,d6
97.4070189221267,97.5475,a5,b27,c1,d7
88.23578376479011,88.82000000000002,a5,b27,c1,d2
90.69977611203363,90.415,a5,b27,c1,d8
1.7262302050468787,1.7225,a5,b27,c3,d1
1.7328660641733806,1.7225,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.6985828741592377,1.725,a5,b27,c3,d5
1.7291155589430418,1.7225,a5,b27,c3,d3
1.0660150079763375,1.075,a5,b27,c3,d10
1.7114953366841603,1.72,a5,b27,c3,d6
1.737766375671825,1.7199999999999998,a5,b27,c3,d7
1.7005408773072617,1.715,a5,b27,c3,d2
1.699515027397117,1.7125,a5,b27,c3,d8
1.1905084329913196,1.1974999999999998,a5,b27,c7,d1
1.2217930551474678,1.2025,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.6527897803797982,1.66,a5,b27,c7,d5
1.2029540315825238,1.195,a5,b27,c7,d3
1.6567143736735068,1.66,a5,b27,c7,d10
1.6460734196223163,1.6375000000000002,a5,b27,c7,d6
1.2107780259273748,1.205,a5,b27,c7,d7
1.6639561037003647,1.64,a5,b27,c7,d2
1.205754152356692,1.2025,a5,b27,c7,d8
1.3291065610475716,1.35,a5,b27,c8,d1
1.3749768807337908,1.3575000000000002,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.81998269493268,0.81,a5,b27,c8,d5
1.3257120535961748,1.34,a5,b27,c8,d3
1.0146564142839352,1.0025,a5,b27,c8,d10
0.8079451929040018,0.805,a5,b27,c8,d6
1.2151073712982663,1.2225,a5,b27,c8,d7
0.8252532594365033,0.805,a5,b27,c8,d2
1.2194890857109688,1.22,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
51.47896952929189,51.385,a5,b27,c4,d1
50.196660441767314,51.37000000000001,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
8.762272657315144,8.8525,a5,b27,c4,d5
51.52036068350181,51.645,a5,b27,c4,d3
3.1578808422081455,3.185,a5,b27,c4,d10
8.748939849124616,8.735,a5,b27,c4,d6
44.624457399589794,44.23,a5,b27,c4,d7
8.874460038960217,8.76,a5,b27,c4,d2
39.4185521272593,39.935,a5,b27,c4,d8
53.33554168585248,53.08,a5,b27,c2,d1
53.348114253956034,53.6025,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.587013548480838,3.6775,a5,b27,c2,d5
53.45976501492638,53.03,a5,b27,c2,d3
3.0168832066853213,3.0325,a5,b27,c2,d10
3.7307531485002636,3.705,a5,b27,c2,d6
53.467507967216655,53.2875,a5,b27,c2,d7
3.705047118106764,3.6925,a5,b27,c2,d2
14.04081340316843,14.0275,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.9241421522904548,0.9425,a5,b4,c5,d1
0.9365207903925058,0.9425,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.649130359110689,0.6675,a5,b4,c5,d5
0.9528345008864196,0.945,a5,b4,c5,d3
0.9516746423750244,0.94,a5,b4,c5,d10
0.6701183291462494,0.6675,a5,b4,c5,d6
0.935707205368994,0.945,a5,b4,c5,d7
0.6702946704932905,0.6675,a5,b4,c5,d2
0.9320003317357868,0.945,a5,b4,c5,d8
1.5882466766864678,1.6150000000000002,a5,b4,c6,d1
1.6088420572373827,1.6050000000000002,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.3597229348959003,1.3675000000000002,a5,b4,c6,d5
1.5999877723286666,1.6025,a5,b4,c6,d3
1.0954678259526782,1.0925000000000002,a5,b4,c6,d10
1.3835371307094049,1.395,a5,b4,c6,d6
1.6075596630527622,1.6125,a5,b4,c6,d7
1.3510316216663552,1.375,a5,b4,c6,d2
1.6277872788324312,1.625,a5,b4,c6,d8
254.66091106585392,252.87,a5,b4,c1,d1
247.95542575914132,249.5875,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
19.376220475537124,19.475,a5,b4,c1,d5
246.1229474386609,248.935,a5,b4,c1,d3
8.334156122140149,8.169999999999998,a5,b4,c1,d10
19.48350108976065,19.4825,a5,b4,c1,d6
237.64105605012185,239.0825,a5,b4,c1,d7
19.669766193355585,19.4625,a5,b4,c1,d2
216.15350734151002,218.885,a5,b4,c1,d8
7.935410419838171,7.962499999999999,a5,b4,c3,d1
8.018529676649589,7.939999999999999,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
4.402942156038998,4.34,a5,b4,c3,d5
7.879126520750622,7.9525000000000015,a5,b4,c3,d3
2.2443770861640657,2.2575000000000003,a5,b4,c3,d10
4.273788987081898,4.3775,a5,b4,c3,d6
8.136449904110252,8.1375,a5,b4,c3,d7
4.283846155955672,4.3525,a5,b4,c3,d2
7.810676493040103,7.877499999999999,a5,b4,c3,d8
2.2162061269266555,2.2375,a5,b4,c7,d1
2.172956406385257,2.2225,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
2.0362649887823623,2.02,a5,b4,c7,d5
2.192288867026609,2.2325,a5,b4,c7,d3
1.6845647824748182,1.6925,a5,b4,c7,d10
2.0113270294137533,2.015,a5,b4,c7,d6
2.237046107029144,2.225,a5,b4,c7,d7
2.0316487241254726,2.0225,a5,b4,c7,d2
2.2333958975998103,2.235,a5,b4,c7,d8
1.2240453880915307,1.235,a5,b4,c8,d1
1.2212392066589768,1.2375,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9356808017343704,0.945,a5,b4,c8,d5
1.2414771466686034,1.2375,a5,b4,c8,d3
1.8153207505319882,1.8,a5,b4,c8,d10
0.9531729939847438,0.9475,a5,b4,c8,d6
1.2562655290563531,1.2425,a5,b4,c8,d7
0.9282630687340212,0.9425,a5,b4,c8,d2
1.2424268747619944,1.24,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
114.026287430986,115.3175,a5,b4,c4,d1
115.92469501406626,115.2225,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
16.271588723731785,16.325,a5,b4,c4,d5
113.45715070350512,115.4925,a5,b4,c4,d3
6.319896514485986,6.14,a5,b4,c4,d10
16.203847017030455,16.315,a5,b4,c4,d6
105.18761328337244,106.22,a5,b4,c4,d7
15.949917252464054,16.0225,a5,b4,c4,d2
95.10617883049507,94.79,a5,b4,c4,d8
10.376056052594288,10.1525,a5,b4,c2,d1
10.06551904160874,10.1625,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
13.377405215409954,13.46,a5,b4,c2,d5
10.230294587889873,10.1925,a5,b4,c2,d3
8.47539417106111,8.5175,a5,b4,c2,d10
13.046352265372642,13.275,a5,b4,c2,d6
10.14916750264213,10.0375,a5,b4,c2,d7
13.256794504504471,13.2175,a5,b4,c2,d2
9.689337291008943,9.54,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.9149555782529056,0.9075,a5,b16,c5,d1
0.9163058758763208,0.9075,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.6091415304779804,0.62,a5,b16,c5,d5
0.8956625646080528,0.9075,a5,b16,c5,d3
0.6286909638519117,0.625,a5,b16,c5,d10
0.6200628227939651,0.62,a5,b16,c5,d6
0.9023215872801096,0.9075,a5,b16,c5,d7
0.6241076978091904,0.625,a5,b16,c5,d2
0.8950799487583816,0.905,a5,b16,c5,d8
1.0009430562227453,0.9975,a5,b16,c6,d1
0.9970590422313476,1.0025,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.9865701683024696,0.995,a5,b16,c6,d5
0.9946038266874768,0.9975,a5,b16,c6,d3
0.9111148124732932,0.9075,a5,b16,c6,d10
0.966308764043296,0.98,a5,b16,c6,d6
0.980745772013857,0.99,a5,b16,c6,d7
0.9871353043115736,1.0,a5,b16,c6,d2
0.9979658113645621,0.995,a5,b16,c6,d8
33.99306895918897,34.485,a5,b16,c1,d1
33.54610612205203,34.53,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
76.74039829687301,76.10249999999998,a5,b16,c1,d5
34.48550707342896,34.682500000000005,a5,b16,c1,d3
12.314482067005205,12.3525,a5,b16,c1,d10
75.76792903857427,75.595,a5,b16,c1,d6
33.17435766048509,32.9575,a5,b16,c1,d7
74.83000108754636,74.9375,a5,b16,c1,d2
29.97803717585211,30.0525,a5,b16,c1,d8
2.19247839798852,2.2075,a5,b16,c3,d1
2.2567812612233866,2.23,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
4.191410684081428,4.175,a5,b16,c3,d5
2.2093142574370326,2.2225,a5,b16,c3,d3
1.4174014330204348,1.4125,a5,b16,c3,d10
4.2072439389361165,4.1875,a5,b16,c3,d6
2.3376095107779324,2.33,a5,b16,c3,d7
4.203456404748271,4.15,a5,b16,c3,d2
2.028603153298193,2.0275,a5,b16,c3,d8
1.3014695836447432,1.2950000000000002,a5,b16,c7,d1
1.2909621594583298,1.2975,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.8069301465649612,0.81,a5,b16,c7,d5
1.286442153500964,1.3,a5,b16,c7,d3
0.8048659705577436,0.7975000000000001,a5,b16,c7,d10
0.8030874171261829,0.795,a5,b16,c7,d6
1.30855100445145,1.3025000000000002,a5,b16,c7,d7
0.8022155324717838,0.8075000000000001,a5,b16,c7,d2
1.02657451949926,1.0225,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2974482595749292,0.2925,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4645281765030808,0.465,a5,b16,c8,d10
0.2912393348337588,0.2925,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2927711367180675,0.2925,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
32.3571932066125,32.099999999999994,a5,b16,c4,d1
32.114741750046676,31.985,a5,b16,c4,d4
