real,predict,a,b,c,d
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.9925692960035848,1.0,a5,b16,c5,d1
0.6428880753784595,0.6525000000000001,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5004500288717267,0.5,a5,b16,c5,d5
0.6514330353763116,0.6575,a5,b16,c5,d3
0.5032296848919721,0.505,a5,b16,c5,d10
0.4954559533467213,0.5025,a5,b16,c5,d6
0.6450463639268428,0.6525000000000001,a5,b16,c5,d7
0.5146920041913023,0.5075000000000001,a5,b16,c5,d2
0.6581303547866789,0.655,a5,b16,c5,d8
0.9958894146417616,1.0,a5,b16,c6,d1
1.2541225731821868,1.2725,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.8347511241471329,0.8325,a5,b16,c6,d5
1.2878813222380292,1.2825,a5,b16,c6,d3
1.0112849775468926,1.0,a5,b16,c6,d10
0.8437693696180725,0.8374999999999999,a5,b16,c6,d6
1.2849980759955346,1.28,a5,b16,c6,d7
0.8272713599703043,0.8325,a5,b16,c6,d2
1.2798565722002644,1.2725,a5,b16,c6,d8
42.86212514898255,43.0,a5,b16,c1,d1
43.12192277485505,43.1575,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
101.51627213883849,101.085,a5,b16,c1,d5
42.42843195723814,42.6375,a5,b16,c1,d3
40.635737736881225,40.175,a5,b16,c1,d10
102.63621807114937,102.16,a5,b16,c1,d6
39.665713077898495,39.4,a5,b16,c1,d7
102.3623382266813,102.5675,a5,b16,c1,d2
36.98482955692069,36.735,a5,b16,c1,d8
0.9835219223507968,1.0,a5,b16,c3,d1
1.3444826750873378,1.335,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.01304898557812,2.0275,a5,b16,c3,d5
1.3295892031661547,1.34,a5,b16,c3,d3
8.82065735837383,8.9775,a5,b16,c3,d10
2.0066642927941603,2.02,a5,b16,c3,d6
1.3344055355257007,1.335,a5,b16,c3,d7
2.0312704903127035,2.03,a5,b16,c3,d2
1.3473944271589149,1.3575000000000002,a5,b16,c3,d8
0.9970292234861854,1.0,a5,b16,c7,d1
1.3780679902503514,1.3725,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
2.431215130605248,2.43,a5,b16,c7,d5
1.3706227509597435,1.365,a5,b16,c7,d3
2.440534117665361,2.435,a5,b16,c7,d10
2.4093725691518784,2.4325,a5,b16,c7,d6
1.381006843552803,1.36,a5,b16,c7,d7
2.4901644502157696,2.4425,a5,b16,c7,d2
1.3325074634856984,1.33,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.0,0.0,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.0,0.0,a5,b16,c8,d10
0.0,0.0,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.0,0.0,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
27.08229620642591,27.0,a5,b16,c4,d1
26.63887703088329,26.745,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
17.53967058244702,17.0225,a5,b16,c4,d5
26.96935981689489,26.8775,a5,b16,c4,d3
4.163500521053537,4.147500000000001,a5,b16,c4,d10
16.66224329398901,16.855,a5,b16,c4,d6
23.87927887794744,23.9175,a5,b16,c4,d7
16.770954463084724,16.945,a5,b16,c4,d2
22.40459103476222,22.4675,a5,b16,c4,d8
1.9600517652583516,2.0,a5,b16,c2,d1
1.8761966594790536,1.885,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.5167015962082715,1.5175,a5,b16,c2,d5
1.872626608772592,1.885,a5,b16,c2,d3
1.2802613646447674,1.26,a5,b16,c2,d10
1.4993107907037344,1.4799999999999998,a5,b16,c2,d6
1.8744052376772973,1.8875,a5,b16,c2,d7
2.0032009560569684,2.0,a5,b16,c2,d2
1.8635427773099964,1.87,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.9861718849375058,1.0,a5,b28,c5,d1
0.7490173732234416,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
1.0132947279433668,1.0125,a5,b28,c5,d5
0.7404774807902417,0.7475,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.0045649994525827,1.015,a5,b28,c5,d6
0.7594982542596971,0.75,a5,b28,c5,d7
0.9930433447966608,1.005,a5,b28,c5,d2
0.7570947003664166,0.7475,a5,b28,c5,d8
1.0022751317242171,1.0,a5,b28,c6,d1
0.7561118607305326,0.75,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4372620058184125,0.44,a5,b28,c6,d5
0.7747144372585586,0.7525,a5,b28,c6,d3
0.3662871367201427,0.36,a5,b28,c6,d10
0.43104331665364004,0.4325,a5,b28,c6,d6
0.7441913865902715,0.755,a5,b28,c6,d7
0.4314232269850825,0.4325,a5,b28,c6,d2
0.72689067254289,0.74,a5,b28,c6,d8
53.25836193085823,53.0,a5,b28,c1,d1
52.76375841801616,52.94500000000001,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
66.27768446952236,67.05000000000001,a5,b28,c1,d5
52.510952326126564,52.7825,a5,b28,c1,d3
23.454732476555428,23.5925,a5,b28,c1,d10
67.12084423598948,67.11,a5,b28,c1,d6
53.480435768511065,52.5325,a5,b28,c1,d7
66.92555698126066,66.9325,a5,b28,c1,d2
49.035326850965966,48.725,a5,b28,c1,d8
3.017167330428272,3.0,a5,b28,c3,d1
3.157962868547272,3.12,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.2506991548469195,1.2525,a5,b28,c3,d5
3.0834034931575163,3.1025,a5,b28,c3,d3
2.7995550000294163,2.7949999999999995,a5,b28,c3,d10
1.2289743408155454,1.245,a5,b28,c3,d6
3.028441369538481,2.95,a5,b28,c3,d7
1.2469981577774831,1.255,a5,b28,c3,d2
2.923702985175891,2.925,a5,b28,c3,d8
0.9979482077834734,1.0,a5,b28,c7,d1
1.0078895001598505,0.99,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.2841395058402592,1.2525,a5,b28,c7,d5
1.0100591963507242,0.9975,a5,b28,c7,d3
1.2487161020994433,1.255,a5,b28,c7,d10
1.2642373610281314,1.26,a5,b28,c7,d6
0.751992682900156,0.7475,a5,b28,c7,d7
1.246768650756818,1.25,a5,b28,c7,d2
0.7349741129994909,0.7475,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.9846019998493496,2.0,a5,b28,c4,d1
2.2214518977925843,2.19,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.7724437479445263,1.7525,a5,b28,c4,d5
2.1836883199550305,2.1825,a5,b28,c4,d3
1.2336058201825544,1.2325,a5,b28,c4,d10
1.7740403883962153,1.7625000000000002,a5,b28,c4,d6
2.19087084134789,2.2275,a5,b28,c4,d7
1.7339687008553966,1.7400000000000002,a5,b28,c4,d2
2.1152350627873786,2.1025,a5,b28,c4,d8
1.004400833623152,1.0,a5,b28,c2,d1
0.7511438982488002,0.75,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5056251776711238,0.5025,a5,b28,c2,d5
0.7370350545328703,0.75,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4895124450508373,0.4975,a5,b28,c2,d6
0.741930507980361,0.7525,a5,b28,c2,d7
0.9974032968159151,1.0,a5,b28,c2,d2
0.7456397223579487,0.7475,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.9872159441957774,1.0,a5,b29,c6,d1
0.7525957510781276,0.75,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.1794504136828416,1.1975,a5,b29,c6,d5
0.9341115812860028,0.925,a5,b29,c6,d3
1.1198634345965384,1.1324999999999998,a5,b29,c6,d10
1.2014213729861274,1.2,a5,b29,c6,d6
0.9464184490298224,0.9275,a5,b29,c6,d7
1.2173300649514032,1.2075,a5,b29,c6,d2
0.7513954148921593,0.75,a5,b29,c6,d8
42.85585735902532,43.0,a5,b29,c1,d1
43.5849334390321,43.575,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
50.61505072934072,50.11750000000001,a5,b29,c1,d5
44.48655794561555,43.855,a5,b29,c1,d3
17.076541303295787,17.04,a5,b29,c1,d10
50.61615554166502,50.08,a5,b29,c1,d6
41.24304687794436,41.055,a5,b29,c1,d7
49.8975946360212,50.24,a5,b29,c1,d2
36.29204680167408,36.0725,a5,b29,c1,d8
2.9773805869764987,3.0,a5,b29,c3,d1
2.8019694039599847,2.8200000000000003,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.6266524851817197,1.6225,a5,b29,c3,d5
2.8025384561979285,2.8225,a5,b29,c3,d3
2.074790128834977,2.09,a5,b29,c3,d10
1.609196335016044,1.6225,a5,b29,c3,d6
2.398346092968952,2.3725,a5,b29,c3,d7
1.6306835296811126,1.625,a5,b29,c3,d2
2.1370595832577264,2.14,a5,b29,c3,d8
1.0049697284236994,1.0,a5,b29,c7,d1
1.404212909084051,1.405,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.3534770891484644,1.3675000000000002,a5,b29,c7,d5
1.408468458568794,1.4274999999999998,a5,b29,c7,d3
1.0257227515357243,1.0225,a5,b29,c7,d10
1.37313857903328,1.37,a5,b29,c7,d6
1.4427420745924984,1.4325,a5,b29,c7,d7
1.36117992850521,1.375,a5,b29,c7,d2
1.2717320181791962,1.2675,a5,b29,c7,d8
0.0,0.0,a5,b29,c8,d1
0.0,0.0,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.0,0.0,a5,b29,c8,d5
0.0,0.0,a5,b29,c8,d3
1.0072846015354266,1.0,a5,b29,c8,d10
0.0,0.0,a5,b29,c8,d6
0.0,0.0,a5,b29,c8,d7
0.0,0.0,a5,b29,c8,d2
0.0,0.0,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
3.0196449113697685,3.0,a5,b29,c4,d1
2.818206783374766,2.8,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.067842284131877,1.08,a5,b29,c4,d5
2.7353953074000548,2.7675,a5,b29,c4,d3
1.1125440981380172,1.115,a5,b29,c4,d10
1.080107834182778,1.0725,a5,b29,c4,d6
2.7865404063707357,2.8625000000000003,a5,b29,c4,d7
1.0652650766901646,1.0725,a5,b29,c4,d2
1.9209839711426409,1.9225,a5,b29,c4,d8
75.53439516314285,77.0,a5,b29,c2,d1
75.6759186349857,76.26,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.085087141767729,3.1075,a5,b29,c2,d5
75.8175985263342,77.2125,a5,b29,c2,d3
1.5589850509965768,1.565,a5,b29,c2,d10
3.130578961846408,3.095,a5,b29,c2,d6
77.83732908602042,76.9875,a5,b29,c2,d7
2.9623000029541147,3.0,a5,b29,c2,d2
3.465478937150261,3.5225,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.0570767307178865,2.0,a5,b5,c5,d1
1.996821962274792,2.0,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
2.0082270501584367,2.0,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
1.9899253612490333,2.0,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
2.0084115921918357,2.0,a5,b5,c5,d8
1.978408313453595,2.0,a5,b5,c6,d1
2.1622193165484407,2.1500000000000004,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.221564266772521,1.2225,a5,b5,c6,d5
2.172359503948848,2.1525,a5,b5,c6,d3
1.4992477212145972,1.465,a5,b5,c6,d10
1.2037076133813371,1.2075,a5,b5,c6,d6
1.9870082562055105,2.0,a5,b5,c6,d7
1.230039898294432,1.24,a5,b5,c6,d2
2.007509932562173,2.015,a5,b5,c6,d8
254.75294007450765,258.0,a5,b5,c1,d1
254.14398956336004,258.445,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
79.70256235266984,79.78,a5,b5,c1,d5
260.1303489745702,258.3975,a5,b5,c1,d3
23.562561076123647,23.6625,a5,b5,c1,d10
78.68285630543265,79.11500000000002,a5,b5,c1,d6
237.92189818662632,240.5175,a5,b5,c1,d7
80.17227747116284,79.98750000000003,a5,b5,c1,d2
216.30964375099498,215.6625,a5,b5,c1,d8
3.0424468097507607,3.0,a5,b5,c3,d1
2.608120448695645,2.66,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
2.9356427440275867,3.0075000000000003,a5,b5,c3,d5
2.6467946814461496,2.6575,a5,b5,c3,d3
15.727538877477727,15.865,a5,b5,c3,d10
3.002162757395697,3.0,a5,b5,c3,d6
2.6849743343395285,2.675,a5,b5,c3,d7
2.9980555453484565,3.0,a5,b5,c3,d2
2.64827067955912,2.6875,a5,b5,c3,d8
1.0017036568495483,1.0,a5,b5,c7,d1
1.2942491765830098,1.3050000000000002,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.3492727526803572,1.3550000000000002,a5,b5,c7,d5
1.2831757812261555,1.29,a5,b5,c7,d3
1.444757934571841,1.4675,a5,b5,c7,d10
1.3829396812992036,1.3625,a5,b5,c7,d6
1.2946650623539946,1.3,a5,b5,c7,d7
1.3770883802370502,1.3625,a5,b5,c7,d2
1.272552915715487,1.3075,a5,b5,c7,d8
6.045489806345066,6.0,a5,b5,c8,d1
6.0093674525931755,6.0,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.0023309046395157,1.0,a5,b5,c8,d5
5.938987562463076,6.0,a5,b5,c8,d3
0.979537274500484,1.0,a5,b5,c8,d10
0.9920085446547036,1.0,a5,b5,c8,d6
4.907037994732134,5.0,a5,b5,c8,d7
0.9939031292366388,1.0,a5,b5,c8,d2
4.993283580323258,5.0,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
8.011234171938852,8.0,a5,b5,c4,d1
8.374298847019372,8.27,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
7.291083819273993,7.34,a5,b5,c4,d5
8.345342634632347,8.26,a5,b5,c4,d3
3.3452944897915136,3.3725,a5,b5,c4,d10
7.322625625735376,7.325,a5,b5,c4,d6
7.27424380503128,7.2725,a5,b5,c4,d7
7.4147188126063535,7.32,a5,b5,c4,d2
6.4077868450667905,6.397500000000001,a5,b5,c4,d8
4.940141243755702,5.0,a5,b5,c2,d1
4.799848843452109,4.8075,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.3773058848445217,1.35,a5,b5,c2,d5
4.865173340283688,4.8525,a5,b5,c2,d3
1.1446573430753508,1.145,a5,b5,c2,d10
1.3388843988227734,1.3575,a5,b5,c2,d6
4.22515539631411,4.2525,a5,b5,c2,d7
1.0098967372147722,1.0,a5,b5,c2,d2
3.896833617552636,3.895,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.0069638227224635,1.0,a5,b30,c5,d1
1.1215518571817331,1.1375,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
75.21763755929584,75.26,a5,b30,c5,d5
1.1143225455405226,1.1375,a5,b30,c5,d3
38.3691454552313,38.0975,a5,b30,c5,d10
77.29575361613705,75.925,a5,b30,c5,d6
1.1779729473872913,1.1475,a5,b30,c5,d7
76.24098883688202,75.395,a5,b30,c5,d2
1.1524812901734784,1.1475,a5,b30,c5,d8
1.9957181181337955,2.0,a5,b30,c6,d1
2.485423147999492,2.465,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.39138838294845,1.3974999999999995,a5,b30,c6,d5
2.477518435846485,2.4625,a5,b30,c6,d3
1.1066532288720872,1.1175000000000002,a5,b30,c6,d10
1.4144976321419163,1.4125,a5,b30,c6,d6
2.419379936134659,2.455,a5,b30,c6,d7
1.4136113222381772,1.4,a5,b30,c6,d2
2.4140041938894723,2.4525,a5,b30,c6,d8
175.88826013181202,177.0,a5,b30,c1,d1
179.45317830851195,177.8375,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
343.9396652743253,344.03,a5,b30,c1,d5
178.47697068647648,177.6625,a5,b30,c1,d3
143.3530647239629,141.715,a5,b30,c1,d10
347.09184364536316,347.0625,a5,b30,c1,d6
159.7375687509979,159.04,a5,b30,c1,d7
344.0937603578929,344.4175,a5,b30,c1,d2
142.33159449207116,142.83249999999995,a5,b30,c1,d8
4.011222856482944,4.0,a5,b30,c3,d1
3.5298283819768077,3.53,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
7.181248122772794,7.0825,a5,b30,c3,d5
3.610281204733812,3.565,a5,b30,c3,d3
35.8188167813401,36.70500000000001,a5,b30,c3,d10
7.059489170888657,7.1,a5,b30,c3,d6
2.077119790014065,2.0675,a5,b30,c3,d7
7.061479116524597,7.0,a5,b30,c3,d2
1.7168885693985654,1.7025,a5,b30,c3,d8
3.9943737922247458,4.0,a5,b30,c7,d1
4.508624118681143,4.495,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.5836088487356694,1.5775,a5,b30,c7,d5
4.529878564668435,4.53,a5,b30,c7,d3
1.2618507008711926,1.25,a5,b30,c7,d10
1.5593991079720697,1.5750000000000002,a5,b30,c7,d6
4.933783125822956,4.942500000000001,a5,b30,c7,d7
1.5772254837918598,1.5775,a5,b30,c7,d2
4.818861845710852,4.855,a5,b30,c7,d8
0.9818840676276248,1.0,a5,b30,c8,d1
0.995334556995672,1.0,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.014359558733101,2.0,a5,b30,c8,d5
0.9945378199111032,1.0,a5,b30,c8,d3
1.9932943139709225,2.0,a5,b30,c8,d10
2.007288472936984,2.0,a5,b30,c8,d6
0.9827470737249282,1.0,a5,b30,c8,d7
2.008092970368106,2.0,a5,b30,c8,d2
1.0158845567698245,1.0,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
192.87578111917227,195.0,a5,b30,c4,d1
191.53400809250198,192.89,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
69.28038874380621,69.2875,a5,b30,c4,d5
196.32408739312837,195.3875,a5,b30,c4,d3
25.011717476876264,24.915,a5,b30,c4,d10
69.081978628112,69.485,a5,b30,c4,d6
160.74535670029076,159.6225,a5,b30,c4,d7
68.839342557989,69.14,a5,b30,c4,d2
140.46985784671986,141.24499999999995,a5,b30,c4,d8
11.962176965885474,12.0,a5,b30,c2,d1
12.108189514514839,12.14,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.6362910877591963,1.6375,a5,b30,c2,d5
12.192050800507673,12.087500000000002,a5,b30,c2,d3
1.08731681464708,1.0950000000000002,a5,b30,c2,d10
1.662878700758248,1.65,a5,b30,c2,d6
12.010537840882574,12.1075,a5,b30,c2,d7
1.9740008683244157,2.0,a5,b30,c2,d2
6.088809632490431,6.0974999999999975,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.013342938138884,2.0,a5,b31,c5,d1
2.1665195450505648,2.1750000000000003,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
4.9897993889507415,4.9925,a5,b31,c5,d5
2.2307516390329187,2.2125000000000004,a5,b31,c5,d3
2.418801049215,2.455,a5,b31,c5,d10
5.034760080004214,4.975,a5,b31,c5,d6
2.174778454417294,2.2025,a5,b31,c5,d7
4.940917319891504,5.01,a5,b31,c5,d2
2.2536445270818266,2.2275,a5,b31,c5,d8
4.040213728206586,4.0,a5,b31,c6,d1
4.1026220230984665,4.135,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
4.316375517853601,4.405,a5,b31,c6,d5
4.134488210127212,4.1725,a5,b31,c6,d3
4.374813297995321,4.415,a5,b31,c6,d10
4.4185507352275435,4.3925,a5,b31,c6,d6
3.9532153146455657,4.01,a5,b31,c6,d7
4.329751278276566,4.4125,a5,b31,c6,d2
3.5829029659351583,3.59,a5,b31,c6,d8
266.0342586585376,267.0,a5,b31,c1,d1
273.295396948178,268.92,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
466.198518289569,474.6025,a5,b31,c1,d5
269.95042864229833,267.2975,a5,b31,c1,d3
207.37593417963657,205.8425,a5,b31,c1,d10
477.89818060082297,481.0875,a5,b31,c1,d6
249.13894126393882,247.785,a5,b31,c1,d7
475.90599294608484,479.2,a5,b31,c1,d2
243.2559788326788,243.055,a5,b31,c1,d8
2.9764660762451185,3.0,a5,b31,c3,d1
3.059395653407197,3.075,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.113539172171685,3.1275,a5,b31,c3,d5
3.07256571714433,3.0500000000000003,a5,b31,c3,d3
50.00514508490895,49.5225,a5,b31,c3,d10
3.083548009635148,3.0975,a5,b31,c3,d6
2.175688378393652,2.2275,a5,b31,c3,d7
3.090488278242223,3.135,a5,b31,c3,d2
2.2689124275653514,2.2475,a5,b31,c3,d8
2.004034508007907,2.0,a5,b31,c7,d1
1.6736548018523594,1.6874999999999998,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.1277106108954251,1.12,a5,b31,c7,d5
1.6814035055214522,1.6849999999999998,a5,b31,c7,d3
1.1263546550601198,1.1275,a5,b31,c7,d10
1.1202617362481062,1.1175000000000002,a5,b31,c7,d6
1.6758960749191767,1.685,a5,b31,c7,d7
1.1343066494596965,1.1275,a5,b31,c7,d2
1.6663436581821287,1.69,a5,b31,c7,d8
1.97449735060102,2.0,a5,b31,c8,d1
1.9861539274227225,2.0,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
0.9891280175308794,1.0,a5,b31,c8,d5
2.004618784669815,2.0,a5,b31,c8,d3
1.0066924290230972,1.0,a5,b31,c8,d10
1.0153202854427166,1.0,a5,b31,c8,d6
2.021856239247731,2.0,a5,b31,c8,d7
1.014982924144261,1.0,a5,b31,c8,d2
1.9804560092888213,2.0,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
17.70303223067155,18.0,a5,b31,c4,d1
18.4312792227462,18.6575,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
7.376952158503274,7.362499999999999,a5,b31,c4,d5
18.72611238384967,18.56,a5,b31,c4,d3
2.617593080114218,2.6425,a5,b31,c4,d10
7.401899253951464,7.4325,a5,b31,c4,d6
16.6197664594052,16.924999999999994,a5,b31,c4,d7
7.388699421995372,7.38,a5,b31,c4,d2
15.9644258373961,16.0375,a5,b31,c4,d8
637.281013931195,628.0,a5,b31,c2,d1
638.8283639758989,637.685,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
9.74660749574082,9.705,a5,b31,c2,d5
635.1936816658161,630.415,a5,b31,c2,d3
6.7280267901597055,6.8775,a5,b31,c2,d10
9.833457121094408,9.7025,a5,b31,c2,d6
637.5424836760967,632.39,a5,b31,c2,d7
9.922530317178355,10.0,a5,b31,c2,d2
287.9032296442463,293.3725,a5,b31,c2,d8
