real,predict,a,b,c,d
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
257.9188399124575,261.645,a6,b31,c5,d1
261.26570746003523,261.12,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
79.46698993925979,80.05250000000002,a6,b31,c5,d5
260.91792312735976,261.4525,a6,b31,c5,d3
71.83283203096381,72.735,a6,b31,c5,d10
80.50087087208355,79.2675,a6,b31,c5,d6
261.61036836051943,260.35,a6,b31,c5,d7
78.68441383463934,80.17999999999998,a6,b31,c5,d2
108.26896117158024,108.0325,a6,b31,c5,d8
1135.6893214858692,1129.21,a6,b31,c6,d1
1117.4469458000303,1134.8375,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
670.0499721191919,667.3725000000002,a6,b31,c6,d5
1141.95508438968,1135.9475,a6,b31,c6,d3
675.1000033525239,667.4125,a6,b31,c6,d10
657.5883644006191,663.045,a6,b31,c6,d6
1149.8135841919236,1127.295,a6,b31,c6,d7
654.0126129308857,669.67,a6,b31,c6,d2
1147.477275331604,1146.5325,a6,b31,c6,d8
26415.735859942997,26685.49500000001,a6,b31,c1,d1
26733.40778348476,26502.3775,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
10127.373735129087,10192.6725,a6,b31,c1,d5
27300.618299087164,26843.840000000004,a6,b31,c1,d3
2789.7729840592688,2804.1175,a6,b31,c1,d10
10328.620363464684,10308.6175,a6,b31,c1,d6
23944.00166002929,23688.9225,a6,b31,c1,d7
10324.900551157229,10353.74,a6,b31,c1,d2
21169.318681506,21094.01,a6,b31,c1,d8
10.164989467201464,50.0,a6,b31,c3,d1
50.13911492861192,50.4,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
62.932323183110036,62.33,a6,b31,c3,d5
49.84647982469736,49.9425,a6,b31,c3,d3
322.52534819009867,326.95,a6,b31,c3,d10
61.41700100017304,61.92,a6,b31,c3,d6
30.155333280231968,30.77,a6,b31,c3,d7
61.31176700950141,62.0375,a6,b31,c3,d2
29.218742713779484,29.28,a6,b31,c3,d8
9.185633582396813,9.1925,a6,b31,c7,d1
9.27991539717539,9.2025,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
2.6296833886993274,2.645,a6,b31,c7,d5
9.213811085885592,9.295,a6,b31,c7,d3
1.4749388798657221,1.4600000000000002,a6,b31,c7,d10
2.6354490488035958,2.65,a6,b31,c7,d6
8.717449300597695,8.860000000000003,a6,b31,c7,d7
2.6682284091307222,2.6525,a6,b31,c7,d2
8.506055610429929,8.5125,a6,b31,c7,d8
12.994546308096087,13.11,a6,b31,c8,d1
13.07503970632357,13.0675,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
3.819755756136512,3.755,a6,b31,c8,d5
13.260288914732895,13.1125,a6,b31,c8,d3
1.3589266629033183,1.3475,a6,b31,c8,d10
3.785116052109887,3.735,a6,b31,c8,d6
12.59123491246583,12.72,a6,b31,c8,d7
3.790500080777921,3.7675,a6,b31,c8,d2
11.759295516995325,11.8525,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
781.8101206170559,776.815,a6,b31,c4,d1
767.6229269314352,771.64,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
26.200350674902392,26.3625,a6,b31,c4,d5
774.4891014487822,774.1600000000003,a6,b31,c4,d3
24.88773281730918,24.8075,a6,b31,c4,d10
26.438179902596456,26.265,a6,b31,c4,d6
683.537004841509,685.9175,a6,b31,c4,d7
26.337435745890865,26.4275,a6,b31,c4,d2
423.3604897554352,428.45,a6,b31,c4,d8
304.16890085574164,305.9875,a6,b31,c2,d1
302.43700959166216,305.2225,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
61.59702424541365,62.2075,a6,b31,c2,d5
309.4451985158446,305.6500000000001,a6,b31,c2,d3
45.61941015020542,45.3,a6,b31,c2,d10
61.349827339935246,61.8375,a6,b31,c2,d6
295.9329648762119,301.9375,a6,b31,c2,d7
62.59542102123489,61.6975,a6,b31,c2,d2
200.54820981941768,203.3075,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
91.43407895284945,92.7375,a6,b15,c6,d1
93.68975072821138,92.6575,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
162.7874034270856,164.055,a6,b15,c6,d5
92.97974135339842,92.8275,a6,b15,c6,d3
164.9716237967064,163.73250000000004,a6,b15,c6,d10
161.84663150189738,163.18,a6,b15,c6,d6
93.29810154811578,92.6325,a6,b15,c6,d7
163.5641392465456,162.63,a6,b15,c6,d2
92.48206440395019,92.5675,a6,b15,c6,d8
221.4454501559612,224.32,a6,b15,c1,d1
228.52104376130475,227.7425,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2521.98536428988,2517.855,a6,b15,c1,d5
223.4211022565688,227.425,a6,b15,c1,d3
740.1063955365245,743.16,a6,b15,c1,d10
2475.950985640581,2481.0875,a6,b15,c1,d6
209.97131868032073,209.57,a6,b15,c1,d7
2532.5755851489816,2476.9375,a6,b15,c1,d2
200.746298791399,198.555,a6,b15,c1,d8
5.936352652609474,31.0,a6,b15,c3,d1
31.110916402509016,30.84,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
133.5282677485466,134.47250000000003,a6,b15,c3,d5
29.786542063185557,30.435,a6,b15,c3,d3
31.155109650726803,31.180000000000003,a6,b15,c3,d10
132.9024346624309,134.1275,a6,b15,c3,d6
3.254342597863152,3.2075000000000005,a6,b15,c3,d7
135.55921623731751,135.1175,a6,b15,c3,d2
3.1237367682341044,3.0975,a6,b15,c3,d8
4.244086250658166,4.2425,a6,b15,c7,d1
4.2951752736388835,4.2875000000000005,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.0025863618287647,2.0025,a6,b15,c7,d5
4.239122025153855,4.26,a6,b15,c7,d3
1.6298439768357815,1.6275,a6,b15,c7,d10
1.995491615455192,2.01,a6,b15,c7,d6
4.182589550780795,4.195,a6,b15,c7,d7
2.0000254231782537,1.995,a6,b15,c7,d2
4.100229443476469,4.102499999999999,a6,b15,c7,d8
1.013702822605741,1.0025,a6,b15,c8,d1
1.0056083233684845,1.0075,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
2.3758508877128053,2.35,a6,b15,c8,d5
0.9982991181940446,1.0,a6,b15,c8,d3
1.000406109178603,1.0,a6,b15,c8,d10
2.3741241380545337,2.335,a6,b15,c8,d6
1.0020929162856915,0.9975,a6,b15,c8,d7
2.388799170769495,2.35,a6,b15,c8,d2
0.9992089713162756,1.0,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1927.5827474745165,1954.0375,a6,b15,c4,d1
1943.7997459889941,1945.4425,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
49.08126792335575,49.27,a6,b15,c4,d5
1950.3825290591285,1948.3325,a6,b15,c4,d3
43.8072969113739,43.8725,a6,b15,c4,d10
49.408017475939964,49.59,a6,b15,c4,d6
1805.7071606016152,1812.845,a6,b15,c4,d7
50.258053497470506,49.43,a6,b15,c4,d2
1600.344824306749,1586.4225,a6,b15,c4,d8
40.190736268809744,39.85,a6,b15,c2,d1
40.50295678003682,40.2725,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.2970011470465688,1.28,a6,b15,c2,d5
39.943108987151255,40.045,a6,b15,c2,d3
1.2443957238915797,1.25,a6,b15,c2,d10
1.2876409121204024,1.275,a6,b15,c2,d6
37.201375020148255,37.4675,a6,b15,c2,d7
1.2895721479410018,1.2825,a6,b15,c2,d2
35.092617456493386,35.19249999999999,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
69.37498727232203,69.14500000000001,a6,b14,c5,d1
69.97985356403204,69.35000000000001,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
102.08888284553178,102.9025,a6,b14,c5,d5
67.97150471726542,68.94749999999999,a6,b14,c5,d3
4.607538284274106,4.6425,a6,b14,c5,d10
98.87871325448424,102.6575,a6,b14,c5,d6
69.5203901522417,68.885,a6,b14,c5,d7
103.53770464123843,103.28,a6,b14,c5,d2
69.73347977275711,69.525,a6,b14,c5,d8
194.5502532390655,196.2925,a6,b14,c6,d1
200.14084171120706,196.455,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
254.0170790947693,253.4425,a6,b14,c6,d5
196.7937467414356,197.215,a6,b14,c6,d3
252.61885804287914,250.785,a6,b14,c6,d10
252.9366229517832,252.175,a6,b14,c6,d6
196.7870466084621,196.925,a6,b14,c6,d7
249.64122222187768,252.5825,a6,b14,c6,d2
195.10883665385032,197.22,a6,b14,c6,d8
431.04226065760423,435.275,a6,b14,c1,d1
434.8521750350183,431.45,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4730.558117167516,4814.085,a6,b14,c1,d5
427.929957983532,432.6,a6,b14,c1,d3
1449.1304623765625,1467.555,a6,b14,c1,d10
4827.368184431793,4785.785,a6,b14,c1,d6
410.20122847357806,416.585,a6,b14,c1,d7
4840.687956684229,4789.455,a6,b14,c1,d2
403.0371903660989,397.26,a6,b14,c1,d8
41.388382959362495,205.0,a6,b14,c3,d1
206.59816973998127,206.305,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
353.10264970101326,357.9575,a6,b14,c3,d5
204.2669853722704,206.5075,a6,b14,c3,d3
101.1761058497386,100.76,a6,b14,c3,d10
360.32486658908925,360.12,a6,b14,c3,d6
82.22208739625015,83.04,a6,b14,c3,d7
361.1547902130071,358.055,a6,b14,c3,d2
78.02503147076823,77.7625,a6,b14,c3,d8
3.3526042802592015,3.3175000000000003,a6,b14,c7,d1
3.2868374548705797,3.2875,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
3.0054396571975834,2.995,a6,b14,c7,d5
3.2028830516167264,3.3,a6,b14,c7,d3
2.016284321393253,2.015,a6,b14,c7,d10
2.9923511335948376,3.0075,a6,b14,c7,d6
2.768961344521072,2.82,a6,b14,c7,d7
2.9676924242545413,3.01,a6,b14,c7,d2
2.8877655265994067,2.835,a6,b14,c7,d8
2.94457150193308,2.99,a6,b14,c8,d1
2.9769314406384773,2.965,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.8950747086473227,1.9075,a6,b14,c8,d5
2.9987871985648087,2.9875,a6,b14,c8,d3
1.1877121657888383,1.1875,a6,b14,c8,d10
1.8492049475133063,1.88,a6,b14,c8,d6
2.9410648710479688,2.9725,a6,b14,c8,d7
1.886384864170228,1.895,a6,b14,c8,d2
3.0616548919064783,3.0425,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
787.6699424001489,789.425,a6,b14,c4,d1
796.7211555317008,794.2225000000003,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
95.71379454049135,95.27,a6,b14,c4,d5
794.3413129988967,791.5425,a6,b14,c4,d3
71.28479036586819,69.86500000000001,a6,b14,c4,d10
93.79735386759991,94.4525,a6,b14,c4,d6
764.4992820697133,759.995,a6,b14,c4,d7
94.5294664575347,94.5075,a6,b14,c4,d2
704.6602783466037,693.355,a6,b14,c4,d8
195.74079643857445,191.7575,a6,b14,c2,d1
189.2787159264613,191.735,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.489719957677632,4.48,a6,b14,c2,d5
188.8679009463395,191.355,a6,b14,c2,d3
1.5144741380359388,1.495,a6,b14,c2,d10
4.533117853543441,4.5125,a6,b14,c2,d6
188.37597534654228,188.9775,a6,b14,c2,d7
4.606411138199993,4.5425,a6,b14,c2,d2
111.56927098087178,111.5225,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1642.313347248173,1657.1375,a6,b32,c2,d1
1666.7404332190174,1664.545,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
23.6042506012862,23.325,a6,b32,c2,d5
1691.539685112801,1668.6925,a6,b32,c2,d3
7.8641181710530565,7.91,a6,b32,c2,d10
23.19394421483701,23.2,a6,b32,c2,d6
1612.2850364007684,1613.1525,a6,b32,c2,d7
23.776254635037194,23.4825,a6,b32,c2,d2
1411.2718261271566,1406.62,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
8.952177537363685,9.1175,a6,b1,c5,d1
9.006257618440575,9.075,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
5.071020850095966,5.11,a6,b1,c5,d5
9.124947576135488,9.065,a6,b1,c5,d3
2.564060030130371,2.5525,a6,b1,c5,d10
5.200034674664829,5.1525,a6,b1,c5,d6
9.041168236390726,9.080000000000002,a6,b1,c5,d7
5.08238090969804,5.135,a6,b1,c5,d2
4.2555751124239665,4.217499999999999,a6,b1,c5,d8
3.4836176141121835,3.49,a6,b1,c6,d1
3.5212685100313563,3.515,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
16.893048069187145,17.005000000000006,a6,b1,c6,d5
3.4855962566801035,3.5125,a6,b1,c6,d3
3.679555192437787,3.62,a6,b1,c6,d10
17.07113293230134,16.862499999999994,a6,b1,c6,d6
3.4171625083153376,3.415,a6,b1,c6,d7
16.604526833317482,16.82,a6,b1,c6,d2
3.266866782778445,3.3375,a6,b1,c6,d8
73.02307576316646,71.62,a6,b1,c1,d1
70.78766288378318,70.76,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1164.1499831069975,1168.0025,a6,b1,c1,d5
70.4041436534545,71.18,a6,b1,c1,d3
407.3625087050802,400.7175,a6,b1,c1,d10
1156.775807714112,1175.145,a6,b1,c1,d6
61.50493179126215,61.6325,a6,b1,c1,d7
1170.4877693864607,1176.46,a6,b1,c1,d2
58.194363114496696,59.0525,a6,b1,c1,d8
2.0124724526276467,8.0,a6,b1,c3,d1
8.436419702030106,8.432500000000001,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
28.97539876825975,28.8025,a6,b1,c3,d5
8.399970512261516,8.440000000000001,a6,b1,c3,d3
7.12587965695445,7.09,a6,b1,c3,d10
28.91558297114057,29.0725,a6,b1,c3,d6
1.7169453904074619,1.7199999999999998,a6,b1,c3,d7
28.848939732001806,28.945,a6,b1,c3,d2
1.6380695298220478,1.6325,a6,b1,c3,d8
2.1652164806055545,2.1675,a6,b1,c7,d1
2.1733223067576555,2.1575,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.6521435404812195,2.64,a6,b1,c7,d5
2.0971100589414617,2.155,a6,b1,c7,d3
1.1421366906521866,1.125,a6,b1,c7,d10
2.6528525645843684,2.665,a6,b1,c7,d6
2.170426468771121,2.1725000000000003,a6,b1,c7,d7
2.6725482252661683,2.66,a6,b1,c7,d2
2.0411780956488554,2.04,a6,b1,c7,d8
1.4774674368915182,1.495,a6,b1,c8,d1
1.5016764801176832,1.495,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
3.1203004144682103,3.1375,a6,b1,c8,d5
1.5171031755583675,1.4925000000000002,a6,b1,c8,d3
1.1983640978481,1.1975,a6,b1,c8,d10
3.178391637592563,3.1175,a6,b1,c8,d6
1.459963356716332,1.48,a6,b1,c8,d7
3.1314800799383344,3.135,a6,b1,c8,d2
1.4515046807405336,1.4675,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1757.1028838495981,1773.8775,a6,b1,c4,d1
1755.5065600098353,1758.1825,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
184.76526458343662,185.4325,a6,b1,c4,d5
1729.9550513840982,1769.9474999999998,a6,b1,c4,d3
175.8598800674031,176.17000000000004,a6,b1,c4,d10
184.63352057047783,187.075,a6,b1,c4,d6
1671.7533578353152,1644.375,a6,b1,c4,d7
185.8964434026036,185.1075,a6,b1,c4,d2
1521.0367861960688,1552.15,a6,b1,c4,d8
1.6613613341403677,1.65,a6,b1,c2,d1
1.619101438239151,1.6375,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.451366247132684,2.405,a6,b1,c2,d5
1.644844931863814,1.6525,a6,b1,c2,d3
1.4777863718497382,1.49,a6,b1,c2,d10
2.34794018933938,2.3975000000000004,a6,b1,c2,d6
1.5523351498149696,1.565,a6,b1,c2,d7
2.407595582225854,2.3975,a6,b1,c2,d2
1.5571235110097337,1.555,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
6.438785518271015,6.5525,a6,b33,c10,d1
6.532820868147831,6.547499999999999,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.226043699839211,1.23,a6,b33,c10,d5
6.411858189222008,6.525,a6,b33,c10,d3
1.2300763900863276,1.225,a6,b33,c10,d10
1.2417415559276772,1.225,a6,b33,c10,d6
6.606837058807439,6.512500000000001,a6,b33,c10,d7
1.2154534698451551,1.2175,a6,b33,c10,d2
2.600821279878724,2.645,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
