real,predict,a,b,c,d
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
133.47678578186114,133.0,a5,b4,c4,d1
133.9865056387525,134.0,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
32.94076506503065,33.0,a5,b4,c4,d5
135.77442181648703,134.0,a5,b4,c4,d3
7.929313319949474,8.0,a5,b4,c4,d10
32.55375466538366,33.0,a5,b4,c4,d6
124.31121680722654,124.0,a5,b4,c4,d7
32.059876255908534,33.0,a5,b4,c4,d2
108.36567525526941,108.0,a5,b4,c4,d8
11.125377429765432,11.0,a5,b4,c2,d1
10.940182580716634,11.0,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
5.99685602375312,6.0,a5,b4,c2,d5
11.097873928952522,11.0,a5,b4,c2,d3
2.935956954118442,3.0,a5,b4,c2,d10
5.8834518681091375,6.0,a5,b4,c2,d6
11.143272545754826,11.0,a5,b4,c2,d7
5.965987962058238,6.0,a5,b4,c2,d2
11.152928477822249,11.0,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7376770678758984,0.73,a5,b16,c5,d1
1.0050646163656227,1.0,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.8369822486212853,0.83,a5,b16,c5,d5
0.7202441476992179,0.725,a5,b16,c5,d3
0.7789595571384068,0.7675000000000001,a5,b16,c5,d10
0.826952263856948,0.8275,a5,b16,c5,d6
0.7416514281344945,0.7325,a5,b16,c5,d7
0.8268359023449323,0.8275,a5,b16,c5,d2
0.7165607747620121,0.7249999999999999,a5,b16,c5,d8
1.2272119091557403,1.245,a5,b16,c6,d1
1.2175133404347855,1.2375,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.4840319335044605,1.5074999999999998,a5,b16,c6,d5
1.2286151862102646,1.2425000000000002,a5,b16,c6,d3
1.0946248310148976,1.09,a5,b16,c6,d10
1.5210955931587613,1.515,a5,b16,c6,d6
1.2629998745977729,1.2425,a5,b16,c6,d7
1.493292157980021,1.5075,a5,b16,c6,d2
1.2168442887607034,1.2375,a5,b16,c6,d8
62.26613662951385,62.7125,a5,b16,c1,d1
62.60517284719997,62.1625,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
67.51799247639453,67.3175,a5,b16,c1,d5
61.88653342730278,63.0975,a5,b16,c1,d3
23.805831735460487,23.3425,a5,b16,c1,d10
68.51018113337598,67.35249999999999,a5,b16,c1,d6
59.22876064426497,59.0725,a5,b16,c1,d7
67.49350401619988,67.8475,a5,b16,c1,d2
54.41408576309028,54.6325,a5,b16,c1,d8
2.295524098694832,2.27,a5,b16,c3,d1
2.260463772214477,2.26,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
43.785184254530385,44.04,a5,b16,c3,d5
2.250552695718844,2.27,a5,b16,c3,d3
17.55708228196534,17.785,a5,b16,c3,d10
44.34337693941885,43.7675,a5,b16,c3,d6
2.1792155565016698,2.215,a5,b16,c3,d7
43.53562956638822,44.075,a5,b16,c3,d2
2.3940776352041993,2.42,a5,b16,c3,d8
2.4281293993467377,2.41,a5,b16,c7,d1
2.3815598127097544,2.435,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.7769922037289212,1.7525,a5,b16,c7,d5
2.442602390711591,2.4250000000000003,a5,b16,c7,d3
1.4307710232665305,1.42,a5,b16,c7,d10
1.746341310676247,1.7425,a5,b16,c7,d6
2.421478108047572,2.415,a5,b16,c7,d7
1.7899094270243583,1.765,a5,b16,c7,d2
2.341098738029893,2.3275,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2128736056502625,0.21,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3438645430138189,0.34,a5,b16,c8,d10
0.20781938742713224,0.21,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.21069804882785154,0.21,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
32.16034280024054,31.9725,a5,b16,c4,d1
32.374692768730924,32.2575,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
18.245024591300112,18.145,a5,b16,c4,d5
31.654734005685388,31.6875,a5,b16,c4,d3
5.124530009933023,5.1325,a5,b16,c4,d10
18.03153465073692,18.07,a5,b16,c4,d6
30.02373594863395,30.1325,a5,b16,c4,d7
18.10255612087844,18.075,a5,b16,c4,d2
27.410931880668038,27.63750000000001,a5,b16,c4,d8
3.1871661920504697,3.1975,a5,b16,c2,d1
3.1096577408862167,3.1775,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.4147401525730912,1.395,a5,b16,c2,d5
3.182437895911522,3.1950000000000003,a5,b16,c2,d3
0.8713195032124538,0.8675,a5,b16,c2,d10
1.3901881914786325,1.3875,a5,b16,c2,d6
3.2051317910484007,3.185,a5,b16,c2,d7
1.4038376233912218,1.385,a5,b16,c2,d2
3.0980740978721766,3.0775,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7361757275570071,0.75,a5,b28,c5,d1
1.0214046381769,1.0,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.8519140791007301,0.845,a5,b28,c5,d5
0.7488701082910134,0.7450000000000001,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.8788792102352958,0.8525,a5,b28,c5,d6
0.7571588177357582,0.75,a5,b28,c5,d7
0.8527861663622999,0.8525,a5,b28,c5,d2
0.7399163409434653,0.75,a5,b28,c5,d8
1.0327401504966542,1.02,a5,b28,c6,d1
1.0295827321891364,1.0175,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.355614179298668,0.3624999999999999,a5,b28,c6,d5
0.9998333144840534,1.01,a5,b28,c6,d3
0.2694623480249181,0.2725,a5,b28,c6,d10
0.35906669691867554,0.3624999999999999,a5,b28,c6,d6
1.033676991032272,1.015,a5,b28,c6,d7
0.3583410496060177,0.3624999999999999,a5,b28,c6,d2
0.9868973808281788,1.0025,a5,b28,c6,d8
72.95394215056108,73.28,a5,b28,c1,d1
73.88951620989944,73.2875,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
38.63522800626805,38.3575,a5,b28,c1,d5
73.08467232316828,73.20750000000002,a5,b28,c1,d3
13.957254331172967,13.925,a5,b28,c1,d10
38.12979816760428,38.46250000000001,a5,b28,c1,d6
71.9215417758858,72.3025,a5,b28,c1,d7
38.99930396269102,38.575,a5,b28,c1,d2
64.78165234195238,65.555,a5,b28,c1,d8
1.5388301833191154,1.5425,a5,b28,c3,d1
1.559692845085864,1.5325,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
15.169301521166966,14.9275,a5,b28,c3,d5
1.5635802413116653,1.535,a5,b28,c3,d3
5.013828744761877,4.9875,a5,b28,c3,d10
14.94289961716845,14.845,a5,b28,c3,d6
1.5305556307858543,1.5175,a5,b28,c3,d7
14.75155607876414,14.59,a5,b28,c3,d2
1.5087640073904935,1.5175,a5,b28,c3,d8
4.123853325499689,4.0975,a5,b28,c7,d1
4.13287616058967,4.1175,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.0342046003564305,1.0325000000000002,a5,b28,c7,d5
4.0257906451609085,4.0925,a5,b28,c7,d3
0.9969529469262156,1.01,a5,b28,c7,d10
1.0260396514072825,1.0275,a5,b28,c7,d6
4.0528014028313235,4.09,a5,b28,c7,d7
1.0241666206293871,1.0275,a5,b28,c7,d2
3.94664192970062,3.9875,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.42284681149807,2.3875,a5,b28,c4,d1
2.344226745820542,2.35,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
2.1817727653842742,2.1675,a5,b28,c4,d5
2.370076742183361,2.3875,a5,b28,c4,d3
1.1292625261028713,1.145,a5,b28,c4,d10
2.1580611894852635,2.155,a5,b28,c4,d6
2.252758655271956,2.245,a5,b28,c4,d7
2.1847977882536727,2.185,a5,b28,c4,d2
2.1239234900941324,2.125,a5,b28,c4,d8
0.7148435851676606,0.7325,a5,b28,c2,d1
0.7262538037507327,0.7325,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4847036007446289,0.4825,a5,b28,c2,d5
0.7232131965714168,0.7375,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.479191004536343,0.48,a5,b28,c2,d6
0.7283610838130392,0.7324999999999999,a5,b28,c2,d7
0.491060081248308,0.4825,a5,b28,c2,d2
0.7274308446474695,0.73,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.711085792900611,1.725,a5,b29,c6,d1
1.7693106092870547,1.725,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.6297029587390672,1.6275,a5,b29,c6,d5
1.7233553552763954,1.7399999999999998,a5,b29,c6,d3
1.153513626611261,1.1599999999999997,a5,b29,c6,d10
1.6266433926633015,1.62,a5,b29,c6,d6
1.7249139563886573,1.73,a5,b29,c6,d7
1.621153162420598,1.6125,a5,b29,c6,d2
1.751125313685655,1.7375,a5,b29,c6,d8
49.63237150169221,48.62000000000001,a5,b29,c1,d1
48.36999784307313,48.87000000000001,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
30.58232538306839,30.129999999999995,a5,b29,c1,d5
48.97324956137636,48.63,a5,b29,c1,d3
10.411905713121081,10.392500000000002,a5,b29,c1,d10
29.630835029175195,30.17250000000001,a5,b29,c1,d6
48.72828741196722,48.535,a5,b29,c1,d7
29.8027397906671,30.0925,a5,b29,c1,d2
43.12587255571176,44.0375,a5,b29,c1,d8
1.3082062999520343,1.305,a5,b29,c3,d1
1.3040949263434023,1.3125,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.6669053999689194,1.685,a5,b29,c3,d5
1.328845279543906,1.3175,a5,b29,c3,d3
2.4402754095993484,2.405,a5,b29,c3,d10
1.6916525620668916,1.6825,a5,b29,c3,d6
1.2931148395538463,1.315,a5,b29,c3,d7
1.6791675349831685,1.6799999999999995,a5,b29,c3,d2
1.3116560014112435,1.3075,a5,b29,c3,d8
3.4982640367010576,3.5025000000000004,a5,b29,c7,d1
3.46802967623703,3.475,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0041311186128208,1.0075,a5,b29,c7,d5
3.5270757201725966,3.48,a5,b29,c7,d3
0.976472341154094,0.9625,a5,b29,c7,d10
0.9923497877058952,0.9925,a5,b29,c7,d6
3.0293445735401265,2.995,a5,b29,c7,d7
1.0020446217559198,1.005,a5,b29,c7,d2
2.5244274111283085,2.49,a5,b29,c7,d8
0.6150550024879636,0.6024999999999999,a5,b29,c8,d1
0.6215806780207019,0.6,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.5962154242192261,0.595,a5,b29,c8,d5
0.5974221992810941,0.5974999999999999,a5,b29,c8,d3
0.7243016284677489,0.7224999999999999,a5,b29,c8,d10
0.5944516112380905,0.5924999999999999,a5,b29,c8,d6
0.5976791923648326,0.605,a5,b29,c8,d7
0.5931745388956989,0.5975,a5,b29,c8,d2
0.6008689923576808,0.6024999999999999,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.9051215964992088,1.9225,a5,b29,c4,d1
1.874242382620008,1.9125,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.6003861926187493,1.595,a5,b29,c4,d5
1.8856347195482697,1.91,a5,b29,c4,d3
1.371494074902156,1.3725,a5,b29,c4,d10
1.6362690705981515,1.6075000000000002,a5,b29,c4,d6
1.9149591103407253,1.945,a5,b29,c4,d7
1.649357499660424,1.6075,a5,b29,c4,d2
1.9248687855375533,1.9325,a5,b29,c4,d8
82.75197500870145,81.61,a5,b29,c2,d1
81.8773918540948,81.38,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.9400700529731725,2.9200000000000004,a5,b29,c2,d5
81.72717213230366,81.98,a5,b29,c2,d3
1.6043808654924268,1.6,a5,b29,c2,d10
2.975231893883444,2.9375,a5,b29,c2,d6
81.88996340841109,81.4975,a5,b29,c2,d7
2.918357393333264,2.915,a5,b29,c2,d2
7.796460586081648,7.7125,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.157406900172058,2.185,a5,b5,c5,d1
2.001006337072157,2.0,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.16022607508633033,0.16,a5,b5,c5,d5
2.2177590940581102,2.1875,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.15593807638034998,0.16,a5,b5,c5,d6
2.2053022255039365,2.2125000000000004,a5,b5,c5,d7
0.1617386063714014,0.16,a5,b5,c5,d2
2.179743529877333,2.1950000000000003,a5,b5,c5,d8
8.445486215037592,8.412500000000001,a5,b5,c6,d1
8.279056166727923,8.3625,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.0557405713450496,1.0675,a5,b5,c6,d5
8.537186185489395,8.32,a5,b5,c6,d3
1.0342499109250038,1.0625,a5,b5,c6,d10
1.0638464544447506,1.0575,a5,b5,c6,d6
8.582904622319683,8.424999999999999,a5,b5,c6,d7
1.048420216270575,1.0575,a5,b5,c6,d2
7.715398956350157,7.627499999999999,a5,b5,c6,d8
236.1250590940676,235.7975,a5,b5,c1,d1
234.8441118062209,234.69,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
77.30575095945525,76.1075,a5,b5,c1,d5
235.9152115628799,235.3975,a5,b5,c1,d3
19.04504693551387,19.0875,a5,b5,c1,d10
76.8624484250049,76.1325,a5,b5,c1,d6
228.49901896763228,224.99,a5,b5,c1,d7
75.03088068759752,75.1075,a5,b5,c1,d2
207.37919813528515,210.1025,a5,b5,c1,d8
2.0900236152596907,2.09,a5,b5,c3,d1
2.076587928836632,2.0925,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
66.74254529321404,67.4825,a5,b5,c3,d5
2.0785808424484653,2.0775,a5,b5,c3,d3
26.529026957444056,26.9,a5,b5,c3,d10
67.53722012641539,67.9525,a5,b5,c3,d6
2.106900898367713,2.095,a5,b5,c3,d7
67.99974067824364,68.2975,a5,b5,c3,d2
2.0750102061125744,2.0775,a5,b5,c3,d8
1.6150495739179591,1.605,a5,b5,c7,d1
1.623225559479773,1.58,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
11.46730700944035,11.5575,a5,b5,c7,d5
1.556329566061258,1.58,a5,b5,c7,d3
10.738339383326128,10.7025,a5,b5,c7,d10
11.74684463775784,11.69,a5,b5,c7,d6
1.5792614333477162,1.5825,a5,b5,c7,d7
11.79715041591022,11.695,a5,b5,c7,d2
1.5228931778882595,1.5325,a5,b5,c7,d8
13.349419681805765,13.2475,a5,b5,c8,d1
13.155464588450016,13.2275,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.4359450771720506,1.42,a5,b5,c8,d5
13.500895700189213,13.1975,a5,b5,c8,d3
1.3969024536804882,1.3675,a5,b5,c8,d10
1.4238242954338591,1.4325,a5,b5,c8,d6
12.614723506682816,12.49,a5,b5,c8,d7
1.413092878867555,1.42,a5,b5,c8,d2
10.765475821592169,10.7625,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
13.602083467073767,13.57,a5,b5,c4,d1
13.740393158116632,13.4775,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
14.364134851858427,14.2475,a5,b5,c4,d5
13.724277186518185,13.595,a5,b5,c4,d3
3.8056075214544363,3.845,a5,b5,c4,d10
14.276524144382998,14.215,a5,b5,c4,d6
12.477994482165508,12.39,a5,b5,c4,d7
14.350239068632801,14.25,a5,b5,c4,d2
11.272025349619858,11.3525,a5,b5,c4,d8
7.2052402695559925,7.2225,a5,b5,c2,d1
7.31098039157861,7.285,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.5938406829218739,1.56,a5,b5,c2,d5
7.202015660545722,7.1775,a5,b5,c2,d3
1.2564217803099975,1.255,a5,b5,c2,d10
1.5058588929350802,1.5450000000000002,a5,b5,c2,d6
7.265966257266967,7.182499999999999,a5,b5,c2,d7
1.5565148327316418,1.55,a5,b5,c2,d2
6.278140903200033,6.3450000000000015,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.5692129681439555,1.5625,a5,b30,c5,d1
2.01444396481965,2.0,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
28.41564210185027,28.405,a5,b30,c5,d5
1.5401887044016809,1.565,a5,b30,c5,d3
1.62449781472094,1.6375,a5,b30,c5,d10
28.62085101357509,28.5575,a5,b30,c5,d6
1.972020278749334,2.0,a5,b30,c5,d7
28.73928675993125,28.5975,a5,b30,c5,d2
1.5762389165116488,1.5425000000000002,a5,b30,c5,d8
2.7833867438348485,2.83,a5,b30,c6,d1
2.8246824633176875,2.8175,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
11.904707018718016,12.02,a5,b30,c6,d5
2.8195382380253977,2.83,a5,b30,c6,d3
11.577726828996346,11.5225,a5,b30,c6,d10
12.289593912351792,12.0175,a5,b30,c6,d6
2.998846423387242,3.0,a5,b30,c6,d7
11.882553684257536,12.085,a5,b30,c6,d2
2.740392359854624,2.74,a5,b30,c6,d8
168.6736048133277,169.25,a5,b30,c1,d1
165.8572998430215,167.45999999999995,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
257.6817373959392,262.99249999999995,a5,b30,c1,d5
167.5734550554779,167.67000000000004,a5,b30,c1,d3
121.46531862344514,121.595,a5,b30,c1,d10
256.9084981565153,261.8775,a5,b30,c1,d6
157.61424590945532,158.0,a5,b30,c1,d7
259.1554202007507,260.3275,a5,b30,c1,d2
149.14172952470605,146.995,a5,b30,c1,d8
3.04449334667928,3.0575,a5,b30,c3,d1
3.146598807110503,3.12,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
201.72128026732133,198.9875,a5,b30,c3,d5
3.172670959285512,3.1274999999999995,a5,b30,c3,d3
56.76977760545957,57.465,a5,b30,c3,d10
202.6677133934193,200.73,a5,b30,c3,d6
3.034048684407173,3.0,a5,b30,c3,d7
202.5722662067829,200.99,a5,b30,c3,d2
3.482456463849314,3.435,a5,b30,c3,d8
7.225707362562916,7.1575,a5,b30,c7,d1
7.121644684348336,7.1599999999999975,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
2.1895029785220332,2.1725,a5,b30,c7,d5
7.109532713362971,7.1525,a5,b30,c7,d3
1.417622264982028,1.4349999999999998,a5,b30,c7,d10
2.1649945019554444,2.1675,a5,b30,c7,d6
6.9000628686304335,7.0,a5,b30,c7,d7
2.151761003670788,2.185,a5,b30,c7,d2
6.5642993994610475,6.6175000000000015,a5,b30,c7,d8
2.8580426981868166,2.875,a5,b30,c8,d1
2.833759777677502,2.8475,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
4.113479935123023,4.045,a5,b30,c8,d5
2.835727281938616,2.87,a5,b30,c8,d3
1.5192884435745486,1.54,a5,b30,c8,d10
4.03452016764575,4.055,a5,b30,c8,d6
3.0262226447482328,3.0,a5,b30,c8,d7
3.924916484076889,4.0325,a5,b30,c8,d2
2.9137766001184238,2.8425,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
227.07756265447472,227.4675,a5,b30,c4,d1
226.5201995480272,227.1425,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
87.9581712829061,87.3225,a5,b30,c4,d5
226.75962372373158,225.655,a5,b30,c4,d3
26.14802817124908,26.057500000000005,a5,b30,c4,d10
87.73158986747377,86.66,a5,b30,c4,d6
212.15922411148048,213.0,a5,b30,c4,d7
86.57429399020297,87.36000000000001,a5,b30,c4,d2
187.8427279868532,185.9125,a5,b30,c4,d8
12.169852828655136,12.0875,a5,b30,c2,d1
11.8189273197243,12.12,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.1564620012484172,1.1675,a5,b30,c2,d5
11.992860682445645,12.0975,a5,b30,c2,d3
0.9932910933816136,0.9925,a5,b30,c2,d10
1.1570494636125446,1.1625,a5,b30,c2,d6
12.007577018924177,12.0,a5,b30,c2,d7
1.1502186568123585,1.17,a5,b30,c2,d2
5.74854490479917,5.7425000000000015,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.0658296189337064,2.0575,a5,b31,c5,d1
1.9997805681235041,2.0,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
1.6855146766976117,1.6675,a5,b31,c5,d5
2.0783241302954933,2.08,a5,b31,c5,d3
3.3770615392595267,3.3325,a5,b31,c5,d10
1.6971320132896084,1.69,a5,b31,c5,d6
2.107737228550417,2.08,a5,b31,c5,d7
1.6765488363433,1.6925,a5,b31,c5,d2
1.891126580278984,1.8925,a5,b31,c5,d8
3.3920115065963055,3.3425,a5,b31,c6,d1
3.3789451492515434,3.3925,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
10.205687549159268,10.125,a5,b31,c6,d5
3.4123372975889583,3.3725,a5,b31,c6,d3
4.65426993897325,4.725,a5,b31,c6,d10
10.028777553172858,10.0675,a5,b31,c6,d6
3.3917509382743383,3.3575,a5,b31,c6,d7
10.090415280246496,10.1025,a5,b31,c6,d2
3.076594231487922,3.06,a5,b31,c6,d8
360.5249032606648,352.3475,a5,b31,c1,d1
349.8307182031972,350.0975,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
533.1014210866597,533.0925,a5,b31,c1,d5
346.9173749587062,349.3975,a5,b31,c1,d3
216.70728858580551,218.875,a5,b31,c1,d10
534.6020336881492,538.8925,a5,b31,c1,d6
341.0823385206906,339.13250000000005,a5,b31,c1,d7
538.8527218536125,537.0975,a5,b31,c1,d2
314.55210268400594,320.6675,a5,b31,c1,d8
2.1226436869688152,2.13,a5,b31,c3,d1
2.144879047558592,2.1275,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
8.863787491690092,8.932500000000003,a5,b31,c3,d5
2.1474436077285377,2.1225,a5,b31,c3,d3
42.70584044166421,42.6975,a5,b31,c3,d10
9.009093045735076,8.965,a5,b31,c3,d6
2.1130212759964957,2.115,a5,b31,c3,d7
9.032459695538488,8.92,a5,b31,c3,d2
2.102063215229124,2.1225,a5,b31,c3,d8
1.7019047780209582,1.7175,a5,b31,c7,d1
1.7109751834099007,1.71,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.6868241815313743,1.6675,a5,b31,c7,d5
1.71422541278831,1.7225,a5,b31,c7,d3
0.9942621405184968,1.0075,a5,b31,c7,d10
1.663039492871618,1.665,a5,b31,c7,d6
1.7219275363487747,1.7174999999999998,a5,b31,c7,d7
1.6589260413237523,1.6625,a5,b31,c7,d2
1.7065111972753813,1.715,a5,b31,c7,d8
2.0816729791208166,2.0525,a5,b31,c8,d1
2.032278822861043,2.06,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
7.422667613616978,7.435,a5,b31,c8,d5
2.091229726006099,2.0700000000000003,a5,b31,c8,d3
1.4642162386776092,1.465,a5,b31,c8,d10
