real,predict,a,b,c,d
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.3882925670025827,1.405,a5,b11,c5,d1
1.4213756906776194,1.4075,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
2.0706453753328944,2.05,a5,b11,c5,d5
1.4096504322082208,1.4025,a5,b11,c5,d3
1.4304100534992783,1.4249999999999998,a5,b11,c5,d10
2.052501249122609,2.05,a5,b11,c5,d6
-0.0,1.0,a5,b11,c5,d7
2.0582578393972253,2.0625,a5,b11,c5,d2
1.2099947995541125,1.1949999999999998,a5,b11,c5,d8
1.6426063572294352,1.6549999999999998,a5,b11,c6,d1
1.6812735399022387,1.66,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
1.5393991898592712,1.5399999999999998,a5,b11,c6,d5
1.6667153155283465,1.6525,a5,b11,c6,d3
2.0835136250397297,2.0975,a5,b11,c6,d10
1.5434258766822266,1.5525,a5,b11,c6,d6
-0.0,2.0,a5,b11,c6,d7
1.5520907925269878,1.55,a5,b11,c6,d2
1.5968269480305606,1.6075,a5,b11,c6,d8
492.0058354464026,493.195,a5,b11,c1,d1
496.60160089712286,493.3225,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1826.2880238525995,1825.0525,a5,b11,c1,d5
488.713467302182,493.43500000000006,a5,b11,c1,d3
578.8784500634436,591.8725000000002,a5,b11,c1,d10
1867.1921668338439,1840.0425,a5,b11,c1,d6
-0.0,396.0,a5,b11,c1,d7
1836.3774886591568,1832.165,a5,b11,c1,d2
361.5252039760441,362.82499999999993,a5,b11,c1,d8
89.98047703884937,89.75,a5,b11,c3,d1
88.62274341632481,90.00750000000002,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
31.241741673039627,31.4125,a5,b11,c3,d5
90.29484639557172,90.5975,a5,b11,c3,d3
281.762942607279,282.6425000000001,a5,b11,c3,d10
31.31788200196146,31.525,a5,b11,c3,d6
-0.0,65.0,a5,b11,c3,d7
31.63415923066647,31.7675,a5,b11,c3,d2
59.620669470282046,60.61,a5,b11,c3,d8
1.6599078386080022,1.67,a5,b11,c7,d1
1.6564973849789344,1.67,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.2109447995973728,1.215,a5,b11,c7,d5
1.6410423094346709,1.66,a5,b11,c7,d3
3.0269507854590456,3.04,a5,b11,c7,d10
1.2000974010900516,1.2175,a5,b11,c7,d6
-0.0,2.0,a5,b11,c7,d7
1.243472195866287,1.2175,a5,b11,c7,d2
1.6642545055814753,1.665,a5,b11,c7,d8
1.5709300015662624,1.5725,a5,b11,c8,d1
1.6018048633951492,1.58,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
2.4279047639175606,2.4450000000000003,a5,b11,c8,d5
1.5691841738772678,1.58,a5,b11,c8,d3
1.3957566200869724,1.4175,a5,b11,c8,d10
2.4503082399399427,2.46,a5,b11,c8,d6
-0.0,2.0,a5,b11,c8,d7
2.3935895306308,2.435,a5,b11,c8,d2
1.5876577216785197,1.5950000000000002,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
42.46788062202992,42.175,a5,b11,c4,d1
42.537556371663776,42.72,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
10.173221927762423,10.1675,a5,b11,c4,d5
41.45961665966117,41.935,a5,b11,c4,d3
5.372781831484266,5.3575,a5,b11,c4,d10
10.047414414424873,10.05,a5,b11,c4,d6
-0.0,37.0,a5,b11,c4,d7
9.981576854928829,10.0925,a5,b11,c4,d2
33.49195114046743,33.71,a5,b11,c4,d8
163.86068750596442,163.01,a5,b11,c2,d1
163.5977549912899,163.865,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
6.548507250248082,6.5125,a5,b11,c2,d5
160.02355635592556,162.325,a5,b11,c2,d3
3.743951972415241,3.7925,a5,b11,c2,d10
6.346992352391688,6.4625,a5,b11,c2,d6
-0.0,162.0,a5,b11,c2,d7
6.557346764480072,6.47,a5,b11,c2,d2
37.105056152955434,36.445,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.3651970951803758,1.3625000000000005,a5,b26,c5,d1
1.330202031157559,1.3475,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.5884379376200896,0.595,a5,b26,c5,d5
1.3565833574104098,1.3575000000000002,a5,b26,c5,d3
0.98777427397368,1.005,a5,b26,c5,d10
0.5863402227284525,0.595,a5,b26,c5,d6
-0.0,1.0,a5,b26,c5,d7
0.5860797476129505,0.595,a5,b26,c5,d2
1.338692055302344,1.35,a5,b26,c5,d8
1.7065177352480465,1.7125,a5,b26,c6,d1
1.684442042483119,1.7025,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.0618680160147107,1.07,a5,b26,c6,d5
1.688101121246628,1.7025,a5,b26,c6,d3
2.053820826922492,2.0975,a5,b26,c6,d10
1.0724451165440818,1.0625,a5,b26,c6,d6
-0.0,2.0,a5,b26,c6,d7
1.0794614433660494,1.0750000000000002,a5,b26,c6,d2
1.718766513181079,1.7225,a5,b26,c6,d8
361.50176303446665,359.0475,a5,b26,c1,d1
356.99118874135416,360.475,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
474.9696574109369,483.93,a5,b26,c1,d5
355.01670462401427,353.97,a5,b26,c1,d3
172.35898107391003,171.83749999999995,a5,b26,c1,d10
488.09615293888777,478.5,a5,b26,c1,d6
-0.0,333.0,a5,b26,c1,d7
482.69282071393127,479.5025,a5,b26,c1,d2
302.5785646685095,306.11,a5,b26,c1,d8
1.8721847737455557,1.9,a5,b26,c3,d1
1.8918729780268808,1.91,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
5.560599587288951,5.539999999999999,a5,b26,c3,d5
1.9228540970761887,1.9125,a5,b26,c3,d3
88.8426442227587,90.425,a5,b26,c3,d10
5.65297982696389,5.5825,a5,b26,c3,d6
-0.0,2.0,a5,b26,c3,d7
5.555942850266019,5.5125,a5,b26,c3,d2
5.6692660419052086,5.66,a5,b26,c3,d8
3.5567252225920365,3.4850000000000003,a5,b26,c7,d1
3.4575575353472137,3.475,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
7.495354174507469,7.525,a5,b26,c7,d5
3.497962596996089,3.4675,a5,b26,c7,d3
7.603222835951742,7.52,a5,b26,c7,d10
7.560120624928738,7.4975,a5,b26,c7,d6
-0.0,3.0,a5,b26,c7,d7
7.469011466473268,7.57,a5,b26,c7,d2
3.0512856029195965,3.035,a5,b26,c7,d8
1.4273173311998246,1.4125,a5,b26,c8,d1
1.4114892051053491,1.4125,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.3524689466180837,1.37,a5,b26,c8,d5
1.4300962444794816,1.415,a5,b26,c8,d3
1.125657300912134,1.14,a5,b26,c8,d10
1.377707233351481,1.36,a5,b26,c8,d6
-0.0,2.0,a5,b26,c8,d7
1.3522940004727284,1.3625,a5,b26,c8,d2
1.5850160740564039,1.585,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
14.760615541406784,14.99,a5,b26,c4,d1
14.949965600429678,14.93,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
3.1886039237201618,3.23,a5,b26,c4,d5
15.0009349673369,15.01,a5,b26,c4,d3
1.7136377966083025,1.715,a5,b26,c4,d10
3.205106458278213,3.2475,a5,b26,c4,d6
-0.0,11.0,a5,b26,c4,d7
3.2728027528858017,3.2325000000000004,a5,b26,c4,d2
10.351851867179557,10.56,a5,b26,c4,d8
55.130192639963894,55.7725,a5,b26,c2,d1
55.23063892138517,55.715,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
8.808772011726601,8.93,a5,b26,c2,d5
57.15397823645443,56.41,a5,b26,c2,d3
5.857430953902651,5.885,a5,b26,c2,d10
9.020882673207117,9.0,a5,b26,c2,d6
-0.0,50.0,a5,b26,c2,d7
8.89106167738812,8.9025,a5,b26,c2,d2
44.61451959174301,44.9175,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
4.080402089748638,4.12,a5,b27,c6,d1
4.1142702569245895,4.0875,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.4310900657439298,1.4325,a5,b27,c6,d5
4.137803229670714,4.119999999999999,a5,b27,c6,d3
1.0239118396614897,1.005,a5,b27,c6,d10
1.4429456205279332,1.45,a5,b27,c6,d6
-0.0,4.0,a5,b27,c6,d7
1.424035768092058,1.4425,a5,b27,c6,d2
3.8107934206970446,3.7625,a5,b27,c6,d8
97.61272952668436,98.695,a5,b27,c1,d1
100.46129720909457,98.4975,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
158.7474574518436,159.45,a5,b27,c1,d5
96.49583104917208,97.845,a5,b27,c1,d3
42.303461951168906,42.4425,a5,b27,c1,d10
164.04057032828038,159.265,a5,b27,c1,d6
-0.0,85.0,a5,b27,c1,d7
161.48714001811166,159.085,a5,b27,c1,d2
76.82478129654575,77.2875,a5,b27,c1,d8
1.720375006574093,1.7299999999999998,a5,b27,c3,d1
1.7117077370000473,1.7174999999999998,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.6171499841527088,1.6275,a5,b27,c3,d5
1.745196448777624,1.7475,a5,b27,c3,d3
6.820028574042227,6.8375,a5,b27,c3,d10
1.639260537545356,1.65,a5,b27,c3,d6
-0.0,2.0,a5,b27,c3,d7
1.607990223244823,1.6525,a5,b27,c3,d2
1.5015912350699452,1.5075,a5,b27,c3,d8
0.9928759531964471,1.0025,a5,b27,c7,d1
0.995783360229564,1.0,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
9.329038832116746,9.43,a5,b27,c7,d5
1.0043927598896416,1.0025,a5,b27,c7,d3
9.061638871940202,9.035,a5,b27,c7,d10
9.172394555372325,9.28,a5,b27,c7,d6
-0.0,1.0,a5,b27,c7,d7
9.3947972663499,9.305,a5,b27,c7,d2
1.0164331672787321,1.005,a5,b27,c7,d8
6.108963761026759,6.1175,a5,b27,c8,d1
6.010615657355751,6.09,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.819986797357522,1.82,a5,b27,c8,d5
6.0891204828652254,6.035,a5,b27,c8,d3
0.8195062818930434,0.8325,a5,b27,c8,d10
1.8166954082710327,1.82,a5,b27,c8,d6
-0.0,5.0,a5,b27,c8,d7
1.825973516180449,1.82,a5,b27,c8,d2
5.128027918582006,5.0600000000000005,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
54.24723868897652,53.625,a5,b27,c4,d1
53.58415133737567,53.4075,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
16.79250960798532,16.78,a5,b27,c4,d5
53.668422991542656,53.45,a5,b27,c4,d3
7.280172383127662,7.21,a5,b27,c4,d10
16.782692998971537,16.8175,a5,b27,c4,d6
-0.0,43.0,a5,b27,c4,d7
16.681411175967778,16.740000000000002,a5,b27,c4,d2
39.6788237802503,39.4625,a5,b27,c4,d8
66.66448139993022,66.8425,a5,b27,c2,d1
68.08050918254716,66.9525,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
1.9494477697190065,1.98,a5,b27,c2,d5
67.5501977879677,67.4425,a5,b27,c2,d3
1.584113031676761,1.615,a5,b27,c2,d10
1.9540029508952823,1.9875,a5,b27,c2,d6
-0.0,67.0,a5,b27,c2,d7
1.9892563544427464,1.9825,a5,b27,c2,d2
26.86183507865013,27.4075,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
2.0007962120761884,2.0,a5,b4,c5,d1
2.0183594098871733,2.0,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
1.0323798475865391,1.0,a5,b4,c5,d5
1.9894373135854089,2.0,a5,b4,c5,d3
1.9777631148127737,2.0,a5,b4,c5,d10
1.0068525583678138,1.0,a5,b4,c5,d6
-0.0,2.0,a5,b4,c5,d7
0.998822071223744,1.0,a5,b4,c5,d2
1.9785971070537327,2.0,a5,b4,c5,d8
1.8325712965281225,1.8375,a5,b4,c6,d1
1.8364652365261238,1.83,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
0.992615510782142,0.995,a5,b4,c6,d5
1.824225049480668,1.83,a5,b4,c6,d3
0.9944768648015292,1.0,a5,b4,c6,d10
0.9999932436618458,1.0,a5,b4,c6,d6
-0.0,2.0,a5,b4,c6,d7
1.0071900196186705,1.0025,a5,b4,c6,d2
1.7905346130500144,1.8125,a5,b4,c6,d8
221.45537724294545,219.2825,a5,b4,c1,d1
219.40807255546693,219.9625,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
31.778153254853827,32.3275,a5,b4,c1,d5
225.8788978845084,222.17,a5,b4,c1,d3
13.041994392685925,12.9525,a5,b4,c1,d10
31.707225230883093,32.25,a5,b4,c1,d6
-0.0,195.0,a5,b4,c1,d7
33.13862605820825,32.615,a5,b4,c1,d2
183.52545511783032,181.665,a5,b4,c1,d8
4.306912702108066,4.3225,a5,b4,c3,d1
4.268845183511151,4.245,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
4.020380763265737,4.0150000000000015,a5,b4,c3,d5
4.295492562478052,4.2575,a5,b4,c3,d3
14.954467271265548,14.475,a5,b4,c3,d10
4.0547743883193,4.07,a5,b4,c3,d6
-0.0,3.0,a5,b4,c3,d7
4.025473428452211,4.034999999999998,a5,b4,c3,d2
2.9245371775826348,2.9225000000000003,a5,b4,c3,d8
2.9570305150852834,2.92,a5,b4,c7,d1
2.9220651100431976,2.895,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.3908557088866016,1.3925,a5,b4,c7,d5
2.9210546030740847,2.9175,a5,b4,c7,d3
1.7860623413017644,1.825,a5,b4,c7,d10
1.3872758098679656,1.3825,a5,b4,c7,d6
-0.0,3.0,a5,b4,c7,d7
1.4025997074381593,1.4,a5,b4,c7,d2
2.6832613184119856,2.6925,a5,b4,c7,d8
1.2504086346243046,1.25,a5,b4,c8,d1
1.25283264497528,1.2425000000000002,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
2.3699677527673235,2.3775000000000004,a5,b4,c8,d5
1.2446183132057478,1.2575,a5,b4,c8,d3
1.2673211569436276,1.27,a5,b4,c8,d10
2.3958040936568104,2.37,a5,b4,c8,d6
-0.0,1.0,a5,b4,c8,d7
2.3635749091373834,2.38,a5,b4,c8,d2
1.2432991724568878,1.255,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
107.95750428737976,108.365,a5,b4,c4,d1
108.84320827866642,107.45,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
28.73689938254169,28.38,a5,b4,c4,d5
106.32937476962027,107.5425,a5,b4,c4,d3
9.487649642624069,9.4875,a5,b4,c4,d10
27.998116060011018,28.44,a5,b4,c4,d6
-0.0,83.0,a5,b4,c4,d7
28.400544306122494,28.4225,a5,b4,c4,d2
72.95976125671376,72.9425,a5,b4,c4,d8
4.781676509101823,4.735,a5,b4,c2,d1
4.718674798598571,4.695,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
15.685165979836185,15.6825,a5,b4,c2,d5
4.712940706872475,4.675,a5,b4,c2,d3
8.207010163633996,8.1875,a5,b4,c2,d10
15.72954332270742,15.6475,a5,b4,c2,d6
-0.0,5.0,a5,b4,c2,d7
15.464071851169992,15.66,a5,b4,c2,d2
4.181697662345043,4.1400000000000015,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.6968290474336449,0.695,a5,b16,c5,d1
0.7018987982640671,0.695,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.8625580961106003,0.8574999999999999,a5,b16,c5,d5
0.7043877816428437,0.6925000000000001,a5,b16,c5,d3
0.8618123208534572,0.8625,a5,b16,c5,d10
0.8630946146438048,0.86,a5,b16,c5,d6
-0.0,1.0,a5,b16,c5,d7
0.8635505498300633,0.8624999999999999,a5,b16,c5,d2
0.6965367651464289,0.6900000000000001,a5,b16,c5,d8
1.8546715027989733,1.885,a5,b16,c6,d1
1.8810707367378983,1.875,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.1513886236403617,1.1725,a5,b16,c6,d5
1.8691161192585488,1.875,a5,b16,c6,d3
0.9896117727466904,0.9975,a5,b16,c6,d10
1.1915937749306285,1.1825,a5,b16,c6,d6
-0.0,2.0,a5,b16,c6,d7
1.1787272517142753,1.175,a5,b16,c6,d2
1.85941407384945,1.8725,a5,b16,c6,d8
45.67905703147575,45.5875,a5,b16,c1,d1
45.13969849868922,45.0475,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
157.6184547474045,155.565,a5,b16,c1,d5
44.93153598361272,45.5175,a5,b16,c1,d3
40.76648930774122,40.80500000000001,a5,b16,c1,d10
154.2798624491311,155.49,a5,b16,c1,d6
-0.0,38.0,a5,b16,c1,d7
155.97534147299024,156.3325,a5,b16,c1,d2
34.65049975491249,34.55,a5,b16,c1,d8
2.4188973756665675,2.4475,a5,b16,c3,d1
2.443696538063162,2.4575,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
4.256693880157118,4.18,a5,b16,c3,d5
2.4469061978567557,2.4475,a5,b16,c3,d3
10.303524455628567,10.1575,a5,b16,c3,d10
4.26965387249502,4.2175,a5,b16,c3,d6
-0.0,2.0,a5,b16,c3,d7
4.279657429337487,4.225,a5,b16,c3,d2
1.7436008480600886,1.755,a5,b16,c3,d8
1.2314326237277833,1.2375,a5,b16,c7,d1
1.2424716884421163,1.2525,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.0022957961191663,1.0025,a5,b16,c7,d5
1.23488691053902,1.2275,a5,b16,c7,d3
1.0215280786855063,1.0125,a5,b16,c7,d10
0.9952581322684844,0.99,a5,b16,c7,d6
-0.0,1.0,a5,b16,c7,d7
0.9892160277985248,0.985,a5,b16,c7,d2
1.243564314250522,1.2375,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.18403168095061004,0.18,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3219538625190401,0.3225,a5,b16,c8,d10
0.17802220381407285,0.1775,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.1819709207094808,0.18,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
32.273092562349746,32.56,a5,b16,c4,d1
32.729240263476115,32.5875,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
13.442195899516433,13.18,a5,b16,c4,d5
32.356362812253195,32.6075,a5,b16,c4,d3
5.216915798026469,5.2525,a5,b16,c4,d10
13.198232438794186,13.0675,a5,b16,c4,d6
-0.0,27.0,a5,b16,c4,d7
12.986512045600035,12.9375,a5,b16,c4,d2
24.69046695542727,25.02,a5,b16,c4,d8
1.337762672027279,1.3325,a5,b16,c2,d1
1.350638993620069,1.3325,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.224138774644084,1.215,a5,b16,c2,d5
1.326342263796903,1.3375,a5,b16,c2,d3
0.8492180627306252,0.85,a5,b16,c2,d10
1.2109045852392175,1.22,a5,b16,c2,d6
-0.0,1.0,a5,b16,c2,d7
1.2242130553361799,1.225,a5,b16,c2,d2
1.1083947533194092,1.1100000000000003,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7499052963504493,0.7549999999999999,a5,b28,c5,d1
0.7505288736554189,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.7833571346765292,0.78,a5,b28,c5,d5
0.7580007204954072,0.755,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.7723563553766849,0.7750000000000001,a5,b28,c5,d6
-0.0,1.0,a5,b28,c5,d7
0.7704737991442371,0.7775000000000001,a5,b28,c5,d2
0.7476973493821983,0.75,a5,b28,c5,d8
1.4102091603810407,1.3975,a5,b28,c6,d1
1.3819222058978349,1.3924999999999998,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3425890922216566,0.3425,a5,b28,c6,d5
1.3841766973001643,1.405,a5,b28,c6,d3
0.24540872325409765,0.25,a5,b28,c6,d10
0.34304886727282885,0.34,a5,b28,c6,d6
-0.0,1.0,a5,b28,c6,d7
0.3481861029908032,0.345,a5,b28,c6,d2
0.9886364618286556,1.0025,a5,b28,c6,d8
76.37590255618575,77.9175,a5,b28,c1,d1
81.30406294583209,79.3075,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
92.9772608699358,94.225,a5,b28,c1,d5
77.69951985979617,78.2025,a5,b28,c1,d3
27.89801256962657,27.645,a5,b28,c1,d10
93.40731057802833,93.835,a5,b28,c1,d6
-0.0,73.0,a5,b28,c1,d7
95.5111025350647,94.23,a5,b28,c1,d2
68.8287872142249,68.675,a5,b28,c1,d8
4.122422401525858,4.1175,a5,b28,c3,d1
4.063994016019082,4.135,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
5.214489818019526,5.1375,a5,b28,c3,d5
4.153250580743972,4.1175,a5,b28,c3,d3
6.553443048616228,6.465,a5,b28,c3,d10
5.2111033682543635,5.1450000000000005,a5,b28,c3,d6
-0.0,4.0,a5,b28,c3,d7
5.099470665003133,5.1425,a5,b28,c3,d2
3.3584731796651,3.295,a5,b28,c3,d8
2.6289061741823607,2.625,a5,b28,c7,d1
2.615514698721229,2.64,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.1858573826952936,1.1974999999999998,a5,b28,c7,d5
2.587229609249164,2.6300000000000003,a5,b28,c7,d3
0.9429207975344908,0.9575,a5,b28,c7,d10
1.1928657267856169,1.1925,a5,b28,c7,d6
-0.0,3.0,a5,b28,c7,d7
1.2001602596127867,1.205,a5,b28,c7,d2
2.546583840303367,2.5275,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
3.6416436539511903,3.53,a5,b28,c4,d1
3.5595272128991096,3.5675000000000003,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.171646052577291,1.165,a5,b28,c4,d5
3.5674631798892698,3.56,a5,b28,c4,d3
0.9919164638660138,1.0025,a5,b28,c4,d10
1.143807030908656,1.155,a5,b28,c4,d6
-0.0,3.0,a5,b28,c4,d7
1.1777540278504806,1.1625,a5,b28,c4,d2
3.34539259674209,3.33,a5,b28,c4,d8
0.6972729768420568,0.6924999999999999,a5,b28,c2,d1
0.6872217902492419,0.6925,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5541350181556262,0.5575000000000001,a5,b28,c2,d5
0.6847614547415112,0.6924999999999999,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5687011627226767,0.56,a5,b28,c2,d6
-0.0,1.0,a5,b28,c2,d7
0.5617676316016424,0.5625,a5,b28,c2,d2
0.7087554089575097,0.7,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
