real,predict,a,b,c,d
1.4060465698069164,1.4,a5,b15,c7,d2
2.593685319327357,2.6225,a5,b15,c7,d8
1.5582840138623295,1.5575,a5,b15,c8,d1
0.0,2.0,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0932373199928784,1.09,a5,b15,c8,d5
1.5339722039518686,1.5425,a5,b15,c8,d3
1.704525002541901,1.705,a5,b15,c8,d10
1.1061612306541104,1.09,a5,b15,c8,d6
1.4064053887009085,1.4074999999999998,a5,b15,c8,d7
1.1200403802799572,1.0975,a5,b15,c8,d2
1.3961254054006735,1.41,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
64.88759048807799,64.795,a5,b15,c4,d1
13.043794165368386,63.0,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
11.595296890407417,11.63,a5,b15,c4,d5
63.295622591432,63.89750000000001,a5,b15,c4,d3
9.12518770512843,9.15,a5,b15,c4,d10
11.613715925157676,11.655,a5,b15,c4,d6
57.198957852849844,57.9575,a5,b15,c4,d7
11.618082752844892,11.5975,a5,b15,c4,d2
53.44123395834998,53.2375,a5,b15,c4,d8
3.846151686655393,3.835,a5,b15,c2,d1
0.9855275196807,4.0,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.9243805321832828,1.9225,a5,b15,c2,d5
3.774920115214845,3.8325,a5,b15,c2,d3
0.9431926175947456,0.9225,a5,b15,c2,d10
1.935048022189148,1.925,a5,b15,c2,d6
3.737486943337822,3.7375,a5,b15,c2,d7
1.942017044715096,1.9225,a5,b15,c2,d2
3.300552768008598,3.2325,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.9434753045072408,0.9375,a5,b14,c5,d1
0.0,1.0,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
2.7876510267243493,2.7725,a5,b14,c5,d5
0.9436242775713298,0.9425,a5,b14,c5,d3
2.556084228079922,2.535,a5,b14,c5,d10
2.763652880976585,2.7775,a5,b14,c5,d6
0.9444025280102868,0.94,a5,b14,c5,d7
2.7556865047214627,2.7675,a5,b14,c5,d2
0.932526136690406,0.9425,a5,b14,c5,d8
1.8834084044666504,1.87,a5,b14,c6,d1
0.0,2.0,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
2.8859332153615753,2.9375,a5,b14,c6,d5
1.8713068156124308,1.86,a5,b14,c6,d3
1.884459525734709,1.8825,a5,b14,c6,d10
2.9448429038510446,2.94,a5,b14,c6,d6
1.879505184655322,1.8775,a5,b14,c6,d7
2.9414473307044817,2.95,a5,b14,c6,d2
1.755555932940614,1.7875,a5,b14,c6,d8
680.0886754975007,670.7475,a5,b14,c1,d1
133.021068874221,667.0,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
6650.0946415339085,6730.169999999999,a5,b14,c1,d5
668.7497502639015,668.7625,a5,b14,c1,d3
2161.530012320486,2193.9625,a5,b14,c1,d10
6640.232230627551,6685.64,a5,b14,c1,d6
261.326157493522,651.0,a5,b14,c1,d7
6687.156001916452,6673.820000000002,a5,b14,c1,d2
606.5806397995867,607.4100000000002,a5,b14,c1,d8
11.745042546345744,11.5875,a5,b14,c3,d1
2.0034214259940724,12.0,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
13.370981516565475,13.435,a5,b14,c3,d5
11.667850001103115,11.62,a5,b14,c3,d3
4.733579267213312,4.71,a5,b14,c3,d10
13.575954443744802,13.625,a5,b14,c3,d6
11.612521535086437,11.62,a5,b14,c3,d7
13.44009115904896,13.489999999999998,a5,b14,c3,d2
11.556207941728088,11.565,a5,b14,c3,d8
1.573422137335032,1.5725,a5,b14,c7,d1
0.0,2.0,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.336705252214918,1.34,a5,b14,c7,d5
1.5796912370323872,1.5725000000000002,a5,b14,c7,d3
1.3413945906984894,1.3224999999999998,a5,b14,c7,d10
1.32568042297468,1.32,a5,b14,c7,d6
1.5482158274629951,1.5725,a5,b14,c7,d7
1.3184071612805133,1.3175,a5,b14,c7,d2
1.5728446228294672,1.5699999999999998,a5,b14,c7,d8
1.235788193867552,1.2325,a5,b14,c8,d1
0.0,1.0,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.0320218875044258,1.0225,a5,b14,c8,d5
1.2413964505061699,1.2375,a5,b14,c8,d3
1.6138199794888461,1.6025000000000005,a5,b14,c8,d10
0.9979785267801998,1.0225000000000002,a5,b14,c8,d6
1.2352163231990292,1.23,a5,b14,c8,d7
1.0303697402669456,1.025,a5,b14,c8,d2
1.229997834148633,1.2325,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
31.854405866623253,31.705,a5,b14,c4,d1
6.029153030270458,32.0,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
81.94241923215283,80.59,a5,b14,c4,d5
32.223741838037064,32.0475,a5,b14,c4,d3
20.7265055559985,20.9375,a5,b14,c4,d10
82.11452319281544,81.16000000000003,a5,b14,c4,d6
30.70534293013821,30.3825,a5,b14,c4,d7
79.664561533966,79.9075,a5,b14,c4,d2
28.905551665419694,29.085,a5,b14,c4,d8
8.153832255453631,8.22,a5,b14,c2,d1
1.9892586511652488,8.0,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.4022030853764147,1.4025,a5,b14,c2,d5
8.196288294211769,8.16,a5,b14,c2,d3
1.0799270970172543,1.0924999999999998,a5,b14,c2,d10
1.394698769471178,1.39,a5,b14,c2,d6
7.960054382493409,7.9625,a5,b14,c2,d7
1.4090865200319702,1.4025,a5,b14,c2,d2
7.503927297921133,7.5175,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.8370219013669704,2.8375,a5,b32,c2,d1
0.986292724415336,3.0,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.8641149342303989,1.875,a5,b32,c2,d5
2.8490820660946836,2.8275,a5,b32,c2,d3
1.0137469796529888,1.01,a5,b32,c2,d10
1.8636837310904528,1.8775,a5,b32,c2,d6
2.809222593068239,2.855,a5,b32,c2,d7
1.918549160541196,1.8925,a5,b32,c2,d2
2.9781512273162667,2.9875,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.141209273936482,2.1475,a5,b1,c5,d1
0.0,2.0,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.8594584749641208,1.875,a5,b1,c5,d5
2.1482246322009537,2.1475,a5,b1,c5,d3
0.9946806141673132,1.0025,a5,b1,c5,d10
1.8619343610910741,1.875,a5,b1,c5,d6
2.142097550298859,2.1375,a5,b1,c5,d7
1.8949887068159323,1.86,a5,b1,c5,d2
2.1523487833643906,2.13,a5,b1,c5,d8
4.415934133613723,4.4475,a5,b1,c6,d1
0.9948360767196276,4.0,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.4928953791026631,1.5074999999999998,a5,b1,c6,d5
4.4410420352055215,4.4575000000000005,a5,b1,c6,d3
1.1485194380599677,1.15,a5,b1,c6,d10
1.494041106401318,1.5,a5,b1,c6,d6
4.452008814981569,4.505,a5,b1,c6,d7
1.5153344637820054,1.5275,a5,b1,c6,d2
4.220243756516876,4.18,a5,b1,c6,d8
359.97049639878736,361.63250000000005,a5,b1,c1,d1
71.52568739881059,359.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
37.14930929685501,37.4175,a5,b1,c1,d5
362.20524073888436,359.08250000000015,a5,b1,c1,d3
5.175799737316903,5.204999999999999,a5,b1,c1,d10
36.66942231399877,36.8425,a5,b1,c1,d6
141.6448267894498,348.0,a5,b1,c1,d7
36.9238062458315,36.9375,a5,b1,c1,d2
341.1314793632649,340.8975,a5,b1,c1,d8
2.5601845700863266,2.5700000000000003,a5,b1,c3,d1
1.0022988023314583,3.0,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.4941223281371718,1.5175,a5,b1,c3,d5
2.6095835787123427,2.5625,a5,b1,c3,d3
1.5103724680999506,1.4975,a5,b1,c3,d10
1.5296923661086057,1.5175,a5,b1,c3,d6
2.5473165767061814,2.5525,a5,b1,c3,d7
1.4923277940599322,1.505,a5,b1,c3,d2
2.6011836196268576,2.565,a5,b1,c3,d8
1.3482059930928083,1.35,a5,b1,c7,d1
0.0,1.0,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.270810183977977,1.2775,a5,b1,c7,d5
1.3695450780781064,1.3675,a5,b1,c7,d3
1.2452295535608462,1.2425,a5,b1,c7,d10
1.27626551617263,1.275,a5,b1,c7,d6
0.9279937920091496,0.9225,a5,b1,c7,d7
1.261216757805406,1.27,a5,b1,c7,d2
0.9375914194101158,0.93,a5,b1,c7,d8
1.5398482854401183,1.535,a5,b1,c8,d1
0.0,2.0,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.0790641545803692,1.07,a5,b1,c8,d5
1.5440391596168148,1.5525000000000002,a5,b1,c8,d3
1.5871962246221205,1.5575,a5,b1,c8,d10
1.0770553341430604,1.0675,a5,b1,c8,d6
1.5368098918352806,1.55,a5,b1,c8,d7
1.079986549506662,1.0625,a5,b1,c8,d2
1.4726114827442536,1.4525,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
41.64115184393802,40.75250000000001,a5,b1,c4,d1
7.900455474628309,41.0,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
24.957308562522336,24.8875,a5,b1,c4,d5
40.85195103174918,40.8075,a5,b1,c4,d3
23.25814801470398,22.915,a5,b1,c4,d10
24.488705613177466,24.8725,a5,b1,c4,d6
34.48895376831853,34.19500000000001,a5,b1,c4,d7
24.671439282039383,24.78,a5,b1,c4,d2
32.043721619063426,32.1275,a5,b1,c4,d8
2.8378210605658483,2.8475,a5,b1,c2,d1
1.0028645417115951,3.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.266007086530997,1.265,a5,b1,c2,d5
2.7895792230991607,2.8225,a5,b1,c2,d3
1.0881588007225158,1.085,a5,b1,c2,d10
1.26596355218463,1.2775,a5,b1,c2,d6
2.8427434221796544,2.83,a5,b1,c2,d7
1.2770213796904812,1.2675,a5,b1,c2,d2
2.8617620288647254,2.8425,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
40.65307914993885,40.35,a5,b33,c10,d1
8.11810227084317,41.0,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.6346688289720737,0.645,a5,b33,c10,d5
39.689170872075316,40.215,a5,b33,c10,d3
0.8610878620122631,0.855,a5,b33,c10,d10
0.6441452012639766,0.6525,a5,b33,c10,d6
40.25313947701544,40.6725,a5,b33,c10,d7
0.650332481367395,0.65,a5,b33,c10,d2
30.0427071734066,30.3275,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
33.349551084509656,33.3825,a5,b34,c2,d1
6.891157488191251,34.0,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.8524278135179415,4.8475,a5,b34,c2,d5
33.5072647746273,33.545,a5,b34,c2,d3
1.8562186601603217,1.86,a5,b34,c2,d10
4.802379204115521,4.8775,a5,b34,c2,d6
33.07165051769031,32.6575,a5,b34,c2,d7
4.8844436376618985,4.8775,a5,b34,c2,d2
28.16867625065653,27.955,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.403062357168022,1.4075000000000002,a5,b35,c5,d1
0.0,1.0,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.6472236255335344,0.645,a5,b35,c5,d5
1.3825383259496469,1.4049999999999998,a5,b35,c5,d3
0.8804581643750051,0.8825,a5,b35,c5,d10
0.6502594646959432,0.6475,a5,b35,c5,d6
1.4148431630547007,1.3975,a5,b35,c5,d7
0.6422820431634945,0.6425,a5,b35,c5,d2
0.9884042155218514,0.99,a5,b35,c5,d8
0.995933344741437,1.0025,a5,b35,c6,d1
0.0,1.0,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.9075181465558269,1.9375,a5,b35,c6,d5
0.9970132701672618,1.0025,a5,b35,c6,d3
1.5739607456303302,1.58,a5,b35,c6,d10
1.9299341529830292,1.9375,a5,b35,c6,d6
1.0186701206956237,1.005,a5,b35,c6,d7
1.9280797579996445,1.93,a5,b35,c6,d2
1.0001484869573565,1.0,a5,b35,c6,d8
200.87950864720383,198.62,a5,b35,c1,d1
39.47192083963894,199.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
92.13557052351692,91.8825,a5,b35,c1,d5
198.56742429676467,198.485,a5,b35,c1,d3
14.981872240597086,15.1875,a5,b35,c1,d10
90.19055395923534,92.3875,a5,b35,c1,d6
77.19922306434056,194.0,a5,b35,c1,d7
92.78682737994137,91.585,a5,b35,c1,d2
177.96566439698586,177.53500000000003,a5,b35,c1,d8
223.85883572565714,224.6325,a5,b35,c3,d1
45.93502701905131,228.0,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.2355602483512214,2.2475,a5,b35,c3,d5
227.52027561383946,225.7925,a5,b35,c3,d3
1.796786269890644,1.805,a5,b35,c3,d10
2.1962044912203447,2.22,a5,b35,c3,d6
226.01655099815602,223.835,a5,b35,c3,d7
2.179559632842289,2.2375,a5,b35,c3,d2
218.6936825959561,216.4025,a5,b35,c3,d8
1.7018500467607378,1.6825,a5,b35,c7,d1
0.0,2.0,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.8918163494731244,0.895,a5,b35,c7,d5
1.6921917048486403,1.685,a5,b35,c7,d3
1.1311298869442852,1.1324999999999998,a5,b35,c7,d10
0.8743696161745184,0.895,a5,b35,c7,d6
1.7135283298257311,1.685,a5,b35,c7,d7
0.8953678711053278,0.895,a5,b35,c7,d2
1.6763263723981414,1.7,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.2788265533261429,0.28,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.2839442341346162,0.28,a5,b35,c8,d10
0.28647808724633506,0.28500000000000003,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.2814832279161811,0.28,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
1.8289000099494204,1.82,a5,b35,c4,d1
0.0,2.0,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.1716959008181895,1.16,a5,b35,c4,d5
1.8208958271362323,1.7925,a5,b35,c4,d3
0.9822962631536004,0.9875,a5,b35,c4,d10
1.1943228428905148,1.1749999999999998,a5,b35,c4,d6
1.6188554202559626,1.595,a5,b35,c4,d7
1.1446580709937972,1.175,a5,b35,c4,d2
1.8594862263762697,1.86,a5,b35,c4,d8
