real,predict,a,b,c,d
2.8320879942739543,2.8425,a5,b36,c3,d1
2.8697553314767115,2.865,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.493575674753719,1.5,a5,b36,c3,d5
2.909487345024865,2.845,a5,b36,c3,d3
1.1999392259381338,1.2199999999999998,a5,b36,c3,d10
1.5038644941397026,1.5025,a5,b36,c3,d6
2.8227052254345173,2.845,a5,b36,c3,d7
1.5167131771036257,1.515,a5,b36,c3,d2
2.839724335784942,2.8725,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.1918347098212692,1.1875,a5,b36,c4,d1
0.9953036113021224,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
0.9875262502874927,1.005,a5,b36,c4,d5
1.1897136676576734,1.1975,a5,b36,c4,d3
1.1188310877927723,1.1275,a5,b36,c4,d10
1.00143476183426,1.0,a5,b36,c4,d6
1.1144646940695584,1.0975,a5,b36,c4,d7
0.9984697416132798,1.0,a5,b36,c4,d2
1.1035995705247277,1.1,a5,b36,c4,d8
0.8225503097105779,0.8275,a5,b36,c2,d1
0.8251574938117706,0.82,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5055271179776016,0.5025,a5,b36,c2,d5
0.8326036626857555,0.8274999999999999,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4926273515564884,0.5,a5,b36,c2,d6
0.8208590401939605,0.84,a5,b36,c2,d7
0.5026902976653842,0.4975,a5,b36,c2,d2
1.0382303155312975,1.025,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.796527946828,1.775,a5,b3,c5,d1
1.7907285051854007,1.8,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.4629628205787917,0.4675,a5,b3,c5,d5
1.7747380955614889,1.7775,a5,b3,c5,d3
0.7140788384383467,0.72,a5,b3,c5,d10
0.4733497134758387,0.4675,a5,b3,c5,d6
1.7938520591967004,1.785,a5,b3,c5,d7
0.4662840001956686,0.465,a5,b3,c5,d2
1.7745585942801418,1.785,a5,b3,c5,d8
2.6754941742019063,2.645,a5,b3,c6,d1
2.6119128372096783,2.635,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.0021160560446085,2.0,a5,b3,c6,d5
2.6624006861642884,2.6575,a5,b3,c6,d3
2.4024540706171336,2.4025000000000003,a5,b3,c6,d10
2.0280534182647907,2.025,a5,b3,c6,d6
2.6234793413696966,2.6425,a5,b3,c6,d7
2.016461911815588,2.0325,a5,b3,c6,d2
2.4277159192386435,2.395,a5,b3,c6,d8
7467.862805356763,7618.265,a5,b3,c1,d1
7647.101382947537,7646.2325,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
242.18811795051914,245.0025,a5,b3,c1,d5
7569.808157305373,7558.2075,a5,b3,c1,d3
94.92665536702566,94.0625,a5,b3,c1,d10
242.91121074036877,243.32,a5,b3,c1,d6
7097.014550059698,7080.272499999999,a5,b3,c1,d7
242.8872531948246,243.89,a5,b3,c1,d2
6619.807949743662,6547.215000000001,a5,b3,c1,d8
30.711631192375666,30.7825,a5,b3,c3,d1
30.73426481763232,30.8,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
9.965869240938153,9.8775,a5,b3,c3,d5
30.94451185517685,31.145,a5,b3,c3,d3
21.49989684002728,21.14,a5,b3,c3,d10
9.949479312251377,9.8175,a5,b3,c3,d6
26.71744839104679,26.8075,a5,b3,c3,d7
9.8886958654517,9.840000000000002,a5,b3,c3,d2
25.248094000549393,25.65,a5,b3,c3,d8
1.4898715400092384,1.465,a5,b3,c7,d1
1.433129437496776,1.4625,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
7.66520037360663,7.7,a5,b3,c7,d5
1.466115291508272,1.4525,a5,b3,c7,d3
7.872819249070448,7.8199999999999985,a5,b3,c7,d10
7.533667761118831,7.6225,a5,b3,c7,d6
1.408577993293998,1.4425,a5,b3,c7,d7
7.612524977549134,7.6325,a5,b3,c7,d2
1.4471342801970188,1.4425,a5,b3,c7,d8
2.1758785875187865,2.21,a5,b3,c8,d1
2.2428252136593665,2.23,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.9734681214523176,0.98,a5,b3,c8,d5
2.1864187057585465,2.2075000000000005,a5,b3,c8,d3
1.9070268982843488,1.9125,a5,b3,c8,d10
0.9925803440589576,0.98,a5,b3,c8,d6
2.2500510345295868,2.215,a5,b3,c8,d7
0.9761878767551792,0.9875,a5,b3,c8,d2
2.1687872613726453,2.205,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
65.55366014256339,64.9625,a5,b3,c4,d1
63.180135030102655,64.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
5.095424196629244,5.045,a5,b3,c4,d5
64.00976579059804,63.9775,a5,b3,c4,d3
2.173499652853898,2.1725,a5,b3,c4,d10
5.0549744394697695,4.967499999999999,a5,b3,c4,d6
61.33863437905442,61.1175,a5,b3,c4,d7
5.06892270927135,5.0,a5,b3,c4,d2
58.04879064169708,57.26750000000001,a5,b3,c4,d8
15.246273096750901,15.255,a5,b3,c2,d1
15.000226158752108,15.28,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
6.896136091690266,6.7725,a5,b3,c2,d5
14.944648981390829,14.9675,a5,b3,c2,d3
2.5017052638326134,2.5025,a5,b3,c2,d10
6.630818339558156,6.7399999999999975,a5,b3,c2,d6
14.409057876965619,14.375,a5,b3,c2,d7
6.850701716131628,6.7675,a5,b3,c2,d2
12.9483850554925,13.09,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
5.106419184113671,5.1225000000000005,a5,b10,c5,d1
5.147071556248078,5.1450000000000005,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
25.42382184200761,25.3975,a5,b10,c5,d5
5.240438235589407,5.1725,a5,b10,c5,d3
20.254953754989867,20.5175,a5,b10,c5,d10
25.48808497651135,25.23,a5,b10,c5,d6
5.321532987558137,5.324999999999998,a5,b10,c5,d7
25.57978943483323,25.4075,a5,b10,c5,d2
3.377707275173522,3.3975,a5,b10,c5,d8
10.32946272155065,10.295,a5,b10,c6,d1
10.062184733369074,10.1975,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
3.0132498343720115,3.0,a5,b10,c6,d5
10.09978612022731,10.1575,a5,b10,c6,d3
1.4216422396469692,1.415,a5,b10,c6,d10
2.8556446920269574,2.8075,a5,b10,c6,d6
9.328050608474095,9.3275,a5,b10,c6,d7
2.775471323180616,2.825,a5,b10,c6,d2
8.851482232159391,8.8725,a5,b10,c6,d8
541.5595533998463,542.0949999999998,a5,b10,c1,d1
540.6604741357437,547.51,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1365.9839946216582,1366.105,a5,b10,c1,d5
533.3298417816819,545.8924999999998,a5,b10,c1,d3
531.5333508787381,529.7925,a5,b10,c1,d10
1372.2901206142265,1361.815,a5,b10,c1,d6
420.28386240821516,415.6525,a5,b10,c1,d7
1390.7511526721478,1371.2925,a5,b10,c1,d2
386.5195674272297,387.91,a5,b10,c1,d8
2.8114402448633378,2.7775,a5,b10,c3,d1
2.807021122636243,2.8275,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
9.349185480433027,9.4,a5,b10,c3,d5
2.7892354030285422,2.805,a5,b10,c3,d3
184.17303918045,181.9875,a5,b10,c3,d10
9.443486898505821,9.42,a5,b10,c3,d6
2.91428750286417,2.9125,a5,b10,c3,d7
9.54598362729033,9.4475,a5,b10,c3,d2
2.686146994213704,2.7,a5,b10,c3,d8
1.3025266436856922,1.325,a5,b10,c7,d1
1.304952578799168,1.3175,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.0261025209441463,1.0275,a5,b10,c7,d5
1.316565254939475,1.3175,a5,b10,c7,d3
1.1913224492766723,1.2,a5,b10,c7,d10
1.0349388951549718,1.03,a5,b10,c7,d6
1.3119147291193471,1.3175,a5,b10,c7,d7
1.026880773675419,1.0325,a5,b10,c7,d2
1.315703583649445,1.3250000000000002,a5,b10,c7,d8
1.1647149970869728,1.1525,a5,b10,c8,d1
1.133078161491501,1.14,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.9255070479432972,0.9325,a5,b10,c8,d5
1.1198601466480618,1.1525,a5,b10,c8,d3
1.0489353690346577,1.0325,a5,b10,c8,d10
0.9341462829663978,0.9375,a5,b10,c8,d6
1.163629937096202,1.1549999999999998,a5,b10,c8,d7
0.9437041122852656,0.94,a5,b10,c8,d2
1.0348463014425349,1.02,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
38.61320016467641,38.31,a5,b10,c4,d1
39.051897277942814,39.0,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
15.040921925085748,15.0575,a5,b10,c4,d5
38.45191649684369,38.1375,a5,b10,c4,d3
5.5624504664719385,5.58,a5,b10,c4,d10
15.077883470974953,15.170000000000002,a5,b10,c4,d6
29.031936045954843,29.2925,a5,b10,c4,d7
15.015990626367389,15.0,a5,b10,c4,d2
28.202204222644287,27.775,a5,b10,c4,d8
120.52983924515706,119.19,a5,b10,c2,d1
115.60298263944229,117.07,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
20.991837281304623,21.2725,a5,b10,c2,d5
118.1716563449712,118.19,a5,b10,c2,d3
6.731927805596727,6.6975,a5,b10,c2,d10
21.137141970260924,21.29,a5,b10,c2,d6
104.08892907517723,104.185,a5,b10,c2,d7
21.527693672246805,21.3525,a5,b10,c2,d2
96.02197790761431,96.8575,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
9.047341109350695,9.0725,a6,b17,c1,d1
9.146056342658467,9.1125,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
62.89962612986986,63.215,a6,b17,c1,d5
9.094301904033708,9.1125,a6,b17,c1,d3
21.949597106903877,22.112500000000004,a6,b17,c1,d10
61.501217706463756,63.0,a6,b17,c1,d6
7.492521312175881,7.51,a6,b17,c1,d7
63.758495307154845,63.285,a6,b17,c1,d2
6.93408246816829,6.95,a6,b17,c1,d8
0.9829802273995644,1.0,a6,b17,c3,d1
1.0051711741165574,1.0,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
2.0163037509342083,2.0,a6,b17,c3,d5
0.9932223187477484,1.0,a6,b17,c3,d3
1.999464505416328,2.0,a6,b17,c3,d10
1.984042954345922,2.0,a6,b17,c3,d6
0.0,0.0,a6,b17,c3,d7
2.002324489304513,2.0,a6,b17,c3,d2
0.0,0.0,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
3.396865634476149,3.4575,a6,b17,c4,d1
3.0287021015344724,3.0,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.0991813501307848,1.1075000000000002,a6,b17,c4,d5
3.499893752371832,3.4675,a6,b17,c4,d3
1.0561616941458354,1.0550000000000002,a6,b17,c4,d10
0.9940104187314021,1.0,a6,b17,c4,d6
1.303760190203408,1.3025000000000002,a6,b17,c4,d7
1.0066824892426531,1.0,a6,b17,c4,d2
1.2675398989738802,1.2574999999999998,a6,b17,c4,d8
22429.41845070709,22780.8275,a6,b17,c2,d1
22359.642694846974,22404.7475,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1452.9071226439164,1431.4775,a6,b17,c2,d5
22566.375203506992,22435.0075,a6,b17,c2,d3
1005.620415030804,994.9775,a6,b17,c2,d10
1405.7733279196384,1415.0,a6,b17,c2,d6
15807.09146449545,15970.545,a6,b17,c2,d7
1454.492418203836,1433.5600000000006,a6,b17,c2,d2
14264.70410025779,14179.3125,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
138.66974964658118,137.8425,a6,b2,c5,d1
137.75258901107497,137.1975,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
10.004504225326604,9.9575,a6,b2,c5,d5
136.66577002410304,137.655,a6,b2,c5,d3
6.870486622253356,6.8825,a6,b2,c5,d10
10.040194047015698,10.0,a6,b2,c5,d6
138.89604476707729,137.4225,a6,b2,c5,d7
9.875057545582392,9.9325,a6,b2,c5,d2
137.79113320489392,136.5225,a6,b2,c5,d8
100.66019141973476,100.245,a6,b2,c6,d1
100.65856439480758,100.8075,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
96.52436123978164,95.0,a6,b2,c6,d5
99.8584872481968,99.8625,a6,b2,c6,d3
95.47168076879528,95.6775,a6,b2,c6,d10
95.19980923937227,95.0,a6,b2,c6,d6
102.14847967826712,100.625,a6,b2,c6,d7
94.98789060013294,95.5125,a6,b2,c6,d2
100.67248314674956,100.0075,a6,b2,c6,d8
16136.016569496247,16345.195,a6,b2,c1,d1
16779.78729200871,16596.842500000002,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
10346.218501088784,10309.1125,a6,b2,c1,d5
16693.203888422802,16504.2575,a6,b2,c1,d3
2992.1104255150176,2991.3075,a6,b2,c1,d10
10234.00407215756,10262.0,a6,b2,c1,d6
14777.860982958007,14910.345,a6,b2,c1,d7
10258.530154565711,10365.6175,a6,b2,c1,d2
12231.529062543168,12117.3825,a6,b2,c1,d8
165.22748568125274,168.0,a6,b2,c3,d1
170.4275337305561,169.0,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
105.50371853507411,105.0,a6,b2,c3,d5
169.81739672818586,169.0,a6,b2,c3,d3
933.2281211331416,932.0,a6,b2,c3,d10
105.76422708894778,106.0,a6,b2,c3,d6
47.8695632052199,48.0,a6,b2,c3,d7
106.59129809231828,106.0,a6,b2,c3,d2
44.48219499382771,45.0,a6,b2,c3,d8
3.7268947481494665,3.765,a6,b2,c7,d1
3.6936231858736353,3.765,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
5.471037868920016,5.5075,a6,b2,c7,d5
3.769944257911972,3.7625,a6,b2,c7,d3
3.4427915392534483,3.42,a6,b2,c7,d10
6.088631340099784,6.0,a6,b2,c7,d6
3.5111972232998294,3.4725,a6,b2,c7,d7
5.547022286475992,5.5175,a6,b2,c7,d2
3.4506953075920337,3.475,a6,b2,c7,d8
1.9077707007687812,1.92,a6,b2,c8,d1
1.9260237063876104,1.91,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0583634227970469,1.055,a6,b2,c8,d5
1.9350125615614095,1.9375,a6,b2,c8,d3
1.0494842781775948,1.0575,a6,b2,c8,d10
1.0053946676705854,1.0,a6,b2,c8,d6
1.9528884179976167,1.93,a6,b2,c8,d7
1.0540384177682012,1.0575,a6,b2,c8,d2
1.955094378421541,1.9275,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
642.8628467755625,643.7425,a6,b2,c4,d1
635.4341570928179,640.0,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
40.33454027898764,39.9925,a6,b2,c4,d5
655.9371264743254,643.665,a6,b2,c4,d3
49.289627765399906,48.89,a6,b2,c4,d10
39.11018425031054,40.0,a6,b2,c4,d6
586.5890032913575,578.5125,a6,b2,c4,d7
40.38623411804019,40.0,a6,b2,c4,d2
425.3821591073578,433.865,a6,b2,c4,d8
3.3694198504677053,3.41,a6,b2,c2,d1
3.2905595639229235,3.385,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
6.0560775604003165,6.1275,a6,b2,c2,d5
3.3938824693087777,3.41,a6,b2,c2,d3
5.0364273344208375,4.975,a6,b2,c2,d10
6.099073812975093,6.0,a6,b2,c2,d6
3.4043053979815214,3.4225,a6,b2,c2,d7
6.157125574005616,6.07,a6,b2,c2,d2
3.3820264717848776,3.4000000000000004,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
171.4791763583533,173.26749999999996,a6,b18,c2,d1
172.25274908827382,171.92,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
15.57329896623713,15.472499999999998,a6,b18,c2,d5
172.83187551627194,173.99999999999997,a6,b18,c2,d3
3.1842103842484195,3.1625,a6,b18,c2,d10
16.04700384273038,16.0,a6,b18,c2,d6
148.82007232972194,148.34249999999997,a6,b18,c2,d7
15.45265548330629,15.555,a6,b18,c2,d2
136.7029400289735,139.65249999999997,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1420.2427597843537,1408.695,a6,b19,c5,d1
1424.9624497087234,1413.3775,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
573.4384555692352,573.5875000000002,a6,b19,c5,d5
1426.5014634440397,1413.8974999999994,a6,b19,c5,d3
348.1894061050493,344.495,a6,b19,c5,d10
558.1860836209796,570.0,a6,b19,c5,d6
1407.7261751406506,1412.6425000000006,a6,b19,c5,d7
586.5392225976072,576.065,a6,b19,c5,d2
888.8467392583636,902.41,a6,b19,c5,d8
17.060321863062896,17.494999999999994,a6,b19,c6,d1
17.437155147005313,17.305000000000003,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
10.077349000800844,10.0,a6,b19,c6,d5
17.58673863559141,17.512500000000006,a6,b19,c6,d3
4.5559712678750754,4.55,a6,b19,c6,d10
9.953398989339274,10.0,a6,b19,c6,d6
16.254192350270163,16.225,a6,b19,c6,d7
9.517238374146505,9.47,a6,b19,c6,d2
16.20604893382581,15.875,a6,b19,c6,d8
947.4563291249086,958.05,a6,b19,c1,d1
947.1117026114597,965.1675,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3231.186965204891,3230.5525,a6,b19,c1,d5
969.405232790747,966.31,a6,b19,c1,d3
1110.9332591438167,1115.755,a6,b19,c1,d10
3221.2265599288594,3229.0,a6,b19,c1,d6
939.6773301451497,937.6175,a6,b19,c1,d7
3255.332753913767,3239.4475,a6,b19,c1,d2
866.1782122357617,846.425,a6,b19,c1,d8
40.140354953895276,39.0,a6,b19,c3,d1
38.96997332035855,39.0,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
164.69790476729804,165.0,a6,b19,c3,d5
37.997508735388436,39.0,a6,b19,c3,d3
38.05183255291193,38.0,a6,b19,c3,d10
166.01507034203894,165.0,a6,b19,c3,d6
12.841515219887025,13.0,a6,b19,c3,d7
164.72126216180644,164.0,a6,b19,c3,d2
13.084338269842153,13.0,a6,b19,c3,d8
23.937173219349557,24.0,a6,b19,c7,d1
24.20233950497113,24.0,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
