real,predict,a,b,c,d
3699.3116120707537,3772.3825,a6,b31,c1,d10
13989.458933560083,14187.98,a6,b31,c1,d6
25470.73557028118,25604.4925,a6,b31,c1,d7
14082.856909176155,14225.675,a6,b31,c1,d2
23491.853634259853,23563.535,a6,b31,c1,d8
33.39575570180307,33.4075,a6,b31,c3,d1
33.066776991806265,33.0575,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
64.11321552650523,64.0375,a6,b31,c3,d5
33.4352960334854,32.91,a6,b31,c3,d3
269.3432698756542,274.0375,a6,b31,c3,d10
64.27602916050817,64.3125,a6,b31,c3,d6
20.979755366398262,20.58,a6,b31,c3,d7
63.78647686596074,63.86750000000001,a6,b31,c3,d2
16.677253197529716,16.545,a6,b31,c3,d8
12.581596185475245,12.4075,a6,b31,c7,d1
12.664055167207207,12.5,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
5.154619101422559,5.1425,a6,b31,c7,d5
12.504318769544108,12.4275,a6,b31,c7,d3
1.3896974604699146,1.3725,a6,b31,c7,d10
5.08190074566485,5.1000000000000005,a6,b31,c7,d6
10.2480958015185,10.215000000000002,a6,b31,c7,d7
5.134584996256152,5.0875,a6,b31,c7,d2
9.23866991359936,9.29,a6,b31,c7,d8
9.286440853265393,9.32,a6,b31,c8,d1
9.319266697568306,9.365,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
5.453414486768367,5.4725,a6,b31,c8,d5
9.382488118074109,9.3825,a6,b31,c8,d3
1.3918269309174651,1.375,a6,b31,c8,d10
5.443286964564811,5.495,a6,b31,c8,d6
8.8984728139226,9.0,a6,b31,c8,d7
5.5469484788592025,5.522499999999999,a6,b31,c8,d2
8.631330353269629,8.725,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
943.3626420466896,938.445,a6,b31,c4,d1
944.7793059969197,935.6725,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
25.536768321634888,25.635,a6,b31,c4,d5
945.3867470077713,944.035,a6,b31,c4,d3
23.631366900072074,23.1175,a6,b31,c4,d10
25.482012531360564,25.685,a6,b31,c4,d6
798.6449407886947,785.96,a6,b31,c4,d7
25.200196207689444,25.29,a6,b31,c4,d2
494.3094395774908,490.475,a6,b31,c4,d8
332.05306419516825,327.2325,a6,b31,c2,d1
324.29004389065307,327.475,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
76.35536529717075,76.0475,a6,b31,c2,d5
333.48388323822724,331.445,a6,b31,c2,d3
53.64804565239671,53.2825,a6,b31,c2,d10
75.83449371876439,75.8025,a6,b31,c2,d6
325.349400088067,322.9,a6,b31,c2,d7
75.63040352255167,75.91,a6,b31,c2,d2
184.7167402086365,182.65,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
21.070857186572443,21.442500000000006,a6,b15,c6,d1
21.637053520475934,21.3775,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
151.3496178626065,151.835,a6,b15,c6,d5
21.643170208890428,21.385,a6,b15,c6,d3
154.49846091620927,151.9275,a6,b15,c6,d10
152.36940556337126,151.16500000000005,a6,b15,c6,d6
21.20862609181165,21.2975,a6,b15,c6,d7
148.68413324177286,152.10000000000005,a6,b15,c6,d2
21.434676946709608,21.365,a6,b15,c6,d8
259.355110825921,253.8775,a6,b15,c1,d1
255.89180105991204,255.31,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
3666.222158414785,3693.03,a6,b15,c1,d5
257.1347427671901,254.885,a6,b15,c1,d3
1011.2531337048308,1009.8325,a6,b15,c1,d10
3660.051148377406,3669.825,a6,b15,c1,d6
237.62043069982974,240.825,a6,b15,c1,d7
3698.3644812592743,3689.9775,a6,b15,c1,d2
223.26302008941244,223.485,a6,b15,c1,d8
27.36194473596998,27.3775,a6,b15,c3,d1
27.909412620207828,27.9025,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
156.8467434413648,157.1975,a6,b15,c3,d5
27.297887255599047,27.455,a6,b15,c3,d3
39.20113308996118,39.25250000000001,a6,b15,c3,d10
154.77765416953824,156.855,a6,b15,c3,d6
3.0279767213739834,3.01,a6,b15,c3,d7
154.93919118568837,156.6325,a6,b15,c3,d2
2.8293170440232362,2.8575,a6,b15,c3,d8
5.741979632472018,5.775,a6,b15,c7,d1
5.823939891222984,5.789999999999999,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
3.0120725376693662,2.98,a6,b15,c7,d5
5.884169504340134,5.83,a6,b15,c7,d3
1.4248391341942326,1.4425,a6,b15,c7,d10
2.9968634403413725,2.9825,a6,b15,c7,d6
5.708995757700081,5.7200000000000015,a6,b15,c7,d7
3.013730988921239,2.9775,a6,b15,c7,d2
4.9390186494081805,4.9125,a6,b15,c7,d8
1.0992388536655089,1.1,a6,b15,c8,d1
1.098870178403108,1.105,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.4487662130507857,1.4425,a6,b15,c8,d5
1.0840746487031954,1.105,a6,b15,c8,d3
1.1906788220209858,1.19,a6,b15,c8,d10
1.4576300053777176,1.4425,a6,b15,c8,d6
1.0152769786194509,0.995,a6,b15,c8,d7
1.4216213615490705,1.44,a6,b15,c8,d2
1.0105602557913511,1.005,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
2093.9405949465868,2070.8450000000007,a6,b15,c4,d1
2107.1387617215078,2077.665,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
82.90013601624246,81.78750000000002,a6,b15,c4,d5
2062.090400588945,2080.5125,a6,b15,c4,d3
50.70451467086522,50.21,a6,b15,c4,d10
82.54803900768545,81.44,a6,b15,c4,d6
1875.446210112194,1864.7725,a6,b15,c4,d7
80.4941285464156,80.85249999999998,a6,b15,c4,d2
1579.9019573378641,1582.84,a6,b15,c4,d8
46.58617682872025,46.8825,a6,b15,c2,d1
47.95179859950709,47.4625,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.8307763881529175,3.835,a6,b15,c2,d5
47.046653348350326,46.8675,a6,b15,c2,d3
1.5721836866644607,1.5625,a6,b15,c2,d10
3.932859100691607,3.8975,a6,b15,c2,d6
43.23043193188081,43.9175,a6,b15,c2,d7
3.821737924797203,3.8375,a6,b15,c2,d2
41.571400149111305,40.665000000000006,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
62.953947710201845,63.37500000000001,a6,b14,c5,d1
62.24796222982987,63.2925,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
48.36076899229957,47.57000000000001,a6,b14,c5,d5
63.941194457900295,63.4575,a6,b14,c5,d3
3.240006520720651,3.195,a6,b14,c5,d10
48.57009575271486,48.24250000000001,a6,b14,c5,d6
25.410087906217942,63.0,a6,b14,c5,d7
48.43202317737938,47.7075,a6,b14,c5,d2
62.405598381023324,62.565,a6,b14,c5,d8
140.25520240433087,139.3225,a6,b14,c6,d1
137.27976047191885,138.20499999999998,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
158.15768205107858,158.20999999999995,a6,b14,c6,d5
140.56984533292083,138.3075,a6,b14,c6,d3
142.4181112770753,142.835,a6,b14,c6,d10
156.71381395877972,157.2025,a6,b14,c6,d6
138.73087481883104,138.63,a6,b14,c6,d7
156.77806754251978,157.925,a6,b14,c6,d2
137.34762857945938,137.64,a6,b14,c6,d8
286.98064242172126,286.1725,a6,b14,c1,d1
289.39105798535047,285.7425,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
7647.113171521434,7741.98,a6,b14,c1,d5
283.3679984265092,285.8725,a6,b14,c1,d3
2311.757343425724,2306.64,a6,b14,c1,d10
7765.3083345260975,7683.082499999998,a6,b14,c1,d6
265.351476173826,265.2225,a6,b14,c1,d7
7753.462203451881,7727.147499999999,a6,b14,c1,d2
255.9768098286031,253.43,a6,b14,c1,d8
154.01168971615368,151.52249999999995,a6,b14,c3,d1
151.09456581094318,152.175,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
442.4468526173913,446.9925,a6,b14,c3,d5
153.35223966313953,152.725,a6,b14,c3,d3
128.8558455531414,126.7125,a6,b14,c3,d10
445.9073028887609,444.5875,a6,b14,c3,d6
35.645816104029656,34.910000000000004,a6,b14,c3,d7
442.2652668938961,444.4925,a6,b14,c3,d2
34.3846689421612,34.365,a6,b14,c3,d8
1.3763920796033395,1.38,a6,b14,c7,d1
1.3998441569837667,1.39,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
2.059884047592824,2.065,a6,b14,c7,d5
1.3874601065348109,1.3924999999999998,a6,b14,c7,d3
1.4067845948755229,1.4075,a6,b14,c7,d10
2.034466172027136,2.035,a6,b14,c7,d6
1.4101868941952098,1.41,a6,b14,c7,d7
2.020790867840208,2.045,a6,b14,c7,d2
1.4246645134639249,1.4275,a6,b14,c7,d8
2.2942686118800832,2.295,a6,b14,c8,d1
2.2614150782460483,2.2975,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.0289563572510008,2.1025,a6,b14,c8,d5
2.2906912558449557,2.265,a6,b14,c8,d3
1.2335829245613137,1.2125,a6,b14,c8,d10
2.06980313750139,2.0725,a6,b14,c8,d6
2.147455938767671,2.1675,a6,b14,c8,d7
2.110880017264426,2.085,a6,b14,c8,d2
1.5406011450016217,1.5525,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
961.3257211411587,963.59,a6,b14,c4,d1
973.3585427420282,973.845,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
73.25934610837547,72.725,a6,b14,c4,d5
974.049717812317,967.4,a6,b14,c4,d3
31.05932941070737,30.6525,a6,b14,c4,d10
70.11645177539648,72.125,a6,b14,c4,d6
945.8939114021538,933.065,a6,b14,c4,d7
70.8336386882995,71.5875,a6,b14,c4,d2
703.7088773516765,696.005,a6,b14,c4,d8
201.89973124068084,199.15,a6,b14,c2,d1
197.11283196837783,198.615,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
6.12382984632576,6.01,a6,b14,c2,d5
199.41614397631128,198.555,a6,b14,c2,d3
1.627662731729938,1.635,a6,b14,c2,d10
6.119099195693827,6.045000000000001,a6,b14,c2,d6
191.3206256696711,194.6625,a6,b14,c2,d7
5.991373485757836,5.9925,a6,b14,c2,d2
109.38359102635107,108.71,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2607.0978835151463,2647.795,a6,b32,c2,d1
2603.315917297409,2628.6,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
30.700810491234627,30.722500000000004,a6,b32,c2,d5
2670.936836092782,2658.5425,a6,b32,c2,d3
11.400843441868432,11.495,a6,b32,c2,d10
30.336716595016533,30.9825,a6,b32,c2,d6
2602.1804352929234,2592.9700000000007,a6,b32,c2,d7
30.60698202488499,30.754999999999995,a6,b32,c2,d2
2313.4055120095927,2304.135,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
17.894809981526368,17.92,a6,b1,c5,d1
18.06422239388416,17.9225,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
22.02978882286743,22.2725,a6,b1,c5,d5
17.863333737978852,17.85,a6,b1,c5,d3
15.808331814055295,15.75,a6,b1,c5,d10
22.53438887939876,22.207500000000003,a6,b1,c5,d6
6.934398638150171,18.0,a6,b1,c5,d7
22.155301801587445,22.3675,a6,b1,c5,d2
8.885901830915529,8.7625,a6,b1,c5,d8
1.9626265992587515,1.9975,a6,b1,c6,d1
1.9869257789835533,2.005,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
30.15927724845173,30.2075,a6,b1,c6,d5
2.023064315197395,2.0075,a6,b1,c6,d3
3.5788809846290337,3.5425,a6,b1,c6,d10
30.502207214835337,30.31,a6,b1,c6,d6
2.012567486912957,2.005,a6,b1,c6,d7
30.180330663477893,30.3625,a6,b1,c6,d2
1.9618894457575795,1.995,a6,b1,c6,d8
46.781387040060494,46.57250000000001,a6,b1,c1,d1
46.73941108254485,46.55,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1251.2347681377694,1249.8125,a6,b1,c1,d5
46.6623306451275,46.585,a6,b1,c1,d3
362.3057131659684,364.2225,a6,b1,c1,d10
1216.638527775532,1246.1925,a6,b1,c1,d6
38.0023185149366,37.82,a6,b1,c1,d7
1232.2238321281363,1243.6075,a6,b1,c1,d2
34.73462100122384,34.7275,a6,b1,c1,d8
8.15270279536952,8.1075,a6,b1,c3,d1
8.060206661212401,8.155000000000001,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
32.178587663704576,32.3025,a6,b1,c3,d5
8.076464014379523,8.120000000000001,a6,b1,c3,d3
10.58627736259721,10.6,a6,b1,c3,d10
32.58423136041614,32.2675,a6,b1,c3,d6
3.2410171225667184,3.1975,a6,b1,c3,d7
33.13275757006076,32.485,a6,b1,c3,d2
3.0542974118832857,3.09,a6,b1,c3,d8
2.209752621012308,2.185,a6,b1,c7,d1
2.2088137534359444,2.1825,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.141684939514134,2.175,a6,b1,c7,d5
2.2001509049144232,2.1775,a6,b1,c7,d3
1.2318869908622172,1.2325000000000002,a6,b1,c7,d10
2.208364816018165,2.1975,a6,b1,c7,d6
2.208995807319184,2.2075,a6,b1,c7,d7
2.150779713045866,2.1900000000000004,a6,b1,c7,d2
2.0745762474894094,2.0775,a6,b1,c7,d8
2.188049631796182,2.1875,a6,b1,c8,d1
2.1852492327105417,2.1825,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.6389984513341487,2.625,a6,b1,c8,d5
2.2141385341478856,2.2025,a6,b1,c8,d3
1.8651127843877304,1.86,a6,b1,c8,d10
2.573962842940785,2.6225,a6,b1,c8,d6
2.1392566004955693,2.185,a6,b1,c8,d7
2.599540768292172,2.64,a6,b1,c8,d2
2.20846469027812,2.1925,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1649.6664834458218,1653.8125000000002,a6,b1,c4,d1
1621.047487810873,1636.2575,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
73.49595486189703,73.1825,a6,b1,c4,d5
1651.4931973935925,1657.0800000000006,a6,b1,c4,d3
55.70032282511031,56.1,a6,b1,c4,d10
72.6501679950758,72.9475,a6,b1,c4,d6
1480.5405688876572,1470.995,a6,b1,c4,d7
72.39609345064417,73.1175,a6,b1,c4,d2
1380.2987462315307,1380.7725,a6,b1,c4,d8
1.2245347675924716,1.2425000000000002,a6,b1,c2,d1
1.2324043207629485,1.2525,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.9014767581116634,3.9075,a6,b1,c2,d5
1.250606615439607,1.255,a6,b1,c2,d3
1.7926273240615083,1.7825000000000002,a6,b1,c2,d10
3.8766786355230334,3.8675,a6,b1,c2,d6
1.3813413311761904,1.395,a6,b1,c2,d7
3.87272868936782,3.87,a6,b1,c2,d2
1.4905195216054654,1.51,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
8.008235427985683,8.055,a6,b33,c10,d1
7.982281028698603,8.047500000000001,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.5320111601310402,1.5,a6,b33,c10,d5
8.159426981061161,7.9875000000000025,a6,b33,c10,d3
1.2566801119332545,1.25,a6,b33,c10,d10
1.5041380712608907,1.5025,a6,b33,c10,d6
8.19287981641401,8.08,a6,b33,c10,d7
1.5012234959023494,1.4975,a6,b33,c10,d2
6.944002478678981,6.9025,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
