real,predict,a,b,c,d
1.0653550055606364,1.0475,a5,b35,c7,d10
1.187178970720184,1.1975,a5,b35,c7,d6
1.9774735100245155,1.96,a5,b35,c7,d7
1.0129037881036582,1.0,a5,b35,c7,d2
1.8253867095158176,1.83,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.18317640783771624,0.1825,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.17857840084995527,0.18,a5,b35,c8,d10
0.1811476211714955,0.1825,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0,0.0,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
3.661527137879408,3.6075,a5,b35,c4,d1
4.0189330350992405,4.0,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.5579785408858715,2.545,a5,b35,c4,d5
3.6273637457843577,3.595,a5,b35,c4,d3
1.4484641851470006,1.4425,a5,b35,c4,d10
2.530535931159154,2.5425,a5,b35,c4,d6
3.437624965377913,3.405,a5,b35,c4,d7
2.9907215887222542,3.0,a5,b35,c4,d2
3.305025050153101,3.36,a5,b35,c4,d8
1.7303391747315062,1.7525,a5,b35,c2,d1
2.0327647622015066,2.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.7468403193609671,0.755,a5,b35,c2,d5
1.7442429948155116,1.7375,a5,b35,c2,d3
1.2524858359682594,1.2425000000000002,a5,b35,c2,d10
0.7535135275043999,0.76,a5,b35,c2,d6
1.768403216380911,1.7475,a5,b35,c2,d7
1.0012573427521425,1.0,a5,b35,c2,d2
1.7470681437212483,1.7375000000000005,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5028427938883194,0.5025,a5,b36,c6,d1
0.0,0.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5082694755925973,0.5,a5,b36,c6,d5
0.5159125037734491,0.505,a5,b36,c6,d3
0.42955868587415824,0.4275,a5,b36,c6,d10
1.0102574995633156,1.0,a5,b36,c6,d6
0.496567968334953,0.5025,a5,b36,c6,d7
0.0,0.0,a5,b36,c6,d2
0.4993818495197081,0.5,a5,b36,c6,d8
18.7690401428063,18.925,a5,b36,c1,d1
19.422160492761492,19.0,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
19.25531656782922,19.31,a5,b36,c1,d5
18.700323018612494,19.0,a5,b36,c1,d3
6.706555127937344,6.7175,a5,b36,c1,d10
19.42020782731714,19.285,a5,b36,c1,d6
17.42662095770465,17.342499999999998,a5,b36,c1,d7
18.709304694809013,19.0,a5,b36,c1,d2
16.69675349276122,16.6925,a5,b36,c1,d8
1.3175978745729628,1.3075,a5,b36,c3,d1
1.0181112637425371,1.0,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.1978290189476897,1.1975,a5,b36,c3,d5
1.323603187568636,1.32,a5,b36,c3,d3
1.0517190786562107,1.0475,a5,b36,c3,d10
1.205886837864692,1.2049999999999998,a5,b36,c3,d6
1.2795586654949682,1.3050000000000002,a5,b36,c3,d7
1.003930030832994,1.0,a5,b36,c3,d2
1.2605954742387286,1.2625,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.2138156152029984,1.215,a5,b36,c4,d1
0.9785903002605496,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.2123871814743077,1.2075,a5,b36,c4,d5
1.2310876448034385,1.2225,a5,b36,c4,d3
1.007661260968165,1.0025,a5,b36,c4,d10
1.192263453393602,1.195,a5,b36,c4,d6
1.2415439885646862,1.225,a5,b36,c4,d7
1.0034448331725416,1.0,a5,b36,c4,d2
1.201368857282834,1.2075,a5,b36,c4,d8
0.8257649046712806,0.8124999999999999,a5,b36,c2,d1
1.0177601454277574,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5039734601579411,0.505,a5,b36,c2,d5
0.8174173361225907,0.8175,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.5007530192162077,0.5,a5,b36,c2,d6
0.8241613764406049,0.815,a5,b36,c2,d7
0.0,0.0,a5,b36,c2,d2
1.059307456475414,1.05,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.7470566180458085,1.745,a5,b3,c5,d1
1.985011649301215,2.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.6011525924099151,0.605,a5,b3,c5,d5
1.760327795841326,1.7425000000000002,a5,b3,c5,d3
0.9985656026925755,1.0,a5,b3,c5,d10
0.5929634422010666,0.6074999999999999,a5,b3,c5,d6
1.7449404662164631,1.73,a5,b3,c5,d7
0.988951809953765,1.0,a5,b3,c5,d2
1.724752918425441,1.7400000000000002,a5,b3,c5,d8
3.4046249952287844,3.4025000000000003,a5,b3,c6,d1
2.9883258422713976,3.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.2658918892166966,1.28,a5,b3,c6,d5
3.3805432050825246,3.4174999999999995,a5,b3,c6,d3
1.4800225800966036,1.4725,a5,b3,c6,d10
1.0241020488859176,1.0,a5,b3,c6,d6
3.426655249236416,3.385,a5,b3,c6,d7
0.99272664801576,1.0,a5,b3,c6,d2
3.365020650678345,3.3375,a5,b3,c6,d8
8593.534474268312,8734.057499999999,a5,b3,c1,d1
8902.295407799513,8792.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
238.36556597607972,243.42,a5,b3,c1,d5
8639.776529827306,8777.0,a5,b3,c1,d3
98.38152850941427,97.945,a5,b3,c1,d10
241.60369021085742,247.0525,a5,b3,c1,d6
7997.7666433522045,8042.4425,a5,b3,c1,d7
244.39155483339496,245.0,a5,b3,c1,d2
7331.971641736573,7510.545,a5,b3,c1,d8
27.996495159427205,27.705,a5,b3,c3,d1
28.1092575484473,28.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
7.937368224114437,7.7974999999999985,a5,b3,c3,d5
27.172092028649715,27.6025,a5,b3,c3,d3
20.503620166357308,20.35,a5,b3,c3,d10
7.8125071365952525,7.895,a5,b3,c3,d6
25.365563999483328,25.7725,a5,b3,c3,d7
8.042262431728156,8.0,a5,b3,c3,d2
24.18189772297591,24.25,a5,b3,c3,d8
1.8520467676229475,1.855,a5,b3,c7,d1
1.9972258678444037,2.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
5.214762246200494,5.2425,a5,b3,c7,d5
1.8504687384364868,1.8625,a5,b3,c7,d3
5.490111091170207,5.45,a5,b3,c7,d10
5.26163139724845,5.25,a5,b3,c7,d6
1.807807119426465,1.8,a5,b3,c7,d7
5.005139872740159,5.0,a5,b3,c7,d2
1.5067607284143902,1.4975,a5,b3,c7,d8
2.3274239171107407,2.345,a5,b3,c8,d1
2.010651394806437,2.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.9729499101438004,0.9725,a5,b3,c8,d5
2.3334215104409397,2.3625,a5,b3,c8,d3
1.9737528813134249,1.925,a5,b3,c8,d10
0.9779226929004208,0.98,a5,b3,c8,d6
2.3583020417441967,2.3625,a5,b3,c8,d7
0.9775658632520882,1.0,a5,b3,c8,d2
2.5446041083360784,2.56,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
68.41399642398056,67.8575,a5,b3,c4,d1
67.39749213300557,68.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
3.473450701359813,3.465,a5,b3,c4,d5
68.00101082225666,67.4675,a5,b3,c4,d3
1.9429891718507304,1.97,a5,b3,c4,d10
3.643108924461817,3.525,a5,b3,c4,d6
63.05961755309242,64.6825,a5,b3,c4,d7
4.077760075097404,4.0,a5,b3,c4,d2
62.24532032397024,60.915,a5,b3,c4,d8
21.856172001113144,21.975,a5,b3,c2,d1
21.705683950319184,22.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
7.006766310758808,7.0875,a5,b3,c2,d5
21.453223081538525,21.7425,a5,b3,c2,d3
3.2724595802364616,3.2775,a5,b3,c2,d10
7.069461024269294,7.0825,a5,b3,c2,d6
20.07624585099136,19.96,a5,b3,c2,d7
7.076425253636936,7.0,a5,b3,c2,d2
18.840858826250514,18.99,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
18.42676794230745,18.387500000000006,a5,b10,c5,d1
19.23239644716888,19.0,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
32.254201742589046,32.1125,a5,b10,c5,d5
18.253749681574856,18.3425,a5,b10,c5,d3
19.886325173978122,20.0,a5,b10,c5,d10
31.389218953323642,32.0725,a5,b10,c5,d6
18.14545032897901,18.0575,a5,b10,c5,d7
32.24799450424438,32.0,a5,b10,c5,d2
17.224053200781352,17.195,a5,b10,c5,d8
12.052309523063595,12.04,a5,b10,c6,d1
11.649330611393735,12.0,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.8787834878395924,1.8925,a5,b10,c6,d5
12.091312744328475,12.0175,a5,b10,c6,d3
1.7222256583861564,1.735,a5,b10,c6,d10
2.0050127814027343,2.0,a5,b10,c6,d6
11.814306784006359,11.9125,a5,b10,c6,d7
2.0221944120997626,2.0,a5,b10,c6,d2
10.081243897341734,10.0125,a5,b10,c6,d8
452.2599723991416,446.09,a5,b10,c1,d1
449.93132371863214,446.0,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1177.846667507943,1189.5699999999995,a5,b10,c1,d5
451.3455744505136,446.0,a5,b10,c1,d3
486.8996831936487,485.285,a5,b10,c1,d10
1172.2880717271746,1190.0075000000004,a5,b10,c1,d6
360.4060587856063,362.99,a5,b10,c1,d7
1191.8853607785745,1199.0,a5,b10,c1,d2
330.260348702148,337.625,a5,b10,c1,d8
2.276458629157126,2.25,a5,b10,c3,d1
2.0023257002173964,2.0,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
9.543122947158988,9.55,a5,b10,c3,d5
2.2731640717729045,2.2575,a5,b10,c3,d3
143.1793155129196,143.2875,a5,b10,c3,d10
9.509175039039496,9.525,a5,b10,c3,d6
2.1164328418127423,2.105,a5,b10,c3,d7
8.937085554218797,9.0,a5,b10,c3,d2
1.9534251466655044,1.9325,a5,b10,c3,d8
1.0889504055542985,1.0875,a5,b10,c7,d1
1.0161017863795825,1.0,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.9275492488246777,1.94,a5,b10,c7,d5
1.0957877560882892,1.0950000000000002,a5,b10,c7,d3
1.0294985931910257,1.02,a5,b10,c7,d10
1.9444891305034009,1.9275,a5,b10,c7,d6
1.0876923500854798,1.0950000000000002,a5,b10,c7,d7
2.0220286174840583,2.0,a5,b10,c7,d2
1.2576007356526335,1.28,a5,b10,c7,d8
1.059078009591298,1.0575,a5,b10,c8,d1
0.9988755357003476,1.0,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.9564087036538179,0.97,a5,b10,c8,d5
1.0637338942032777,1.06,a5,b10,c8,d3
0.9892651396328228,0.995,a5,b10,c8,d10
0.9524405536670061,0.97,a5,b10,c8,d6
1.0563636159326757,1.06,a5,b10,c8,d7
1.0138358096317228,1.0,a5,b10,c8,d2
1.05881708268794,1.0550000000000002,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
25.812367927396807,25.56,a5,b10,c4,d1
25.004967711188716,25.0,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
13.38664906512732,13.27,a5,b10,c4,d5
25.125100672892145,25.29,a5,b10,c4,d3
4.911707014357146,4.91,a5,b10,c4,d10
13.467492209389574,13.2175,a5,b10,c4,d6
20.51294213483601,20.66,a5,b10,c4,d7
13.210789916918586,13.0,a5,b10,c4,d2
19.07301351088048,18.975,a5,b10,c4,d8
146.8420062967959,146.8625,a5,b10,c2,d1
149.00917526125366,147.0,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
16.795506424053368,16.7925,a5,b10,c2,d5
147.13886187473082,145.8275,a5,b10,c2,d3
6.7170226206969,6.6625,a5,b10,c2,d10
16.849688754524095,16.745,a5,b10,c2,d6
138.16597585351602,139.9475,a5,b10,c2,d7
17.238314579157095,17.0,a5,b10,c2,d2
112.2120921236783,111.2925,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
6.031946659958782,6.045,a6,b17,c1,d1
6.057281607050662,6.0,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
49.47809551343068,49.025,a6,b17,c1,d5
5.966333427608983,6.0,a6,b17,c1,d3
17.69536195805836,17.814999999999994,a6,b17,c1,d10
49.86509565232743,49.1975,a6,b17,c1,d6
5.005371948684218,5.0,a6,b17,c1,d7
49.18488908246781,48.9225,a6,b17,c1,d2
4.98624859099882,4.995,a6,b17,c1,d8
0.7283843476837354,0.73,a6,b17,c3,d1
0.7248213947211818,0.7324999999999999,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.1250987676097128,1.1175000000000002,a6,b17,c3,d5
0.7263498571219741,0.73,a6,b17,c3,d3
1.279266211586238,1.2725,a6,b17,c3,d10
1.1142518755657642,1.1075000000000002,a6,b17,c3,d6
0.0,0.0,a6,b17,c3,d7
1.0012299644864893,1.0,a6,b17,c3,d2
0.4215300870740182,0.4175,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
3.011328509107185,3.03,a6,b17,c4,d1
3.0167878831942496,3.0275,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.22588187605452,1.235,a6,b17,c4,d5
3.0802913995655814,3.03,a6,b17,c4,d3
0.9899784422941168,0.9975,a6,b17,c4,d10
1.2241046510875289,1.235,a6,b17,c4,d6
1.0050849091090437,1.0,a6,b17,c4,d7
1.2308808904276662,1.235,a6,b17,c4,d2
1.2771085148125896,1.255,a6,b17,c4,d8
22498.624948364883,22209.39,a6,b17,c2,d1
22252.41000998931,22147.5825,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1550.6192658571094,1528.6825,a6,b17,c2,d5
22078.832757480555,22323.19,a6,b17,c2,d3
957.6416729487853,950.4425,a6,b17,c2,d10
1539.6190224246106,1536.335,a6,b17,c2,d6
15891.346202993933,15914.0,a6,b17,c2,d7
1510.293478271421,1526.0,a6,b17,c2,d2
14213.679189390472,14191.805,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
90.37808575066994,90.0,a6,b2,c5,d1
89.77182103748156,89.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
22.99809199211566,23.0,a6,b2,c5,d5
91.24888324988804,90.0,a6,b2,c5,d3
15.990731721504742,16.0,a6,b2,c5,d10
23.12154904728073,23.0,a6,b2,c5,d6
90.39009222807123,90.0,a6,b2,c5,d7
22.80330303231605,23.0,a6,b2,c5,d2
87.1899942715108,89.0,a6,b2,c5,d8
160.6373857084748,159.33,a6,b2,c6,d1
159.15517215957044,160.675,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
272.07605623781535,269.1625,a6,b2,c6,d5
158.72608104380504,158.69,a6,b2,c6,d3
269.4026028020634,269.6775,a6,b2,c6,d10
265.61445061328516,266.0,a6,b2,c6,d6
161.4497827215741,159.0,a6,b2,c6,d7
266.5860494895944,267.3525,a6,b2,c6,d2
157.36759518307628,159.065,a6,b2,c6,d8
16661.647365507262,16934.345,a6,b2,c1,d1
16918.33967521877,16915.0,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
9449.832475360823,9408.1575,a6,b2,c1,d5
16532.318474869913,16795.0,a6,b2,c1,d3
3205.832643441465,3226.5875,a6,b2,c1,d10
9555.347281919388,9480.9775,a6,b2,c1,d6
15953.881087294241,15697.0,a6,b2,c1,d7
9456.493667803636,9427.7975,a6,b2,c1,d2
12594.497441803998,12883.8875,a6,b2,c1,d8
156.3353744324658,157.755,a6,b2,c3,d1
160.71791774101925,159.58499999999995,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
77.32879545547372,77.9325,a6,b2,c3,d5
156.14620049741845,159.4375,a6,b2,c3,d3
775.1868354325358,771.7475,a6,b2,c3,d10
79.80083311734157,78.9375,a6,b2,c3,d6
32.67011692014874,33.0,a6,b2,c3,d7
78.5551287206042,79.0,a6,b2,c3,d2
31.02640207516208,30.8475,a6,b2,c3,d8
12.7074372401891,12.795,a6,b2,c7,d1
13.242091060729775,13.0,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
28.723646752906863,28.67,a6,b2,c7,d5
12.864389977191,12.8625,a6,b2,c7,d3
28.439391772433773,28.0825,a6,b2,c7,d10
28.492603719554683,28.7225,a6,b2,c7,d6
13.010961109747932,13.0,a6,b2,c7,d7
29.28969151173285,28.7525,a6,b2,c7,d2
12.605588725552428,12.750000000000002,a6,b2,c7,d8
1.947287898684932,1.915,a6,b2,c8,d1
1.9255707311659842,1.9175,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.1901102291245578,1.19,a6,b2,c8,d5
1.9186397371411992,1.905,a6,b2,c8,d3
1.0694684199979154,1.0725,a6,b2,c8,d10
1.2066577905407865,1.19,a6,b2,c8,d6
2.010599270732699,2.0,a6,b2,c8,d7
1.195683803809123,1.1849999999999998,a6,b2,c8,d2
1.906463563659477,1.9025,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
775.0117253488139,770.855,a6,b2,c4,d1
763.1684937544085,767.1875,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
54.12661251523141,54.03,a6,b2,c4,d5
766.1808032286391,770.245,a6,b2,c4,d3
62.81070376307385,61.885,a6,b2,c4,d10
53.63578926732149,54.1475,a6,b2,c4,d6
736.6632810978754,725.0,a6,b2,c4,d7
53.65151036388053,53.54,a6,b2,c4,d2
503.76641434543376,502.8625,a6,b2,c4,d8
4.126766866566668,4.1025,a6,b2,c2,d1
4.03944104705976,4.07,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
6.638471688931777,6.67,a6,b2,c2,d5
4.096615468722144,4.08,a6,b2,c2,d3
6.0151473418666885,6.06,a6,b2,c2,d10
6.640604542886617,6.6675,a6,b2,c2,d6
4.022164752973104,4.0,a6,b2,c2,d7
7.070642798068959,7.0,a6,b2,c2,d2
4.1378340667563895,4.1,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
