real,predict,a,b,c,d
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
1.9551003942909464,1.9625,a6,b28,c5,d1
1.9506176031382407,1.95,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.981847090883209,1.9925,a6,b28,c5,d5
1.9290534115722875,1.9425,a6,b28,c5,d3
1.7320590975692316,1.7399999999999998,a6,b28,c5,d10
2.004986949089154,1.99,a6,b28,c5,d6
1.979081188477948,1.955,a6,b28,c5,d7
1.9714080783939567,1.98,a6,b28,c5,d2
1.0802000421967752,1.0775,a6,b28,c5,d8
1.9557804928966176,1.95,a6,b28,c6,d1
1.9573331379347023,1.9575,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7377902849066341,0.75,a6,b28,c6,d5
1.9627885812327104,1.96,a6,b28,c6,d3
0.7382888016694042,0.7424999999999999,a6,b28,c6,d10
0.7580440008031571,0.7575000000000001,a6,b28,c6,d6
1.9327797085358225,1.9675,a6,b28,c6,d7
0.9871208568087072,1.0,a6,b28,c6,d2
1.9385715197351967,1.945,a6,b28,c6,d8
22.098465624835395,22.4275,a6,b28,c1,d1
22.870908147056426,22.67,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
996.0119633855796,998.5375,a6,b28,c1,d5
22.017729095130587,22.4375,a6,b28,c1,d3
322.6513060689892,321.255,a6,b28,c1,d10
1012.2004923721263,998.1,a6,b28,c1,d6
18.865779137287248,18.78,a6,b28,c1,d7
985.0546245404646,997.935,a6,b28,c1,d2
18.19306156066539,18.0125,a6,b28,c1,d8
5.339575172275064,5.385,a6,b28,c3,d1
5.311326308093742,5.4125,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
26.996388706840428,27.0075,a6,b28,c3,d5
5.306466368222748,5.380000000000001,a6,b28,c3,d3
7.120181088438202,7.130000000000001,a6,b28,c3,d10
26.817894551343088,26.945,a6,b28,c3,d6
2.9430963849667373,2.9425,a6,b28,c3,d7
27.19713343893413,27.125,a6,b28,c3,d2
2.7357462779682447,2.765,a6,b28,c3,d8
8.337937797160217,8.41,a6,b28,c7,d1
8.489321420442257,8.5,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
3.345423797766889,3.35,a6,b28,c7,d5
8.368133714502727,8.435,a6,b28,c7,d3
3.122573254728892,3.1325000000000003,a6,b28,c7,d10
3.3644167968386998,3.3575,a6,b28,c7,d6
8.531485023136069,8.4575,a6,b28,c7,d7
3.3652820363219687,3.365,a6,b28,c7,d2
8.409124432498935,8.485,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
97.36887435941416,96.88,a6,b28,c4,d1
93.96418796754708,95.7625,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
5.331151863046312,5.305,a6,b28,c4,d5
95.24375654265353,95.4275,a6,b28,c4,d3
5.223518322205088,5.2825000000000015,a6,b28,c4,d10
5.265429060761161,5.2825000000000015,a6,b28,c4,d6
89.23442597433892,90.1975,a6,b28,c4,d7
5.219124699246431,5.32,a6,b28,c4,d2
87.14442184301451,87.39249999999998,a6,b28,c4,d8
1.9487887236919,2.0,a6,b28,c2,d1
1.9847021513368548,2.0,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
0.9899601411633274,1.0,a6,b28,c2,d5
2.0097866229600725,2.0,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.014611492337447,1.0,a6,b28,c2,d6
1.9764308713946648,2.0,a6,b28,c2,d7
0.9958975924109938,1.0,a6,b28,c2,d2
1.9639421424921275,2.0,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
3.6416170435884383,3.675,a6,b29,c6,d1
3.734302271555484,3.7125,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
21.72717153645378,21.42,a6,b29,c6,d5
3.6941864795318815,3.675,a6,b29,c6,d3
21.103823683334106,21.0125,a6,b29,c6,d10
21.59890506905983,21.2925,a6,b29,c6,d6
3.550145470431615,3.53,a6,b29,c6,d7
21.092836064657398,21.0,a6,b29,c6,d2
3.9471447237110704,4.0,a6,b29,c6,d8
9.108897982613609,9.0,a6,b29,c1,d1
8.868230650516312,9.0,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
771.7894645811774,781.0,a6,b29,c1,d5
8.789340750294514,9.0,a6,b29,c1,d3
238.30534407995773,238.0,a6,b29,c1,d10
760.3378790727024,778.0,a6,b29,c1,d6
6.885853855316934,7.0,a6,b29,c1,d7
784.079007087843,780.0,a6,b29,c1,d2
7.029002716588216,7.0,a6,b29,c1,d8
11.510161443217322,11.732499999999998,a6,b29,c3,d1
11.90668953327707,11.765,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
19.283092567411487,19.35,a6,b29,c3,d5
11.845537665379466,11.8675,a6,b29,c3,d3
6.005242978324968,6.045,a6,b29,c3,d10
19.056128805269168,19.145,a6,b29,c3,d6
5.611100051558479,5.5575,a6,b29,c3,d7
19.326230446648065,19.385,a6,b29,c3,d2
5.9981304217722045,6.0,a6,b29,c3,d8
1.3053546746498343,1.315,a6,b29,c7,d1
1.3041740449646166,1.3075,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.846119101738528,1.855,a6,b29,c7,d5
1.3227316168463816,1.31,a6,b29,c7,d3
1.5234098475391464,1.5375,a6,b29,c7,d10
1.8631892146892157,1.8675,a6,b29,c7,d6
1.1569954835648433,1.1549999999999998,a6,b29,c7,d7
1.892190716515616,1.8775,a6,b29,c7,d2
0.9989619850981791,1.0,a6,b29,c7,d8
0.8777955756874155,0.87,a6,b29,c8,d1
0.8522298613962118,0.87,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
1.0042503336294708,1.0,a6,b29,c8,d5
0.8593757918173296,0.87,a6,b29,c8,d3
0.8567815960113129,0.8574999999999999,a6,b29,c8,d10
0.7009715507999972,0.7050000000000001,a6,b29,c8,d6
0.8607730904159183,0.875,a6,b29,c8,d7
0.7253230959709451,0.7075,a6,b29,c8,d2
0.9903539346212348,1.0,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
46.80022224772045,46.185,a6,b29,c4,d1
46.12138490687045,46.0175,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.2178324114476458,2.2150000000000003,a6,b29,c4,d5
46.223315714122435,45.71750000000001,a6,b29,c4,d3
3.1713050013250665,3.2175,a6,b29,c4,d10
2.2192562398229616,2.2300000000000004,a6,b29,c4,d6
43.26942224602981,43.52500000000001,a6,b29,c4,d7
2.2147186719580025,2.2250000000000005,a6,b29,c4,d2
41.23899796610156,41.0,a6,b29,c4,d8
1.01832765925181,1.0,a6,b29,c2,d1
0.9954689247298444,1.0,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
33.23452627226508,33.0,a6,b29,c2,d5
0.9862476234735836,1.0,a6,b29,c2,d3
9.904772906339637,10.0,a6,b29,c2,d10
33.45590209300848,33.0,a6,b29,c2,d6
1.0115430857768837,1.0,a6,b29,c2,d7
32.71665008705676,33.0,a6,b29,c2,d2
0.9976837300741828,1.0,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
2.0267635396639627,2.06,a6,b5,c5,d1
2.052896229361279,2.0875,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.4876173569236392,0.4975,a6,b5,c5,d5
2.060324684290328,2.0725,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5020331828376657,0.5,a6,b5,c5,d6
2.1174273141997144,2.1,a6,b5,c5,d7
0.5080231276573728,0.5025,a6,b5,c5,d2
1.9307593908058456,1.9425,a6,b5,c5,d8
4.643902894148658,4.635,a6,b5,c6,d1
4.571447271779278,4.6025,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.202569945292288,2.2175,a6,b5,c6,d5
4.585957213068418,4.5975,a6,b5,c6,d3
2.0624643037428707,2.0825,a6,b5,c6,d10
2.1930992200548376,2.22,a6,b5,c6,d6
4.636734847823676,4.555,a6,b5,c6,d7
2.0263267409076207,2.0,a6,b5,c6,d2
4.121509518506802,4.11,a6,b5,c6,d8
612.2704488378673,608.0,a6,b5,c1,d1
599.7027567125999,612.0,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
395.57692863004144,395.0,a6,b5,c1,d5
608.1914886850724,610.0,a6,b5,c1,d3
113.38956145645672,114.0,a6,b5,c1,d10
398.31328558784935,397.0,a6,b5,c1,d6
560.350615253006,570.0,a6,b5,c1,d7
400.6241697418072,398.0,a6,b5,c1,d2
543.7066469109361,537.0,a6,b5,c1,d8
24.108915464183248,24.0375,a6,b5,c3,d1
24.19550287003889,24.2825,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
187.43774134274597,186.27,a6,b5,c3,d5
24.75480373940753,24.2775,a6,b5,c3,d3
49.94848520903871,49.81,a6,b5,c3,d10
184.37681517900083,187.505,a6,b5,c3,d6
7.106918666355244,7.105,a6,b5,c3,d7
187.2184271520818,187.99,a6,b5,c3,d2
7.00946436185975,6.984999999999999,a6,b5,c3,d8
41.503307741758206,41.13,a6,b5,c7,d1
41.466818941570736,41.23,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
290.07401040724324,288.9225,a6,b5,c7,d5
40.51248960682986,40.85,a6,b5,c7,d3
287.90513185173825,285.9575,a6,b5,c7,d10
281.5005811550021,285.36,a6,b5,c7,d6
40.679980483792974,41.0375,a6,b5,c7,d7
283.8153694217994,283.86,a6,b5,c7,d2
40.381967048218755,40.8325,a6,b5,c7,d8
2.168244959628044,2.1775,a6,b5,c8,d1
2.166334552895812,2.1850000000000005,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
0.9986912386792556,1.0,a6,b5,c8,d5
2.1830087519643318,2.2125,a6,b5,c8,d3
1.3526165710786178,1.3575,a6,b5,c8,d10
1.1943771453974077,1.2,a6,b5,c8,d6
1.9320120747350817,1.9275,a6,b5,c8,d7
1.2154404860731032,1.2174999999999998,a6,b5,c8,d2
1.7403306263520717,1.735,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
609.5324965930108,599.45,a6,b5,c4,d1
598.3074020865067,604.4,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
286.90910293396826,284.635,a6,b5,c4,d5
616.7754458517827,602.575,a6,b5,c4,d3
134.75220774463588,133.27,a6,b5,c4,d10
284.8297576672664,285.25,a6,b5,c4,d6
550.0663656852366,555.105,a6,b5,c4,d7
283.671474056598,286.9625,a6,b5,c4,d2
469.19093922756605,477.2674999999999,a6,b5,c4,d8
221.09019464948415,219.0,a6,b5,c2,d1
221.24925268781624,221.0,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.0316823597066986,3.0,a6,b5,c2,d5
218.42339488317413,219.0,a6,b5,c2,d3
1.9959176617717052,2.0,a6,b5,c2,d10
3.0042233236584925,3.0,a6,b5,c2,d6
219.8199171338868,218.0,a6,b5,c2,d7
3.007407409963168,3.0,a6,b5,c2,d2
221.4975234570913,220.0,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
629.7631878428026,617.275,a6,b30,c5,d1
616.8425930491073,613.12,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
119.36930771883637,119.85,a6,b30,c5,d5
614.0852353807093,617.3575,a6,b30,c5,d3
36.873148238404546,37.055,a6,b30,c5,d10
120.10512793852008,120.11249999999998,a6,b30,c5,d6
617.451573067265,612.845,a6,b30,c5,d7
120.71835745357583,120.8,a6,b30,c5,d2
533.9892623015982,543.4275,a6,b30,c5,d8
491.85458301964377,487.71,a6,b30,c6,d1
489.28340941324126,489.9375,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
275.46786959629804,272.115,a6,b30,c6,d5
490.8778106430959,491.97,a6,b30,c6,d3
268.833582858653,273.915,a6,b30,c6,d10
274.74081971493274,274.3925,a6,b30,c6,d6
496.6240250456609,488.98,a6,b30,c6,d7
275.52144175598215,274.0,a6,b30,c6,d2
480.5878375014219,481.9025,a6,b30,c6,d8
10183.27054307155,10234.9425,a6,b30,c1,d1
10382.481851397188,10266.0975,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5661.7246799206705,5598.8325,a6,b30,c1,d5
10448.244805950895,10313.4875,a6,b30,c1,d3
1829.4063596062585,1838.3525,a6,b30,c1,d10
5661.930577314194,5604.690000000001,a6,b30,c1,d6
9635.946575335203,9605.0775,a6,b30,c1,d7
5572.822357442729,5615.8499999999985,a6,b30,c1,d2
8522.403626072994,8471.355,a6,b30,c1,d8
236.0570271158144,236.3225,a6,b30,c3,d1
234.04410856726187,236.255,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
538.1284549765437,528.12,a6,b30,c3,d5
233.91122864920726,236.5,a6,b30,c3,d3
100.74949224068888,100.6325,a6,b30,c3,d10
520.760980702702,525.1075,a6,b30,c3,d6
46.729238600373755,46.725,a6,b30,c3,d7
530.3431874330506,522.8475,a6,b30,c3,d2
43.87377036445141,44.165,a6,b30,c3,d8
12.298058516122124,12.3825,a6,b30,c7,d1
12.479219131326792,12.44,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.8676440352918888,1.885,a6,b30,c7,d5
12.238193470960695,12.475,a6,b30,c7,d3
1.1677031113310894,1.1675,a6,b30,c7,d10
1.8652167537601716,1.8875,a6,b30,c7,d6
3.7895968460200944,3.7675,a6,b30,c7,d7
1.8990568331072264,1.8975,a6,b30,c7,d2
3.733890811027391,3.72,a6,b30,c7,d8
5.100128201814218,4.9875,a6,b30,c8,d1
4.888958898032312,4.95,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
9.050018486164591,9.0,a6,b30,c8,d5
4.882809390695217,4.95,a6,b30,c8,d3
7.122334572788872,7.02,a6,b30,c8,d10
9.472404791318755,9.4775,a6,b30,c8,d6
4.77590842702874,4.82,a6,b30,c8,d7
9.663648249821037,9.4725,a6,b30,c8,d2
4.2750806039670275,4.23,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6867.060393088293,6836.5075,a6,b30,c4,d1
7016.987861348332,6902.2625,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
828.8951211406911,824.0325,a6,b30,c4,d5
6761.684451055807,6896.155,a6,b30,c4,d3
789.8312822978427,813.185,a6,b30,c4,d10
825.1983232822737,828.3875,a6,b30,c4,d6
6471.36973753531,6459.209999999999,a6,b30,c4,d7
818.9899147360579,817.6175000000003,a6,b30,c4,d2
5523.439721943216,5464.4675,a6,b30,c4,d8
35.897407486412284,37.0,a6,b30,c2,d1
37.04395716026885,37.0,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.021363953635285,1.0,a6,b30,c2,d5
37.63539372297468,38.0,a6,b30,c2,d3
1.9856064756939364,2.0,a6,b30,c2,d10
1.0219397626018465,1.0,a6,b30,c2,d6
33.76397890171883,34.0,a6,b30,c2,d7
0.9792403283205722,1.0,a6,b30,c2,d2
31.05016025346633,31.0,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
86.49994236028219,86.685,a6,b31,c5,d1
87.13324938446851,86.67750000000002,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
48.561826593221944,47.9625,a6,b31,c5,d5
87.11573252266723,86.08,a6,b31,c5,d3
38.378639630303454,39.18,a6,b31,c5,d10
48.59363914431408,48.13,a6,b31,c5,d6
83.95065034057058,83.77,a6,b31,c5,d7
49.18030401824358,48.14,a6,b31,c5,d2
41.1741771732339,41.2375,a6,b31,c5,d8
1270.3551766816654,1291.8,a6,b31,c6,d1
1300.3680926506122,1292.385,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
821.264317668234,832.9275,a6,b31,c6,d5
1276.4263383865664,1284.595,a6,b31,c6,d3
818.1658765447745,820.0425000000001,a6,b31,c6,d10
825.3235889925821,833.4375,a6,b31,c6,d6
1290.584353269372,1288.005,a6,b31,c6,d7
837.8000075403537,828.0,a6,b31,c6,d2
1274.1737821148836,1277.12,a6,b31,c6,d8
29690.424186953638,29730.15,a6,b31,c1,d1
30080.298350154462,29632.222500000003,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
10971.14332845845,10977.070000000003,a6,b31,c1,d5
29878.27462510348,29696.955,a6,b31,c1,d3
2970.618395579926,2951.7925,a6,b31,c1,d10
10797.121838033114,10852.19,a6,b31,c1,d6
25246.80068284687,25574.815,a6,b31,c1,d7
10961.366922754089,10983.0075,a6,b31,c1,d2
23507.527536377733,23672.9425,a6,b31,c1,d8
62.77313575534893,62.90749999999999,a6,b31,c3,d1
63.07594418991269,62.555,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
60.53562101690064,60.165000000000006,a6,b31,c3,d5
62.378280068180345,62.43,a6,b31,c3,d3
407.3507581560898,404.7475,a6,b31,c3,d10
59.24913374037035,59.565,a6,b31,c3,d6
33.49468553431037,33.2675,a6,b31,c3,d7
58.71152314096236,59.4025,a6,b31,c3,d2
32.12870965482823,32.235,a6,b31,c3,d8
13.270390273870133,13.2225,a6,b31,c7,d1
13.175920045530505,13.1375,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.2984674463279084,3.3175,a6,b31,c7,d5
12.998256317709279,13.052499999999998,a6,b31,c7,d3
1.48007534099345,1.475,a6,b31,c7,d10
3.291158474440161,3.31,a6,b31,c7,d6
12.014403789480363,12.1725,a6,b31,c7,d7
3.359282444212538,3.3225,a6,b31,c7,d2
11.795069736706473,11.865,a6,b31,c7,d8
22.182899890895218,22.535,a6,b31,c8,d1
22.591703034375072,22.635,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
5.047008553172874,5.0,a6,b31,c8,d5
22.474423084388707,22.6475,a6,b31,c8,d3
1.4684057110571938,1.5,a6,b31,c8,d10
4.6038274108728645,4.6275,a6,b31,c8,d6
19.97120684155345,19.9275,a6,b31,c8,d7
4.600582241396175,4.6075,a6,b31,c8,d2
18.80082566583502,18.73,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
796.6158670442368,797.385,a6,b31,c4,d1
799.0205456737508,800.3825,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
25.556618072244426,25.435,a6,b31,c4,d5
806.8892337648781,802.6175,a6,b31,c4,d3
31.136069899230147,31.57,a6,b31,c4,d10
25.48527674688611,25.42,a6,b31,c4,d6
711.6465303629242,704.0975,a6,b31,c4,d7
25.76380023133124,25.375,a6,b31,c4,d2
474.93588176426806,468.07499999999993,a6,b31,c4,d8
385.35162530334463,389.0,a6,b31,c2,d1
385.5111248608684,383.0,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
71.93324068657806,72.0,a6,b31,c2,d5
382.0803767456176,384.0,a6,b31,c2,d3
32.29750113943265,32.0,a6,b31,c2,d10
71.76015911481731,72.0,a6,b31,c2,d6
368.7841530924261,376.0,a6,b31,c2,d7
71.42032588611421,72.0,a6,b31,c2,d2
230.5634626104889,231.0,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
162.62228918427022,161.7275,a6,b15,c6,d1
164.43001356905884,160.0025,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
169.98751430719597,165.695,a6,b15,c6,d5
160.31965420974618,161.4925,a6,b15,c6,d3
164.9665494258601,164.895,a6,b15,c6,d10
160.2779342545007,164.7375,a6,b15,c6,d6
161.3550889854435,162.105,a6,b15,c6,d7
170.8433786860491,167.0,a6,b15,c6,d2
163.63907564846028,162.0925,a6,b15,c6,d8
212.5374227952716,210.32,a6,b15,c1,d1
209.51895450257072,208.7725,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2693.1478429058675,2705.12,a6,b15,c1,d5
208.49548418915882,209.915,a6,b15,c1,d3
819.1619753868073,820.5500000000003,a6,b15,c1,d10
2694.337422871449,2699.6325,a6,b15,c1,d6
197.01880749428986,195.6675,a6,b15,c1,d7
2726.6622339640985,2731.9875,a6,b15,c1,d2
182.489382204392,181.88,a6,b15,c1,d8
38.99774629968978,38.5075,a6,b15,c3,d1
38.96436530468351,38.62,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
140.5019607515479,140.71499999999997,a6,b15,c3,d5
39.44418445438396,38.93250000000001,a6,b15,c3,d3
33.60850946276522,33.94,a6,b15,c3,d10
142.74290564434875,139.9525,a6,b15,c3,d6
12.253814261184758,12.3125,a6,b15,c3,d7
137.34088017920664,138.575,a6,b15,c3,d2
8.730691685136582,8.6775,a6,b15,c3,d8
6.152042600450144,6.105,a6,b15,c7,d1
6.065061554385588,6.1725,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
3.0515872081972817,3.025,a6,b15,c7,d5
6.159002789491417,6.13,a6,b15,c7,d3
2.5082056938533643,2.4925,a6,b15,c7,d10
3.034415898741716,3.0474999999999994,a6,b15,c7,d6
5.732314062684623,5.855,a6,b15,c7,d7
3.0274585726078884,3.0450000000000004,a6,b15,c7,d2
5.511327287759298,5.4875,a6,b15,c7,d8
1.8202329643673063,1.8025,a6,b15,c8,d1
1.7896848249409592,1.79,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
0.9795157639799356,1.0,a6,b15,c8,d5
1.7635242823639483,1.7950000000000002,a6,b15,c8,d3
1.036377507386728,1.0325,a6,b15,c8,d10
1.1048435655265505,1.1025000000000005,a6,b15,c8,d6
1.6271344656938778,1.635,a6,b15,c8,d7
1.107201245827359,1.1125000000000005,a6,b15,c8,d2
1.6394688735251408,1.63,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1820.6745271823709,1813.7425,a6,b15,c4,d1
1781.278787330111,1786.4999999999998,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
56.407592125931785,57.2325,a6,b15,c4,d5
1846.913152579828,1826.0925,a6,b15,c4,d3
52.747727604175886,51.59,a6,b15,c4,d10
57.73733941388994,57.445,a6,b15,c4,d6
1641.9462341352014,1642.79,a6,b15,c4,d7
58.75588563791082,57.74500000000001,a6,b15,c4,d2
1371.9869331268662,1384.8725000000006,a6,b15,c4,d8
40.743279126927575,41.0,a6,b15,c2,d1
41.987904154971034,42.0,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.9704227002497388,3.0,a6,b15,c2,d5
41.45627906904895,42.0,a6,b15,c2,d3
1.9821984906818837,2.0,a6,b15,c2,d10
3.006555108674472,3.0,a6,b15,c2,d6
36.81776970721878,37.0,a6,b15,c2,d7
3.017810207898476,3.0,a6,b15,c2,d2
36.97857611964177,36.0,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
