real,predict,a,b,c,d
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
18.922361118351244,19.0775,a6,b1,c5,d1
19.315228367659497,19.0975,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
40.447524230804255,40.075,a6,b1,c5,d5
19.11477497671059,18.825,a6,b1,c5,d3
31.90764473475048,31.8975,a6,b1,c5,d10
39.60979212241753,39.83,a6,b1,c5,d6
18.877717473349108,18.885,a6,b1,c5,d7
39.585141584865156,39.81,a6,b1,c5,d2
10.712963139765007,10.6625,a6,b1,c5,d8
5.558365314926657,5.53,a6,b1,c6,d1
5.521893518465401,5.505,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
38.814296321616396,38.345,a6,b1,c6,d5
5.437336150923442,5.5125,a6,b1,c6,d3
5.820867089890591,5.797499999999999,a6,b1,c6,d10
38.11652439961284,38.2675,a6,b1,c6,d6
3.473830647213388,3.4675,a6,b1,c6,d7
37.97415685068857,38.195,a6,b1,c6,d2
3.2901835931586887,3.2625,a6,b1,c6,d8
63.376495936354104,62.7875,a6,b1,c1,d1
62.06645188963936,62.21,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1552.185081384421,1536.0175,a6,b1,c1,d5
62.472366640848534,62.1325,a6,b1,c1,d3
458.3512792594185,456.3375,a6,b1,c1,d10
1542.8183046441259,1539.8049999999994,a6,b1,c1,d6
46.576624558127385,46.55,a6,b1,c1,d7
1523.0415357609759,1540.88,a6,b1,c1,d2
42.03567290883566,41.7,a6,b1,c1,d8
13.968433356828015,14.095,a6,b1,c3,d1
13.936306996963664,14.14,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
37.7890747603926,37.7025,a6,b1,c3,d5
13.963476489410569,14.1775,a6,b1,c3,d3
11.089352369872225,11.0325,a6,b1,c3,d10
37.471296257031725,37.62000000000001,a6,b1,c3,d6
3.382334454253312,3.3775000000000004,a6,b1,c3,d7
37.93788222075302,38.2,a6,b1,c3,d2
3.291719816190453,3.3475,a6,b1,c3,d8
3.657871073293452,3.6925,a6,b1,c7,d1
3.7204591565009366,3.69,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.489532138833631,2.535,a6,b1,c7,d5
3.649788937754653,3.6775,a6,b1,c7,d3
1.444257910252489,1.46,a6,b1,c7,d10
2.5020083742084114,2.5075000000000003,a6,b1,c7,d6
2.908891780860205,2.9450000000000003,a6,b1,c7,d7
2.5169103098801906,2.535,a6,b1,c7,d2
2.5981280017251978,2.5875,a6,b1,c7,d8
7.643821932447796,7.6875,a6,b1,c8,d1
7.711586541446744,7.687499999999999,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.075378169437214,2.0875,a6,b1,c8,d5
7.688714209710313,7.75,a6,b1,c8,d3
1.259499183994888,1.2475,a6,b1,c8,d10
2.06287166970196,2.0825,a6,b1,c8,d6
3.2745074076069614,3.255,a6,b1,c8,d7
2.033259762237538,2.045,a6,b1,c8,d2
3.196780202167377,3.2425,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1355.9895330248885,1342.0,a6,b1,c4,d1
1349.054135176839,1343.0,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
68.42226413902102,69.0,a6,b1,c4,d5
1346.7536480945641,1350.0,a6,b1,c4,d3
33.4716925863275,34.0,a6,b1,c4,d10
68.76140054600779,68.0,a6,b1,c4,d6
1122.558721925872,1116.0,a6,b1,c4,d7
70.17143562281613,69.0,a6,b1,c4,d2
1003.407220343343,1015.0,a6,b1,c4,d8
2.5521101561355843,2.54,a6,b1,c2,d1
2.5559752753643044,2.53,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.2723650938350155,3.2425,a6,b1,c2,d5
2.556613397663886,2.5525,a6,b1,c2,d3
2.0515469980196968,2.0775,a6,b1,c2,d10
3.1948370620501056,3.2075,a6,b1,c2,d6
2.6800491955948886,2.67,a6,b1,c2,d7
3.1754533528076405,3.2025,a6,b1,c2,d2
2.984877086559377,2.955,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
4.175460605880127,4.095,a6,b33,c10,d1
4.078870475301431,4.1325,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
2.2272190560605543,2.23,a6,b33,c10,d5
4.076489434295239,4.085,a6,b33,c10,d3
1.214457235667938,1.215,a6,b33,c10,d10
2.2031009772359456,2.21,a6,b33,c10,d6
3.9734214366479073,3.9575,a6,b33,c10,d7
2.2107602912292355,2.24,a6,b33,c10,d2
3.3046566133654762,3.35,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2133.8631776091206,2120.0875,a6,b34,c2,d1
2159.210641762681,2131.6775,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
87.30119263531648,87.1875,a6,b34,c2,d5
2092.986171885077,2111.2125,a6,b34,c2,d3
16.886109191332054,16.695,a6,b34,c2,d10
86.58548110213025,87.2925,a6,b34,c2,d6
2002.852432452848,2013.1175,a6,b34,c2,d7
87.10185534370592,86.86500000000002,a6,b34,c2,d2
1751.3341371506244,1724.7475,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.140142761235342,2.11,a6,b35,c5,d1
2.148805737113876,2.12,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.3102056931517607,1.3125,a6,b35,c5,d5
2.134109008427473,2.1075,a6,b35,c5,d3
0.9903040914818872,1.0,a6,b35,c5,d10
1.328475546588403,1.3075,a6,b35,c5,d6
2.195149379406468,2.1825,a6,b35,c5,d7
1.3100321680339782,1.3125,a6,b35,c5,d2
1.3911620889786696,1.3924999999999998,a6,b35,c5,d8
15.925642661057415,15.982499999999998,a6,b35,c6,d1
16.164920521070705,15.985,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
4.2996210536849615,4.2875000000000005,a6,b35,c6,d5
15.908259056476025,15.92,a6,b35,c6,d3
4.139956211750932,4.2625,a6,b35,c6,d10
4.371180866816776,4.3475,a6,b35,c6,d6
16.048133009725326,15.9625,a6,b35,c6,d7
4.338180315930575,4.325,a6,b35,c6,d2
15.941144167750402,15.9625,a6,b35,c6,d8
104.90181975509495,103.48000000000002,a6,b35,c1,d1
105.33921792988684,104.415,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
3640.9077189332,3635.927500000001,a6,b35,c1,d5
103.88724339155705,103.345,a6,b35,c1,d3
909.3496565062784,899.2,a6,b35,c1,d10
3578.714429531125,3607.875,a6,b35,c1,d6
73.1903873906095,73.44,a6,b35,c1,d7
3573.363719149927,3580.11,a6,b35,c1,d2
66.89784624817503,67.41,a6,b35,c1,d8
38.372734418530065,38.1575,a6,b35,c3,d1
38.278533438854424,38.0325,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
93.82347183876169,94.82,a6,b35,c3,d5
37.64667584612656,38.0125,a6,b35,c3,d3
19.295681241301796,19.5,a6,b35,c3,d10
96.75085190244258,94.7425,a6,b35,c3,d6
5.338981178711231,5.362500000000002,a6,b35,c3,d7
93.67427040290913,94.66,a6,b35,c3,d2
5.145507195890372,5.165,a6,b35,c3,d8
2.0573667143820744,2.1049999999999995,a6,b35,c7,d1
2.0729895448576943,2.0825,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.5236644244713125,2.555,a6,b35,c7,d5
2.079592933601452,2.0975,a6,b35,c7,d3
1.4824179897788796,1.48,a6,b35,c7,d10
2.599766143274628,2.555,a6,b35,c7,d6
1.9586482099098292,1.935,a6,b35,c7,d7
2.522764527769015,2.5375,a6,b35,c7,d2
1.8778930681237935,1.91,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.6553979618129041,0.6575,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9776418941345308,0.9625,a6,b35,c8,d10
0.6547448453211355,0.6675000000000001,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.657994236551367,0.66,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
126.58291955059109,127.105,a6,b35,c4,d1
127.63272134470155,126.5675,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
5.05532578674676,5.0,a6,b35,c4,d5
128.7608808558227,127.89249999999998,a6,b35,c4,d3
3.208583714265888,3.185,a6,b35,c4,d10
5.185581704036402,5.2200000000000015,a6,b35,c4,d6
108.2806865222454,108.9525,a6,b35,c4,d7
5.230239801207931,5.195,a6,b35,c4,d2
100.3550824317467,100.4475,a6,b35,c4,d8
1.5286036866764492,1.525,a6,b35,c2,d1
1.5401860929289446,1.53,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.9956524254510176,0.995,a6,b35,c2,d5
1.5252090848426538,1.53,a6,b35,c2,d3
1.0549674837345024,1.0325,a6,b35,c2,d10
1.015993466447252,1.0,a6,b35,c2,d6
1.5406798357184952,1.5225,a6,b35,c2,d7
1.0073061452692018,1.0,a6,b35,c2,d2
1.5114846608288572,1.5225,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0024754558885869,1.0025,a6,b36,c6,d1
0.9882116673562074,0.995,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.8717161548199934,0.855,a6,b36,c6,d5
1.006442161551058,0.9975,a6,b36,c6,d3
0.6672810640495589,0.67,a6,b36,c6,d10
0.8635771120034726,0.865,a6,b36,c6,d6
1.387891887022109,1.3975,a6,b36,c6,d7
0.8526310295984748,0.8575,a6,b36,c6,d2
1.395503020653868,1.4,a6,b36,c6,d8
13.502818812482973,13.3775,a6,b36,c1,d1
13.404434528798678,13.195,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
368.4722343488023,366.1775,a6,b36,c1,d5
13.384501233357547,13.2575,a6,b36,c1,d3
101.49987916970306,100.875,a6,b36,c1,d10
370.4531028781933,368.9875,a6,b36,c1,d6
9.026273515923727,8.985,a6,b36,c1,d7
362.6253780277255,365.1075,a6,b36,c1,d2
8.964288804369351,8.8825,a6,b36,c1,d8
9.443250976245947,9.52,a6,b36,c3,d1
9.582248795252235,9.5225,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
7.7002248631804475,7.63,a6,b36,c3,d5
9.429515411760224,9.585,a6,b36,c3,d3
1.9327096533726225,1.9475,a6,b36,c3,d10
7.448775863264595,7.5275,a6,b36,c3,d6
7.194254369601258,7.2325,a6,b36,c3,d7
7.68599312846047,7.62,a6,b36,c3,d2
7.002229065338397,7.0375,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.3962084828394463,0.3925000000000001,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.3959244264903407,0.3875000000000001,a6,b36,c7,d10
0.3843073257420373,0.39,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.3901170758770232,0.39,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.1600635157038777,1.1625,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.1602734484317332,1.1675,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.148385822117454,1.1575,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
9.027928557157598,8.975000000000003,a6,b36,c4,d1
8.828469229565215,8.84,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.9858377561045173,2.0,a6,b36,c4,d5
8.963252428491955,8.89,a6,b36,c4,d3
1.2871289164872952,1.2825,a6,b36,c4,d10
2.0204686209380003,2.0225,a6,b36,c4,d6
7.292471591853173,7.2575,a6,b36,c4,d7
1.9932090502188125,2.005,a6,b36,c4,d2
6.284503923364017,6.215,a6,b36,c4,d8
0.3012206471367271,0.3,a6,b36,c2,d1
0.3019623261629891,0.3,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.775613102303941,1.765,a6,b36,c2,d5
0.2943178234086153,0.3,a6,b36,c2,d3
0.9942693600087572,1.0,a6,b36,c2,d10
1.7549182572818558,1.7875,a6,b36,c2,d6
0.2921150178588499,0.2975,a6,b36,c2,d7
1.8011813249247015,1.7825000000000002,a6,b36,c2,d2
0.2937641181138915,0.3025,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.4561841690505133,1.46,a6,b3,c5,d1
1.4623205056583042,1.4725,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.0604479027042557,2.04,a6,b3,c5,d5
1.463256357487174,1.4625,a6,b3,c5,d3
1.9406252839682403,1.9275,a6,b3,c5,d10
2.07882234639923,2.0375,a6,b3,c5,d6
1.4831215249017098,1.4775,a6,b3,c5,d7
2.0552339835445106,2.0375,a6,b3,c5,d2
1.465390866871057,1.47,a6,b3,c5,d8
52.03693345977232,52.24500000000001,a6,b3,c6,d1
50.89076347508975,52.3575,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
124.68120548826373,127.11,a6,b3,c6,d5
52.515251343622616,51.95,a6,b3,c6,d3
126.24663113982426,126.015,a6,b3,c6,d10
124.9336250764268,126.17,a6,b3,c6,d6
52.28462475473825,52.07000000000001,a6,b3,c6,d7
126.12578961513044,125.795,a6,b3,c6,d2
52.19564181616784,51.875,a6,b3,c6,d8
201.75194059842119,196.8525,a6,b3,c1,d1
192.84345113893826,195.9325,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
5082.71363583187,5188.449999999999,a6,b3,c1,d5
198.94243136946878,197.14,a6,b3,c1,d3
1476.1804015557468,1489.0600000000006,a6,b3,c1,d10
5177.953372662672,5216.21,a6,b3,c1,d6
110.05863318858627,112.6475,a6,b3,c1,d7
5274.405623597167,5242.67,a6,b3,c1,d2
103.77335129982693,103.88,a6,b3,c1,d8
21.463478057605613,21.435,a6,b3,c3,d1
21.116883688120275,21.46,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
275.3595120200782,278.1725,a6,b3,c3,d5
21.60875296385627,21.4475,a6,b3,c3,d3
59.800554493771756,59.88500000000001,a6,b3,c3,d10
281.5670306578036,280.7675,a6,b3,c3,d6
1.1634421567309057,1.165,a6,b3,c3,d7
277.79707042620447,279.44,a6,b3,c3,d2
1.1495346748180149,1.1625,a6,b3,c3,d8
22.51903571764595,22.2775,a6,b3,c7,d1
21.984807243695602,21.8725,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
6.995875372212129,7.0875,a6,b3,c7,d5
22.296796529055815,22.105,a6,b3,c7,d3
1.9074325072435143,1.91,a6,b3,c7,d10
7.064095264325871,7.115,a6,b3,c7,d6
20.697749723784487,20.567500000000006,a6,b3,c7,d7
7.129077689312567,7.069999999999999,a6,b3,c7,d2
20.943034923047296,20.7625,a6,b3,c7,d8
3.49212113250966,3.5575,a6,b3,c8,d1
3.5301865359579714,3.5225000000000004,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.1138162310027016,1.125,a6,b3,c8,d5
3.5971613420377944,3.5525,a6,b3,c8,d3
0.9860063876505899,0.99,a6,b3,c8,d10
1.1152434777142468,1.1150000000000002,a6,b3,c8,d6
2.1539662984230707,2.1775,a6,b3,c8,d7
1.0990237158734777,1.1150000000000002,a6,b3,c8,d2
2.837293844971009,2.8375000000000004,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
31.97154825206745,31.777500000000003,a6,b3,c4,d1
32.11385050097882,31.9325,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
20.311141502838414,20.0,a6,b3,c4,d5
32.065920947634964,31.7375,a6,b3,c4,d3
11.167690975934322,10.9425,a6,b3,c4,d10
20.08365266793845,20.2525,a6,b3,c4,d6
21.18199425735628,21.22,a6,b3,c4,d7
20.577267532530513,20.475,a6,b3,c4,d2
19.443133763249744,19.6525,a6,b3,c4,d8
5.600041194520864,5.5975,a6,b3,c2,d1
5.64152216571601,5.6725,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
8.69636386214264,8.7075,a6,b3,c2,d5
5.637325400313093,5.68,a6,b3,c2,d3
3.5486822725550984,3.54,a6,b3,c2,d10
8.726441127393748,8.822500000000002,a6,b3,c2,d6
4.591406300784784,4.605,a6,b3,c2,d7
8.657285252688176,8.770000000000001,a6,b3,c2,d2
4.36676970162195,4.41,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
1776.0681536367708,1776.6725,a6,b10,c5,d1
1742.010171100266,1767.4875,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
586.5188243322002,590.3575000000002,a6,b10,c5,d5
1763.0942599654113,1767.51,a6,b10,c5,d3
404.41014054810336,407.205,a6,b10,c5,d10
591.6859053955629,588.5350000000002,a6,b10,c5,d6
1761.6376492128013,1771.2125,a6,b10,c5,d7
600.0298039207128,592.8825,a6,b10,c5,d2
1413.4008363211865,1433.7825,a6,b10,c5,d8
4.895074033833297,4.9425,a6,b10,c6,d1
5.0749818274589815,4.9775,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.141744522642839,1.12,a6,b10,c6,d5
4.925190496545568,4.9525,a6,b10,c6,d3
