real,predict,a,b,c,d
455.4350189464837,463.62,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
25675.24773297079,25603.84,a6,b13,c1,d5
475.0527683782202,466.3,a6,b13,c1,d3
23530.709577430294,23532.3325,a6,b13,c1,d10
25378.670287660512,25729.4125,a6,b13,c1,d6
347.3604545863787,351.0225,a6,b13,c1,d7
26195.120429301984,25918.3275,a6,b13,c1,d2
348.06597400695847,342.16,a6,b13,c1,d8
45.660254210499296,45.9675,a6,b13,c3,d1
45.640045596187534,45.7775,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
99.61342286681185,101.165,a6,b13,c3,d5
45.81784814843014,45.7475,a6,b13,c3,d3
53.19233146415032,52.9925,a6,b13,c3,d10
102.03384790196873,102.9025,a6,b13,c3,d6
27.338392864421113,26.8575,a6,b13,c3,d7
101.61046653147233,102.2375,a6,b13,c3,d2
24.517864477141718,24.4375,a6,b13,c3,d8
51.45305730374209,51.93250000000001,a6,b13,c7,d1
52.2936736229586,52.01,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
3.9536772383675247,3.945,a6,b13,c7,d5
52.7267680851919,52.0425,a6,b13,c7,d3
3.6090735040021253,3.6325,a6,b13,c7,d10
3.9796112553285496,3.955,a6,b13,c7,d6
49.1536669610368,49.41,a6,b13,c7,d7
3.9331656700365056,3.9475,a6,b13,c7,d2
48.91018793265648,48.9275,a6,b13,c7,d8
19.520023228857934,19.525,a6,b13,c8,d1
19.627950612861365,19.582500000000003,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.4070825752701153,1.4025,a6,b13,c8,d5
19.0898696351613,19.5725,a6,b13,c8,d3
1.4091343975049015,1.4025,a6,b13,c8,d10
1.384508472294968,1.3825,a6,b13,c8,d6
12.06982513998059,11.89,a6,b13,c8,d7
1.4231656707092508,1.4225,a6,b13,c8,d2
10.820277569374984,10.83,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
117.02399744540564,115.9325,a6,b13,c4,d1
118.73685752170799,117.9125,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
8.317243370962592,8.365,a6,b13,c4,d5
114.5095689967175,115.46,a6,b13,c4,d3
5.9465258333858815,6.0550000000000015,a6,b13,c4,d10
8.50495325915668,8.4775,a6,b13,c4,d6
94.57067829623314,92.915,a6,b13,c4,d7
8.453038115222808,8.455,a6,b13,c4,d2
68.90965959246961,69.7025,a6,b13,c4,d8
3.496038513315629,3.4475,a6,b13,c2,d1
3.5471615051884853,3.4850000000000003,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.1328047734658773,3.165,a6,b13,c2,d5
3.445996864794468,3.4725,a6,b13,c2,d3
1.9276817673772275,1.9025,a6,b13,c2,d10
3.19296325798827,3.17,a6,b13,c2,d6
1.5221947168692702,1.5275,a6,b13,c2,d7
3.1906424280584065,3.175,a6,b13,c2,d2
1.4955217647664705,1.4775,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
27.138698150451546,27.2925,a6,b25,c5,d1
27.24203179985208,27.41,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
18.580730667141108,18.525,a6,b25,c5,d5
27.800684738217853,27.3875,a6,b25,c5,d3
1.8559108652451592,1.8475,a6,b25,c5,d10
18.36206282139435,18.5175,a6,b25,c5,d6
27.448480703008965,27.48,a6,b25,c5,d7
18.679905675414613,18.545,a6,b25,c5,d2
12.213467657898564,12.3125,a6,b25,c5,d8
1.6066712329130244,1.63,a6,b25,c6,d1
1.61385719258218,1.62,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
0.9761561008123604,0.995,a6,b25,c6,d5
1.6186163135940044,1.62,a6,b25,c6,d3
1.1595903437538342,1.1825,a6,b25,c6,d10
1.000505096261422,0.9975,a6,b25,c6,d6
1.5329414935203385,1.54,a6,b25,c6,d7
0.9955907379864228,1.0025,a6,b25,c6,d2
1.4970740185078029,1.5275,a6,b25,c6,d8
112.0968194681519,111.7,a6,b25,c1,d1
114.40964090441742,112.125,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
2331.2574852477687,2365.3025,a6,b25,c1,d5
113.57521116379957,110.4475,a6,b25,c1,d3
813.6849527413203,802.3425,a6,b25,c1,d10
2392.2819851984664,2365.5725,a6,b25,c1,d6
20.106981075547488,20.25,a6,b25,c1,d7
2371.6665094984382,2356.945,a6,b25,c1,d2
16.380813375205516,16.4125,a6,b25,c1,d8
21.894407431302557,21.6675,a6,b25,c3,d1
21.65889111780873,21.7825,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
72.65975061351676,73.0275,a6,b25,c3,d5
22.093192021065875,21.955,a6,b25,c3,d3
38.54173794448477,38.6775,a6,b25,c3,d10
74.26148924922019,73.44999999999997,a6,b25,c3,d6
15.87730673946132,15.5775,a6,b25,c3,d7
73.17161739031427,73.36,a6,b25,c3,d2
9.855116992370435,9.87,a6,b25,c3,d8
10.162683857060085,10.075,a6,b25,c7,d1
10.063749116614183,10.085,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
1.7580953605485066,1.8125,a6,b25,c7,d5
10.058590118950416,10.065,a6,b25,c7,d3
1.1747741668922531,1.1825,a6,b25,c7,d10
1.8200361012425423,1.81,a6,b25,c7,d6
8.004272513753005,7.9025,a6,b25,c7,d7
1.7931198920736178,1.8175,a6,b25,c7,d2
7.952197325434215,7.805,a6,b25,c7,d8
3.574429629360744,3.57,a6,b25,c8,d1
3.644160267874869,3.565,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.3190463230106608,1.32,a6,b25,c8,d5
3.615454460203436,3.5375,a6,b25,c8,d3
1.2077953578694811,1.2125,a6,b25,c8,d10
1.2832682806039175,1.31,a6,b25,c8,d6
3.3624410592569434,3.4275,a6,b25,c8,d7
1.3456113073544866,1.33,a6,b25,c8,d2
2.9849058204598413,2.9975,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
43.54028679524293,42.7625,a6,b25,c4,d1
42.72700892570515,42.635,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
11.64606189341368,11.7775,a6,b25,c4,d5
42.73287985930757,42.82250000000001,a6,b25,c4,d3
12.004376048914931,12.0575,a6,b25,c4,d10
11.858165511212874,11.89,a6,b25,c4,d6
28.35110783084829,28.4675,a6,b25,c4,d7
11.670080039614913,11.7,a6,b25,c4,d2
26.657642797858724,26.57,a6,b25,c4,d8
4.326036169500232,4.32,a6,b25,c2,d1
4.3565248488563535,4.3450000000000015,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
49.957761231640006,49.9375,a6,b25,c2,d5
4.3417417914176015,4.387499999999998,a6,b25,c2,d3
29.605650401718194,29.4925,a6,b25,c2,d10
50.1387141781245,49.595,a6,b25,c2,d6
4.283444450680075,4.3025,a6,b25,c2,d7
48.96627745893345,49.4225,a6,b25,c2,d2
3.499121562592681,3.505,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
11.919662148054108,11.69,a6,b11,c5,d1
11.284763187935072,11.5675,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
3.2235014389050325,3.26,a6,b11,c5,d5
11.480563541696796,11.63,a6,b11,c5,d3
3.1981462450922966,3.155,a6,b11,c5,d10
3.3061548118024366,3.26,a6,b11,c5,d6
11.44735625644837,11.5275,a6,b11,c5,d7
3.1749549416180582,3.2299999999999995,a6,b11,c5,d2
3.7858047304777713,3.7775,a6,b11,c5,d8
103.90896502374363,105.11,a6,b11,c6,d1
104.75443627129214,105.7525,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
4.3889359684722615,4.3375,a6,b11,c6,d5
107.71339034675442,105.43,a6,b11,c6,d3
4.938340967185846,4.98,a6,b11,c6,d10
4.364013171893641,4.395,a6,b11,c6,d6
104.63510829896326,104.17,a6,b11,c6,d7
4.422283427756267,4.385,a6,b11,c6,d2
104.7286985071268,104.86,a6,b11,c6,d8
1179.9561008405062,1186.085,a6,b11,c1,d1
1173.9256025544653,1193.965,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
12605.2869374025,12636.6775,a6,b11,c1,d5
1198.8213502612869,1198.0475,a6,b11,c1,d3
6179.41942506705,6167.2725,a6,b11,c1,d10
12788.983112137405,12668.925,a6,b11,c1,d6
772.0040017659635,766.7625,a6,b11,c1,d7
12461.432566835088,12513.052499999998,a6,b11,c1,d2
338.1225627575278,338.8300000000001,a6,b11,c1,d8
267.10531959048507,264.48,a6,b11,c3,d1
265.48868674042467,263.0525,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
228.00278252910118,232.355,a6,b11,c3,d5
263.62842908499084,264.32000000000005,a6,b11,c3,d3
363.4203414650314,366.7475,a6,b11,c3,d10
233.52105262336016,232.4775,a6,b11,c3,d6
123.31202660124092,124.2275,a6,b11,c3,d7
234.9856951930215,233.5425,a6,b11,c3,d2
91.22684755578078,91.7675,a6,b11,c3,d8
22.07368364813252,22.245,a6,b11,c7,d1
21.66176946786417,22.2175,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
2.048451302301857,2.0275,a6,b11,c7,d5
22.48514004570344,22.275,a6,b11,c7,d3
1.2888331738507988,1.2675,a6,b11,c7,d10
2.0276304960536526,2.0275,a6,b11,c7,d6
20.65986599829884,20.7825,a6,b11,c7,d7
1.9975294902846,2.0075,a6,b11,c7,d2
18.948661375880388,19.1,a6,b11,c7,d8
8.170218783335987,8.212499999999999,a6,b11,c8,d1
8.182125425445621,8.11,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.2299105466635911,1.2425000000000002,a6,b11,c8,d5
8.154945773513754,8.1925,a6,b11,c8,d3
1.2514489532914783,1.2574999999999998,a6,b11,c8,d10
1.243503456738085,1.2375,a6,b11,c8,d6
5.752775963709668,5.789999999999999,a6,b11,c8,d7
1.2580235253750651,1.25,a6,b11,c8,d2
4.328228445644264,4.362500000000002,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
171.51153910419606,171.9825,a6,b11,c4,d1
173.61268164771758,171.51,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
13.407747759613732,13.4525,a6,b11,c4,d5
174.75314627152542,172.66,a6,b11,c4,d3
11.307236754895696,11.39,a6,b11,c4,d10
13.767700592647635,13.5875,a6,b11,c4,d6
141.39446820397004,142.31,a6,b11,c4,d7
13.50178617109113,13.545,a6,b11,c4,d2
138.9473729308556,140.1375,a6,b11,c4,d8
51.85082965623316,51.8475,a6,b11,c2,d1
51.9785842333592,51.6075,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
16.97888212682621,16.7725,a6,b11,c2,d5
52.665601409518224,51.67,a6,b11,c2,d3
13.173970758212395,13.1925,a6,b11,c2,d10
16.982698598102655,16.9325,a6,b11,c2,d6
51.28386627939796,51.35,a6,b11,c2,d7
16.810926702575408,16.92,a6,b11,c2,d2
41.894367080774934,42.015,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.0635682691403376,3.035,a6,b26,c5,d1
3.072382931483296,3.0375,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.462337812673589,1.4875,a6,b26,c5,d5
2.9830598385758877,3.005,a6,b26,c5,d3
1.90512165764429,1.955,a6,b26,c5,d10
1.5044935474494856,1.5,a6,b26,c5,d6
3.019496342454071,3.0125,a6,b26,c5,d7
1.4959534911412602,1.515,a6,b26,c5,d2
3.0101937215555763,3.005,a6,b26,c5,d8
1.1681895881479687,1.1625,a6,b26,c6,d1
1.15042826277876,1.1525,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
1.4022044869148191,1.3750000000000002,a6,b26,c6,d5
1.1701770791249708,1.15,a6,b26,c6,d3
1.3304307242001208,1.3175,a6,b26,c6,d10
1.3809183360785926,1.3725,a6,b26,c6,d6
1.248093483890424,1.2375,a6,b26,c6,d7
1.3628439366436105,1.3675000000000002,a6,b26,c6,d2
1.2617884014758838,1.2574999999999998,a6,b26,c6,d8
3912.8487485809815,3886.545,a6,b26,c1,d1
3944.232355676981,3904.0125,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
2999.9508576261073,2987.485,a6,b26,c1,d5
3912.373444547929,3915.135,a6,b26,c1,d3
1666.3314848910913,1606.265,a6,b26,c1,d10
3013.393284822957,2992.01,a6,b26,c1,d6
3637.9308280497453,3641.31,a6,b26,c1,d7
3045.187797747725,3000.595000000001,a6,b26,c1,d2
2358.905486042297,2371.8425,a6,b26,c1,d8
102.14340656997692,100.85,a6,b26,c3,d1
101.95475872217304,101.6825,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
61.21660985147875,60.6325,a6,b26,c3,d5
102.36072309171485,101.645,a6,b26,c3,d3
109.91798965180814,109.3175,a6,b26,c3,d10
61.08494828765272,60.59,a6,b26,c3,d6
77.14412355577065,75.4875,a6,b26,c3,d7
59.353360285440225,60.935,a6,b26,c3,d2
68.11024048451303,67.9975,a6,b26,c3,d8
3.178594975908404,3.1825,a6,b26,c7,d1
3.153560228221873,3.1975,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
0.9898129902059896,0.9975,a6,b26,c7,d5
3.1702661236927807,3.2150000000000003,a6,b26,c7,d3
2.7898682576737848,2.805,a6,b26,c7,d10
0.9957529155187546,0.995,a6,b26,c7,d6
3.1376590062615017,3.16,a6,b26,c7,d7
1.0110352867275314,1.0099999999999998,a6,b26,c7,d2
3.1920809447969773,3.1425,a6,b26,c7,d8
2.4086645210147943,2.4475,a6,b26,c8,d1
2.4519911194636217,2.45,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
6.265682909679019,6.22,a6,b26,c8,d5
2.417223236369768,2.4675,a6,b26,c8,d3
5.6189545347173,5.7025,a6,b26,c8,d10
6.201799514871255,6.21,a6,b26,c8,d6
2.0398667536756103,2.065,a6,b26,c8,d7
6.202049829768129,6.2325,a6,b26,c8,d2
1.9571840911320948,1.945,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
48.907632491162396,48.2775,a6,b26,c4,d1
49.23660604009601,48.8025,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
6.10435796728067,6.0475,a6,b26,c4,d5
47.56436207066367,48.1625,a6,b26,c4,d3
2.360006074550674,2.3875,a6,b26,c4,d10
6.198263591502468,6.0725000000000025,a6,b26,c4,d6
45.2393674257056,45.255,a6,b26,c4,d7
5.9838593467900525,5.99,a6,b26,c4,d2
39.37083447874174,39.1275,a6,b26,c4,d8
109.68765811490594,107.6275,a6,b26,c2,d1
106.22418854422592,107.4425,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
352.2500708381642,355.025,a6,b26,c2,d5
107.3483965645792,107.5275,a6,b26,c2,d3
343.5177319262784,337.8375,a6,b26,c2,d10
354.09412203138464,356.285,a6,b26,c2,d6
82.22337402915656,81.39,a6,b26,c2,d7
353.00030990413916,355.70500000000015,a6,b26,c2,d2
71.92963538252656,70.88499999999998,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.5562833381797108,1.525,a6,b27,c6,d1
1.5321536407992158,1.5325,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.1689336331806253,1.1675,a6,b27,c6,d5
1.5238504318368933,1.5175,a6,b27,c6,d3
1.0031935452985699,0.9975,a6,b27,c6,d10
1.1560264649665422,1.1625,a6,b27,c6,d6
1.5052805515742216,1.52,a6,b27,c6,d7
1.1654446111127073,1.17,a6,b27,c6,d2
1.5131115813428817,1.525,a6,b27,c6,d8
92.6878060690746,92.635,a6,b27,c1,d1
91.4785744207188,92.715,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
813.8777515647333,799.3675000000003,a6,b27,c1,d5
92.35211447762094,92.75,a6,b27,c1,d3
245.6193754679583,244.425,a6,b27,c1,d10
827.5995474187372,808.9799999999997,a6,b27,c1,d6
76.80076793946962,75.795,a6,b27,c1,d7
795.1078660665843,796.825,a6,b27,c1,d2
67.07961605429821,67.19,a6,b27,c1,d8
17.463170085142224,17.580000000000002,a6,b27,c3,d1
17.366280477213994,17.375,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
54.32083271936958,53.7375,a6,b27,c3,d5
17.621513308523774,17.520000000000003,a6,b27,c3,d3
15.679250271413427,16.0375,a6,b27,c3,d10
53.63031946940544,53.86,a6,b27,c3,d6
11.811143113902874,11.8325,a6,b27,c3,d7
53.760386497274474,53.84,a6,b27,c3,d2
11.175333413200624,11.1925,a6,b27,c3,d8
21.385177557884454,21.1525,a6,b27,c7,d1
21.31603590882275,21.08,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
13.953942143182434,13.955,a6,b27,c7,d5
21.062051301848587,21.21,a6,b27,c7,d3
9.225944979179458,9.4325,a6,b27,c7,d10
14.147180961207768,14.02,a6,b27,c7,d6
18.78014405994333,18.7625,a6,b27,c7,d7
14.011415654589698,14.0675,a6,b27,c7,d2
17.889618819375507,17.975,a6,b27,c7,d8
4.63449910001381,4.7175,a6,b27,c8,d1
4.802026606204004,4.725,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.4632465037263636,1.49,a6,b27,c8,d5
4.681182597537978,4.7,a6,b27,c8,d3
1.2546825916043522,1.2475,a6,b27,c8,d10
1.5105682069231483,1.4875,a6,b27,c8,d6
2.894777507842245,2.9425,a6,b27,c8,d7
1.5052458117884944,1.4875,a6,b27,c8,d2
2.4494709509340717,2.4525,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
389.9652285236081,391.85,a6,b27,c4,d1
399.867036259844,394.7475,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
41.62181820327061,41.305,a6,b27,c4,d5
391.4298583225672,392.0975,a6,b27,c4,d3
10.906832177098131,11.0525,a6,b27,c4,d10
41.38504457915084,41.6,a6,b27,c4,d6
343.12674532072066,346.61749999999995,a6,b27,c4,d7
41.835816445617475,41.1025,a6,b27,c4,d2
255.34182573553116,260.465,a6,b27,c4,d8
18.867004903567654,18.9125,a6,b27,c2,d1
19.153979532747353,19.015,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.0642003242668334,3.0675,a6,b27,c2,d5
18.62813981218827,18.8475,a6,b27,c2,d3
2.788536453398712,2.7825,a6,b27,c2,d10
3.049243460428017,3.0475,a6,b27,c2,d6
17.187856386734428,16.759999999999998,a6,b27,c2,d7
3.0279926656479215,3.085,a6,b27,c2,d2
15.984607118969727,15.7925,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
22.3384537531593,22.3725,a6,b4,c5,d1
22.35375009660176,22.50500000000001,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.7686949340786842,1.7825,a6,b4,c5,d5
22.17404233529985,22.2475,a6,b4,c5,d3
1.526856521812708,1.5425000000000002,a6,b4,c5,d10
1.8222518679620865,1.8075,a6,b4,c5,d6
22.302611229817785,22.165,a6,b4,c5,d7
1.7948992568220057,1.8075,a6,b4,c5,d2
16.356184848092262,16.2775,a6,b4,c5,d8
4.930022526227013,4.9,a6,b4,c6,d1
4.956378920699587,4.91,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.42982602644324,1.4274999999999998,a6,b4,c6,d5
4.887707219150466,4.84,a6,b4,c6,d3
0.9987298526138052,0.9975,a6,b4,c6,d10
1.41433410586853,1.42,a6,b4,c6,d6
4.059402270655001,4.055,a6,b4,c6,d7
1.4092829891856629,1.4225,a6,b4,c6,d2
3.2508634136447485,3.2375,a6,b4,c6,d8
128.5642939854682,126.91,a6,b4,c1,d1
127.01394946516771,127.6325,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
407.0998164005555,408.07500000000016,a6,b4,c1,d5
126.46347144475479,128.03,a6,b4,c1,d3
134.17473873144078,135.42999999999998,a6,b4,c1,d10
409.6509160056762,404.5925,a6,b4,c1,d6
99.40979225715758,100.2825,a6,b4,c1,d7
411.58419969349467,407.36,a6,b4,c1,d2
86.36452740804229,86.5275,a6,b4,c1,d8
49.53834170304026,49.805,a6,b4,c3,d1
49.91503064866682,49.7825,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
184.89655465402103,186.7975,a6,b4,c3,d5
49.70481348905835,49.4725,a6,b4,c3,d3
111.51082083476956,112.22,a6,b4,c3,d10
186.08688891703227,186.4425,a6,b4,c3,d6
36.454303969419996,36.66,a6,b4,c3,d7
184.43504212891256,185.9925,a6,b4,c3,d2
34.659953763873894,34.3275,a6,b4,c3,d8
21.017176763297016,20.8375,a6,b4,c7,d1
20.6987472668187,20.5725,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
2.7187765544134623,2.7075000000000005,a6,b4,c7,d5
20.15395327775368,20.6125,a6,b4,c7,d3
2.4562287274030585,2.44,a6,b4,c7,d10
2.7229071604065727,2.7075,a6,b4,c7,d6
16.067486793508326,16.247500000000002,a6,b4,c7,d7
2.677127927391023,2.71,a6,b4,c7,d2
14.59955086992214,14.7425,a6,b4,c7,d8
9.818773909027788,9.765,a6,b4,c8,d1
9.765682584630175,9.7775,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.4381670350144906,1.4625,a6,b4,c8,d5
9.753909448611797,9.66,a6,b4,c8,d3
1.4512666342032934,1.4525,a6,b4,c8,d10
1.4717752507795323,1.4574999999999998,a6,b4,c8,d6
7.9805512743249745,7.960000000000001,a6,b4,c8,d7
1.4700361101321435,1.455,a6,b4,c8,d2
7.1701139925345885,7.255000000000001,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
861.1923407696888,862.47,a6,b4,c4,d1
871.968781547462,867.7675,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
47.724856979039856,47.295,a6,b4,c4,d5
871.7814816002823,868.1925000000001,a6,b4,c4,d3
13.312946534146464,13.3625,a6,b4,c4,d10
46.944992717534205,47.3125,a6,b4,c4,d6
772.3161133396677,780.5874999999999,a6,b4,c4,d7
47.69686585445877,47.1275,a6,b4,c4,d2
654.8322058459612,644.95,a6,b4,c4,d8
17.038501469695888,16.7825,a6,b4,c2,d1
16.971481537279534,16.992500000000003,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
197.10342969661144,194.1925,a6,b4,c2,d5
16.782836996336027,16.765,a6,b4,c2,d3
148.9956700949164,148.435,a6,b4,c2,d10
192.32194170566777,191.445,a6,b4,c2,d6
15.298032427408984,15.4675,a6,b4,c2,d7
193.42717534684812,192.3475,a6,b4,c2,d2
10.388096462855891,10.435,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
20.069587025119226,20.3425,a6,b16,c5,d1
20.252957574489766,20.3125,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.9087865785559455,5.91,a6,b16,c5,d5
21.04256885111241,20.75,a6,b16,c5,d3
5.805613523206664,5.845,a6,b16,c5,d10
5.886572887983839,5.9175,a6,b16,c5,d6
19.704020146528887,19.995,a6,b16,c5,d7
5.837145043932838,5.87,a6,b16,c5,d2
18.39522618938132,18.2925,a6,b16,c5,d8
1.319871745750852,1.3175,a6,b16,c6,d1
