real,predict,a,b,c,d
0.0,0.0,a4,b1,c9,d6
0.0,0.0,a4,b1,c9,d7
0.0,0.0,a4,b1,c9,d2
0.0,0.0,a4,b1,c9,d8
1195.4397980030885,1211.1375,a4,b1,c4,d1
1209.9906256829286,1209.865,a4,b1,c4,d4
21.957089506361967,21.8275,a4,b1,c4,d9
496.69197939619653,490.0875,a4,b1,c4,d5
1200.9791957125055,1214.3049999999996,a4,b1,c4,d3
248.03799348200104,244.84250000000003,a4,b1,c4,d10
484.41077950472857,486.4575,a4,b1,c4,d6
929.6504390547577,939.6975,a4,b1,c4,d7
493.998248502622,487.3675,a4,b1,c4,d2
881.2598338077629,880.8149999999997,a4,b1,c4,d8
276.6919632268778,277.895,a4,b1,c2,d1
275.2892045576676,276.52750000000003,a4,b1,c2,d4
1.5101182764489878,1.4900000000000002,a4,b1,c2,d9
35.74592002841728,35.57,a4,b1,c2,d5
279.3942464499068,278.895,a4,b1,c2,d3
10.456905563924732,10.3225,a4,b1,c2,d10
35.97830147818751,35.6025,a4,b1,c2,d6
226.6069156716006,222.86,a4,b1,c2,d7
34.5414937327868,35.05500000000001,a4,b1,c2,d2
199.79505240657417,199.0475,a4,b1,c2,d8
0.0,0.0,a4,b1,c10,d1
0.0,0.0,a4,b1,c10,d4
0.0,0.0,a4,b1,c10,d9
0.0,0.0,a4,b1,c10,d5
0.0,0.0,a4,b1,c10,d3
0.0,0.0,a4,b1,c10,d10
0.0,0.0,a4,b1,c10,d6
0.0,0.0,a4,b1,c10,d7
0.0,0.0,a4,b1,c10,d2
0.0,0.0,a4,b1,c10,d8
0.0,0.0,a4,b33,c5,d1
0.0,0.0,a4,b33,c5,d4
0.0,0.0,a4,b33,c5,d9
0.0,0.0,a4,b33,c5,d5
0.0,0.0,a4,b33,c5,d3
0.0,0.0,a4,b33,c5,d10
0.0,0.0,a4,b33,c5,d6
0.0,0.0,a4,b33,c5,d7
0.0,0.0,a4,b33,c5,d2
0.0,0.0,a4,b33,c5,d8
0.0,0.0,a4,b33,c6,d1
0.0,0.0,a4,b33,c6,d4
0.0,0.0,a4,b33,c6,d9
0.0,0.0,a4,b33,c6,d5
0.0,0.0,a4,b33,c6,d3
0.0,0.0,a4,b33,c6,d10
0.0,0.0,a4,b33,c6,d6
0.0,0.0,a4,b33,c6,d7
0.0,0.0,a4,b33,c6,d2
0.0,0.0,a4,b33,c6,d8
0.0,0.0,a4,b33,c1,d1
0.0,0.0,a4,b33,c1,d4
0.0,0.0,a4,b33,c1,d9
0.0,0.0,a4,b33,c1,d5
0.0,0.0,a4,b33,c1,d3
0.0,0.0,a4,b33,c1,d10
0.0,0.0,a4,b33,c1,d6
0.0,0.0,a4,b33,c1,d7
0.0,0.0,a4,b33,c1,d2
0.0,0.0,a4,b33,c1,d8
0.0,0.0,a4,b33,c3,d1
0.0,0.0,a4,b33,c3,d4
0.0,0.0,a4,b33,c3,d9
0.0,0.0,a4,b33,c3,d5
0.0,0.0,a4,b33,c3,d3
0.0,0.0,a4,b33,c3,d10
0.0,0.0,a4,b33,c3,d6
0.0,0.0,a4,b33,c3,d7
0.0,0.0,a4,b33,c3,d2
0.0,0.0,a4,b33,c3,d8
0.0,0.0,a4,b33,c7,d1
0.0,0.0,a4,b33,c7,d4
0.0,0.0,a4,b33,c7,d9
0.0,0.0,a4,b33,c7,d5
0.0,0.0,a4,b33,c7,d3
0.0,0.0,a4,b33,c7,d10
0.0,0.0,a4,b33,c7,d6
0.0,0.0,a4,b33,c7,d7
0.0,0.0,a4,b33,c7,d2
0.0,0.0,a4,b33,c7,d8
0.0,0.0,a4,b33,c8,d1
0.0,0.0,a4,b33,c8,d4
0.0,0.0,a4,b33,c8,d9
0.0,0.0,a4,b33,c8,d5
0.0,0.0,a4,b33,c8,d3
0.0,0.0,a4,b33,c8,d10
0.0,0.0,a4,b33,c8,d6
0.0,0.0,a4,b33,c8,d7
0.0,0.0,a4,b33,c8,d2
0.0,0.0,a4,b33,c8,d8
0.0,0.0,a4,b33,c9,d1
0.0,0.0,a4,b33,c9,d4
0.0,0.0,a4,b33,c9,d9
0.0,0.0,a4,b33,c9,d5
0.0,0.0,a4,b33,c9,d3
0.0,0.0,a4,b33,c9,d10
0.0,0.0,a4,b33,c9,d6
0.0,0.0,a4,b33,c9,d7
0.0,0.0,a4,b33,c9,d2
0.0,0.0,a4,b33,c9,d8
0.0,0.0,a4,b33,c4,d1
0.0,0.0,a4,b33,c4,d4
0.0,0.0,a4,b33,c4,d9
0.0,0.0,a4,b33,c4,d5
0.0,0.0,a4,b33,c4,d3
0.0,0.0,a4,b33,c4,d10
0.0,0.0,a4,b33,c4,d6
0.0,0.0,a4,b33,c4,d7
0.0,0.0,a4,b33,c4,d2
0.0,0.0,a4,b33,c4,d8
0.0,0.0,a4,b33,c2,d1
0.0,0.0,a4,b33,c2,d4
0.0,0.0,a4,b33,c2,d9
0.0,0.0,a4,b33,c2,d5
0.0,0.0,a4,b33,c2,d3
0.0,0.0,a4,b33,c2,d10
0.0,0.0,a4,b33,c2,d6
0.0,0.0,a4,b33,c2,d7
0.0,0.0,a4,b33,c2,d2
0.0,0.0,a4,b33,c2,d8
171.62893789300898,170.61499999999995,a4,b33,c10,d1
170.0244788915902,170.2425,a4,b33,c10,d4
1.8197128376568623,1.8325,a4,b33,c10,d9
8.684597484897003,8.6875,a4,b33,c10,d5
173.10792456484177,171.1475,a4,b33,c10,d3
4.212526367849018,4.1475,a4,b33,c10,d10
8.668117954621572,8.59,a4,b33,c10,d6
167.04869918865944,165.235,a4,b33,c10,d7
8.626759044559808,8.585,a4,b33,c10,d2
123.47429983123008,123.2825,a4,b33,c10,d8
0.0,0.0,a4,b34,c5,d1
0.0,0.0,a4,b34,c5,d4
0.0,0.0,a4,b34,c5,d9
0.0,0.0,a4,b34,c5,d5
0.0,0.0,a4,b34,c5,d3
0.0,0.0,a4,b34,c5,d10
0.0,0.0,a4,b34,c5,d6
0.0,0.0,a4,b34,c5,d7
0.0,0.0,a4,b34,c5,d2
0.0,0.0,a4,b34,c5,d8
0.0,0.0,a4,b34,c6,d1
0.0,0.0,a4,b34,c6,d4
0.0,0.0,a4,b34,c6,d9
0.0,0.0,a4,b34,c6,d5
0.0,0.0,a4,b34,c6,d3
0.0,0.0,a4,b34,c6,d10
0.0,0.0,a4,b34,c6,d6
0.0,0.0,a4,b34,c6,d7
0.0,0.0,a4,b34,c6,d2
0.0,0.0,a4,b34,c6,d8
0.0,0.0,a4,b34,c1,d1
0.0,0.0,a4,b34,c1,d4
0.0,0.0,a4,b34,c1,d9
0.0,0.0,a4,b34,c1,d5
0.0,0.0,a4,b34,c1,d3
0.0,0.0,a4,b34,c1,d10
0.0,0.0,a4,b34,c1,d6
0.0,0.0,a4,b34,c1,d7
0.0,0.0,a4,b34,c1,d2
0.0,0.0,a4,b34,c1,d8
0.0,0.0,a4,b34,c3,d1
0.0,0.0,a4,b34,c3,d4
0.0,0.0,a4,b34,c3,d9
0.0,0.0,a4,b34,c3,d5
0.0,0.0,a4,b34,c3,d3
0.0,0.0,a4,b34,c3,d10
0.0,0.0,a4,b34,c3,d6
0.0,0.0,a4,b34,c3,d7
0.0,0.0,a4,b34,c3,d2
0.0,0.0,a4,b34,c3,d8
0.0,0.0,a4,b34,c7,d1
0.0,0.0,a4,b34,c7,d4
0.0,0.0,a4,b34,c7,d9
0.0,0.0,a4,b34,c7,d5
0.0,0.0,a4,b34,c7,d3
0.0,0.0,a4,b34,c7,d10
0.0,0.0,a4,b34,c7,d6
0.0,0.0,a4,b34,c7,d7
0.0,0.0,a4,b34,c7,d2
0.0,0.0,a4,b34,c7,d8
0.0,0.0,a4,b34,c8,d1
0.0,0.0,a4,b34,c8,d4
0.0,0.0,a4,b34,c8,d9
0.0,0.0,a4,b34,c8,d5
0.0,0.0,a4,b34,c8,d3
0.0,0.0,a4,b34,c8,d10
0.0,0.0,a4,b34,c8,d6
0.0,0.0,a4,b34,c8,d7
0.0,0.0,a4,b34,c8,d2
0.0,0.0,a4,b34,c8,d8
0.0,0.0,a4,b34,c9,d1
0.0,0.0,a4,b34,c9,d4
0.0,0.0,a4,b34,c9,d9
0.0,0.0,a4,b34,c9,d5
0.0,0.0,a4,b34,c9,d3
0.0,0.0,a4,b34,c9,d10
0.0,0.0,a4,b34,c9,d6
0.0,0.0,a4,b34,c9,d7
0.0,0.0,a4,b34,c9,d2
0.0,0.0,a4,b34,c9,d8
0.0,0.0,a4,b34,c4,d1
0.0,0.0,a4,b34,c4,d4
0.0,0.0,a4,b34,c4,d9
0.0,0.0,a4,b34,c4,d5
0.0,0.0,a4,b34,c4,d3
0.0,0.0,a4,b34,c4,d10
0.0,0.0,a4,b34,c4,d6
0.0,0.0,a4,b34,c4,d7
0.0,0.0,a4,b34,c4,d2
0.0,0.0,a4,b34,c4,d8
46.836274555840475,46.7575,a4,b34,c2,d1
46.567907821967275,46.68,a4,b34,c2,d4
202.3858731293087,206.1275,a4,b34,c2,d9
54.81411894665726,55.345,a4,b34,c2,d5
46.78201995626961,47.11,a4,b34,c2,d3
34.95556812623121,35.185,a4,b34,c2,d10
56.34375032178215,56.2225,a4,b34,c2,d6
46.1272452263285,45.602500000000006,a4,b34,c2,d7
55.59742020507942,55.625,a4,b34,c2,d2
42.42241645328859,42.4675,a4,b34,c2,d8
0.0,0.0,a4,b34,c10,d1
0.0,0.0,a4,b34,c10,d4
0.0,0.0,a4,b34,c10,d9
0.0,0.0,a4,b34,c10,d5
0.0,0.0,a4,b34,c10,d3
0.0,0.0,a4,b34,c10,d10
0.0,0.0,a4,b34,c10,d6
0.0,0.0,a4,b34,c10,d7
0.0,0.0,a4,b34,c10,d2
0.0,0.0,a4,b34,c10,d8
3.3582301596840973,3.345,a4,b35,c5,d1
3.355692965896225,3.3475,a4,b35,c5,d4
1.1759184947607837,1.17,a4,b35,c5,d9
1.219140317331043,1.2225,a4,b35,c5,d5
3.3184602766506344,3.345,a4,b35,c5,d3
1.0631318026140857,1.07,a4,b35,c5,d10
1.223968482099464,1.2174999999999998,a4,b35,c5,d6
3.3624148067537547,3.3425,a4,b35,c5,d7
1.212861107791861,1.2325,a4,b35,c5,d2
2.1420809829546283,2.1875,a4,b35,c5,d8
18.559283993907897,18.24,a4,b35,c6,d1
18.500742446969074,18.2025,a4,b35,c6,d4
0.9770299910936628,0.9925,a4,b35,c6,d9
1.4350361441766115,1.44,a4,b35,c6,d5
18.108259342669523,18.0125,a4,b35,c6,d3
1.0008075590311605,0.995,a4,b35,c6,d10
1.424859400701724,1.44,a4,b35,c6,d6
17.415879886661962,17.695,a4,b35,c6,d7
1.4543371467018142,1.44,a4,b35,c6,d2
17.32545299108068,17.189999999999998,a4,b35,c6,d8
7705.749704989707,7694.6,a4,b35,c1,d1
7683.2355441526415,7614.4775,a4,b35,c1,d4
324.35024025835963,320.8925000000001,a4,b35,c1,d9
100.43955100807659,100.1525,a4,b35,c1,d5
7555.089256931859,7567.335,a4,b35,c1,d3
15.490689576626707,15.58,a4,b35,c1,d10
100.0721571594376,100.625,a4,b35,c1,d6
7298.6794625111015,7357.700000000003,a4,b35,c1,d7
100.5596965794399,100.8575,a4,b35,c1,d2
6248.589267410555,6243.2075,a4,b35,c1,d8
1626.0073894231464,1626.9050000000002,a4,b35,c3,d1
1619.689133771632,1630.3725,a4,b35,c3,d4
31.59152556478088,31.4625,a4,b35,c3,d9
1257.731939700904,1261.56,a4,b35,c3,d5
1645.686382781031,1622.1525,a4,b35,c3,d3
289.11542392953567,290.44500000000005,a4,b35,c3,d10
1248.6992165000931,1262.805,a4,b35,c3,d6
1519.5246114465374,1528.74,a4,b35,c3,d7
1241.6155284228373,1262.3574999999996,a4,b35,c3,d2
1415.6641058384866,1395.165,a4,b35,c3,d8
112.22092442231148,111.765,a4,b35,c7,d1
110.32145218793914,112.045,a4,b35,c7,d4
1.1318806041019227,1.115,a4,b35,c7,d9
13.81716134314942,13.9625,a4,b35,c7,d5
112.30796895205708,111.6975,a4,b35,c7,d3
3.688414587666717,3.6675,a4,b35,c7,d10
14.020541418448909,13.92,a4,b35,c7,d6
98.62020680882978,97.64,a4,b35,c7,d7
14.14231930793924,13.98,a4,b35,c7,d2
87.9499760177616,88.44749999999998,a4,b35,c7,d8
2.9621158659739684,2.9725,a4,b35,c8,d1
2.9370760674467515,2.955,a4,b35,c8,d4
0.3554920931575174,0.355,a4,b35,c8,d9
3.286800602242701,3.2775,a4,b35,c8,d5
2.974761279899321,2.95,a4,b35,c8,d3
1.0028062868318404,0.9925,a4,b35,c8,d10
3.2805730006664167,3.2825,a4,b35,c8,d6
2.9925589369645715,3.0275,a4,b35,c8,d7
3.3104412738511493,3.28,a4,b35,c8,d2
3.449940043662815,3.425,a4,b35,c8,d8
0.0,0.0,a4,b35,c9,d1
0.0,0.0,a4,b35,c9,d4
0.0,0.0,a4,b35,c9,d9
0.0,0.0,a4,b35,c9,d5
0.0,0.0,a4,b35,c9,d3
0.0,0.0,a4,b35,c9,d10
0.0,0.0,a4,b35,c9,d6
0.0,0.0,a4,b35,c9,d7
0.0,0.0,a4,b35,c9,d2
0.0,0.0,a4,b35,c9,d8
81.2399356149747,81.4625,a4,b35,c4,d1
81.47201326896811,81.345,a4,b35,c4,d4
2.9340331526550787,2.9450000000000003,a4,b35,c4,d9
96.2222930572923,95.58,a4,b35,c4,d5
82.6701842926232,82.0425,a4,b35,c4,d3
28.320254576474163,28.50500000000001,a4,b35,c4,d10
97.0177955107747,96.2425,a4,b35,c4,d6
54.928933415862176,54.93250000000001,a4,b35,c4,d7
96.7504011736395,95.5975,a4,b35,c4,d2
50.94920468368435,51.84,a4,b35,c4,d8
16.77342627648162,16.8325,a4,b35,c2,d1
16.345625469368493,16.5975,a4,b35,c2,d4
1.729525129202758,1.745,a4,b35,c2,d9
1.1132080923760772,1.11,a4,b35,c2,d5
16.764495660475777,16.587500000000002,a4,b35,c2,d3
1.2490373867321225,1.235,a4,b35,c2,d10
1.1099566427471221,1.1075000000000002,a4,b35,c2,d6
15.757495081363885,15.58,a4,b35,c2,d7
1.1002620780377297,1.1125000000000005,a4,b35,c2,d2
14.062233068760214,13.94,a4,b35,c2,d8
0.0,0.0,a4,b35,c10,d1
0.0,0.0,a4,b35,c10,d4
0.0,0.0,a4,b35,c10,d9
0.0,0.0,a4,b35,c10,d5
0.0,0.0,a4,b35,c10,d3
0.0,0.0,a4,b35,c10,d10
0.0,0.0,a4,b35,c10,d6
0.0,0.0,a4,b35,c10,d7
0.0,0.0,a4,b35,c10,d2
0.0,0.0,a4,b35,c10,d8
0.0,0.0,a4,b36,c5,d1
0.0,0.0,a4,b36,c5,d4
0.0,0.0,a4,b36,c5,d9
0.0,0.0,a4,b36,c5,d5
0.0,0.0,a4,b36,c5,d3
0.0,0.0,a4,b36,c5,d10
0.0,0.0,a4,b36,c5,d6
0.0,0.0,a4,b36,c5,d7
0.0,0.0,a4,b36,c5,d2
0.0,0.0,a4,b36,c5,d8
2.3640813640935776,2.395,a4,b36,c6,d1
2.317886665296352,2.3675,a4,b36,c6,d4
1.0022918074311475,1.0075,a4,b36,c6,d9
1.2531925154993129,1.2599999999999998,a4,b36,c6,d5
2.366085568521944,2.38,a4,b36,c6,d3
1.0084033822961755,1.0,a4,b36,c6,d10
1.2436742593664911,1.2574999999999998,a4,b36,c6,d6
2.411361443188495,2.3875,a4,b36,c6,d7
1.2666426394313166,1.265,a4,b36,c6,d2
2.6521421501336757,2.7050000000000005,a4,b36,c6,d8
576.1578727274724,572.6925,a4,b36,c1,d1
562.0539911202144,569.8975,a4,b36,c1,d4
21.47699808189933,21.72750000000001,a4,b36,c1,d9
14.69680920999923,14.6,a4,b36,c1,d5
577.4513878090876,572.1724999999999,a4,b36,c1,d3
4.227750005968545,4.1725,a4,b36,c1,d10
14.496450356104473,14.5725,a4,b36,c1,d6
512.5866462856457,517.2975,a4,b36,c1,d7
14.655320761670222,14.5225,a4,b36,c1,d2
474.1409903042831,479.5325,a4,b36,c1,d8
128.1943374702143,128.0725,a4,b36,c3,d1
129.07006914093972,128.96249999999998,a4,b36,c3,d4
2.3522302170587333,2.355,a4,b36,c3,d9
143.78917881537734,144.465,a4,b36,c3,d5
129.86093704993988,129.155,a4,b36,c3,d3
24.841095554217702,24.9075,a4,b36,c3,d10
146.26718039042896,143.8625,a4,b36,c3,d6
119.58614382494495,121.645,a4,b36,c3,d7
144.3922629942985,144.7425,a4,b36,c3,d2
93.46698262479427,93.56,a4,b36,c3,d8
0.0,0.0,a4,b36,c7,d1
0.0,0.0,a4,b36,c7,d4
0.0,0.0,a4,b36,c7,d9
0.4576017447741804,0.4575,a4,b36,c7,d5
0.0,0.0,a4,b36,c7,d3
0.4576961715683859,0.4625,a4,b36,c7,d10
0.4617563252454135,0.4625,a4,b36,c7,d6
0.0,0.0,a4,b36,c7,d7
0.4539737226442602,0.4575,a4,b36,c7,d2
0.0,0.0,a4,b36,c7,d8
1.4684420516382637,1.455,a4,b36,c8,d1
1.4498919572648898,1.4325,a4,b36,c8,d4
0.0,0.0,a4,b36,c8,d9
1.7376177740665524,1.725,a4,b36,c8,d5
1.45715689122006,1.46,a4,b36,c8,d3
0.8729370604369892,0.87,a4,b36,c8,d10
1.7209251283227067,1.725,a4,b36,c8,d6
0.9919687999542766,0.9975,a4,b36,c8,d7
1.7187174620834924,1.7325,a4,b36,c8,d2
1.0011822441689142,0.9975,a4,b36,c8,d8
0.0,0.0,a4,b36,c9,d1
0.0,0.0,a4,b36,c9,d4
0.0,0.0,a4,b36,c9,d9
0.0,0.0,a4,b36,c9,d5
0.0,0.0,a4,b36,c9,d3
0.0,0.0,a4,b36,c9,d10
0.0,0.0,a4,b36,c9,d6
0.0,0.0,a4,b36,c9,d7
0.0,0.0,a4,b36,c9,d2
0.0,0.0,a4,b36,c9,d8
5.917586201246753,5.8375,a4,b36,c4,d1
5.878384371571268,5.8000000000000025,a4,b36,c4,d4
0.9900727796609884,0.995,a4,b36,c4,d9
8.992205611927648,8.985,a4,b36,c4,d5
5.837955480650094,5.835,a4,b36,c4,d3
3.854087811810504,3.9075,a4,b36,c4,d10
9.086656216111685,9.0275,a4,b36,c4,d6
3.162011494037353,3.19,a4,b36,c4,d7
9.018615036261675,9.05,a4,b36,c4,d2
2.639285805238104,2.63,a4,b36,c4,d8
1.388885188421355,1.375,a4,b36,c2,d1
1.3906489381803508,1.37,a4,b36,c2,d4
1.0122423541856722,0.9975,a4,b36,c2,d9
0.9155849460590252,0.905,a4,b36,c2,d5
1.3949144523520096,1.3675000000000002,a4,b36,c2,d3
0.32621280574600103,0.3225,a4,b36,c2,d10
0.9211965270420128,0.9075,a4,b36,c2,d6
1.252359537000268,1.26,a4,b36,c2,d7
0.8858058835728702,0.895,a4,b36,c2,d2
1.2624183067797476,1.27,a4,b36,c2,d8
0.0,0.0,a4,b36,c10,d1
0.0,0.0,a4,b36,c10,d4
0.0,0.0,a4,b36,c10,d9
0.0,0.0,a4,b36,c10,d5
0.0,0.0,a4,b36,c10,d3
0.0,0.0,a4,b36,c10,d10
0.0,0.0,a4,b36,c10,d6
0.0,0.0,a4,b36,c10,d7
0.0,0.0,a4,b36,c10,d2
0.0,0.0,a4,b36,c10,d8
0.9989115058455782,1.0,a4,b3,c5,d1
0.9999743779012972,1.0025,a4,b3,c5,d4
1.0005924505633097,1.0,a4,b3,c5,d9
1.0724755203596326,1.0675,a4,b3,c5,d5
1.015714959193035,1.0075,a4,b3,c5,d3
0.8197898771835807,0.8150000000000001,a4,b3,c5,d10
1.0463253930914231,1.0725000000000002,a4,b3,c5,d6
0.9865433063518106,0.9975,a4,b3,c5,d7
1.0852551099173566,1.0725000000000002,a4,b3,c5,d2
0.9881718456853198,0.9875,a4,b3,c5,d8
45.057165445903976,44.765,a4,b3,c6,d1
45.123859305047766,44.88,a4,b3,c6,d4
1.3942412289428756,1.4025,a4,b3,c6,d9
3.7881157406889967,3.8125,a4,b3,c6,d5
44.81278077935419,44.94,a4,b3,c6,d3
2.0277854619614883,2.0325,a4,b3,c6,d10
3.883607695354285,3.8375,a4,b3,c6,d6
41.26572231298921,40.505,a4,b3,c6,d7
3.788358347311543,3.825,a4,b3,c6,d2
37.82670606646103,38.09,a4,b3,c6,d8
861.5357863522513,873.5475,a4,b3,c1,d1
864.0608359473617,877.26,a4,b3,c1,d4
475.40939807078604,484.97,a4,b3,c1,d9
44.10044299200501,43.795,a4,b3,c1,d5
867.7924485876417,874.2125,a4,b3,c1,d3
20.285121848315,20.2325,a4,b3,c1,d10
43.39896072356326,43.595,a4,b3,c1,d6
625.0903824479557,625.615,a4,b3,c1,d7
43.84557253539195,44.16,a4,b3,c1,d2
590.4683944779472,591.31,a4,b3,c1,d8
1318.4043838399664,1293.98,a4,b3,c3,d1
1322.7093582234193,1302.4250000000004,a4,b3,c3,d4
31.490202616659698,31.45,a4,b3,c3,d9
4086.342837891735,4120.094999999998,a4,b3,c3,d5
1304.6829603500075,1301.42,a4,b3,c3,d3
1122.903916986015,1122.5775,a4,b3,c3,d10
4087.9358842877677,4156.3625,a4,b3,c3,d6
1214.0817776425556,1207.675,a4,b3,c3,d7
4136.410157288921,4140.6375,a4,b3,c3,d2
1099.815357552952,1107.2825,a4,b3,c3,d8
197.1693941372921,198.935,a4,b3,c7,d1
199.776192210224,196.1275,a4,b3,c7,d4
5.225461343356806,5.13,a4,b3,c7,d9
107.7220668006954,107.55,a4,b3,c7,d5
200.05658967589238,200.4675,a4,b3,c7,d3
25.10383406015477,25.115,a4,b3,c7,d10
106.75888774852214,107.6475,a4,b3,c7,d6
187.0198438616333,185.58,a4,b3,c7,d7
107.70987167744457,107.2325,a4,b3,c7,d2
175.78090185003947,172.3625,a4,b3,c7,d8
194.0915970991412,195.65,a4,b3,c8,d1
194.8013952255775,193.5525,a4,b3,c8,d4
1.130627011639442,1.125,a4,b3,c8,d9
17.563558678221053,17.5,a4,b3,c8,d5
196.36933575684242,194.24,a4,b3,c8,d3
9.773919212593793,9.7075,a4,b3,c8,d10
17.428286270925398,17.4025,a4,b3,c8,d6
171.6212940512134,170.7175,a4,b3,c8,d7
17.664495147629175,17.525,a4,b3,c8,d2
152.88349693743234,153.0925,a4,b3,c8,d8
0.0,0.0,a4,b3,c9,d1
0.0,0.0,a4,b3,c9,d4
0.0,0.0,a4,b3,c9,d9
0.0,0.0,a4,b3,c9,d5
0.0,0.0,a4,b3,c9,d3
0.0,0.0,a4,b3,c9,d10
0.0,0.0,a4,b3,c9,d6
0.0,0.0,a4,b3,c9,d7
0.0,0.0,a4,b3,c9,d2
0.0,0.0,a4,b3,c9,d8
143.0733172900863,142.60250000000005,a4,b3,c4,d1
145.66897370306125,143.505,a4,b3,c4,d4
9.589693097700296,9.595,a4,b3,c4,d9
9.651293717421863,9.52,a4,b3,c4,d5
142.36855284491654,142.3425,a4,b3,c4,d3
2.7006222781555094,2.7175,a4,b3,c4,d10
9.43278991898033,9.585,a4,b3,c4,d6
50.05112120690779,49.4825,a4,b3,c4,d7
9.583883363374172,9.4975,a4,b3,c4,d2
46.22607683963631,46.66,a4,b3,c4,d8
3.2329953097672766,3.205,a4,b3,c2,d1
3.208551132024061,3.195,a4,b3,c2,d4
14.497915812220961,14.3825,a4,b3,c2,d9
1.0625381287281848,1.0525000000000002,a4,b3,c2,d5
3.155435690411379,3.2075,a4,b3,c2,d3
0.9939854192703952,0.9975,a4,b3,c2,d10
1.0657338536371168,1.0675,a4,b3,c2,d6
3.1416470053421413,3.1225,a4,b3,c2,d7
1.0354760571544055,1.06,a4,b3,c2,d2
2.9606017548204013,2.96,a4,b3,c2,d8
0.0,0.0,a4,b3,c10,d1
0.0,0.0,a4,b3,c10,d4
0.0,0.0,a4,b3,c10,d9
0.0,0.0,a4,b3,c10,d5
0.0,0.0,a4,b3,c10,d3
0.0,0.0,a4,b3,c10,d10
0.0,0.0,a4,b3,c10,d6
0.0,0.0,a4,b3,c10,d7
0.0,0.0,a4,b3,c10,d2
0.0,0.0,a4,b3,c10,d8
2008.955729511488,2032.8,a4,b10,c5,d1
1998.9598791367453,2013.3525,a4,b10,c5,d4
966.451622882504,960.555,a4,b10,c5,d9
197.9476457512945,198.1425,a4,b10,c5,d5
2064.157381367306,2051.7475,a4,b10,c5,d3
52.05403331516664,51.9875,a4,b10,c5,d10
117.7490059437853,198.0,a4,b10,c5,d6
2002.3069579150326,2033.875,a4,b10,c5,d7
198.644394376022,199.2525,a4,b10,c5,d2
1890.5354397151943,1845.925,a4,b10,c5,d8
10.34451794975407,10.33,a4,b10,c6,d1
10.568638321418456,10.4125,a4,b10,c6,d4
4.8088941250263515,4.8325000000000005,a4,b10,c6,d9
1.9835411373322416,2.0125,a4,b10,c6,d5
10.333574205132836,10.375,a4,b10,c6,d3
0.9875927645442708,1.0075,a4,b10,c6,d10
0.9909125262180064,2.0,a4,b10,c6,d6
10.070507887136104,9.822500000000002,a4,b10,c6,d7
2.058790991306323,2.0375,a4,b10,c6,d2
9.591663235841336,9.55,a4,b10,c6,d8
1006.5944670779672,1029.5875,a4,b10,c1,d1
1027.9935686113793,1030.57,a4,b10,c1,d4
2884.9070287022587,2920.0625,a4,b10,c1,d9
93.29397351032394,92.125,a4,b10,c1,d5
1026.1383360994048,1029.4775,a4,b10,c1,d3
26.282647909044343,26.2625,a4,b10,c1,d10
54.165502522770645,91.0,a4,b10,c1,d6
990.6428534996367,995.9375,a4,b10,c1,d7
90.90732208482949,92.54,a4,b10,c1,d2
949.8782883354663,936.5975,a4,b10,c1,d8
11317.057313293148,11356.8475,a4,b10,c3,d1
11265.413240366164,11383.525,a4,b10,c3,d4
279.82297489974604,279.6475,a4,b10,c3,d9
6795.732708954819,6754.8449999999975,a4,b10,c3,d5
11472.630319937822,11441.572499999998,a4,b10,c3,d3
1579.8055987560508,1568.8,a4,b10,c3,d10
4012.8698773743513,6778.0,a4,b10,c3,d6
10729.087806895895,10714.5075,a4,b10,c3,d7
6803.3868518248,6793.24,a4,b10,c3,d2
9967.204460226132,9930.0675,a4,b10,c3,d8
479.6221701704868,481.16,a4,b10,c7,d1
474.88852532201105,472.9675,a4,b10,c7,d4
2.8602262410864365,2.8925,a4,b10,c7,d9
12.583797033308599,12.517500000000002,a4,b10,c7,d5
481.42094524015266,480.145,a4,b10,c7,d3
6.7487917244790365,6.9,a4,b10,c7,d10
8.027104742603019,13.0,a4,b10,c7,d6
463.7172674065852,470.225,a4,b10,c7,d7
12.673950155839245,12.605,a4,b10,c7,d2
431.78122663146047,434.9575,a4,b10,c7,d8
159.1523004941883,159.88250000000005,a4,b10,c8,d1
160.27623908790937,160.63000000000005,a4,b10,c8,d4
1.1066621692593686,1.1175000000000002,a4,b10,c8,d9
17.476310864889545,17.380000000000006,a4,b10,c8,d5
158.64697246886584,160.425,a4,b10,c8,d3
7.979061743277398,7.975,a4,b10,c8,d10
10.090618140677927,17.0,a4,b10,c8,d6
146.7310665686033,147.125,a4,b10,c8,d7
17.3206061296621,17.355,a4,b10,c8,d2
133.09878728513658,131.455,a4,b10,c8,d8
0.0,0.0,a4,b10,c9,d1
0.0,0.0,a4,b10,c9,d4
0.0,0.0,a4,b10,c9,d9
0.0,0.0,a4,b10,c9,d5
0.0,0.0,a4,b10,c9,d3
0.0,0.0,a4,b10,c9,d10
0.0,0.0,a4,b10,c9,d6
0.0,0.0,a4,b10,c9,d7
0.0,0.0,a4,b10,c9,d2
0.0,0.0,a4,b10,c9,d8
1059.8169176196948,1073.475,a4,b10,c4,d1
1072.4190020928856,1068.45,a4,b10,c4,d4
23.963965261666665,24.0575,a4,b10,c4,d9
367.4445790677958,368.625,a4,b10,c4,d5
1082.3462996004191,1075.6950000000004,a4,b10,c4,d3
