real,predict,a,b,c,d
2.1741132814890163,2.17,a6,b22,c7,d5
1.4104142411642198,1.4125,a6,b22,c7,d3
1.9678846348921817,1.9975,a6,b22,c7,d10
2.2033749474389954,2.1925,a6,b22,c7,d6
1.3835779792285845,1.38,a6,b22,c7,d7
2.1934910358607183,2.185,a6,b22,c7,d2
1.384536245763045,1.3775,a6,b22,c7,d8
1.1031694537014858,1.1025,a6,b22,c8,d1
1.102639747391257,1.0975,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.6243436944148684,1.6425,a6,b22,c8,d5
1.097647913059217,1.1125000000000005,a6,b22,c8,d3
0.9854240694912076,0.995,a6,b22,c8,d10
1.6559130054540296,1.6525,a6,b22,c8,d6
1.1223559723111904,1.1150000000000002,a6,b22,c8,d7
1.6605693185687542,1.6474999999999995,a6,b22,c8,d2
1.1244833160016094,1.1175000000000002,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
406.8485195266628,401.3325,a6,b22,c4,d1
401.4432069557639,395.9375,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
13.785547477193766,13.6775,a6,b22,c4,d5
397.20256774313486,394.625,a6,b22,c4,d3
32.400495228367184,32.0075,a6,b22,c4,d10
13.548782061888273,13.7025,a6,b22,c4,d6
370.01595972160163,365.9025,a6,b22,c4,d7
13.605355157405606,13.745,a6,b22,c4,d2
337.0522861905572,336.6,a6,b22,c4,d8
3.55152451540272,3.5000000000000004,a6,b22,c2,d1
3.4667034908137118,3.485,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
7.896474369504169,7.93,a6,b22,c2,d5
3.463655768064554,3.475,a6,b22,c2,d3
2.490126313274025,2.4450000000000003,a6,b22,c2,d10
7.944678654137684,8.04,a6,b22,c2,d6
3.4747487863656903,3.5075000000000003,a6,b22,c2,d7
7.889381318115594,8.02,a6,b22,c2,d2
3.4718326485979247,3.45,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7447295091436514,0.7525,a6,b23,c5,d1
0.751501878462937,0.75,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.4297948650261836,1.445,a6,b23,c5,d5
0.749241133160801,0.7549999999999999,a6,b23,c5,d3
0.5088057587587489,0.505,a6,b23,c5,d10
1.4140564333254209,1.4325,a6,b23,c5,d6
0.7566520330054006,0.75,a6,b23,c5,d7
1.454923524823935,1.4325,a6,b23,c5,d2
0.7678005530147362,0.7525,a6,b23,c5,d8
0.8957341050831291,0.915,a6,b23,c6,d1
0.922307994781734,0.9225,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.1507772029456351,1.13,a6,b23,c6,d5
0.98778032593907,1.0,a6,b23,c6,d3
1.0165574944380682,1.01,a6,b23,c6,d10
1.1357469130195388,1.125,a6,b23,c6,d6
0.9184940521907428,0.9225,a6,b23,c6,d7
1.1255958077672426,1.1275,a6,b23,c6,d2
0.9208515358601224,0.925,a6,b23,c6,d8
56.31595318604489,56.485,a6,b23,c1,d1
57.089230092251604,57.685,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1928.4227922794794,1930.1175,a6,b23,c1,d5
57.0515289761484,56.92,a6,b23,c1,d3
484.95557545743566,482.5625,a6,b23,c1,d10
1917.9308902756586,1947.1925,a6,b23,c1,d6
20.901224532323948,21.16,a6,b23,c1,d7
1907.4359534669657,1950.5925,a6,b23,c1,d2
19.252282055646415,19.405,a6,b23,c1,d8
14.194022838919858,14.0225,a6,b23,c3,d1
14.084321593214057,14.072500000000002,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
18.63860152347889,18.805,a6,b23,c3,d5
14.03985573431284,14.0025,a6,b23,c3,d3
91.61640964469669,92.0,a6,b23,c3,d10
18.62440482017796,18.6625,a6,b23,c3,d6
2.6100546690281305,2.5575,a6,b23,c3,d7
18.796301867022265,18.8325,a6,b23,c3,d2
2.4083565219386203,2.3975,a6,b23,c3,d8
5.196053571720861,5.1825,a6,b23,c7,d1
5.200467525862675,5.172499999999999,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
4.338578443396542,4.37,a6,b23,c7,d5
5.19667641136563,5.2075000000000005,a6,b23,c7,d3
4.124976876607339,4.1175,a6,b23,c7,d10
4.395744717633083,4.3825,a6,b23,c7,d6
5.253082270303068,5.21,a6,b23,c7,d7
4.4239568240311105,4.41,a6,b23,c7,d2
5.1708541529560765,5.1875,a6,b23,c7,d8
1.3979524489128978,1.415,a6,b23,c8,d1
1.426255763103304,1.4049999999999998,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.2091508265772692,1.205,a6,b23,c8,d5
1.4245665142565032,1.4074999999999998,a6,b23,c8,d3
0.7580960159474175,0.7525,a6,b23,c8,d10
1.2088068354964077,1.1975,a6,b23,c8,d6
1.5041957336941698,1.5074999999999998,a6,b23,c8,d7
1.1973844415933332,1.21,a6,b23,c8,d2
1.5127399172511122,1.515,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
28.598584106417157,28.8725,a6,b23,c4,d1
28.76447456387353,28.93,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.6820742866129983,3.7275,a6,b23,c4,d5
29.31553367242261,29.105,a6,b23,c4,d3
6.205798009251233,6.27,a6,b23,c4,d10
3.7367649365859736,3.725,a6,b23,c4,d6
26.04844440876281,26.2425,a6,b23,c4,d7
3.7747493050599368,3.7475000000000014,a6,b23,c4,d2
25.69602123621531,25.365,a6,b23,c4,d8
1.8919858789180293,1.8925,a6,b23,c2,d1
1.9206408485963435,1.915,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.4836468129509293,1.485,a6,b23,c2,d5
1.9454038096254875,1.9125,a6,b23,c2,d3
2.0052712069070915,2.0075,a6,b23,c2,d10
1.4525084966065651,1.4925,a6,b23,c2,d6
1.8977628050463,1.9075,a6,b23,c2,d7
1.4998185672282822,1.5025,a6,b23,c2,d2
1.8342115330940865,1.8375,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
136.7323034516426,139.72500000000002,a6,b24,c5,d1
137.29510280263528,139.85750000000002,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
74.84521387490044,73.7175,a6,b24,c5,d5
138.41106220816678,138.785,a6,b24,c5,d3
70.54276024906574,69.2575,a6,b24,c5,d10
73.49580946725429,73.63,a6,b24,c5,d6
137.78561322185143,138.155,a6,b24,c5,d7
72.86664443596183,73.70249999999999,a6,b24,c5,d2
75.60669654651771,76.0275,a6,b24,c5,d8
8.051692001633382,8.0675,a6,b24,c6,d1
8.13900853420808,8.135,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.278720105415182,6.3625,a6,b24,c6,d5
7.95585013553643,8.0,a6,b24,c6,d3
2.1848876296886384,2.2225,a6,b24,c6,d10
6.309315503078705,6.295,a6,b24,c6,d6
7.668503472622395,7.725,a6,b24,c6,d7
6.256625158269169,6.2925,a6,b24,c6,d2
7.772435719907807,7.785,a6,b24,c6,d8
818.5878975993979,822.3799999999999,a6,b24,c1,d1
821.1724908166867,821.3449999999997,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
10606.691347204054,10719.605,a6,b24,c1,d5
820.7666687533482,818.205,a6,b24,c1,d3
2982.7064082521033,2985.425,a6,b24,c1,d10
10699.072740926538,10749.4025,a6,b24,c1,d6
778.315230331594,779.0775,a6,b24,c1,d7
10709.847769965572,10802.7325,a6,b24,c1,d2
705.1364175949203,708.8399999999997,a6,b24,c1,d8
67.6192985556751,67.5325,a6,b24,c3,d1
67.42440696653551,66.97,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
283.4524672497796,284.265,a6,b24,c3,d5
65.63413242415733,66.91,a6,b24,c3,d3
63.81396029315201,64.69,a6,b24,c3,d10
283.00936627754857,284.8425,a6,b24,c3,d6
18.064494025545454,17.564999999999998,a6,b24,c3,d7
282.85417522063165,282.5675,a6,b24,c3,d2
15.660931752982178,15.81,a6,b24,c3,d8
6.794250157809849,6.7375000000000025,a6,b24,c7,d1
6.792262026368585,6.7275,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
41.4792575032188,40.93,a6,b24,c7,d5
6.722044082503112,6.7325,a6,b24,c7,d3
39.22408690802154,39.25,a6,b24,c7,d10
40.53340539181557,41.01000000000001,a6,b24,c7,d6
6.757446403077372,6.6825,a6,b24,c7,d7
40.61417822511004,40.995,a6,b24,c7,d2
6.760859276365062,6.7225,a6,b24,c7,d8
1.4096618448606444,1.4025,a6,b24,c8,d1
1.4149883401087702,1.4,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
3.338232674871438,3.345,a6,b24,c8,d5
1.393491280684804,1.4025,a6,b24,c8,d3
1.6083959631500842,1.5975,a6,b24,c8,d10
3.3096256413204337,3.305,a6,b24,c8,d6
1.7406704975841498,1.7675,a6,b24,c8,d7
3.349573353882966,3.35,a6,b24,c8,d2
1.7588779266617045,1.76,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3214.521762473817,3240.3575,a6,b24,c4,d1
3296.1495658859203,3293.1425,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
202.81171847594175,205.8475,a6,b24,c4,d5
3196.132515191306,3256.1475,a6,b24,c4,d3
177.37105228759856,175.0325,a6,b24,c4,d10
207.0738779448069,207.6375,a6,b24,c4,d6
3017.3120475265723,2983.9425,a6,b24,c4,d7
206.73518772493668,205.5375,a6,b24,c4,d2
2664.3366304073747,2634.74,a6,b24,c4,d8
5.154321460629004,5.1825,a6,b24,c2,d1
5.1216453040839,5.147500000000001,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.2251818625609525,3.16,a6,b24,c2,d5
5.272852041733527,5.1850000000000005,a6,b24,c2,d3
1.651713682241546,1.6749999999999998,a6,b24,c2,d10
3.1015671627171355,3.1475,a6,b24,c2,d6
5.1737032802056655,5.17,a6,b24,c2,d7
3.1758628254362278,3.16,a6,b24,c2,d2
5.153794437247142,5.1975,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.838341611956668,2.88,a6,b7,c6,d1
2.8836362323287976,2.8725,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.9009936601697872,1.875,a6,b7,c6,d5
3.031501729286937,3.0,a6,b7,c6,d3
1.7472723068098377,1.7275,a6,b7,c6,d10
1.901860446012705,1.885,a6,b7,c6,d6
2.8793552433559064,2.8875,a6,b7,c6,d7
1.8564539106806988,1.8775,a6,b7,c6,d2
2.7838523765898313,2.8150000000000004,a6,b7,c6,d8
33.00582552388719,32.685,a6,b7,c1,d1
32.80649278175485,32.76,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
286.55029658914316,288.86,a6,b7,c1,d5
32.2879205157617,32.36,a6,b7,c1,d3
83.82059898511135,85.75,a6,b7,c1,d10
292.6497852629655,291.6025,a6,b7,c1,d6
26.290813742431663,25.8175,a6,b7,c1,d7
291.75644180479424,290.9475,a6,b7,c1,d2
22.484495217479648,22.63000000000001,a6,b7,c1,d8
17.474042913431635,17.212500000000002,a6,b7,c3,d1
17.585143259254085,17.2975,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
105.91825578206158,103.89,a6,b7,c3,d5
17.181560015587163,17.19,a6,b7,c3,d3
27.151184904594345,27.20000000000001,a6,b7,c3,d10
104.73355863367908,104.945,a6,b7,c3,d6
1.7179452648329765,1.7075,a6,b7,c3,d7
105.37933520180769,103.715,a6,b7,c3,d2
1.6103167588796852,1.6075000000000002,a6,b7,c3,d8
11.56449327877082,11.82,a6,b7,c7,d1
11.734091225177474,11.7725,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
55.31645576850102,55.0475,a6,b7,c7,d5
11.800810497323921,11.88,a6,b7,c7,d3
55.29636354919582,55.36999999999999,a6,b7,c7,d10
55.2938060129049,55.5075,a6,b7,c7,d6
11.74141588237815,11.67,a6,b7,c7,d7
54.74755041751221,54.865,a6,b7,c7,d2
11.76735109340637,11.72,a6,b7,c7,d8
2.075719479064352,2.095,a6,b7,c8,d1
2.056772660062136,2.085,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
0.9954115370036228,1.0025,a6,b7,c8,d5
2.141261484854325,2.11,a6,b7,c8,d3
0.9889317781980056,0.995,a6,b7,c8,d10
0.9880203125019759,0.995,a6,b7,c8,d6
1.00512031297702,0.995,a6,b7,c8,d7
1.0076354387506234,1.01,a6,b7,c8,d2
1.0136253051081023,1.005,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
1802.4191712274026,1813.0575,a6,b7,c4,d1
1832.156308808915,1826.78,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
61.9723602820991,61.6025,a6,b7,c4,d5
1829.1387153493365,1830.1775,a6,b7,c4,d3
61.68275521147608,61.8975,a6,b7,c4,d10
62.0887779370234,61.85,a6,b7,c4,d6
1641.6954586407694,1625.615,a6,b7,c4,d7
61.43259263270241,61.605,a6,b7,c4,d2
1441.2118180329246,1438.2375,a6,b7,c4,d8
32.200049262638856,32.1425,a6,b7,c2,d1
31.848929851552374,32.1475,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
182.28241829488212,183.12,a6,b7,c2,d5
32.553095956956376,32.485,a6,b7,c2,d3
39.765173083497736,39.4025,a6,b7,c2,d10
180.64362214501918,181.135,a6,b7,c2,d6
24.49509126633411,24.05,a6,b7,c2,d7
178.8519962170021,180.3925,a6,b7,c2,d2
23.094839928638553,23.1875,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.7063210273056529,0.705,a6,b9,c5,d1
0.7162191731891172,0.7024999999999999,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.5230197326252453,1.5125,a6,b9,c5,d5
0.7044090416042574,0.6975,a6,b9,c5,d3
1.4154819029182533,1.415,a6,b9,c5,d10
1.51695391927312,1.515,a6,b9,c5,d6
0.6905195449509423,0.7,a6,b9,c5,d7
1.5186356859497392,1.505,a6,b9,c5,d2
0.7111154186668295,0.6975,a6,b9,c5,d8
7.9031187750595935,7.865,a6,b9,c6,d1
7.818998422859551,7.9075,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.121823334927575,2.1075,a6,b9,c6,d5
8.036271092234612,8.0,a6,b9,c6,d3
1.4233854468002716,1.4225,a6,b9,c6,d10
2.1162711452263827,2.1049999999999995,a6,b9,c6,d6
7.054423159226888,7.1,a6,b9,c6,d7
2.1291514037057584,2.1050000000000004,a6,b9,c6,d2
6.9221331369922625,6.9575000000000005,a6,b9,c6,d8
7976.96906269469,7970.25,a6,b9,c1,d1
7953.887242191121,7970.075,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
9218.591109834595,9162.4925,a6,b9,c1,d5
7931.91469988173,7956.5075,a6,b9,c1,d3
2089.136586083911,2096.7200000000007,a6,b9,c1,d10
9085.22273409264,9127.475,a6,b9,c1,d6
7202.078183917342,7187.615,a6,b9,c1,d7
9167.95253821216,9126.485,a6,b9,c1,d2
6514.849382340893,6490.42,a6,b9,c1,d8
197.5990217936973,198.23,a6,b9,c3,d1
200.34910982049598,198.9225,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
576.1459438240693,586.245,a6,b9,c3,d5
194.8593718020731,196.39,a6,b9,c3,d3
140.0759474488465,139.16,a6,b9,c3,d10
582.0145952248757,583.235,a6,b9,c3,d6
50.98482549526278,51.4675,a6,b9,c3,d7
584.7493592270749,580.395,a6,b9,c3,d2
47.04144275805446,47.485,a6,b9,c3,d8
1.224221295067765,1.2475,a6,b9,c7,d1
1.2431555492679918,1.2425000000000002,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
2.2047514359953686,2.155,a6,b9,c7,d5
1.2242419489462883,1.2225,a6,b9,c7,d3
0.9973108039198046,1.0,a6,b9,c7,d10
2.1618617011513033,2.1575,a6,b9,c7,d6
0.9928970546217858,0.9925,a6,b9,c7,d7
2.150437343679486,2.1575,a6,b9,c7,d2
1.0231569399620013,1.0125,a6,b9,c7,d8
1.506666128971746,1.5275,a6,b9,c8,d1
1.5575302137210338,1.545,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
3.998983756613419,4.029999999999999,a6,b9,c8,d5
1.55346444641905,1.5325,a6,b9,c8,d3
1.9740900704542168,1.97,a6,b9,c8,d10
4.0356021725012905,4.04,a6,b9,c8,d6
1.530631997490836,1.5075,a6,b9,c8,d7
4.098623955283436,4.0375,a6,b9,c8,d2
1.4836417144337422,1.4925,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4017.0881481361016,4068.455,a6,b9,c4,d1
4047.269214171143,4040.655,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
228.4640449799615,226.9425,a6,b9,c4,d5
4080.5353551083467,4063.065,a6,b9,c4,d3
220.8008879856241,217.71,a6,b9,c4,d10
226.63910179010185,225.495,a6,b9,c4,d6
3670.0545513777006,3694.705,a6,b9,c4,d7
225.4309174665268,225.1775,a6,b9,c4,d2
3344.2816907322576,3356.9275,a6,b9,c4,d8
1419.580162423436,1422.3075,a6,b9,c2,d1
1396.567096662523,1402.1775,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
59.143586739527684,59.025,a6,b9,c2,d5
1406.4480679057017,1403.03,a6,b9,c2,d3
24.364523742431327,24.43,a6,b9,c2,d10
58.777674046531885,59.035,a6,b9,c2,d6
1427.7905858460806,1408.66,a6,b9,c2,d7
58.16373408793685,58.8875,a6,b9,c2,d2
1362.0298145499617,1345.85,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
2.3160848961531983,2.36,a6,b13,c5,d1
2.3412028576465067,2.35,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.522895859198018,1.5225,a6,b13,c5,d5
2.35301845416524,2.3525,a6,b13,c5,d3
1.4657676226100096,1.465,a6,b13,c5,d10
1.5323863038533887,1.5375,a6,b13,c5,d6
2.3339239899019923,2.3375,a6,b13,c5,d7
1.5136341487005391,1.5375,a6,b13,c5,d2
1.478625481112209,1.46,a6,b13,c5,d8
53.38858301283536,53.4175,a6,b13,c6,d1
54.19554275403279,53.5825,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
31.5281514683584,31.785,a6,b13,c6,d5
54.57076885192657,54.0,a6,b13,c6,d3
29.15939435761753,29.02,a6,b13,c6,d10
30.87847134270238,31.5525,a6,b13,c6,d6
50.60661186961313,49.92,a6,b13,c6,d7
31.51269763349256,31.7375,a6,b13,c6,d2
49.584837892046565,49.6775,a6,b13,c6,d8
605.2356477909774,598.6675,a6,b13,c1,d1
594.8930557555555,593.2775,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
29583.806938862755,30124.8725,a6,b13,c1,d5
595.9387522445959,593.7525,a6,b13,c1,d3
22752.71158336998,22792.12,a6,b13,c1,d10
30427.734213834538,30288.41,a6,b13,c1,d6
361.48091615242,366.92,a6,b13,c1,d7
30475.13379169501,30172.18250000001,a6,b13,c1,d2
337.8044852826784,336.7000000000001,a6,b13,c1,d8
38.632774261749255,38.4575,a6,b13,c3,d1
38.49405635111352,38.43,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
315.2757339249033,312.5325,a6,b13,c3,d5
38.1023527726098,38.205,a6,b13,c3,d3
80.50170334553988,80.6675,a6,b13,c3,d10
314.73951288174214,310.0375,a6,b13,c3,d6
3.5403764131562943,3.5225,a6,b13,c3,d7
308.10229189235037,311.285,a6,b13,c3,d2
3.4293809373200257,3.445,a6,b13,c3,d8
64.97354712189278,64.74249999999999,a6,b13,c7,d1
65.54948580039586,65.4825,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
5.602170989336768,5.5975,a6,b13,c7,d5
65.66858964318723,65.17250000000001,a6,b13,c7,d3
3.3641548201110782,3.42,a6,b13,c7,d10
5.587765356451842,5.62,a6,b13,c7,d6
64.22782335302442,64.825,a6,b13,c7,d7
5.4865270575488445,5.567499999999999,a6,b13,c7,d2
64.22974212276084,64.625,a6,b13,c7,d8
1.2278288311010614,1.225,a6,b13,c8,d1
1.2228370682297354,1.2225,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.18912409512761,2.22,a6,b13,c8,d5
1.2051966277803952,1.2175,a6,b13,c8,d3
1.0496281946911945,1.0650000000000002,a6,b13,c8,d10
2.2165000047197467,2.2125000000000004,a6,b13,c8,d6
0.9856602938904958,0.9925,a6,b13,c8,d7
2.222808107741252,2.2025,a6,b13,c8,d2
0.9863438576045656,0.995,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
615.7297646329417,616.9975000000002,a6,b13,c4,d1
625.0672372551799,625.93,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
28.384605020261223,28.585,a6,b13,c4,d5
617.8530111713368,620.7775,a6,b13,c4,d3
31.562585393969908,31.705,a6,b13,c4,d10
28.67134974145688,28.42250000000001,a6,b13,c4,d6
524.971225837805,521.7975,a6,b13,c4,d7
28.37202955472616,28.3625,a6,b13,c4,d2
469.1034703783053,469.555,a6,b13,c4,d8
3.86459496796276,3.8475,a6,b13,c2,d1
3.8832945694859915,3.8675,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.2838837018096023,3.335,a6,b13,c2,d5
3.841067860555893,3.8825,a6,b13,c2,d3
2.2202823170072583,2.2200000000000006,a6,b13,c2,d10
3.3292567477030284,3.375,a6,b13,c2,d6
2.81167288707227,2.7975000000000003,a6,b13,c2,d7
3.3397184408123253,3.3625,a6,b13,c2,d2
2.7792365898906044,2.8025,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
25.56330368952436,25.71,a6,b25,c5,d1
25.53609576047732,25.6075,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
45.212024724029035,46.08750000000001,a6,b25,c5,d5
26.084397799578387,25.770000000000003,a6,b25,c5,d3
4.46798405220572,4.4750000000000005,a6,b25,c5,d10
45.83680326839466,46.04,a6,b25,c5,d6
25.84697016146121,25.7525,a6,b25,c5,d7
46.72052349086476,46.38249999999999,a6,b25,c5,d2
8.328275527786843,8.3775,a6,b25,c5,d8
3.9349478626854832,3.9475,a6,b25,c6,d1
3.959714355969264,3.95,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
5.947730262630372,5.945,a6,b25,c6,d5
3.955017970762466,4.0,a6,b25,c6,d3
2.1534018631047087,2.135,a6,b25,c6,d10
5.957269711074708,5.9275,a6,b25,c6,d6
3.6306656988302612,3.655,a6,b25,c6,d7
5.859064427845173,5.9575000000000005,a6,b25,c6,d2
3.4889343622752547,3.475,a6,b25,c6,d8
348.7841515140122,347.43500000000006,a6,b25,c1,d1
345.2087122114327,346.74249999999995,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
9468.525240093044,9381.075,a6,b25,c1,d5
342.7420765427428,346.6875,a6,b25,c1,d3
2796.4344638570265,2816.4225,a6,b25,c1,d10
9428.848169456056,9392.8775,a6,b25,c1,d6
119.89824282330095,119.4525,a6,b25,c1,d7
9353.571812874869,9415.1875,a6,b25,c1,d2
