real,predict,a,b,c,d
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1594.6011196507504,1587.8249999999994,a6,b32,c2,d1
1548.556672148692,1572.055,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
26.088350814220124,25.9975,a6,b32,c2,d5
1567.9338720158248,1574.6775,a6,b32,c2,d3
7.421520451419139,7.435,a6,b32,c2,d10
25.746275879298004,25.9025,a6,b32,c2,d6
1505.1306094369695,1519.915,a6,b32,c2,d7
26.145409307617413,25.9725,a6,b32,c2,d2
1301.6450831921875,1314.9975,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
11.260815666960092,11.2675,a6,b1,c5,d1
11.172336370578344,11.3175,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
3.9095371588777597,3.8875,a6,b1,c5,d5
11.07714589470006,11.2725,a6,b1,c5,d3
2.9156700296358777,2.9325,a6,b1,c5,d10
3.834116510866657,3.83,a6,b1,c5,d6
11.239078177278774,11.2275,a6,b1,c5,d7
3.9841097117677586,4.0,a6,b1,c5,d2
5.286438284274121,5.3025,a6,b1,c5,d8
2.9579141889585454,2.9325,a6,b1,c6,d1
2.87924369034464,2.9025,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
21.83738381267223,21.75,a6,b1,c6,d5
2.853974144452166,2.9175000000000004,a6,b1,c6,d3
3.1539045247484454,3.1125,a6,b1,c6,d10
22.036527747617978,21.7125,a6,b1,c6,d6
2.8994204337821348,2.9075000000000006,a6,b1,c6,d7
21.37315162612101,21.8025,a6,b1,c6,d2
2.5538293652520085,2.535,a6,b1,c6,d8
38.20550282541841,38.145,a6,b1,c1,d1
38.0703027263807,38.2975,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1001.9158682775836,1011.7475,a6,b1,c1,d5
38.826703910786726,38.3825,a6,b1,c1,d3
323.8479328775134,322.46,a6,b1,c1,d10
1024.6850533457534,1016.7525,a6,b1,c1,d6
34.12520381555145,33.395,a6,b1,c1,d7
1031.7017581464418,1020.83,a6,b1,c1,d2
30.554475452661862,30.7175,a6,b1,c1,d8
10.437053191544138,10.48,a6,b1,c3,d1
10.713743007269874,10.552500000000002,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
26.701547611402393,26.685,a6,b1,c3,d5
10.530724960621484,10.4875,a6,b1,c3,d3
7.716044589871794,7.7775000000000025,a6,b1,c3,d10
27.191470344640425,26.875,a6,b1,c3,d6
2.3422752482173363,2.3475,a6,b1,c3,d7
26.707276830105354,26.785,a6,b1,c3,d2
2.3666961598164327,2.3275,a6,b1,c3,d8
2.127999317953384,2.1425,a6,b1,c7,d1
2.1170087676967584,2.1225,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.687633451789813,2.7350000000000003,a6,b1,c7,d5
2.1256746159994067,2.125,a6,b1,c7,d3
1.6548528885461768,1.645,a6,b1,c7,d10
2.7678593996434637,2.7225,a6,b1,c7,d6
2.0654670345307764,2.06,a6,b1,c7,d7
2.7585173841941666,2.715,a6,b1,c7,d2
1.5891911873867852,1.59,a6,b1,c7,d8
2.555732237663749,2.605,a6,b1,c8,d1
2.6102564039768854,2.6300000000000003,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.5502507363599178,1.5425,a6,b1,c8,d5
2.6224821126485507,2.605,a6,b1,c8,d3
1.2120328884367424,1.205,a6,b1,c8,d10
1.5676967899653391,1.5550000000000002,a6,b1,c8,d6
2.6396893342015897,2.635,a6,b1,c8,d7
1.5405490885449231,1.5450000000000002,a6,b1,c8,d2
2.5451815802194653,2.575,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2107.2961792778087,2121.0975,a6,b1,c4,d1
2113.38840030107,2086.4725,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
847.6138517641925,854.615,a6,b1,c4,d5
2094.1154411965704,2097.9225,a6,b1,c4,d3
847.979918122714,837.59,a6,b1,c4,d10
855.820809205399,852.2375,a6,b1,c4,d6
1990.8252214992374,1965.0775,a6,b1,c4,d7
852.4036734126628,846.47,a6,b1,c4,d2
1892.8042037737748,1872.3525,a6,b1,c4,d8
1.5899035364502994,1.6,a6,b1,c2,d1
1.60345832404374,1.5975,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.456592908202978,4.3575,a6,b1,c2,d5
1.5858089314079375,1.5925,a6,b1,c2,d3
1.6875463805655906,1.685,a6,b1,c2,d10
4.333072197406524,4.3375,a6,b1,c2,d6
1.5284441259674222,1.525,a6,b1,c2,d7
4.265801731375803,4.33,a6,b1,c2,d2
1.3322640366549752,1.3175,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
4.930762447661505,4.94,a6,b33,c10,d1
5.010894362089169,4.9175,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.4031736901173746,1.39,a6,b33,c10,d5
4.91568039179319,4.9325,a6,b33,c10,d3
0.9911605249376668,1.0075,a6,b33,c10,d10
1.3843520078531353,1.4025,a6,b33,c10,d6
4.814976486204084,4.94,a6,b33,c10,d7
1.3886213460193513,1.3974999999999995,a6,b33,c10,d2
4.8433421610663565,4.775,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1674.9478016564362,1665.34,a6,b34,c2,d1
1668.9775399839868,1682.925,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
91.29857273544495,92.0925,a6,b34,c2,d5
1667.838257089714,1684.69,a6,b34,c2,d3
17.00059325488405,17.122500000000002,a6,b34,c2,d10
93.94884091679128,92.9425,a6,b34,c2,d6
1623.3384986969752,1601.285,a6,b34,c2,d7
92.95515874430905,93.0525,a6,b34,c2,d2
1265.1249112984056,1281.2225,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.4195162454917467,2.425,a6,b35,c5,d1
2.4745919652558057,2.4525,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.039662490577639,1.04,a6,b35,c5,d5
2.452078285243418,2.4425,a6,b35,c5,d3
1.5153569717741435,1.5175,a6,b35,c5,d10
1.0452073960312973,1.0475,a6,b35,c5,d6
2.4708896802928892,2.4850000000000003,a6,b35,c5,d7
1.0082724260956344,1.0,a6,b35,c5,d2
1.627359311885761,1.6574999999999998,a6,b35,c5,d8
59.4602617209876,59.925,a6,b35,c6,d1
61.85079580159292,60.355,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
69.88386556646654,70.1725,a6,b35,c6,d5
59.56320842385907,59.99250000000001,a6,b35,c6,d3
70.81372103654573,70.5,a6,b35,c6,d10
69.25686377315652,69.735,a6,b35,c6,d6
60.12755419214898,60.1525,a6,b35,c6,d7
70.47058307708524,70.675,a6,b35,c6,d2
59.973947972709,60.195,a6,b35,c6,d8
52.45566398860724,53.12750000000001,a6,b35,c1,d1
53.416282010848796,53.365,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2316.562012459781,2320.17,a6,b35,c1,d5
53.132601059916475,53.7125,a6,b35,c1,d3
655.5049043690326,652.9975,a6,b35,c1,d10
2322.536281153501,2326.2175,a6,b35,c1,d6
43.89296944918147,43.545,a6,b35,c1,d7
2325.4055089509657,2328.0775,a6,b35,c1,d2
40.01857160594295,40.33,a6,b35,c1,d8
14.531327362132316,14.495,a6,b35,c3,d1
14.499473439498706,14.53,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
72.96901174407577,73.3675,a6,b35,c3,d5
14.567696210535404,14.585,a6,b35,c3,d3
15.143872239670648,15.1275,a6,b35,c3,d10
73.32410918982156,73.53,a6,b35,c3,d6
3.857937169953928,3.8925,a6,b35,c3,d7
71.62164025071301,73.92750000000002,a6,b35,c3,d2
3.690346071827416,3.715,a6,b35,c3,d8
0.9997610268546988,0.995,a6,b35,c7,d1
0.9930083106901952,1.0,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.9572055548314795,1.955,a6,b35,c7,d5
1.0089030419960094,1.0025,a6,b35,c7,d3
1.159048230789627,1.1549999999999998,a6,b35,c7,d10
1.958913355213032,1.955,a6,b35,c7,d6
0.9975424603025204,0.9975,a6,b35,c7,d7
1.945008589255721,1.9475,a6,b35,c7,d2
1.0118914151226832,0.9975,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.42764816435628616,0.43,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9966155362164948,1.0125,a6,b35,c8,d10
0.4288609078729497,0.4325,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4396926150367749,0.43,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
104.97501777445706,104.515,a6,b35,c4,d1
103.63281963602712,103.055,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
5.339149062081822,5.3725,a6,b35,c4,d5
102.60118547542099,103.70499999999998,a6,b35,c4,d3
4.266307881838412,4.2075,a6,b35,c4,d10
5.4215853914703045,5.345,a6,b35,c4,d6
94.67109454325913,94.2925,a6,b35,c4,d7
5.363975760317082,5.355,a6,b35,c4,d2
88.82196889845831,87.77250000000002,a6,b35,c4,d8
2.2663011637614905,2.2275,a6,b35,c2,d1
2.243909951013041,2.2325000000000004,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.0154169101104886,1.0075,a6,b35,c2,d5
2.2040880191576853,2.2125000000000004,a6,b35,c2,d3
1.0193361450365963,0.9975,a6,b35,c2,d10
0.9884062036898074,0.99,a6,b35,c2,d6
2.2393961471432204,2.2275,a6,b35,c2,d7
0.9909371990659444,0.995,a6,b35,c2,d2
2.1922596161244585,2.2325,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.7452574120086854,0.75,a6,b36,c6,d1
0.7479051259116277,0.745,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7324457656797859,0.7475,a6,b36,c6,d5
0.7653651531374748,0.755,a6,b36,c6,d3
0.7402581407511112,0.745,a6,b36,c6,d10
0.7589707427097411,0.7575,a6,b36,c6,d6
0.7514846633047574,0.7475,a6,b36,c6,d7
0.7441717943767578,0.7424999999999999,a6,b36,c6,d2
0.7540140150889278,0.75,a6,b36,c6,d8
13.883991189012065,13.905,a6,b36,c1,d1
13.759320664155677,14.0,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
344.9518770310121,344.27500000000015,a6,b36,c1,d5
13.893343359437267,14.035,a6,b36,c1,d3
171.0728981748171,173.51,a6,b36,c1,d10
346.873399880558,349.20000000000016,a6,b36,c1,d6
13.851041556074927,13.69,a6,b36,c1,d7
343.38583981804163,342.38,a6,b36,c1,d2
13.217175055355186,13.17,a6,b36,c1,d8
4.018257083017103,3.9875,a6,b36,c3,d1
4.016386868644154,4.04,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
5.7220188752525445,5.7624999999999975,a6,b36,c3,d5
3.9346593100199874,3.975,a6,b36,c3,d3
1.6352213780228246,1.63,a6,b36,c3,d10
5.798589930451522,5.7625,a6,b36,c3,d6
3.4221183081144724,3.4675,a6,b36,c3,d7
5.6953789572737135,5.755,a6,b36,c3,d2
1.935130061780511,1.935,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2597853937296125,0.26,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2659096069051527,0.26,a6,b36,c7,d10
0.25925087559855203,0.26,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2602704951292674,0.26,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7994679934467439,0.7925,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7922779630412027,0.7925000000000001,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7974491974445289,0.7975000000000001,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
7.1671852191708485,7.0550000000000015,a6,b36,c4,d1
7.00965728030496,7.0575,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.1510208071039836,1.1675,a6,b36,c4,d5
6.949554242362655,6.9925,a6,b36,c4,d3
1.3314512267415108,1.3350000000000002,a6,b36,c4,d10
1.1483702180392692,1.16,a6,b36,c4,d6
5.799690897828696,5.79,a6,b36,c4,d7
1.16410772650049,1.17,a6,b36,c4,d2
5.4579280997829605,5.445,a6,b36,c4,d8
0.1505581084891978,0.1525,a6,b36,c2,d1
0.15059376228085028,0.15,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.6316241330081653,2.655,a6,b36,c2,d5
0.15580904988409425,0.155,a6,b36,c2,d3
1.242510006725561,1.2375,a6,b36,c2,d10
2.6878552890167,2.6675,a6,b36,c2,d6
0.15273387141411116,0.155,a6,b36,c2,d7
2.663941567721256,2.665,a6,b36,c2,d2
0.15503725242506966,0.155,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.959409553661465,1.9525,a6,b3,c5,d1
1.9661316060379448,1.955,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.408355768926244,2.4225,a6,b3,c5,d5
1.9484760059525648,1.955,a6,b3,c5,d3
1.7963709317978156,1.81,a6,b3,c5,d10
2.413298915890958,2.4075,a6,b3,c5,d6
1.9223058397694,1.955,a6,b3,c5,d7
1.978443391144764,2.0,a6,b3,c5,d2
1.2309246588714409,1.2275,a6,b3,c5,d8
117.47332482497947,117.725,a6,b3,c6,d1
117.46631957399816,118.635,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
509.12753088416815,519.585,a6,b3,c6,d5
117.09110881283823,118.5925,a6,b3,c6,d3
530.8679520626032,520.8499999999998,a6,b3,c6,d10
515.6460422567117,517.3525,a6,b3,c6,d6
118.5890225445155,118.1075,a6,b3,c6,d7
517.7040852102131,516.81,a6,b3,c6,d2
118.83778375940169,117.9975,a6,b3,c6,d8
129.51099256006015,128.4425,a6,b3,c1,d1
129.9983075211581,128.1925,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3883.0685689712764,3923.755,a6,b3,c1,d5
128.5739971786989,127.7725,a6,b3,c1,d3
1278.5235896904906,1281.0075000000004,a6,b3,c1,d10
4025.4442169595095,3918.445,a6,b3,c1,d6
76.01428459599241,76.485,a6,b3,c1,d7
3852.119609367034,3909.7925,a6,b3,c1,d2
71.26837309946777,71.38250000000002,a6,b3,c1,d8
22.574788475858092,22.7225,a6,b3,c3,d1
22.80632562314452,22.7525,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
204.6108251440069,201.4375,a6,b3,c3,d5
22.970307868498484,22.7375,a6,b3,c3,d3
47.36826108340742,47.62750000000001,a6,b3,c3,d10
206.8150076698478,204.4725,a6,b3,c3,d6
1.278677253558763,1.2925,a6,b3,c3,d7
201.7086050649933,202.0725,a6,b3,c3,d2
1.2080676255398075,1.2225,a6,b3,c3,d8
63.716569598092754,62.395,a6,b3,c7,d1
61.44770185820064,62.24,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
59.539498549280864,58.67,a6,b3,c7,d5
