real,predict,a,b,c,d
4.8553501150292036,4.8925,a6,b24,c6,d3
1.536623702291776,1.5700000000000005,a6,b24,c6,d10
2.2850706148769024,2.2625,a6,b24,c6,d6
4.741764811136694,4.7125,a6,b24,c6,d7
2.2837367296780657,2.255,a6,b24,c6,d2
4.5531717404600105,4.565,a6,b24,c6,d8
899.3747942412413,898.6600000000003,a6,b24,c1,d1
885.9089615943218,892.9225000000001,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
10332.887413102802,10489.505,a6,b24,c1,d5
896.0901950039395,892.9949999999999,a6,b24,c1,d3
2869.4087348455214,2837.83,a6,b24,c1,d10
10668.515004551457,10564.5125,a6,b24,c1,d6
813.5107665272097,798.24,a6,b24,c1,d7
10451.336549067275,10508.7775,a6,b24,c1,d2
729.4936519830765,736.8675,a6,b24,c1,d8
79.77157402770621,80.2975,a6,b24,c3,d1
79.52103869459489,80.63999999999999,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
206.93107660096882,210.72,a6,b24,c3,d5
80.19054385417276,80.555,a6,b24,c3,d3
43.399114045482655,44.145,a6,b24,c3,d10
213.56643061237415,211.1225,a6,b24,c3,d6
19.723234581910933,19.615,a6,b24,c3,d7
208.6700344053052,211.945,a6,b24,c3,d2
18.18257228514575,18.1075,a6,b24,c3,d8
10.679080033458193,10.79,a6,b24,c7,d1
10.904253870974667,10.7925,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
27.13480856153068,26.79750000000001,a6,b24,c7,d5
10.828249679323793,10.89,a6,b24,c7,d3
18.448797477737195,18.5325,a6,b24,c7,d10
26.928917918218726,26.78,a6,b24,c7,d6
7.23879746207634,7.2475,a6,b24,c7,d7
26.860956743231053,26.6975,a6,b24,c7,d2
7.336562013638088,7.2975,a6,b24,c7,d8
3.8505894888428505,3.815,a6,b24,c8,d1
3.8422926009697016,3.835,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.1743906438502256,1.185,a6,b24,c8,d5
3.7904988084674036,3.8175,a6,b24,c8,d3
1.024313353747042,1.0275,a6,b24,c8,d10
1.1950700953320814,1.18,a6,b24,c8,d6
1.228004142413973,1.23,a6,b24,c8,d7
1.1707709585625266,1.1775,a6,b24,c8,d2
1.2257171350886262,1.225,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4427.413462347628,4431.0725,a6,b24,c4,d1
4441.63213435463,4450.8825,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
216.35863549426853,217.9,a6,b24,c4,d5
4384.788584278603,4471.0,a6,b24,c4,d3
114.64904629140429,115.1325,a6,b24,c4,d10
216.09622606028046,218.465,a6,b24,c4,d6
4030.99874261302,4100.39,a6,b24,c4,d7
215.88564697232917,218.0275,a6,b24,c4,d2
3596.2182774819084,3536.9375,a6,b24,c4,d8
2.0666807663912534,2.095,a6,b24,c2,d1
0.0,2.0,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.3483744165543734,3.47,a6,b24,c2,d5
2.1058128655311488,2.1025,a6,b24,c2,d3
2.0445604450761588,2.05,a6,b24,c2,d10
3.4912053009705932,3.47,a6,b24,c2,d6
2.116990774445393,2.115,a6,b24,c2,d7
3.505603199125166,3.4925,a6,b24,c2,d2
2.062973518618066,2.0875,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
3.2628692422725245,3.3100000000000005,a6,b7,c6,d1
3.291409263979627,3.315,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.1957778499002425,1.205,a6,b7,c6,d5
3.3092213066696297,3.3,a6,b7,c6,d3
1.0841480851969636,1.0925000000000002,a6,b7,c6,d10
1.1944159685923206,1.2025,a6,b7,c6,d6
3.1975755436888136,3.1525,a6,b7,c6,d7
1.2035565659109486,1.21,a6,b7,c6,d2
3.3906859740781217,3.385,a6,b7,c6,d8
59.92775670701148,60.12500000000001,a6,b7,c1,d1
60.825900023452185,60.86,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
313.262788106895,313.885,a6,b7,c1,d5
60.882915843106154,60.4625,a6,b7,c1,d3
93.73462097739962,93.75,a6,b7,c1,d10
311.18524541574186,311.3275000000001,a6,b7,c1,d6
40.40259902324893,39.6275,a6,b7,c1,d7
314.23691502465306,312.6175,a6,b7,c1,d2
37.25533465062118,37.3775,a6,b7,c1,d8
17.83098749897434,17.692500000000006,a6,b7,c3,d1
17.474378048365196,17.7425,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
68.47593301891521,67.9575,a6,b7,c3,d5
17.669912581382974,17.584999999999994,a6,b7,c3,d3
18.38027603347337,18.47,a6,b7,c3,d10
66.67255911137966,67.71,a6,b7,c3,d6
1.8847559569964483,1.9075,a6,b7,c3,d7
67.4535046065655,67.4775,a6,b7,c3,d2
1.7862559822926878,1.7599999999999998,a6,b7,c3,d8
5.806745246501646,5.7825000000000015,a6,b7,c7,d1
5.769770079134686,5.7525,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
12.620717673905473,12.6725,a6,b7,c7,d5
5.671720809014101,5.75,a6,b7,c7,d3
12.608549163360436,12.715,a6,b7,c7,d10
12.763292634763632,12.7775,a6,b7,c7,d6
5.715763043576684,5.7575,a6,b7,c7,d7
12.465174574945591,12.6275,a6,b7,c7,d2
5.739736737533804,5.785,a6,b7,c7,d8
3.2369565662600537,3.21,a6,b7,c8,d1
3.277011010676904,3.26,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.8211913938028763,1.82,a6,b7,c8,d5
3.252223008901185,3.2475,a6,b7,c8,d3
1.4367542935112978,1.4049999999999998,a6,b7,c8,d10
1.7820679830757171,1.8175000000000003,a6,b7,c8,d6
1.2264023826970742,1.2199999999999998,a6,b7,c8,d7
1.8527591008990123,1.8125,a6,b7,c8,d2
1.2148722750371093,1.2175,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2376.8257275958263,2349.27,a6,b7,c4,d1
2377.5313670183177,2337.2725,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
109.901500465371,110.3575,a6,b7,c4,d5
2321.1636240179005,2321.0,a6,b7,c4,d3
84.14884826932528,84.11,a6,b7,c4,d10
110.22467927711011,110.4325,a6,b7,c4,d6
2060.13518583115,2057.9500000000007,a6,b7,c4,d7
109.74127301576382,110.25,a6,b7,c4,d2
1882.9199335997687,1884.1875,a6,b7,c4,d8
33.45571376392372,33.15000000000001,a6,b7,c2,d1
6.950620765139162,33.0,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
190.24416082405463,189.3075,a6,b7,c2,d5
33.31779992669572,33.1175,a6,b7,c2,d3
38.1082543449236,38.1975,a6,b7,c2,d10
187.8267997905949,188.48,a6,b7,c2,d6
24.445124348346077,24.3625,a6,b7,c2,d7
187.6668536234216,187.905,a6,b7,c2,d2
22.126912717916603,22.685,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.993371710092498,0.9925,a6,b9,c5,d1
1.0132129775115613,1.0075,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
3.2067666043321807,3.2075,a6,b9,c5,d5
0.9951877120541952,1.0025,a6,b9,c5,d3
3.169323287823091,3.19,a6,b9,c5,d10
3.210891585379534,3.215,a6,b9,c5,d6
1.0110964972752674,0.9925,a6,b9,c5,d7
3.183327494816868,3.2025,a6,b9,c5,d2
0.9978318269546592,1.0,a6,b9,c5,d8
9.90858713715194,9.9675,a6,b9,c6,d1
9.998180426313867,9.995,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.6627145885572845,1.6575,a6,b9,c6,d5
10.016489610527783,9.985,a6,b9,c6,d3
1.4153142215948176,1.4225,a6,b9,c6,d10
1.6416130748011797,1.6449999999999998,a6,b9,c6,d6
8.907289122410203,8.8275,a6,b9,c6,d7
1.6448731919532966,1.6525,a6,b9,c6,d2
8.52289159305064,8.592500000000001,a6,b9,c6,d8
9080.363855028145,9207.06,a6,b9,c1,d1
8962.207844156184,9063.1875,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
8516.435749940356,8556.0475,a6,b9,c1,d5
8948.455526613949,9115.6925,a6,b9,c1,d3
1986.0145251504027,2002.285,a6,b9,c1,d10
8598.342109271223,8565.1875,a6,b9,c1,d6
8425.630944180259,8481.935000000001,a6,b9,c1,d7
8682.343462816762,8627.59,a6,b9,c1,d2
7610.615767216946,7644.6275,a6,b9,c1,d8
224.8253068088988,226.7725,a6,b9,c3,d1
226.92224699719563,225.0625,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
364.975836989289,363.765,a6,b9,c3,d5
227.6392660472953,226.8575,a6,b9,c3,d3
103.5574753277474,100.8925,a6,b9,c3,d10
368.52252520040594,363.4375,a6,b9,c3,d6
57.134044588616064,57.305,a6,b9,c3,d7
362.47744333969763,366.705,a6,b9,c3,d2
53.5395400086314,53.675,a6,b9,c3,d8
7.047488969063433,7.15,a6,b9,c7,d1
7.0194906611555234,7.085000000000001,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
8.403484879423008,8.475,a6,b9,c7,d5
6.9392948057419455,7.1525,a6,b9,c7,d3
3.2165920037744566,3.285,a6,b9,c7,d10
8.571311496590218,8.540000000000001,a6,b9,c7,d6
2.0430789211352955,2.035,a6,b9,c7,d7
8.535768917711543,8.53,a6,b9,c7,d2
1.5072689837867668,1.5325,a6,b9,c7,d8
6.123371523255247,6.0275,a6,b9,c8,d1
5.9652096723744075,5.925,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.1829161589652157,2.1975,a6,b9,c8,d5
5.864363418917187,5.915000000000001,a6,b9,c8,d3
1.168162808892332,1.1675,a6,b9,c8,d10
2.2059607051416608,2.21,a6,b9,c8,d6
3.342127699214835,3.2975000000000003,a6,b9,c8,d7
2.1871416697035877,2.2025,a6,b9,c8,d2
3.1929578536883163,3.22,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4990.980091081892,5060.185,a6,b9,c4,d1
5022.382204809228,5067.845,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
262.6935356960031,266.2825,a6,b9,c4,d5
5006.5742212034,5026.0,a6,b9,c4,d3
182.35792269764903,184.5375,a6,b9,c4,d10
267.7201589453855,268.80749999999995,a6,b9,c4,d6
4589.827610414212,4639.5675,a6,b9,c4,d7
272.80402494440466,269.3625,a6,b9,c4,d2
4093.6852741880516,4154.965,a6,b9,c4,d8
1134.8159929991855,1148.0875,a6,b9,c2,d1
232.9363287517969,1158.0,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
44.564840130069676,44.1675,a6,b9,c2,d5
1143.19461916055,1154.15,a6,b9,c2,d3
17.56038024817995,17.4275,a6,b9,c2,d10
44.332566659500436,44.3675,a6,b9,c2,d6
1173.5929048494293,1160.9825,a6,b9,c2,d7
44.44396015073369,44.335,a6,b9,c2,d2
1106.5071883737846,1090.565,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
4.205714667227437,4.2475000000000005,a6,b13,c5,d1
4.242979799043345,4.2200000000000015,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.5550340336372248,1.57,a6,b13,c5,d5
4.238515667457754,4.2475000000000005,a6,b13,c5,d3
1.5169876800572673,1.485,a6,b13,c5,d10
1.5710839647204309,1.5625,a6,b13,c5,d6
4.231886891426457,4.2650000000000015,a6,b13,c5,d7
1.5651342858678954,1.5675,a6,b13,c5,d2
1.7381314236547938,1.7175,a6,b13,c5,d8
94.88658032949628,94.91,a6,b13,c6,d1
93.48575847892722,94.5875,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
35.98139013324134,35.2425,a6,b13,c6,d5
96.88422644506016,96.9275,a6,b13,c6,d3
31.252168331326946,31.345,a6,b13,c6,d10
35.548850399464435,35.057500000000005,a6,b13,c6,d6
92.07456433414434,93.8125,a6,b13,c6,d7
34.762325917342004,35.2725,a6,b13,c6,d2
95.71377122968828,95.315,a6,b13,c6,d8
491.45966296546067,495.985,a6,b13,c1,d1
497.7640491147647,504.9925,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
31578.88691186108,31303.3725,a6,b13,c1,d5
494.5136354449047,499.0275,a6,b13,c1,d3
24081.793064282534,24115.3625,a6,b13,c1,d10
32017.260897508422,31482.810000000005,a6,b13,c1,d6
247.18799143053508,245.6025,a6,b13,c1,d7
31399.872962416222,31540.795,a6,b13,c1,d2
232.7132004050637,229.89750000000004,a6,b13,c1,d8
61.7464125388434,61.8825,a6,b13,c3,d1
62.11081883037447,61.83,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
186.5742348347669,183.725,a6,b13,c3,d5
62.21013726900765,61.82,a6,b13,c3,d3
60.411466808824024,60.51000000000001,a6,b13,c3,d10
186.94883255307164,186.2625,a6,b13,c3,d6
2.9827492640756335,3.02,a6,b13,c3,d7
185.13680500117957,184.23,a6,b13,c3,d2
2.8681740889160143,2.875,a6,b13,c3,d8
112.36088973325397,113.665,a6,b13,c7,d1
111.78040143360373,113.4025,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
3.640224702043924,3.5825,a6,b13,c7,d5
113.25745664799177,113.595,a6,b13,c7,d3
2.5689848239225475,2.5375,a6,b13,c7,d10
3.591526624251128,3.5900000000000003,a6,b13,c7,d6
111.6639015964948,111.375,a6,b13,c7,d7
3.5700961094596617,3.59,a6,b13,c7,d2
112.22395272161717,112.53,a6,b13,c7,d8
6.139819951240741,6.1450000000000005,a6,b13,c8,d1
6.069366858868487,6.1575000000000015,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.9580009856108536,1.975,a6,b13,c8,d5
6.305702665458696,6.1925,a6,b13,c8,d3
1.6991333957189148,1.685,a6,b13,c8,d10
1.9727721104570253,1.985,a6,b13,c8,d6
1.4561409136978003,1.4625,a6,b13,c8,d7
1.9860389045756983,1.965,a6,b13,c8,d2
1.459812119542187,1.4675,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
660.5211818811621,664.4425,a6,b13,c4,d1
670.2398128071511,670.31,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
23.564120959498002,23.465,a6,b13,c4,d5
653.6918228583378,663.0,a6,b13,c4,d3
24.164601516456532,24.2725,a6,b13,c4,d10
23.49409140158229,23.555,a6,b13,c4,d6
572.7604022538245,573.8675,a6,b13,c4,d7
23.70587472338443,23.56,a6,b13,c4,d2
501.39741629864403,509.3875,a6,b13,c4,d8
6.209559351024719,6.182499999999999,a6,b13,c2,d1
0.9977636624008992,6.0,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
5.388591748195681,5.3450000000000015,a6,b13,c2,d5
6.152484888109499,6.2125,a6,b13,c2,d3
2.3736210075465904,2.33,a6,b13,c2,d10
5.507504030230939,5.404999999999999,a6,b13,c2,d6
6.4338528404438975,6.3825,a6,b13,c2,d7
5.422652721218859,5.4275,a6,b13,c2,d2
3.9383013804425646,3.8950000000000014,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
22.35202094737772,22.3175,a6,b25,c5,d1
22.858459681797434,22.24,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
42.199622898673965,42.8775,a6,b25,c5,d5
22.158114876834322,22.17,a6,b25,c5,d3
2.02418128034318,1.9975,a6,b25,c5,d10
43.08998062386235,42.79,a6,b25,c5,d6
22.4879265491357,22.2425,a6,b25,c5,d7
42.67443522983051,42.565,a6,b25,c5,d2
7.242090709751182,7.0975,a6,b25,c5,d8
4.295066098389428,4.3025,a6,b25,c6,d1
4.246131680225433,4.3125,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
23.85752767307757,23.8525,a6,b25,c6,d5
4.2658548819214515,4.307499999999999,a6,b25,c6,d3
7.460745722248903,7.442500000000001,a6,b25,c6,d10
24.14675115893296,23.92,a6,b25,c6,d6
2.3842342112507318,2.3975,a6,b25,c6,d7
23.571051931766416,23.71,a6,b25,c6,d2
2.210259480803283,2.165,a6,b25,c6,d8
300.63893683240815,301.5725,a6,b25,c1,d1
301.70479011216867,301.9625,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
9632.531924616484,9615.6975,a6,b25,c1,d5
302.98116034332236,301.2075,a6,b25,c1,d3
2592.424293831542,2618.48,a6,b25,c1,d10
9838.627695189743,9588.4075,a6,b25,c1,d6
64.22500057807854,64.265,a6,b25,c1,d7
9469.805163120185,9599.4725,a6,b25,c1,d2
58.255260148351745,58.17250000000001,a6,b25,c1,d8
40.57984464752601,39.75,a6,b25,c3,d1
39.974283585031465,39.885,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
164.85023703780104,165.335,a6,b25,c3,d5
40.326452110973456,39.9375,a6,b25,c3,d3
50.76158163496561,50.325,a6,b25,c3,d10
166.25703853500974,167.0375,a6,b25,c3,d6
1.4419319533188637,1.4775,a6,b25,c3,d7
169.33166540460144,165.9375,a6,b25,c3,d2
1.4878414394612136,1.495,a6,b25,c3,d8
12.822540997772734,12.8825,a6,b25,c7,d1
12.624173837594908,12.7275,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
8.243236477150493,8.1875,a6,b25,c7,d5
13.009006738720913,12.795,a6,b25,c7,d3
2.772760310959933,2.7774999999999994,a6,b25,c7,d10
8.077726564103942,8.1775,a6,b25,c7,d6
9.46853815632748,9.48,a6,b25,c7,d7
8.386486590487479,8.212499999999999,a6,b25,c7,d2
8.229483643166162,8.0575,a6,b25,c7,d8
2.5175879256966978,2.4825,a6,b25,c8,d1
2.559372933328683,2.4825,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.0785921607475537,1.085,a6,b25,c8,d5
2.473892115086468,2.49,a6,b25,c8,d3
1.4303061164661477,1.4225,a6,b25,c8,d10
1.0916083633450266,1.0825,a6,b25,c8,d6
2.3482245615400674,2.3725,a6,b25,c8,d7
1.0716378375103823,1.09,a6,b25,c8,d2
2.3527229342227853,2.355,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
215.63368479382595,214.41,a6,b25,c4,d1
212.04848662350403,212.97,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
129.145931682864,130.0325,a6,b25,c4,d5
212.4117282527383,215.0,a6,b25,c4,d3
134.25500816805504,133.33,a6,b25,c4,d10
127.8004672874157,128.4975,a6,b25,c4,d6
118.6786064267747,118.7125,a6,b25,c4,d7
128.62335644245042,129.64499999999998,a6,b25,c4,d2
113.58327499420443,114.45000000000002,a6,b25,c4,d8
6.969680329471205,7.075,a6,b25,c2,d1
0.995183923774228,7.0,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
39.240899041238116,39.0075,a6,b25,c2,d5
7.0999659089301055,7.025,a6,b25,c2,d3
19.309657455766033,19.225,a6,b25,c2,d10
38.37241024872363,38.5825,a6,b25,c2,d6
6.969855891848434,6.994999999999999,a6,b25,c2,d7
38.84512762696276,39.005,a6,b25,c2,d2
6.541021132354382,6.54,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
73.22564908700433,73.4125,a6,b11,c5,d1
73.60984952194437,73.96499999999997,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
5.63924529631837,5.665,a6,b11,c5,d5
74.21322439363048,74.1675,a6,b11,c5,d3
3.5745911168458187,3.6075,a6,b11,c5,d10
5.7905476513573495,5.6725,a6,b11,c5,d6
73.49809564900328,73.0525,a6,b11,c5,d7
5.679651856445072,5.675,a6,b11,c5,d2
60.55408947649626,61.385,a6,b11,c5,d8
257.60699107052,256.7425,a6,b11,c6,d1
250.7997086922865,253.885,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
69.36484398512836,68.9725,a6,b11,c6,d5
250.55128086945564,255.3775,a6,b11,c6,d3
55.800745851090795,55.24499999999999,a6,b11,c6,d10
69.16679589913483,69.3625,a6,b11,c6,d6
249.26336847770062,252.255,a6,b11,c6,d7
69.4270665089755,68.95750000000001,a6,b11,c6,d2
253.98808885843758,251.7525,a6,b11,c6,d8
2136.1642909812667,2156.365,a6,b11,c1,d1
2091.8092885307115,2119.1875,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
32916.57766464418,32602.57,a6,b11,c1,d5
2127.1402716381563,2144.695,a6,b11,c1,d3
10166.309319972306,10237.365,a6,b11,c1,d10
32533.560497964707,32533.54,a6,b11,c1,d6
1331.444595729316,1330.72,a6,b11,c1,d7
33080.899326298146,32908.115000000005,a6,b11,c1,d2
1052.5078922766572,1056.9375,a6,b11,c1,d8
425.1667040225676,426.0475,a6,b11,c3,d1
423.54584932440804,426.3575,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
193.06679464462752,191.185,a6,b11,c3,d5
425.09662269269285,425.50250000000005,a6,b11,c3,d3
1527.4991842869156,1533.84,a6,b11,c3,d10
188.26757093602828,190.4675,a6,b11,c3,d6
60.98487868345601,60.46,a6,b11,c3,d7
188.855018042181,188.97000000000003,a6,b11,c3,d2
57.37178232246184,57.2075,a6,b11,c3,d8
34.78215551896852,34.355000000000004,a6,b11,c7,d1
34.082302245385144,34.260000000000005,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
21.840367380678305,22.18,a6,b11,c7,d5
34.13088779054599,34.542500000000004,a6,b11,c7,d3
21.58623286525422,21.7525,a6,b11,c7,d10
22.102812232021915,22.095,a6,b11,c7,d6
23.416504492081728,23.615,a6,b11,c7,d7
22.227856010541338,22.3275,a6,b11,c7,d2
23.252713521838107,22.9975,a6,b11,c7,d8
6.841164846166301,6.9350000000000005,a6,b11,c8,d1
6.956794037836804,6.92,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.2558977335970176,1.28,a6,b11,c8,d5
6.843432258983332,6.9675,a6,b11,c8,d3
1.0176398252780634,1.0,a6,b11,c8,d10
1.3101321533011123,1.3,a6,b11,c8,d6
5.656572122639887,5.6999999999999975,a6,b11,c8,d7
1.3028365519159737,1.295,a6,b11,c8,d2
5.6063121887204845,5.655,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
363.0292712417459,360.73750000000007,a6,b11,c4,d1
359.2679193325917,359.75500000000005,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
73.04582343630855,71.9375,a6,b11,c4,d5
358.3518814973402,359.0,a6,b11,c4,d3
71.01288659888652,71.2675,a6,b11,c4,d10
71.31918486782722,71.63,a6,b11,c4,d6
267.77704568334246,270.0,a6,b11,c4,d7
71.50718034276933,71.675,a6,b11,c4,d2
248.1513556809877,248.92,a6,b11,c4,d8
14.437697296359934,14.715,a6,b11,c2,d1
3.0186584668238288,15.0,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
30.13850011623867,30.195,a6,b11,c2,d5
14.637165621151471,14.815,a6,b11,c2,d3
15.319881223743018,15.3375,a6,b11,c2,d10
30.36233057480798,30.0025,a6,b11,c2,d6
14.659551078240616,14.7625,a6,b11,c2,d7
30.25248466581379,30.2625,a6,b11,c2,d2
13.810167600667224,13.585,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.5363999152214594,3.5575,a6,b26,c5,d1
