real,predict,a,b,c,d
579.9784388686281,578.735,a1,b19,c2,d4
0.0,0.0,a1,b19,c2,d9
1319.864874618204,1311.7125,a1,b19,c2,d5
581.5232516529293,577.7275000000002,a1,b19,c2,d3
816.0801532852793,804.9275,a1,b19,c2,d10
1330.3290531734115,1320.79,a1,b19,c2,d6
437.6285375707514,441.0,a1,b19,c2,d7
1324.9575010358599,1305.595,a1,b19,c2,d2
425.7022803080738,424.0,a1,b19,c2,d8
0.0,0.0,a1,b19,c10,d1
0.0,0.0,a1,b19,c10,d4
0.0,0.0,a1,b19,c10,d9
0.0,0.0,a1,b19,c10,d5
0.0,0.0,a1,b19,c10,d3
0.0,0.0,a1,b19,c10,d10
0.0,0.0,a1,b19,c10,d6
0.0,0.0,a1,b19,c10,d7
0.0,0.0,a1,b19,c10,d2
0.0,0.0,a1,b19,c10,d8
10.215320999940383,10.015,a1,b6,c5,d1
10.03030289030732,9.89,a1,b6,c5,d4
0.0,0.0,a1,b6,c5,d9
8.91494580896377,8.9775,a1,b6,c5,d5
9.764075002502915,9.9275,a1,b6,c5,d3
8.999957837458792,9.0,a1,b6,c5,d10
8.929433628606976,8.93,a1,b6,c5,d6
10.032386605188943,10.0,a1,b6,c5,d7
8.890021546296001,9.0425,a1,b6,c5,d2
5.095250190435002,5.0,a1,b6,c5,d8
222.50361427117463,221.065,a1,b6,c6,d1
218.18377926201248,221.3275,a1,b6,c6,d4
0.0,0.0,a1,b6,c6,d9
204.07136617135419,204.46,a1,b6,c6,d5
220.62065736712228,218.945,a1,b6,c6,d3
205.82726313329587,205.615,a1,b6,c6,d10
204.65000825486703,204.1175,a1,b6,c6,d6
222.48432931014872,220.0,a1,b6,c6,d7
211.57982812864688,206.055,a1,b6,c6,d2
220.36257830107638,219.0,a1,b6,c6,d8
7422.1105417357985,7431.2075,a1,b6,c1,d1
7291.538120496592,7376.327499999998,a1,b6,c1,d4
0.0,0.0,a1,b6,c1,d9
1213.9018427514309,1198.24,a1,b6,c1,d5
7585.437257733905,7424.04,a1,b6,c1,d3
385.68047978296204,390.4725,a1,b6,c1,d10
1180.3715050095525,1185.8849999999998,a1,b6,c1,d6
6763.187271245407,6844.0,a1,b6,c1,d7
1176.5924621880667,1179.4025,a1,b6,c1,d2
6296.278527459804,6300.0,a1,b6,c1,d8
19.531553570709697,19.4075,a1,b6,c3,d1
19.72238839275283,19.38,a1,b6,c3,d4
0.0,0.0,a1,b6,c3,d9
40.20835580738607,40.0675,a1,b6,c3,d5
19.408521139417093,19.515,a1,b6,c3,d3
10.779083140570798,10.7025,a1,b6,c3,d10
40.583759441188505,40.545,a1,b6,c3,d6
7.941375042078287,8.0,a1,b6,c3,d7
39.55254075838974,40.2075,a1,b6,c3,d2
8.174914359759423,8.0,a1,b6,c3,d8
1.5085891696659277,1.495,a1,b6,c7,d1
1.4758343335106403,1.495,a1,b6,c7,d4
0.0,0.0,a1,b6,c7,d9
1.0041271465465875,0.9975,a1,b6,c7,d5
0.9993582628718574,1.0,a1,b6,c7,d3
1.1036338076672858,1.0975,a1,b6,c7,d10
0.9960126887320686,1.0025,a1,b6,c7,d6
1.9842352771899152,2.0,a1,b6,c7,d7
1.000586406687959,1.0025,a1,b6,c7,d2
2.0124268778298346,2.0,a1,b6,c7,d8
1.2090661293753269,1.2,a1,b6,c8,d1
1.1770167256176496,1.1825,a1,b6,c8,d4
0.0,0.0,a1,b6,c8,d9
1.1415056120356737,1.1525,a1,b6,c8,d5
1.1985914762478558,1.2000000000000002,a1,b6,c8,d3
1.0183198622495948,1.005,a1,b6,c8,d10
1.1664575356366849,1.1549999999999998,a1,b6,c8,d6
1.0025393774601696,1.0,a1,b6,c8,d7
1.1414229997316727,1.1449999999999998,a1,b6,c8,d2
0.9957466477065872,1.0,a1,b6,c8,d8
0.0,0.0,a1,b6,c9,d1
0.0,0.0,a1,b6,c9,d4
0.0,0.0,a1,b6,c9,d9
0.0,0.0,a1,b6,c9,d5
0.0,0.0,a1,b6,c9,d3
0.0,0.0,a1,b6,c9,d10
0.0,0.0,a1,b6,c9,d6
0.0,0.0,a1,b6,c9,d7
0.0,0.0,a1,b6,c9,d2
0.0,0.0,a1,b6,c9,d8
344.27209087040677,347.1925,a1,b6,c4,d1
352.3260471292174,348.7925,a1,b6,c4,d4
0.0,0.0,a1,b6,c4,d9
983.23791806161,979.04,a1,b6,c4,d5
346.282423221474,350.91,a1,b6,c4,d3
283.13756660801886,282.9275,a1,b6,c4,d10
992.8000413134644,994.6625,a1,b6,c4,d6
323.6261438341693,322.0,a1,b6,c4,d7
981.5788660482416,985.63,a1,b6,c4,d2
292.0495389339991,290.0,a1,b6,c4,d8
3.754677867638169,3.75,a1,b6,c2,d1
3.7382698064867252,3.7475,a1,b6,c2,d4
0.0,0.0,a1,b6,c2,d9
4.1520777919404575,4.1325,a1,b6,c2,d5
3.7138760015281695,3.7075,a1,b6,c2,d3
1.2867919731634658,1.295,a1,b6,c2,d10
4.129981656705369,4.1225,a1,b6,c2,d6
3.991102163342096,4.0,a1,b6,c2,d7
4.102081069405472,4.1225,a1,b6,c2,d2
2.9401658778218835,3.0,a1,b6,c2,d8
0.0,0.0,a1,b6,c10,d1
0.0,0.0,a1,b6,c10,d4
0.0,0.0,a1,b6,c10,d9
0.0,0.0,a1,b6,c10,d5
0.0,0.0,a1,b6,c10,d3
0.0,0.0,a1,b6,c10,d10
0.0,0.0,a1,b6,c10,d6
0.0,0.0,a1,b6,c10,d7
0.0,0.0,a1,b6,c10,d2
0.0,0.0,a1,b6,c10,d8
6.7433630676133225,6.775,a1,b20,c5,d1
6.708663212348296,6.795,a1,b20,c5,d4
0.0,0.0,a1,b20,c5,d9
1.5747791273101244,1.55,a1,b20,c5,d5
6.849221205196785,6.86,a1,b20,c5,d3
2.031310271334728,2.0,a1,b20,c5,d10
1.561450825428251,1.55,a1,b20,c5,d6
6.990215151883353,7.0,a1,b20,c5,d7
1.5771704904730943,1.5625000000000002,a1,b20,c5,d2
1.988945888952448,2.0,a1,b20,c5,d8
13.316258421963168,13.5275,a1,b20,c6,d1
13.563319414559526,13.5025,a1,b20,c6,d4
0.0,0.0,a1,b20,c6,d9
5.70677981798059,5.6325,a1,b20,c6,d5
13.577293670152544,13.5375,a1,b20,c6,d3
4.760606869145837,4.675,a1,b20,c6,d10
5.678926114897081,5.6675,a1,b20,c6,d6
11.965452703727756,12.0,a1,b20,c6,d7
5.558800635180964,5.595,a1,b20,c6,d2
11.967660404310699,12.0,a1,b20,c6,d8
5788.219318443222,5748.695,a1,b20,c1,d1
5886.243416543094,5762.0999999999985,a1,b20,c1,d4
0.0,0.0,a1,b20,c1,d9
2154.1355515270748,2170.28,a1,b20,c1,d5
5679.642813362194,5784.335,a1,b20,c1,d3
713.4281836694493,717.5350000000003,a1,b20,c1,d10
2129.97150987142,2167.935,a1,b20,c1,d6
5133.074411030183,5109.0,a1,b20,c1,d7
2153.194672204132,2149.76,a1,b20,c1,d2
4361.5922274799495,4394.0,a1,b20,c1,d8
51.600409233470145,51.8175,a1,b20,c3,d1
52.020484548454846,51.7425,a1,b20,c3,d4
0.0,0.0,a1,b20,c3,d9
2880.18445900616,2873.2175,a1,b20,c3,d5
51.418054486154034,51.605,a1,b20,c3,d3
582.0239149262939,577.2225,a1,b20,c3,d10
2821.3083635307157,2845.2125,a1,b20,c3,d6
10.95455644228306,11.0,a1,b20,c3,d7
2797.6191573897827,2828.3425,a1,b20,c3,d2
9.879158618410651,10.0,a1,b20,c3,d8
18.17113649924845,18.105,a1,b20,c7,d1
18.04873612238607,18.125,a1,b20,c7,d4
0.0,0.0,a1,b20,c7,d9
5.888378442640299,5.895,a1,b20,c7,d5
18.06718293248092,18.0,a1,b20,c7,d3
4.636669280295946,4.6575000000000015,a1,b20,c7,d10
5.919279336556149,5.9475,a1,b20,c7,d6
17.935532760666504,18.0,a1,b20,c7,d7
5.905020277530508,5.945,a1,b20,c7,d2
17.576189673875973,18.0,a1,b20,c7,d8
1.4385201223424136,1.425,a1,b20,c8,d1
1.425510976573212,1.415,a1,b20,c8,d4
0.0,0.0,a1,b20,c8,d9
1.8269086734577644,1.8375,a1,b20,c8,d5
1.4202021809267054,1.42,a1,b20,c8,d3
1.3522533008711142,1.3375,a1,b20,c8,d10
1.808632083591466,1.8325,a1,b20,c8,d6
1.0153319382876456,1.0,a1,b20,c8,d7
1.8155804579405947,1.825,a1,b20,c8,d2
0.9895166475852316,1.0,a1,b20,c8,d8
0.0,0.0,a1,b20,c9,d1
0.0,0.0,a1,b20,c9,d4
0.0,0.0,a1,b20,c9,d9
0.0,0.0,a1,b20,c9,d5
0.0,0.0,a1,b20,c9,d3
0.0,0.0,a1,b20,c9,d10
0.0,0.0,a1,b20,c9,d6
0.0,0.0,a1,b20,c9,d7
0.0,0.0,a1,b20,c9,d2
0.0,0.0,a1,b20,c9,d8
2683.593578298978,2689.04,a1,b20,c4,d1
2771.824016847337,2697.155,a1,b20,c4,d4
0.0,0.0,a1,b20,c4,d9
1649.5085830381727,1662.38,a1,b20,c4,d5
2658.370931442797,2681.92,a1,b20,c4,d3
543.0860913526155,530.7725,a1,b20,c4,d10
1657.0620960274161,1656.815,a1,b20,c4,d6
2370.201452409298,2386.0,a1,b20,c4,d7
1700.4210698492152,1664.375,a1,b20,c4,d2
2168.5212305918867,2211.0,a1,b20,c4,d8
125.4419040973896,124.645,a1,b20,c2,d1
123.78952642840912,125.0925,a1,b20,c2,d4
0.0,0.0,a1,b20,c2,d9
53.053055941679574,52.46250000000001,a1,b20,c2,d5
122.44721920957231,124.43,a1,b20,c2,d3
41.747561822487135,40.7675,a1,b20,c2,d10
53.33511564462732,52.9675,a1,b20,c2,d6
125.14656379775668,124.0,a1,b20,c2,d7
52.09056459638018,53.1,a1,b20,c2,d2
91.62199788749649,92.0,a1,b20,c2,d8
0.0,0.0,a1,b20,c10,d1
0.0,0.0,a1,b20,c10,d4
0.0,0.0,a1,b20,c10,d9
0.0,0.0,a1,b20,c10,d5
0.0,0.0,a1,b20,c10,d3
0.0,0.0,a1,b20,c10,d10
0.0,0.0,a1,b20,c10,d6
0.0,0.0,a1,b20,c10,d7
0.0,0.0,a1,b20,c10,d2
0.0,0.0,a1,b20,c10,d8
1.0012002285903079,1.0025,a1,b21,c5,d1
0.9908382767685856,1.0,a1,b21,c5,d4
0.0,0.0,a1,b21,c5,d9
0.996451896674764,1.0,a1,b21,c5,d5
1.021540440660056,1.0025,a1,b21,c5,d3
1.0176628307607531,1.0,a1,b21,c5,d10
1.005372970653974,1.0025,a1,b21,c5,d6
0.988589698436821,1.0,a1,b21,c5,d7
1.000765486007439,1.0025,a1,b21,c5,d2
0.9878675934805096,1.0,a1,b21,c5,d8
4.3090205495234,4.275,a1,b21,c6,d1
4.289288494163073,4.245,a1,b21,c6,d4
0.0,0.0,a1,b21,c6,d9
3.125152158295684,3.155,a1,b21,c6,d5
4.273857509921603,4.2575,a1,b21,c6,d3
1.3753416656156103,1.3724999999999998,a1,b21,c6,d10
3.2305354454537496,3.1875,a1,b21,c6,d6
3.0203220428860624,3.0,a1,b21,c6,d7
3.248429618016256,3.2375000000000003,a1,b21,c6,d2
3.0110776223295894,3.0,a1,b21,c6,d8
43.131370168432795,42.985,a1,b21,c1,d1
42.659889949710546,43.1025,a1,b21,c1,d4
0.0,0.0,a1,b21,c1,d9
776.6600562692364,784.5050000000001,a1,b21,c1,d5
43.08421879808384,43.1025,a1,b21,c1,d3
251.92914913119537,257.0025,a1,b21,c1,d10
778.6783178313975,777.6925,a1,b21,c1,d6
39.26118032548692,39.0,a1,b21,c1,d7
786.2460698371224,788.94,a1,b21,c1,d2
35.875942548833386,36.0,a1,b21,c1,d8
10.395812369100373,10.46,a1,b21,c3,d1
10.558295710659976,10.54,a1,b21,c3,d4
0.0,0.0,a1,b21,c3,d9
219.60183325730546,217.5175,a1,b21,c3,d5
10.308508897444392,10.4175,a1,b21,c3,d3
32.007351120421866,32.0475,a1,b21,c3,d10
218.76724567437827,218.3575,a1,b21,c3,d6
0.9991392753694786,1.0,a1,b21,c3,d7
219.48301921904368,218.9775,a1,b21,c3,d2
1.0058503053814898,1.0,a1,b21,c3,d8
26.26179020194013,26.335,a1,b21,c7,d1
26.589392104476108,26.4775,a1,b21,c7,d4
0.0,0.0,a1,b21,c7,d9
32.34879156254332,32.5425,a1,b21,c7,d5
27.18236859172329,27.0,a1,b21,c7,d3
8.164557682348264,8.125,a1,b21,c7,d10
32.75872553333101,32.815,a1,b21,c7,d6
24.89522514157732,25.0,a1,b21,c7,d7
32.44495975401045,32.307500000000005,a1,b21,c7,d2
24.63782827254308,25.0,a1,b21,c7,d8
0.0,0.0,a1,b21,c8,d1
0.0,0.0,a1,b21,c8,d4
0.0,0.0,a1,b21,c8,d9
0.0,0.0,a1,b21,c8,d5
0.0,0.0,a1,b21,c8,d3
0.0,0.0,a1,b21,c8,d10
0.0,0.0,a1,b21,c8,d6
0.0,0.0,a1,b21,c8,d7
0.0,0.0,a1,b21,c8,d2
0.0,0.0,a1,b21,c8,d8
0.0,0.0,a1,b21,c9,d1
0.0,0.0,a1,b21,c9,d4
0.0,0.0,a1,b21,c9,d9
0.0,0.0,a1,b21,c9,d5
0.0,0.0,a1,b21,c9,d3
0.0,0.0,a1,b21,c9,d10
0.0,0.0,a1,b21,c9,d6
0.0,0.0,a1,b21,c9,d7
0.0,0.0,a1,b21,c9,d2
0.0,0.0,a1,b21,c9,d8
122.99417271489784,122.89,a1,b21,c4,d1
123.75180125897377,122.86,a1,b21,c4,d4
0.0,0.0,a1,b21,c4,d9
255.1600781806037,255.4375,a1,b21,c4,d5
126.3154882510034,124.4275,a1,b21,c4,d3
138.9089791601523,138.09,a1,b21,c4,d10
251.4023599607805,255.405,a1,b21,c4,d6
118.24615920701432,117.0,a1,b21,c4,d7
257.94776422057026,252.4575,a1,b21,c4,d2
107.82943884415735,106.0,a1,b21,c4,d8
1.1985663359418408,1.1975,a1,b21,c2,d1
1.1956332163653125,1.205,a1,b21,c2,d4
0.0,0.0,a1,b21,c2,d9
2.3678998352633407,2.3375,a1,b21,c2,d5
1.2066142773246464,1.205,a1,b21,c2,d3
1.283601274512251,1.305,a1,b21,c2,d10
2.34399168836777,2.35,a1,b21,c2,d6
1.0021931494721985,1.0,a1,b21,c2,d7
2.356538206915173,2.335,a1,b21,c2,d2
0.9983953977518524,1.0,a1,b21,c2,d8
0.0,0.0,a1,b21,c10,d1
0.0,0.0,a1,b21,c10,d4
0.0,0.0,a1,b21,c10,d9
0.0,0.0,a1,b21,c10,d5
0.0,0.0,a1,b21,c10,d3
0.0,0.0,a1,b21,c10,d10
0.0,0.0,a1,b21,c10,d6
0.0,0.0,a1,b21,c10,d7
0.0,0.0,a1,b21,c10,d2
0.0,0.0,a1,b21,c10,d8
102.26023075657876,101.65,a1,b8,c5,d1
100.6994437201174,101.1625,a1,b8,c5,d4
0.0,0.0,a1,b8,c5,d9
220.2011407892451,224.3375,a1,b8,c5,d5
101.69999926525577,100.9875,a1,b8,c5,d3
40.22114184256967,40.0,a1,b8,c5,d10
227.061715878916,227.01,a1,b8,c5,d6
99.09627462838463,102.0,a1,b8,c5,d7
230.06053546324603,229.46,a1,b8,c5,d2
80.18717161056861,80.0,a1,b8,c5,d8
375.18740962793856,373.8875,a1,b8,c6,d1
370.8773531172496,376.23,a1,b8,c6,d4
0.0,0.0,a1,b8,c6,d9
174.44779832865325,176.87,a1,b8,c6,d5
374.6198007868575,376.0625,a1,b8,c6,d3
174.77951431322555,175.94,a1,b8,c6,d10
177.0887160838163,177.6675,a1,b8,c6,d6
378.2422184232543,375.0,a1,b8,c6,d7
175.63421802144154,174.89,a1,b8,c6,d2
370.50709340743737,376.0,a1,b8,c6,d8
4495.5003796527535,4516.6925,a1,b8,c1,d1
4481.891893997221,4489.6925,a1,b8,c1,d4
0.0,0.0,a1,b8,c1,d9
5739.0841680454305,5757.4375,a1,b8,c1,d5
4404.032430613738,4445.785,a1,b8,c1,d3
1332.044296109307,1341.8625,a1,b8,c1,d10
5650.5016193670535,5746.025,a1,b8,c1,d6
3519.865622923125,3573.0,a1,b8,c1,d7
5742.390352454306,5707.4625,a1,b8,c1,d2
3149.6082376717936,3177.0,a1,b8,c1,d8
121.02376575182925,119.1375,a1,b8,c3,d1
120.26495835475805,121.6175,a1,b8,c3,d4
0.0,0.0,a1,b8,c3,d9
7479.877260693437,7461.6775,a1,b8,c3,d5
118.90070544894205,120.92,a1,b8,c3,d3
1894.0860009836608,1917.1875,a1,b8,c3,d10
7311.715198638856,7427.215,a1,b8,c3,d6
22.84917412778264,23.0,a1,b8,c3,d7
7434.1402828608725,7469.19,a1,b8,c3,d2
20.7328492952063,21.0,a1,b8,c3,d8
36.315778337741115,36.9325,a1,b8,c7,d1
37.52517870325174,37.2975,a1,b8,c7,d4
0.0,0.0,a1,b8,c7,d9
40.23679918799826,40.4475,a1,b8,c7,d5
37.58993140528768,37.0,a1,b8,c7,d3
27.755582709126557,27.8325,a1,b8,c7,d10
41.05524026186461,40.6775,a1,b8,c7,d6
33.29410055046862,33.0,a1,b8,c7,d7
41.05136847445639,40.905,a1,b8,c7,d2
31.81631493922626,32.0,a1,b8,c7,d8
14.334974385907488,14.3725,a1,b8,c8,d1
14.219357277403775,14.1875,a1,b8,c8,d4
0.0,0.0,a1,b8,c8,d9
4.446198452054844,4.4275,a1,b8,c8,d5
14.461032169110846,14.3675,a1,b8,c8,d3
3.182675106686817,3.225,a1,b8,c8,d10
4.48304894838329,4.4375,a1,b8,c8,d6
14.169785105733116,14.0,a1,b8,c8,d7
4.471998694458054,4.4350000000000005,a1,b8,c8,d2
12.916726918295753,13.0,a1,b8,c8,d8
0.0,0.0,a1,b8,c9,d1
0.0,0.0,a1,b8,c9,d4
0.0,0.0,a1,b8,c9,d9
0.0,0.0,a1,b8,c9,d5
0.0,0.0,a1,b8,c9,d3
0.0,0.0,a1,b8,c9,d10
0.0,0.0,a1,b8,c9,d6
0.0,0.0,a1,b8,c9,d7
0.0,0.0,a1,b8,c9,d2
0.0,0.0,a1,b8,c9,d8
7945.1517325518225,7980.4925,a1,b8,c4,d1
8036.96228447336,8053.215,a1,b8,c4,d4
0.0,0.0,a1,b8,c4,d9
4350.033799177919,4353.6174999999985,a1,b8,c4,d5
7959.7244284925855,8026.4425,a1,b8,c4,d3
1354.8381875022133,1376.54,a1,b8,c4,d10
4319.896159641724,4326.379999999999,a1,b8,c4,d6
7344.847074907772,7472.0,a1,b8,c4,d7
4316.537894321988,4380.4575,a1,b8,c4,d2
6792.2692545714035,6796.0,a1,b8,c4,d8
2327.5298473210805,2365.7275000000004,a1,b8,c2,d1
2379.6617923223966,2383.14,a1,b8,c2,d4
0.0,0.0,a1,b8,c2,d9
1116.5105975601705,1115.675,a1,b8,c2,d5
2347.9524239935863,2355.8225,a1,b8,c2,d3
403.9082064730474,403.25750000000005,a1,b8,c2,d10
1113.8541314587856,1116.7625,a1,b8,c2,d6
2237.3321493042013,2261.0,a1,b8,c2,d7
1116.2413615186674,1107.2825,a1,b8,c2,d2
2161.8565328633304,2167.0,a1,b8,c2,d8
0.0,0.0,a1,b8,c10,d1
0.0,0.0,a1,b8,c10,d4
0.0,0.0,a1,b8,c10,d9
0.0,0.0,a1,b8,c10,d5
0.0,0.0,a1,b8,c10,d3
0.0,0.0,a1,b8,c10,d10
0.0,0.0,a1,b8,c10,d6
0.0,0.0,a1,b8,c10,d7
0.0,0.0,a1,b8,c10,d2
0.0,0.0,a1,b8,c10,d8
0.0,0.0,a1,b12,c5,d1
0.0,0.0,a1,b12,c5,d4
0.0,0.0,a1,b12,c5,d9
0.0,0.0,a1,b12,c5,d5
0.0,0.0,a1,b12,c5,d3
0.0,0.0,a1,b12,c5,d10
0.0,0.0,a1,b12,c5,d6
0.0,0.0,a1,b12,c5,d7
0.0,0.0,a1,b12,c5,d2
0.0,0.0,a1,b12,c5,d8
2.8102685574979516,2.8075,a1,b12,c6,d1
2.837053298495366,2.815,a1,b12,c6,d4
0.0,0.0,a1,b12,c6,d9
4.5690609014148915,4.572500000000002,a1,b12,c6,d5
2.8265835128136088,2.8125,a1,b12,c6,d3
5.506578652741838,5.43,a1,b12,c6,d10
4.601709385135226,4.54,a1,b12,c6,d6
2.9749875532280545,3.0,a1,b12,c6,d7
4.571367446043896,4.5575,a1,b12,c6,d2
3.0251214782903735,3.0,a1,b12,c6,d8
8326.610017803549,8264.9775,a1,b12,c1,d1
8400.367924810153,8343.5225,a1,b12,c1,d4
0.0,0.0,a1,b12,c1,d9
924.2805638818237,930.9625,a1,b12,c1,d5
8215.180498338392,8279.08,a1,b12,c1,d3
335.1300810562613,335.9275,a1,b12,c1,d10
927.6402363212005,925.73,a1,b12,c1,d6
7677.995860218281,7760.0,a1,b12,c1,d7
929.1310964482553,933.17,a1,b12,c1,d2
7128.57454600153,7087.0,a1,b12,c1,d8
16.90767546177108,16.7,a1,b12,c3,d1
16.853350133648473,16.85,a1,b12,c3,d4
0.0,0.0,a1,b12,c3,d9
199.30879723385962,199.46,a1,b12,c3,d5
16.526917210714668,16.6425,a1,b12,c3,d3
30.639476300468196,31.045,a1,b12,c3,d10
199.85798200723477,199.72000000000003,a1,b12,c3,d6
3.0368788315120807,3.0,a1,b12,c3,d7
201.8867414160117,199.955,a1,b12,c3,d2
3.0542666849909685,3.0,a1,b12,c3,d8
1.5851682012352268,1.58,a1,b12,c7,d1
1.5667919911620891,1.5725000000000002,a1,b12,c7,d4
0.0,0.0,a1,b12,c7,d9
1.1233532093571676,1.1225,a1,b12,c7,d5
2.006636538230623,2.0,a1,b12,c7,d3
1.1290562438157472,1.135,a1,b12,c7,d10
1.127756044821725,1.12,a1,b12,c7,d6
1.9823437237566837,2.0,a1,b12,c7,d7
1.118191099347292,1.12,a1,b12,c7,d2
2.04271731887492,2.0,a1,b12,c7,d8
1.2383927003620434,1.25,a1,b12,c8,d1
1.27013034039426,1.2475,a1,b12,c8,d4
0.0,0.0,a1,b12,c8,d9
1.262087851248545,1.235,a1,b12,c8,d5
1.2578802364544504,1.2425,a1,b12,c8,d3
1.2715404062079836,1.2775,a1,b12,c8,d10
1.254230723731699,1.2325,a1,b12,c8,d6
0.9873822784715972,1.0,a1,b12,c8,d7
1.2256101467610352,1.235,a1,b12,c8,d2
0.9938240371095164,1.0,a1,b12,c8,d8
0.0,0.0,a1,b12,c9,d1
0.0,0.0,a1,b12,c9,d4
0.0,0.0,a1,b12,c9,d9
0.0,0.0,a1,b12,c9,d5
0.0,0.0,a1,b12,c9,d3
0.0,0.0,a1,b12,c9,d10
0.0,0.0,a1,b12,c9,d6
0.0,0.0,a1,b12,c9,d7
0.0,0.0,a1,b12,c9,d2
0.0,0.0,a1,b12,c9,d8
2286.2963011144243,2293.077500000001,a1,b12,c4,d1
2293.380037027396,2303.445,a1,b12,c4,d4
0.0,0.0,a1,b12,c4,d9
732.1000262969478,738.9325000000001,a1,b12,c4,d5
2309.1688314392763,2308.2425000000007,a1,b12,c4,d3
207.78182346630615,210.33,a1,b12,c4,d10
753.0562009614337,744.515,a1,b12,c4,d6
2131.6398540157206,2145.0,a1,b12,c4,d7
755.3047963753955,748.5250000000003,a1,b12,c4,d2
1965.243692750918,1964.0,a1,b12,c4,d8
557.3152214011751,554.1899999999998,a1,b12,c2,d1
554.7357582658865,556.2275,a1,b12,c2,d4
0.0,0.0,a1,b12,c2,d9
51.49117492879734,50.99999999999999,a1,b12,c2,d5
542.7849717234367,555.4925,a1,b12,c2,d3
14.712479910408527,14.847499999999998,a1,b12,c2,d10
51.16077800692405,51.2275,a1,b12,c2,d6
508.7411664345392,522.0,a1,b12,c2,d7
51.23612707054138,51.02499999999999,a1,b12,c2,d2
464.4294528438545,464.0,a1,b12,c2,d8
0.0,0.0,a1,b12,c10,d1
0.0,0.0,a1,b12,c10,d4
0.0,0.0,a1,b12,c10,d9
0.0,0.0,a1,b12,c10,d5
0.0,0.0,a1,b12,c10,d3
0.0,0.0,a1,b12,c10,d10
0.0,0.0,a1,b12,c10,d6
0.0,0.0,a1,b12,c10,d7
0.0,0.0,a1,b12,c10,d2
0.0,0.0,a1,b12,c10,d8
0.0,0.0,a1,b22,c5,d1
0.0,0.0,a1,b22,c5,d4
0.0,0.0,a1,b22,c5,d9
0.0,0.0,a1,b22,c5,d5
0.0,0.0,a1,b22,c5,d3
0.0,0.0,a1,b22,c5,d10
0.0,0.0,a1,b22,c5,d6
0.0,0.0,a1,b22,c5,d7
0.0,0.0,a1,b22,c5,d2
0.0,0.0,a1,b22,c5,d8
36.96553454807912,37.265,a1,b22,c6,d1
37.017612664863854,36.99500000000001,a1,b22,c6,d4
0.0,0.0,a1,b22,c6,d9
84.9731904132393,84.13,a1,b22,c6,d5
37.21215406784432,36.98,a1,b22,c6,d3
83.28177123980575,83.76,a1,b22,c6,d10
83.04144421356129,82.62,a1,b22,c6,d6
36.42107716153118,37.0,a1,b22,c6,d7
81.05954840671005,82.57,a1,b22,c6,d2
37.13944837880464,37.0,a1,b22,c6,d8
4238.7181272957105,4281.0,a1,b22,c1,d1
4238.78551178015,4243.0025,a1,b22,c1,d4
0.0,0.0,a1,b22,c1,d9
1138.5693943180092,1131.185,a1,b22,c1,d5
4256.121304840488,4288.8525,a1,b22,c1,d3
307.68659474214155,310.745,a1,b22,c1,d10
1114.6368738121573,1124.63,a1,b22,c1,d6
4023.6023811376986,3963.0,a1,b22,c1,d7
1116.799410785457,1129.7125,a1,b22,c1,d2
3558.864092275236,3586.0,a1,b22,c1,d8
23.90298971229877,23.9,a1,b22,c3,d1
24.2368717165316,24.275,a1,b22,c3,d4
0.0,0.0,a1,b22,c3,d9
21.74648115793988,21.730000000000004,a1,b22,c3,d5
23.90465309987141,24.0175,a1,b22,c3,d3
5.537916760188288,5.505,a1,b22,c3,d10
21.914492384687463,21.7925,a1,b22,c3,d6
1.00337411967004,1.0,a1,b22,c3,d7
21.853629122385268,21.8,a1,b22,c3,d2
1.0019268225425728,1.0,a1,b22,c3,d8
1.244318807398288,1.2475,a1,b22,c7,d1
1.2790596550162774,1.255,a1,b22,c7,d4
0.0,0.0,a1,b22,c7,d9
1.456061488981255,1.4425,a1,b22,c7,d5
0.997997664213927,1.0,a1,b22,c7,d3
1.318562811558229,1.3,a1,b22,c7,d10
1.4702947217580666,1.4449999999999998,a1,b22,c7,d6
0.9842588939684952,1.0,a1,b22,c7,d7
1.4158498311251075,1.4425,a1,b22,c7,d2
1.0051546112049432,1.0,a1,b22,c7,d8
2.8021474050632507,2.8125,a1,b22,c8,d1
2.8035591724082574,2.8175000000000003,a1,b22,c8,d4
0.0,0.0,a1,b22,c8,d9
0.9845492177675058,0.995,a1,b22,c8,d5
2.8245302792702067,2.7975,a1,b22,c8,d3
1.0371018776196457,1.04,a1,b22,c8,d10
1.0055164512715848,1.0,a1,b22,c8,d6
2.9462890426883908,3.0,a1,b22,c8,d7
0.9926853206948306,0.9975,a1,b22,c8,d2
2.9994614051358206,3.0,a1,b22,c8,d8
0.0,0.0,a1,b22,c9,d1
0.0,0.0,a1,b22,c9,d4
0.0,0.0,a1,b22,c9,d9
0.0,0.0,a1,b22,c9,d5
0.0,0.0,a1,b22,c9,d3
0.0,0.0,a1,b22,c9,d10
0.0,0.0,a1,b22,c9,d6
0.0,0.0,a1,b22,c9,d7
0.0,0.0,a1,b22,c9,d2
0.0,0.0,a1,b22,c9,d8
340.08914307407287,340.43,a1,b22,c4,d1
339.14264382970686,338.5375,a1,b22,c4,d4
0.0,0.0,a1,b22,c4,d9
1126.8726610722388,1125.895,a1,b22,c4,d5
333.6353917054093,340.94,a1,b22,c4,d3
336.51933814335314,330.395,a1,b22,c4,d10
