real,predict,a,b,c,d
62.238651303900575,62.19,a6,b15,c4,d6
1427.251878908513,1436.0625,a6,b15,c4,d7
62.7398633594954,62.625,a6,b15,c4,d2
1301.0053167819474,1287.1025,a6,b15,c4,d8
39.33691755510526,39.7875,a6,b15,c2,d1
40.680270115208955,40.16,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.8949790355774856,3.8375,a6,b15,c2,d5
39.506648112764175,39.7375,a6,b15,c2,d3
1.7248828356148247,1.7074999999999998,a6,b15,c2,d10
3.7535643676564674,3.7775,a6,b15,c2,d6
37.05043069811988,37.57,a6,b15,c2,d7
3.8821049161440655,3.81,a6,b15,c2,d2
33.40884221247385,33.2275,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
80.76779036703499,80.6925,a6,b14,c5,d1
81.72943692085614,81.16499999999998,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
13.958074025247154,13.9075,a6,b14,c5,d5
78.8153027084933,80.4925,a6,b14,c5,d3
1.9670359434560656,1.985,a6,b14,c5,d10
13.8091691614436,13.975,a6,b14,c5,d6
80.2976695778801,81.08999999999997,a6,b14,c5,d7
13.789504548835659,13.9425,a6,b14,c5,d2
79.4793241315413,79.44250000000002,a6,b14,c5,d8
230.1298565845493,233.68,a6,b14,c6,d1
233.17865771668838,232.2925,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
138.4972672548717,138.42000000000002,a6,b14,c6,d5
233.35429018893262,234.49,a6,b14,c6,d3
138.36421099631244,139.2775,a6,b14,c6,d10
140.28298945631641,139.6275,a6,b14,c6,d6
232.76339751823448,230.8,a6,b14,c6,d7
140.36924527710394,139.89749999999998,a6,b14,c6,d2
234.64394363640133,232.215,a6,b14,c6,d8
890.7035589712336,878.665,a6,b14,c1,d1
862.7922442704802,872.28,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
7302.4995538345775,7300.2575,a6,b14,c1,d5
877.0488140141663,874.66,a6,b14,c1,d3
2140.8949931295933,2178.6725,a6,b14,c1,d10
7313.121188686477,7305.6875,a6,b14,c1,d6
761.9107626980016,762.3575000000003,a6,b14,c1,d7
7329.245077561312,7217.4875,a6,b14,c1,d2
698.0145614932893,711.045,a6,b14,c1,d8
272.7164338564625,275.9475,a6,b14,c3,d1
275.8585243747126,272.6125,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
173.09195251668018,172.2525,a6,b14,c3,d5
273.1125800420607,273.02750000000003,a6,b14,c3,d3
66.4400690879304,66.425,a6,b14,c3,d10
171.45580353876838,171.62,a6,b14,c3,d6
203.41526601074244,202.635,a6,b14,c3,d7
172.2288009435139,170.85,a6,b14,c3,d2
199.19899370599697,200.1025,a6,b14,c3,d8
1.9592190263796705,1.9525,a6,b14,c7,d1
1.9519595103483904,1.9475,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
2.454490961141297,2.4625,a6,b14,c7,d5
1.9685011756150237,1.9575,a6,b14,c7,d3
2.389643940913996,2.3475,a6,b14,c7,d10
2.4453836195731733,2.4425,a6,b14,c7,d6
1.9653605409680088,1.9525,a6,b14,c7,d7
2.4342495570836116,2.4400000000000004,a6,b14,c7,d2
1.9383803772053432,1.9375,a6,b14,c7,d8
3.0352508715126962,3.0775,a6,b14,c8,d1
3.0759743740805825,3.08,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.541645701386969,1.545,a6,b14,c8,d5
3.00509964962636,3.0425,a6,b14,c8,d3
0.9959591293146832,1.0025,a6,b14,c8,d10
1.5534802524733555,1.5499999999999998,a6,b14,c8,d6
2.0197897054301355,2.0700000000000003,a6,b14,c8,d7
1.5671128602520557,1.5675,a6,b14,c8,d2
1.912791540714741,1.87,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
882.2424196462067,891.5200000000003,a6,b14,c4,d1
899.5010800519648,891.6574999999997,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
73.70053722940195,73.49000000000002,a6,b14,c4,d5
894.993863435693,887.01,a6,b14,c4,d3
39.42775956183975,39.35,a6,b14,c4,d10
73.41408276015369,73.2425,a6,b14,c4,d6
852.2991105715294,853.0925,a6,b14,c4,d7
73.45925474862922,74.17750000000002,a6,b14,c4,d2
726.2312028414611,723.38,a6,b14,c4,d8
179.88638502550788,178.0725,a6,b14,c2,d1
175.2516454211977,175.57,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
3.9154732606787817,3.895,a6,b14,c2,d5
178.04099043068402,177.795,a6,b14,c2,d3
2.331532163185815,2.325,a6,b14,c2,d10
3.8825144623638126,3.895,a6,b14,c2,d6
173.3404563106117,172.505,a6,b14,c2,d7
3.912118200986045,3.8775,a6,b14,c2,d2
118.83790584392204,118.1175,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1695.9268224424493,1706.0775,a6,b32,c2,d1
1690.538502243634,1689.1225,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
44.17778280169428,44.06,a6,b32,c2,d5
1715.7867876282578,1697.0275,a6,b32,c2,d3
20.186388730530844,20.29,a6,b32,c2,d10
43.53692970263635,44.14,a6,b32,c2,d6
1655.5682464336326,1647.26,a6,b32,c2,d7
45.083049243712644,44.215,a6,b32,c2,d2
1457.1411422274716,1451.2425,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
21.342709820693752,21.24,a6,b1,c5,d1
21.52885765689016,21.245,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
6.873669677131834,6.8375,a6,b1,c5,d5
21.6940770700195,21.3675,a6,b1,c5,d3
4.24260090054712,4.1775,a6,b1,c5,d10
6.81432461081888,6.7624999999999975,a6,b1,c5,d6
20.896366767879115,21.0925,a6,b1,c5,d7
6.825117048157497,6.8100000000000005,a6,b1,c5,d2
10.005103919803815,10.052499999999998,a6,b1,c5,d8
3.2957161623551814,3.3000000000000003,a6,b1,c6,d1
3.3227208101982577,3.3325,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
14.369196617627649,14.3,a6,b1,c6,d5
3.2949525025168462,3.3275,a6,b1,c6,d3
2.4315867850699893,2.395,a6,b1,c6,d10
14.041429544220769,14.255,a6,b1,c6,d6
2.2541593336,2.23,a6,b1,c6,d7
14.219558450505623,14.2725,a6,b1,c6,d2
2.2437249266215087,2.2175,a6,b1,c6,d8
52.3425545421511,52.8425,a6,b1,c1,d1
53.47330337185858,52.845,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1071.0337166561362,1070.645,a6,b1,c1,d5
53.84453833908333,53.2075,a6,b1,c1,d3
335.930028310914,334.2825,a6,b1,c1,d10
1097.3496287263654,1081.0675,a6,b1,c1,d6
44.05579940128086,42.9025,a6,b1,c1,d7
1063.8205524003804,1069.87,a6,b1,c1,d2
39.968526007437575,39.7225,a6,b1,c1,d8
15.9865031143885,16.17,a6,b1,c3,d1
16.40016531979203,16.122500000000002,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
19.78461843575139,19.835,a6,b1,c3,d5
16.255405400044097,16.1475,a6,b1,c3,d3
7.485395278705743,7.3675000000000015,a6,b1,c3,d10
19.891658816562003,19.68,a6,b1,c3,d6
10.55509395991876,10.3975,a6,b1,c3,d7
20.07185850022511,19.8675,a6,b1,c3,d2
10.16430422317772,10.14,a6,b1,c3,d8
2.4141200228370967,2.4,a6,b1,c7,d1
2.384772369860292,2.39,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.934407522617108,1.945,a6,b1,c7,d5
2.4050762959169742,2.395,a6,b1,c7,d3
1.2859616600953605,1.275,a6,b1,c7,d10
1.960135067899582,1.95,a6,b1,c7,d6
1.802642070414871,1.8275,a6,b1,c7,d7
1.9323903651269447,1.935,a6,b1,c7,d2
1.8373745008745543,1.835,a6,b1,c7,d8
3.375189021854484,3.3725,a6,b1,c8,d1
3.4174370456071705,3.385,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.9687053132088428,1.98,a6,b1,c8,d5
3.340537734959332,3.3775,a6,b1,c8,d3
1.1208826334092747,1.1025,a6,b1,c8,d10
1.9525513516937263,1.97,a6,b1,c8,d6
1.7967564011709198,1.8075,a6,b1,c8,d7
1.975823905375585,1.9675,a6,b1,c8,d2
1.8169479650880207,1.8200000000000005,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1244.6286978444894,1244.2925,a6,b1,c4,d1
1225.7611752469466,1238.635,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
91.63394335093768,91.1925,a6,b1,c4,d5
1255.589011247935,1242.0975,a6,b1,c4,d3
65.39460684129202,64.94749999999999,a6,b1,c4,d10
92.38254509202282,90.8075,a6,b1,c4,d6
1100.8803932235546,1093.42,a6,b1,c4,d7
90.03414610696151,90.955,a6,b1,c4,d2
977.9625682403163,987.8125,a6,b1,c4,d8
2.3805316414417845,2.3875,a6,b1,c2,d1
2.4097042768491157,2.3975,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.915559145238762,2.8875,a6,b1,c2,d5
2.37562101509045,2.405,a6,b1,c2,d3
2.4023850092619856,2.38,a6,b1,c2,d10
2.8845031850438883,2.8825000000000003,a6,b1,c2,d6
1.94254790223612,1.93,a6,b1,c2,d7
2.845346221796249,2.8800000000000003,a6,b1,c2,d2
1.7988578556432568,1.7950000000000002,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
10.378566894343962,10.265,a6,b33,c10,d1
10.410875909082279,10.3325,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.0429017219873902,1.0550000000000002,a6,b33,c10,d5
10.231518812133563,10.2575,a6,b33,c10,d3
1.014407062666434,1.0074999999999998,a6,b33,c10,d10
1.0555395209328624,1.05,a6,b33,c10,d6
8.595864865475116,8.6075,a6,b33,c10,d7
1.072267944295706,1.05,a6,b33,c10,d2
5.906228992927562,5.85,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2427.2748059185897,2399.4800000000005,a6,b34,c2,d1
2380.7393070830512,2394.452500000001,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
74.89117556103452,76.08749999999998,a6,b34,c2,d5
2444.733791122198,2419.8625,a6,b34,c2,d3
14.511171993953907,14.225,a6,b34,c2,d10
76.43511914451338,76.155,a6,b34,c2,d6
2378.183009215381,2351.585,a6,b34,c2,d7
75.77242443243681,75.6225,a6,b34,c2,d2
2068.47317176588,2024.9375,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
0.9944078708291408,1.0025,a6,b35,c5,d1
1.0012734823143654,0.995,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.3180142326120765,1.32,a6,b35,c5,d5
1.031358388751341,1.0,a6,b35,c5,d3
1.2520626067650549,1.255,a6,b35,c5,d10
1.318635916842256,1.3175,a6,b35,c5,d6
2.158342099796586,2.1575,a6,b35,c5,d7
1.3241539834499034,1.315,a6,b35,c5,d2
1.2038796340591758,1.1975,a6,b35,c5,d8
46.01998807846656,46.255,a6,b35,c6,d1
46.3623760877678,46.44,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
23.36907507132537,23.445,a6,b35,c6,d5
46.31789407146476,46.3475,a6,b35,c6,d3
23.61690448406244,23.4325,a6,b35,c6,d10
23.892524155251532,23.5625,a6,b35,c6,d6
46.19796186555589,46.475,a6,b35,c6,d7
22.93204680787324,23.2825,a6,b35,c6,d2
47.32646808373538,46.352500000000006,a6,b35,c6,d8
86.65868132503027,87.215,a6,b35,c1,d1
86.37789811205705,86.81500000000004,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1951.3014758480754,1955.28,a6,b35,c1,d5
87.0408435729478,86.38499999999998,a6,b35,c1,d3
587.3541256408157,589.6524999999998,a6,b35,c1,d10
1970.226270590444,1960.45,a6,b35,c1,d6
56.32886996910885,56.34,a6,b35,c1,d7
1972.025186376846,1949.68,a6,b35,c1,d2
52.74474747651298,52.935,a6,b35,c1,d8
22.78895605661221,23.135,a6,b35,c3,d1
23.05608696685198,22.89,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
31.8612376456802,32.465,a6,b35,c3,d5
22.946995739093882,23.1475,a6,b35,c3,d3
9.410363650864232,9.37,a6,b35,c3,d10
33.19009475581438,32.8925,a6,b35,c3,d6
4.54897543502545,4.5575,a6,b35,c3,d7
32.38025756063397,32.58,a6,b35,c3,d2
4.342870090807316,4.3875,a6,b35,c3,d8
3.1173902321666627,3.075,a6,b35,c7,d1
3.085428106258333,3.0875,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.202509513937838,1.2225,a6,b35,c7,d5
3.0741530071901084,3.0500000000000003,a6,b35,c7,d3
1.4293263535819312,1.4325,a6,b35,c7,d10
1.2435993440017858,1.235,a6,b35,c7,d6
1.4032033394407686,1.4049999999999998,a6,b35,c7,d7
1.2360770906211491,1.2374999999999998,a6,b35,c7,d2
1.4151899038915519,1.415,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4859557992041267,0.485,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.086586094437735,1.0775,a6,b35,c8,d10
0.4858609148575444,0.485,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4862575503383327,0.4875,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
129.9778277014187,129.715,a6,b35,c4,d1
126.03614527356035,127.9675,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.533793270354305,4.51,a6,b35,c4,d5
129.16270333471994,128.62,a6,b35,c4,d3
3.197461798327297,3.2775000000000003,a6,b35,c4,d10
4.662405577569207,4.59,a6,b35,c4,d6
117.30477766435357,118.6575,a6,b35,c4,d7
4.562848374243629,4.5725,a6,b35,c4,d2
111.0228056050588,110.75,a6,b35,c4,d8
1.593141340244179,1.5975,a6,b35,c2,d1
1.606148516032127,1.6,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
2.1540137999413096,2.1325,a6,b35,c2,d5
1.6103751930930803,1.59,a6,b35,c2,d3
2.912888773139655,2.8775000000000004,a6,b35,c2,d10
2.117872742619378,2.135,a6,b35,c2,d6
1.5895700524285536,1.5975,a6,b35,c2,d7
2.092974950767938,2.115,a6,b35,c2,d2
1.567415451610978,1.5775,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
