real,predict,a,b,c,d
1.1816177722474437,1.17,a5,b32,c2,d3
1.5434541477224737,1.5425,a5,b32,c2,d10
1.882040363097356,1.92,a5,b32,c2,d6
1.1806552875299765,1.1725,a5,b32,c2,d7
1.885865498332336,1.915,a5,b32,c2,d2
1.1795160973019916,1.17,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.6718776320841255,1.6875,a5,b1,c5,d1
1.6869363151286496,1.685,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.7798442760590685,1.7925,a5,b1,c5,d5
1.6803946204433713,1.69,a5,b1,c5,d3
1.9378726934599813,1.9525,a5,b1,c5,d10
1.7934615229237518,1.7925,a5,b1,c5,d6
1.6466427772538952,1.68,a5,b1,c5,d7
1.789287320742154,1.795,a5,b1,c5,d2
1.5956087072593597,1.5875,a5,b1,c5,d8
1.9547024998078144,1.9625,a5,b1,c6,d1
1.9465289627199307,1.9625,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
0.9904037940269048,0.9975,a5,b1,c6,d5
1.9268636187474208,1.9625,a5,b1,c6,d3
1.0996723182292891,1.1025,a5,b1,c6,d10
1.0169261107361809,0.9975,a5,b1,c6,d6
1.9741141236984328,1.96,a5,b1,c6,d7
0.9980253289121259,1.0025000000000002,a5,b1,c6,d2
1.9625560509885176,1.96,a5,b1,c6,d8
136.27860651971528,138.54999999999998,a5,b1,c1,d1
137.45050088781676,136.99,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
20.346637513522637,20.3175,a5,b1,c1,d5
138.26018986185298,137.685,a5,b1,c1,d3
3.830598818292325,3.795,a5,b1,c1,d10
20.222924677178863,20.38,a5,b1,c1,d6
133.20401258277306,130.4775,a5,b1,c1,d7
20.144946950499122,20.22,a5,b1,c1,d2
128.9533703269548,128.595,a5,b1,c1,d8
1.6070756057328452,1.6050000000000002,a5,b1,c3,d1
1.587113782982133,1.5975,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.5090164945484748,1.5375,a5,b1,c3,d5
1.5801601720611949,1.615,a5,b1,c3,d3
1.1894141491882542,1.1875,a5,b1,c3,d10
1.5296374583531376,1.5375,a5,b1,c3,d6
1.4604080836054385,1.4499999999999995,a5,b1,c3,d7
1.5265276876094906,1.54,a5,b1,c3,d2
1.4054784788927457,1.4149999999999998,a5,b1,c3,d8
4.6005927221163185,4.6575,a5,b1,c7,d1
4.6019522300399105,4.6525,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.1824341402473562,1.1825,a5,b1,c7,d5
4.629361624558297,4.6025,a5,b1,c7,d3
1.185363099768999,1.17,a5,b1,c7,d10
1.2060821151227668,1.185,a5,b1,c7,d6
3.8613723377322327,3.87,a5,b1,c7,d7
1.1878701748239575,1.1825,a5,b1,c7,d2
3.6090376411041403,3.605,a5,b1,c7,d8
1.226795032923676,1.2475,a5,b1,c8,d1
1.2508441673178432,1.235,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.105408272849936,1.1025,a5,b1,c8,d5
1.251115238844965,1.2525,a5,b1,c8,d3
0.8686212895559038,0.865,a5,b1,c8,d10
1.0984922492413975,1.085,a5,b1,c8,d6
1.2449238811425982,1.245,a5,b1,c8,d7
1.0817637374746334,1.0875,a5,b1,c8,d2
1.2376413594453073,1.2375,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
18.21687598827677,18.35,a5,b1,c4,d1
18.80324397601728,18.5725,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
4.074206243784838,4.0325000000000015,a5,b1,c4,d5
18.006446205552262,18.3675,a5,b1,c4,d3
1.8099332467754368,1.8075,a5,b1,c4,d10
4.077207776304096,4.07,a5,b1,c4,d6
18.0908211182432,17.9425,a5,b1,c4,d7
3.999709089391336,4.005,a5,b1,c4,d2
17.463738449585982,17.549999999999994,a5,b1,c4,d8
1.1873955951839406,1.18,a5,b1,c2,d1
1.1875800354950838,1.19,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.30118850547583,1.3175,a5,b1,c2,d5
1.194983580101365,1.1825,a5,b1,c2,d3
1.3396052559145308,1.3375,a5,b1,c2,d10
1.341386360244763,1.335,a5,b1,c2,d6
1.2033696670530158,1.1949999999999998,a5,b1,c2,d7
1.3324457823115643,1.3175,a5,b1,c2,d2
1.2220017444435614,1.21,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
23.084152678673394,23.34,a5,b33,c10,d1
22.917636738636446,23.28,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.6118824251748958,0.6124999999999999,a5,b33,c10,d5
23.546415069126606,23.1875,a5,b33,c10,d3
0.8150427431705838,0.825,a5,b33,c10,d10
0.6239669580121391,0.62,a5,b33,c10,d6
24.534961698078842,24.682500000000005,a5,b33,c10,d7
0.6253603754294318,0.6224999999999999,a5,b33,c10,d2
18.858753503682102,19.0,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
1.577175365675644,1.6,a5,b34,c2,d1
1.6030224564001396,1.5975,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
6.467315753960171,6.445,a5,b34,c2,d5
1.6002586165143842,1.6,a5,b34,c2,d3
1.86831766124974,1.8675,a5,b34,c2,d10
6.460993384236041,6.375,a5,b34,c2,d6
1.6029084923729529,1.6025,a5,b34,c2,d7
6.444263065675008,6.425,a5,b34,c2,d2
1.4273918120239986,1.43,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.2935061421392828,1.295,a5,b35,c5,d1
1.0367548144450514,1.0375,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.6258129149606504,0.6174999999999999,a5,b35,c5,d5
1.2945516325708941,1.2925,a5,b35,c5,d3
0.8399803749901065,0.855,a5,b35,c5,d10
0.6135640205486738,0.6124999999999999,a5,b35,c5,d6
1.3087127110235035,1.295,a5,b35,c5,d7
0.6258157528389346,0.615,a5,b35,c5,d2
1.0295102838367745,1.04,a5,b35,c5,d8
1.340393946321517,1.33,a5,b35,c6,d1
1.3205464388952308,1.3325,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
2.3772897679749327,2.3825,a5,b35,c6,d5
1.3408119837778367,1.33,a5,b35,c6,d3
2.1930871256434314,2.19,a5,b35,c6,d10
2.374329799633822,2.3675,a5,b35,c6,d6
1.3338448039938635,1.3275,a5,b35,c6,d7
2.3502520949479973,2.3725,a5,b35,c6,d2
1.334166637742374,1.3325000000000002,a5,b35,c6,d8
20.624879711321377,20.775,a5,b35,c1,d1
20.660848198785686,20.6175,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
25.10524193605368,25.1825,a5,b35,c1,d5
20.64617781547443,20.6825,a5,b35,c1,d3
5.8023072363129815,5.78,a5,b35,c1,d10
24.863911420812176,24.83,a5,b35,c1,d6
19.426737397171678,19.725,a5,b35,c1,d7
24.87584334035925,24.9375,a5,b35,c1,d2
18.51716344776167,18.4775,a5,b35,c1,d8
4.933312426804704,4.91,a5,b35,c3,d1
4.949104955783566,4.9325,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.7685365283786978,1.7625000000000002,a5,b35,c3,d5
4.895782662352414,4.9775,a5,b35,c3,d3
1.00162079672714,0.9975,a5,b35,c3,d10
1.7785539543636435,1.7625,a5,b35,c3,d6
4.09157334218841,4.062499999999999,a5,b35,c3,d7
1.7945836719087396,1.78,a5,b35,c3,d2
3.7027700958586816,3.655,a5,b35,c3,d8
1.9927122975755207,2.015,a5,b35,c7,d1
2.0291919422172366,2.0225,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.8742148612101328,0.8674999999999999,a5,b35,c7,d5
1.9894162429169664,2.0025,a5,b35,c7,d3
0.8650724004022539,0.86,a5,b35,c7,d10
0.8508173753549425,0.8624999999999999,a5,b35,c7,d6
1.9904787733557907,2.005,a5,b35,c7,d7
0.8862933433791484,0.8725,a5,b35,c7,d2
1.7542915255866902,1.7675,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.26154047371508304,0.2625,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.26117175463013165,0.26,a5,b35,c8,d10
0.2593984563386428,0.26,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.2593762585710865,0.26,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
1.4687383382497785,1.4525,a5,b35,c4,d1
1.4656373751079286,1.4549999999999998,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.0816319766278333,1.065,a5,b35,c4,d5
1.4421197655206557,1.455,a5,b35,c4,d3
0.9908595785996014,0.99,a5,b35,c4,d10
1.058644332767244,1.0675,a5,b35,c4,d6
1.4288575342713496,1.4349999999999998,a5,b35,c4,d7
1.0503418711094157,1.0625,a5,b35,c4,d2
1.2127077137949689,1.235,a5,b35,c4,d8
1.2569277866721824,1.255,a5,b35,c2,d1
1.2454541015017786,1.2474999999999998,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.302829888906936,1.29,a5,b35,c2,d5
1.2516469461404516,1.2599999999999998,a5,b35,c2,d3
1.0777113760575538,1.06,a5,b35,c2,d10
1.2859163164977032,1.2925,a5,b35,c2,d6
1.2567592067237772,1.265,a5,b35,c2,d7
1.251221228503419,1.2825,a5,b35,c2,d2
1.2774759210342312,1.26,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.8755143091957751,0.8775,a5,b36,c6,d1
0.8943080107765485,0.8825,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.585011600318793,0.5774999999999999,a5,b36,c6,d5
0.8740023208843634,0.88,a5,b36,c6,d3
0.4950177527895165,0.5,a5,b36,c6,d10
0.5681077868100394,0.5775,a5,b36,c6,d6
0.8722758713472112,0.875,a5,b36,c6,d7
0.5822036690876591,0.58,a5,b36,c6,d2
0.8832133387704346,0.8775,a5,b36,c6,d8
1.4459558955658278,1.44,a5,b36,c1,d1
1.4332499775704912,1.455,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
3.1573905552997306,3.16,a5,b36,c1,d5
1.4398157098664186,1.465,a5,b36,c1,d3
1.861441575767292,1.845,a5,b36,c1,d10
3.1739831806856187,3.1425,a5,b36,c1,d6
1.4455224428439342,1.4625,a5,b36,c1,d7
3.0877186106459207,3.12,a5,b36,c1,d2
1.4046391799896378,1.415,a5,b36,c1,d8
1.7689270441622795,1.7825000000000002,a5,b36,c3,d1
1.7596713057146092,1.79,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.027452395646014,1.0525,a5,b36,c3,d5
1.8036928049708911,1.805,a5,b36,c3,d3
0.8773404029645991,0.8674999999999999,a5,b36,c3,d10
1.0461392635073106,1.06,a5,b36,c3,d6
1.793515936843504,1.7975,a5,b36,c3,d7
1.0523074171464868,1.06,a5,b36,c3,d2
1.8227958553147676,1.8000000000000005,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.6550694415804763,1.65,a5,b36,c4,d1
1.6501530298559637,1.65,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.5753764299864552,1.5725000000000002,a5,b36,c4,d5
1.6947902753248951,1.6525,a5,b36,c4,d3
0.8668804854542392,0.8474999999999999,a5,b36,c4,d10
1.5888757094011268,1.5775,a5,b36,c4,d6
1.3892238010168203,1.4125,a5,b36,c4,d7
1.5796990224262089,1.585,a5,b36,c4,d2
1.4396093404662087,1.41,a5,b36,c4,d8
1.0428307229022302,1.0525,a5,b36,c2,d1
1.0635042447570162,1.06,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5855883785836556,0.5825,a5,b36,c2,d5
1.0773771181598908,1.0525000000000002,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.5999350782193569,0.5875,a5,b36,c2,d6
1.0408657288660068,1.0550000000000002,a5,b36,c2,d7
0.5714056377068059,0.58,a5,b36,c2,d2
1.0648244433474654,1.0475,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.9132779775696904,1.9,a5,b3,c5,d1
1.9162514475528736,1.9075,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.8944143565879757,0.8775000000000001,a5,b3,c5,d5
1.8804110497203403,1.8925,a5,b3,c5,d3
1.365219193563226,1.3624999999999998,a5,b3,c5,d10
0.8788101627539799,0.885,a5,b3,c5,d6
1.8904767123984971,1.9075,a5,b3,c5,d7
0.8861062006151751,0.885,a5,b3,c5,d2
1.9137284474876988,1.8875,a5,b3,c5,d8
7.7934537268070105,7.7425000000000015,a5,b3,c6,d1
7.656261560442215,7.6875,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.0311475204949163,1.0375,a5,b3,c6,d5
7.506255779785311,7.6675,a5,b3,c6,d3
1.0379612156488969,1.035,a5,b3,c6,d10
1.0230298372110294,1.035,a5,b3,c6,d6
7.30491010090768,7.34,a5,b3,c6,d7
1.0251684901928646,1.04,a5,b3,c6,d2
6.95048968388888,6.945,a5,b3,c6,d8
811.1888273706877,822.8275,a5,b3,c1,d1
825.1220953457292,823.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
38.55508887176507,39.165,a5,b3,c1,d5
811.1695771066277,816.405,a5,b3,c1,d3
8.32371026524754,8.3875,a5,b3,c1,d10
39.59479530051847,39.4375,a5,b3,c1,d6
758.0095384114684,763.09,a5,b3,c1,d7
39.459873604339364,39.45500000000001,a5,b3,c1,d2
653.8180619281832,660.4625,a5,b3,c1,d8
5.361253953628746,5.324999999999998,a5,b3,c3,d1
5.3464741981760415,5.3075,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
1.3472160024456352,1.31,a5,b3,c3,d5
5.362067019392431,5.307500000000001,a5,b3,c3,d3
0.8656186476454526,0.8775,a5,b3,c3,d10
1.2770721543919887,1.295,a5,b3,c3,d6
5.098246818834781,5.17,a5,b3,c3,d7
1.2980451173960967,1.295,a5,b3,c3,d2
5.0088367117830614,5.0325,a5,b3,c3,d8
3.1055994497097803,3.12,a5,b3,c7,d1
3.132975432083992,3.1325,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
7.193062655005442,7.19,a5,b3,c7,d5
3.033011842977672,3.1,a5,b3,c7,d3
7.3877603504071345,7.3325,a5,b3,c7,d10
7.215050066585053,7.1374999999999975,a5,b3,c7,d6
3.6029387484008466,3.6375,a5,b3,c7,d7
7.056648590895652,7.085000000000001,a5,b3,c7,d2
3.3412618124037667,3.3275,a5,b3,c7,d8
4.7233240848551965,4.7,a5,b3,c8,d1
4.706115504574425,4.665,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.8766588263202779,0.88,a5,b3,c8,d5
4.667559279484898,4.6975,a5,b3,c8,d3
1.404787906157211,1.4175,a5,b3,c8,d10
0.8827300887312388,0.8724999999999999,a5,b3,c8,d6
4.222163869424058,4.272499999999999,a5,b3,c8,d7
0.8732633434932924,0.87,a5,b3,c8,d2
4.17989996784392,4.19,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
4.303441377727759,4.2525,a5,b3,c4,d1
4.225738010013188,4.24,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
1.9225805886905705,1.93,a5,b3,c4,d5
4.2716680456709035,4.29,a5,b3,c4,d3
1.0158736430254078,0.9925,a5,b3,c4,d10
1.9309531531129056,1.9375,a5,b3,c4,d6
3.6232152716885775,3.62,a5,b3,c4,d7
1.9201777931508988,1.9225,a5,b3,c4,d2
3.2246223711980786,3.2325,a5,b3,c4,d8
4.816423103906566,4.8625,a5,b3,c2,d1
4.894323267857009,4.84,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
1.198481762793022,1.2025,a5,b3,c2,d5
4.744315868024779,4.8,a5,b3,c2,d3
0.8745581876371595,0.87,a5,b3,c2,d10
1.1917521993824014,1.1925,a5,b3,c2,d6
4.13578759355959,4.1775,a5,b3,c2,d7
1.2083738901931482,1.1925,a5,b3,c2,d2
3.483613558607653,3.535,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
28.724881303305484,29.075,a5,b10,c5,d1
28.805435767176856,29.1925,a5,b10,c5,d4
