real,predict,a,b,c,d
0.0,0.0,a6,b22,c8,d9
1.3378458903276498,1.33,a6,b22,c8,d5
1.831476436719772,1.8525,a6,b22,c8,d3
1.3519043953122574,1.33,a6,b22,c8,d10
1.3192776484263011,1.32,a6,b22,c8,d6
1.198357971372597,1.22,a6,b22,c8,d7
1.3327725702608453,1.335,a6,b22,c8,d2
1.2384409675136427,1.22,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
312.5447201510458,308.63749999999993,a6,b22,c4,d1
307.2768176898892,309.615,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
16.24845716618671,16.3,a6,b22,c4,d5
310.91319272352445,310.8525,a6,b22,c4,d3
18.05735514954544,18.11,a6,b22,c4,d10
16.335076962521995,16.32,a6,b22,c4,d6
283.682496167458,288.1575,a6,b22,c4,d7
16.19364456596116,16.33,a6,b22,c4,d2
264.88633085878325,261.2075,a6,b22,c4,d8
17.806988036321407,17.89,a6,b22,c2,d1
18.08161923334172,17.9175,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
2.5210878953931983,2.5525,a6,b22,c2,d5
18.00375470660459,17.97,a6,b22,c2,d3
2.004931403124129,1.995,a6,b22,c2,d10
2.585284178006846,2.5575,a6,b22,c2,d6
17.971325340201844,17.884999999999994,a6,b22,c2,d7
2.5384732008618442,2.5575,a6,b22,c2,d2
12.609588586649199,12.47,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.0171387172667272,1.01,a6,b23,c5,d1
0.9943081795343082,1.0,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.7750821598167911,0.78,a6,b23,c5,d5
1.0267972647925494,1.005,a6,b23,c5,d3
0.38243395109661743,0.3825,a6,b23,c5,d10
0.7767740396628243,0.7750000000000001,a6,b23,c5,d6
1.0196638454948568,1.01,a6,b23,c5,d7
0.7852765538668137,0.785,a6,b23,c5,d2
0.9979005235358948,1.0,a6,b23,c5,d8
1.0044789822223272,0.9975,a6,b23,c6,d1
1.0029594616400863,0.9975,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
0.9921973748632844,1.0025,a6,b23,c6,d5
1.0058922112953004,0.9975,a6,b23,c6,d3
0.9904235043997304,1.005,a6,b23,c6,d10
1.009022324981984,1.0,a6,b23,c6,d6
1.0070851616508478,0.9975,a6,b23,c6,d7
1.0035186683802104,0.9975,a6,b23,c6,d2
0.9884478706670864,1.0,a6,b23,c6,d8
100.53747165569462,98.73250000000002,a6,b23,c1,d1
98.46055410889086,99.54500000000002,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1035.588980103858,1033.98,a6,b23,c1,d5
103.08536858518671,99.4225,a6,b23,c1,d3
322.79960255307435,322.7175,a6,b23,c1,d10
1027.6686727461988,1020.8175,a6,b23,c1,d6
47.1706863048143,48.5975,a6,b23,c1,d7
1024.7617463694148,1028.72,a6,b23,c1,d2
45.058097585514275,44.95750000000001,a6,b23,c1,d8
7.642349864856295,7.5225,a6,b23,c3,d1
7.43029137117084,7.445,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
10.647687556184266,10.6525,a6,b23,c3,d5
7.433540088376143,7.51,a6,b23,c3,d3
46.89536515040361,46.59,a6,b23,c3,d10
10.435498142131829,10.4825,a6,b23,c3,d6
3.709126890401962,3.72,a6,b23,c3,d7
10.51221639717444,10.475,a6,b23,c3,d2
3.374611814526583,3.3450000000000006,a6,b23,c3,d8
21.139836002697603,21.18,a6,b23,c7,d1
21.16314805894664,21.0325,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
61.47940445173282,61.540000000000006,a6,b23,c7,d5
20.731032675151454,20.93,a6,b23,c7,d3
62.265511871892045,62.34,a6,b23,c7,d10
61.743146890006024,61.8375,a6,b23,c7,d6
21.260694168076213,21.1525,a6,b23,c7,d7
61.44841937888572,61.9225,a6,b23,c7,d2
21.259478881354006,21.0025,a6,b23,c7,d8
1.1740734468252263,1.1875,a6,b23,c8,d1
1.1894242989158197,1.18,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.0382232139301897,1.0475,a6,b23,c8,d5
1.1783996668930792,1.18,a6,b23,c8,d3
1.5215738994404868,1.5074999999999998,a6,b23,c8,d10
1.0456185239698468,1.045,a6,b23,c8,d6
1.0792230759704449,1.0700000000000005,a6,b23,c8,d7
1.0458353532441018,1.0525000000000002,a6,b23,c8,d2
1.092774382856558,1.0875,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
81.6907118280552,81.25750000000002,a6,b23,c4,d1
80.80554499272084,81.775,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
12.437043781668587,12.4575,a6,b23,c4,d5
81.18378288900827,80.015,a6,b23,c4,d3
13.415185477796099,13.515,a6,b23,c4,d10
12.539232196252945,12.4725,a6,b23,c4,d6
77.59423781568447,78.4225,a6,b23,c4,d7
12.573526347645574,12.5475,a6,b23,c4,d2
76.3580183688332,76.69250000000002,a6,b23,c4,d8
1.9284099613228012,1.9375,a6,b23,c2,d1
1.8878717025528082,1.9325,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.9461329801612697,1.9725,a6,b23,c2,d5
1.9769730064155897,1.945,a6,b23,c2,d3
1.1867479422691467,1.1825,a6,b23,c2,d10
1.971945037157556,1.965,a6,b23,c2,d6
2.001195724482866,1.9525,a6,b23,c2,d7
1.9684081148463528,1.9675,a6,b23,c2,d2
2.054693452611384,2.0275,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
230.71258851787385,232.9225,a6,b24,c5,d1
229.8416743001255,232.9125,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
84.19721300142055,82.8725,a6,b24,c5,d5
235.98476668392277,233.1025,a6,b24,c5,d3
75.22660387859239,74.7775,a6,b24,c5,d10
82.3061797943801,82.75,a6,b24,c5,d6
233.9354522970942,231.995,a6,b24,c5,d7
83.56203027368836,82.54499999999999,a6,b24,c5,d2
150.9189758488732,149.82,a6,b24,c5,d8
38.495094983253345,38.325,a6,b24,c6,d1
38.428777651085504,38.6075,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.423758719121839,6.505,a6,b24,c6,d5
38.76478507517678,38.2625,a6,b24,c6,d3
5.661942865005492,5.71,a6,b24,c6,d10
6.578892225057246,6.5525,a6,b24,c6,d6
37.201329015886785,37.3475,a6,b24,c6,d7
6.628712058417224,6.5,a6,b24,c6,d2
37.41941575322104,37.2275,a6,b24,c6,d8
1007.4163736456593,999.145,a6,b24,c1,d1
1010.9674896071124,1001.65,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
5252.747250974204,5276.36,a6,b24,c1,d5
998.6488550332373,1001.145,a6,b24,c1,d3
2076.689799056525,2041.9675,a6,b24,c1,d10
5301.361452210808,5254.467500000002,a6,b24,c1,d6
960.626404583636,947.18,a6,b24,c1,d7
5272.393631271172,5260.62,a6,b24,c1,d2
884.7748037121825,874.51,a6,b24,c1,d8
52.99374363321703,52.29,a6,b24,c3,d1
53.05695399046624,52.3325,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
212.43527488229802,212.0875,a6,b24,c3,d5
51.14380879911293,52.375,a6,b24,c3,d3
39.32252729462071,40.3625,a6,b24,c3,d10
213.40808603037854,210.3675,a6,b24,c3,d6
14.855030814023152,15.1175,a6,b24,c3,d7
210.30272547403047,210.335,a6,b24,c3,d2
14.36131583961278,14.725,a6,b24,c3,d8
104.27632589216171,103.195,a6,b24,c7,d1
102.38006710025141,102.3075,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
244.69385987133217,244.47,a6,b24,c7,d5
103.1091027267453,102.3775,a6,b24,c7,d3
235.8108430511839,238.0275,a6,b24,c7,d10
251.0879702621244,246.605,a6,b24,c7,d6
101.01373342275872,100.6725,a6,b24,c7,d7
247.92074703373427,246.175,a6,b24,c7,d2
101.59388426255093,100.2425,a6,b24,c7,d8
3.633254065357102,3.68,a6,b24,c8,d1
3.646033851033252,3.675,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
2.0295981248213786,2.005,a6,b24,c8,d5
3.584187609430161,3.655,a6,b24,c8,d3
1.716248663867675,1.72,a6,b24,c8,d10
1.9986095983791523,2.02,a6,b24,c8,d6
1.846287318184251,1.7925,a6,b24,c8,d7
2.0091689318092585,2.0075,a6,b24,c8,d2
1.781668506885269,1.8075,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4687.299609393775,4750.205,a6,b24,c4,d1
4746.2608962779495,4738.06,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
384.65471368625435,385.0475,a6,b24,c4,d5
4671.429381572466,4784.0725,a6,b24,c4,d3
335.5981918641864,331.4925,a6,b24,c4,d10
386.2719478115032,384.575,a6,b24,c4,d6
4576.619312186712,4582.855,a6,b24,c4,d7
389.3427627945449,386.4475,a6,b24,c4,d2
4118.128322212254,4092.66,a6,b24,c4,d8
1.9661576435769932,2.0,a6,b24,c2,d1
2.0386359458153342,2.005,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.6105578634331454,3.6225,a6,b24,c2,d5
2.0247831668189944,2.0025,a6,b24,c2,d3
4.564330233569773,4.52,a6,b24,c2,d10
3.6302153618329465,3.6475,a6,b24,c2,d6
1.9730991835444025,1.9875,a6,b24,c2,d7
3.688388139830696,3.6325,a6,b24,c2,d2
1.83048195296025,1.8225,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
6.203829186958804,6.154999999999999,a6,b7,c6,d1
6.0816624647385265,6.1075,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.4268193472262074,2.4275,a6,b7,c6,d5
6.06914444976724,6.1275,a6,b7,c6,d3
2.270709604835913,2.275,a6,b7,c6,d10
2.4303034801917764,2.4425,a6,b7,c6,d6
3.8877070926657873,3.8725,a6,b7,c6,d7
2.429162963784873,2.4175,a6,b7,c6,d2
3.917620050521592,3.885,a6,b7,c6,d8
79.64312152614444,79.615,a6,b7,c1,d1
79.20533930382074,78.36749999999998,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
200.5979241207132,201.0375,a6,b7,c1,d5
77.19775167644659,79.0775,a6,b7,c1,d3
74.5736657536229,73.9875,a6,b7,c1,d10
201.5453246656173,199.3175,a6,b7,c1,d6
63.63076009125115,64.49,a6,b7,c1,d7
201.24854257215716,200.3025,a6,b7,c1,d2
58.017234786414384,59.02000000000001,a6,b7,c1,d8
23.6447114687197,23.4925,a6,b7,c3,d1
23.07235197644793,23.535,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
87.72687896265025,88.86250000000004,a6,b7,c3,d5
23.60171162236366,23.6125,a6,b7,c3,d3
15.95461936079226,16.05,a6,b7,c3,d10
88.34283343321067,88.975,a6,b7,c3,d6
3.0270822050666824,3.0375,a6,b7,c3,d7
90.277699056312,89.91749999999998,a6,b7,c3,d2
2.9973910156277594,3.0075,a6,b7,c3,d8
120.61627624778984,120.285,a6,b7,c7,d1
121.39032624633292,119.03,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
404.55923712458747,406.89,a6,b7,c7,d5
120.19458478517679,118.43,a6,b7,c7,d3
398.8005763162033,407.4825,a6,b7,c7,d10
411.84196809509916,407.66,a6,b7,c7,d6
115.63000781320878,118.7075,a6,b7,c7,d7
402.3493632912564,406.3875,a6,b7,c7,d2
119.27766337432944,119.0925,a6,b7,c7,d8
2.7761081130885192,2.7775,a6,b7,c8,d1
2.775068072805785,2.78,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
0.9943415555025612,0.995,a6,b7,c8,d5
2.7498820254141445,2.765,a6,b7,c8,d3
0.9900588511023886,0.9925,a6,b7,c8,d10
1.0148046010417158,1.0075,a6,b7,c8,d6
1.1078338028557757,1.1025000000000005,a6,b7,c8,d7
1.0044456092081315,1.005,a6,b7,c8,d2
1.0945627397103062,1.0975,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2613.873022117539,2564.87,a6,b7,c4,d1
2561.659132595278,2538.5975,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
219.7303642796124,219.26,a6,b7,c4,d5
2551.922725104968,2562.6575000000007,a6,b7,c4,d3
200.99486000463472,198.7625,a6,b7,c4,d10
220.6479171673128,220.1425,a6,b7,c4,d6
2422.709685016145,2422.4800000000005,a6,b7,c4,d7
221.2071207577922,220.105,a6,b7,c4,d2
2192.9013118867138,2205.605,a6,b7,c4,d8
34.20411439199289,34.392500000000005,a6,b7,c2,d1
34.37271722637385,34.260000000000005,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
85.18251213948123,84.97250000000003,a6,b7,c2,d5
34.284945106456014,34.29,a6,b7,c2,d3
15.858346796088213,15.65,a6,b7,c2,d10
85.63819433251574,85.80000000000003,a6,b7,c2,d6
28.26550177914629,28.2125,a6,b7,c2,d7
86.0216603761993,85.96,a6,b7,c2,d2
26.94011573759358,26.8,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.6928857276960211,0.69,a6,b9,c5,d1
0.7047617245372092,0.6924999999999999,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.6680023358863119,1.6725,a6,b9,c5,d5
0.6794681859047065,0.6849999999999999,a6,b9,c5,d3
1.185214273006116,1.1925,a6,b9,c5,d10
1.6871812252782177,1.6875,a6,b9,c5,d6
0.6873595363656974,0.69,a6,b9,c5,d7
1.6848022330136905,1.6749999999999998,a6,b9,c5,d2
0.6828782727850394,0.6849999999999999,a6,b9,c5,d8
16.783871453056495,16.7225,a6,b9,c6,d1
16.422004959906403,16.5175,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.084314060036338,2.0725,a6,b9,c6,d5
16.835393872800207,16.6175,a6,b9,c6,d3
1.5964241971351103,1.6025,a6,b9,c6,d10
2.024352580784865,2.055,a6,b9,c6,d6
15.747218219979846,15.7575,a6,b9,c6,d7
2.0543781406300528,2.0675,a6,b9,c6,d2
15.17049934693379,15.19,a6,b9,c6,d8
10742.463959371222,10657.525,a6,b9,c1,d1
10547.495582788593,10475.0725,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5118.280453645199,5142.24,a6,b9,c1,d5
10535.902583856598,10546.985,a6,b9,c1,d3
1701.978311802638,1677.045,a6,b9,c1,d10
5185.491441239901,5180.04,a6,b9,c1,d6
10231.370153521664,10280.435,a6,b9,c1,d7
5084.9361598666355,5110.935,a6,b9,c1,d2
9224.539146901592,9082.125,a6,b9,c1,d8
172.36946804061398,172.885,a6,b9,c3,d1
172.61247981254638,171.7,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
383.9547900938672,383.9125,a6,b9,c3,d5
171.12254396187873,173.1725,a6,b9,c3,d3
81.52110922207166,81.835,a6,b9,c3,d10
375.4632502212877,378.7825,a6,b9,c3,d6
73.05559225861705,73.2175,a6,b9,c3,d7
388.0339659174919,383.145,a6,b9,c3,d2
67.1008580631151,67.33,a6,b9,c3,d8
11.320919670154044,11.392500000000002,a6,b9,c7,d1
11.811950804472694,11.4575,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
7.957203047956384,7.8275,a6,b9,c7,d5
11.226108094975539,11.4425,a6,b9,c7,d3
4.156830363385358,4.135000000000002,a6,b9,c7,d10
7.939342301556923,7.85,a6,b9,c7,d6
9.721098318518974,9.6125,a6,b9,c7,d7
7.849526242177809,7.865,a6,b9,c7,d2
9.623212390478846,9.6925,a6,b9,c7,d8
2.719680050465766,2.6625,a6,b9,c8,d1
2.7014643713873543,2.685,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.0029637270650245,1.9825,a6,b9,c8,d5
2.6794448647441005,2.6875,a6,b9,c8,d3
1.3604801505455584,1.3575000000000002,a6,b9,c8,d10
1.9631938381041751,1.9625,a6,b9,c8,d6
1.7004383902118507,1.6675,a6,b9,c8,d7
1.9614917430584573,1.975,a6,b9,c8,d2
1.6469212899608583,1.66,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
6368.242241639688,6351.102499999999,a6,b9,c4,d1
6378.5200869073215,6374.2725,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
979.3476064372577,988.935,a6,b9,c4,d5
6416.3968033639085,6371.432500000001,a6,b9,c4,d3
946.5577738815108,936.4875,a6,b9,c4,d10
964.3544455806708,983.485,a6,b9,c4,d6
6126.391363201889,6125.252500000001,a6,b9,c4,d7
991.3413614232353,985.4875,a6,b9,c4,d2
5590.994152025215,5600.2775,a6,b9,c4,d8
1403.4511682497873,1394.66,a6,b9,c2,d1
1377.2781399602375,1387.1925,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
69.73067588694664,70.4325,a6,b9,c2,d5
1379.793362166753,1387.01,a6,b9,c2,d3
48.05736829884677,48.165,a6,b9,c2,d10
71.0150553080698,70.685,a6,b9,c2,d6
1404.2669654784866,1395.2925,a6,b9,c2,d7
68.80786527952587,70.015,a6,b9,c2,d2
1282.939076826335,1281.5449999999996,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.5725531888205704,1.585,a6,b13,c5,d1
1.57630214819529,1.5699999999999998,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.6216842431930794,1.6125000000000005,a6,b13,c5,d5
1.5867280677799809,1.57,a6,b13,c5,d3
1.5873651279046384,1.61,a6,b13,c5,d10
1.6346514584841683,1.6275,a6,b13,c5,d6
1.6028507720780447,1.5825,a6,b13,c5,d7
1.6321549522700691,1.6275,a6,b13,c5,d2
1.5452686221803509,1.5425,a6,b13,c5,d8
422.9837177867643,417.2275,a6,b13,c6,d1
424.1273066679618,419.0225,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
258.5606101985575,256.615,a6,b13,c6,d5
415.41268529578775,422.0675,a6,b13,c6,d3
255.44657415773608,252.875,a6,b13,c6,d10
254.0751402324461,254.8575,a6,b13,c6,d6
416.78410803759493,415.78,a6,b13,c6,d7
254.31099564595382,255.61,a6,b13,c6,d2
410.3296372332119,417.3325,a6,b13,c6,d8
841.227215533412,843.22,a6,b13,c1,d1
835.1752948574809,843.8525,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
27310.705529158877,27814.115,a6,b13,c1,d5
842.4382235195108,839.3199999999997,a6,b13,c1,d3
23726.43516889477,23784.415,a6,b13,c1,d10
27753.25202931901,27864.555,a6,b13,c1,d6
582.6025270294417,590.0074999999998,a6,b13,c1,d7
27714.427929547157,27955.275,a6,b13,c1,d2
554.2547510615705,557.19,a6,b13,c1,d8
31.014001027645715,31.31,a6,b13,c3,d1
31.87761488501371,31.5775,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
208.75047355834056,205.31,a6,b13,c3,d5
31.43194025593639,31.5825,a6,b13,c3,d3
50.745813624115364,50.4075,a6,b13,c3,d10
204.13855491146785,206.2325,a6,b13,c3,d6
11.856957492771564,11.749999999999998,a6,b13,c3,d7
203.65637231588025,205.205,a6,b13,c3,d2
11.505382454678507,11.45,a6,b13,c3,d8
390.39294475562014,391.4425,a6,b13,c7,d1
393.7793932112889,391.1,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
81.34395185295627,80.41000000000003,a6,b13,c7,d5
388.47946179987395,390.225,a6,b13,c7,d3
78.05343044837063,78.355,a6,b13,c7,d10
78.54049606964801,79.4475,a6,b13,c7,d6
384.0986584858117,386.87,a6,b13,c7,d7
80.09723088826217,80.28,a6,b13,c7,d2
392.58462381461914,388.05500000000006,a6,b13,c7,d8
8.072233953377099,8.0825,a6,b13,c8,d1
7.917922531872143,7.965,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.5881496858536517,2.5725,a6,b13,c8,d5
7.997982127986057,8.0525,a6,b13,c8,d3
1.8672975339539135,1.86,a6,b13,c8,d10
2.5700309754334056,2.5725,a6,b13,c8,d6
2.2122276367148554,2.2300000000000004,a6,b13,c8,d7
2.5358188629013623,2.575,a6,b13,c8,d2
2.2579620101383213,2.24,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
548.1049776916979,547.9375,a6,b13,c4,d1
551.1265795629603,547.245,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
35.604107635454675,35.6525,a6,b13,c4,d5
541.1966243874217,548.54,a6,b13,c4,d3
32.23058350397526,32.4175,a6,b13,c4,d10
34.948468064119,35.5225,a6,b13,c4,d6
506.2535658549286,496.9625,a6,b13,c4,d7
35.47241801495184,35.3975,a6,b13,c4,d2
448.3250708333735,453.41,a6,b13,c4,d8
3.217509583197147,3.2475,a6,b13,c2,d1
3.2139500291029286,3.2475,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.9080564934244286,2.8825000000000003,a6,b13,c2,d5
3.1923396859825792,3.2375,a6,b13,c2,d3
2.2596532593020324,2.2225,a6,b13,c2,d10
2.920562743261752,2.8950000000000005,a6,b13,c2,d6
1.733188832193045,1.7275,a6,b13,c2,d7
2.8624257401914384,2.8825,a6,b13,c2,d2
1.8819472172686107,1.855,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
14.525739730863993,14.4675,a6,b25,c5,d1
14.720349923493085,14.655,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
14.53305084751871,14.655,a6,b25,c5,d5
14.752561703716061,14.6025,a6,b25,c5,d3
1.365946998734764,1.375,a6,b25,c5,d10
14.776611389604414,14.965,a6,b25,c5,d6
14.26561697194583,14.48,a6,b25,c5,d7
15.051986932740565,14.8475,a6,b25,c5,d2
3.591064067670114,3.6525,a6,b25,c5,d8
8.086389769909095,8.035,a6,b25,c6,d1
8.261815201973674,8.115,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
25.520577403429623,25.695,a6,b25,c6,d5
8.138431824898966,8.035,a6,b25,c6,d3
7.204616376781467,7.33,a6,b25,c6,d10
25.789935338721214,25.6525,a6,b25,c6,d6
7.042738078990654,6.9875,a6,b25,c6,d7
25.529574115758802,25.79,a6,b25,c6,d2
7.128609173876545,6.9975000000000005,a6,b25,c6,d8
442.2343313662414,441.44,a6,b25,c1,d1
442.3211991172754,439.0175,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
5644.536170295661,5640.795,a6,b25,c1,d5
439.089458428036,440.0325,a6,b25,c1,d3
1886.3705389857532,1855.7725,a6,b25,c1,d10
5602.264826997031,5653.775,a6,b25,c1,d6
211.96450264736808,208.145,a6,b25,c1,d7
5703.831068227455,5666.75,a6,b25,c1,d2
187.3808678793177,191.1325,a6,b25,c1,d8
22.724410480694022,22.78,a6,b25,c3,d1
22.693879610551495,22.9125,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
180.9369585678193,179.82250000000005,a6,b25,c3,d5
22.76974671897067,22.9025,a6,b25,c3,d3
39.45877804594212,40.1375,a6,b25,c3,d10
181.02630766643043,179.485,a6,b25,c3,d6
1.5206298660738935,1.53,a6,b25,c3,d7
181.4293990468712,180.625,a6,b25,c3,d2
1.5088510727260118,1.5075,a6,b25,c3,d8
22.93965606571464,23.04000000000001,a6,b25,c7,d1
