real,predict,a,b,c,d
0.0,0.0,a5,b13,c10,d9
0.0,0.0,a5,b13,c10,d5
0.0,0.0,a5,b13,c10,d3
0.0,0.0,a5,b13,c10,d10
0.0,0.0,a5,b13,c10,d6
0.0,0.0,a5,b13,c10,d7
0.0,0.0,a5,b13,c10,d2
0.0,0.0,a5,b13,c10,d8
1.1309880218775838,1.1349999999999998,a5,b25,c5,d1
1.1368965751338995,1.1324999999999998,a5,b25,c5,d4
0.0,0.0,a5,b25,c5,d9
7.227373919710176,7.27,a5,b25,c5,d5
1.1172389963745375,1.125,a5,b25,c5,d3
1.664038392673162,1.6825,a5,b25,c5,d10
7.351323965566096,7.432499999999999,a5,b25,c5,d6
1.1101323573261943,1.1225,a5,b25,c5,d7
7.16960053112237,7.2624999999999975,a5,b25,c5,d2
0.0,1.0,a5,b25,c5,d8
1.6705819048529371,1.695,a5,b25,c6,d1
1.7285340015995747,1.7174999999999998,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
1.4313888116574385,1.44,a5,b25,c6,d5
1.7167126917457418,1.7025,a5,b25,c6,d3
0.990263779492588,1.0025,a5,b25,c6,d10
1.4336956473703582,1.4449999999999998,a5,b25,c6,d6
2.2196619612595896,2.1925000000000003,a5,b25,c6,d7
1.4559711693264696,1.4400000000000002,a5,b25,c6,d2
0.0,2.0,a5,b25,c6,d8
127.92177411298016,128.1525,a5,b25,c1,d1
124.99640323559379,127.0775,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
620.0614783644697,621.365,a5,b25,c1,d5
125.59504811751906,126.875,a5,b25,c1,d3
234.566144189713,237.9375,a5,b25,c1,d10
627.8982299698872,619.1675,a5,b25,c1,d6
111.76104756117269,111.445,a5,b25,c1,d7
625.0661718098602,624.23,a5,b25,c1,d2
18.8619936402932,93.0,a5,b25,c1,d8
1.8726598100041865,1.86,a5,b25,c3,d1
1.875449586868844,1.8725,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
10.128316687721707,10.0225,a5,b25,c3,d5
1.8610889272216589,1.875,a5,b25,c3,d3
31.02912115362757,31.355,a5,b25,c3,d10
9.884544240956052,10.0275,a5,b25,c3,d6
1.8434666034998568,1.875,a5,b25,c3,d7
10.142395091315802,10.0025,a5,b25,c3,d2
0.0,2.0,a5,b25,c3,d8
1.1374865613824543,1.1324999999999998,a5,b25,c7,d1
1.1239514988588062,1.1150000000000002,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
1.49584719498669,1.5099999999999998,a5,b25,c7,d5
1.1298465522110437,1.1275,a5,b25,c7,d3
1.3768845289551792,1.3875,a5,b25,c7,d10
1.509985714182,1.525,a5,b25,c7,d6
1.7963989839372434,1.815,a5,b25,c7,d7
1.5052685908356085,1.52,a5,b25,c7,d2
0.0,2.0,a5,b25,c7,d8
0.7381016413349423,0.745,a5,b25,c8,d1
0.7528095646328671,0.755,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
1.2224742984410772,1.2325,a5,b25,c8,d5
0.7455923631656278,0.7475,a5,b25,c8,d3
1.3477543430314116,1.345,a5,b25,c8,d10
1.2421173564018426,1.24,a5,b25,c8,d6
0.7618575675984026,0.75,a5,b25,c8,d7
1.2298769375253171,1.235,a5,b25,c8,d2
0.0,1.0,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
36.846585233651545,36.5175,a5,b25,c4,d1
36.944240100951156,36.7525,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
23.82875795983686,23.69,a5,b25,c4,d5
36.609462459945846,36.235,a5,b25,c4,d3
7.0795626969044365,7.12,a5,b25,c4,d10
23.84401129900143,23.72,a5,b25,c4,d6
30.088703256703692,29.54,a5,b25,c4,d7
23.795179072770075,23.7725,a5,b25,c4,d2
5.043172449147243,27.0,a5,b25,c4,d8
74.4656116651665,73.93499999999997,a5,b25,c2,d1
73.48399168023609,74.41,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
20.632727662076547,20.39,a5,b25,c2,d5
74.31058709152725,74.4325,a5,b25,c2,d3
4.404317038184686,4.4,a5,b25,c2,d10
20.03687323653728,20.18,a5,b25,c2,d6
64.07745127648128,65.19,a5,b25,c2,d7
20.667653619105003,20.3225,a5,b25,c2,d2
11.965550070276857,58.0,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
0.8394972473898674,0.8425,a5,b11,c5,d1
0.8357109818116558,0.835,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
2.8313303885501004,2.8000000000000003,a5,b11,c5,d5
0.8428835789726206,0.8475,a5,b11,c5,d3
2.845016709369908,2.83,a5,b11,c5,d10
2.7562062157484517,2.8025,a5,b11,c5,d6
0.8331898160256076,0.8374999999999999,a5,b11,c5,d7
2.7951147434491492,2.805,a5,b11,c5,d2
0.7567980269156442,0.7475,a5,b11,c5,d8
1.6118596339790776,1.6225,a5,b11,c6,d1
1.634927448310417,1.6449999999999998,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
1.5325338716525148,1.545,a5,b11,c6,d5
1.6536307315255758,1.6424999999999998,a5,b11,c6,d3
1.3116583317607036,1.3050000000000002,a5,b11,c6,d10
1.5512423763898853,1.5525,a5,b11,c6,d6
1.4723626151862064,1.48,a5,b11,c6,d7
1.5422915271328326,1.54,a5,b11,c6,d2
1.1127961494777383,1.12,a5,b11,c6,d8
347.7774300250589,348.14,a5,b11,c1,d1
347.937587483617,349.945,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1773.3464622245167,1766.6575,a5,b11,c1,d5
346.11030289154337,348.8225,a5,b11,c1,d3
799.9613111136817,795.645,a5,b11,c1,d10
1780.858720892438,1779.74,a5,b11,c1,d6
278.4494872194552,277.45500000000004,a5,b11,c1,d7
1773.8906711714224,1778.5825,a5,b11,c1,d2
252.4662519356629,251.6525,a5,b11,c1,d8
86.0052612980882,86.775,a5,b11,c3,d1
86.59159164152041,86.4875,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
50.59387313905114,49.845,a5,b11,c3,d5
87.22105165376026,86.7175,a5,b11,c3,d3
273.4377730775505,275.39750000000004,a5,b11,c3,d10
49.920721403229344,49.7625,a5,b11,c3,d6
57.846378782136284,56.875,a5,b11,c3,d7
49.60535885584856,49.4025,a5,b11,c3,d2
49.852909165042284,50.08750000000001,a5,b11,c3,d8
0.7371877387854662,0.745,a5,b11,c7,d1
0.7572142423573882,0.7525,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.3976719382682632,1.415,a5,b11,c7,d5
0.7478987739741697,0.7449999999999999,a5,b11,c7,d3
1.3129041513636153,1.3050000000000002,a5,b11,c7,d10
1.4282430603786906,1.43,a5,b11,c7,d6
0.7391996145429274,0.7424999999999999,a5,b11,c7,d7
1.4458525689450177,1.4325,a5,b11,c7,d2
0.7569707055277741,0.7575000000000001,a5,b11,c7,d8
0.9699214426258648,0.98,a5,b11,c8,d1
0.9985291129369972,0.985,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
0.9338772829551836,0.92,a5,b11,c8,d5
0.9950595812945806,0.9825,a5,b11,c8,d3
1.1484005476837191,1.145,a5,b11,c8,d10
0.9357724212352952,0.9225,a5,b11,c8,d6
0.9808152400299814,0.975,a5,b11,c8,d7
0.9141477773744094,0.915,a5,b11,c8,d2
0.9758802267976656,0.9825,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
33.57632819847118,34.3575,a5,b11,c4,d1
34.41642265814773,34.3525,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
16.73649350748798,16.6,a5,b11,c4,d5
34.763153088037924,34.552499999999995,a5,b11,c4,d3
5.997516294013578,6.07,a5,b11,c4,d10
16.738489086610958,16.6,a5,b11,c4,d6
24.328543692432753,23.812500000000004,a5,b11,c4,d7
16.65616166679136,16.6075,a5,b11,c4,d2
21.28531161291904,21.2925,a5,b11,c4,d8
191.69247616124093,190.8925,a5,b11,c2,d1
192.3043768333416,192.5825,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
12.911492903974464,12.4875,a5,b11,c2,d5
190.07570286428313,189.89,a5,b11,c2,d3
8.078251751025753,8.0375,a5,b11,c2,d10
12.533114231855901,12.6075,a5,b11,c2,d6
190.3842299875866,191.8725,a5,b11,c2,d7
12.551149251747509,12.625,a5,b11,c2,d2
41.644600898041375,42.1225,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
0.9460274903135142,0.945,a5,b26,c5,d1
0.9414926756524684,0.94,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.137332091752875,1.1324999999999998,a5,b26,c5,d5
0.9310885497525596,0.9425,a5,b26,c5,d3
1.3525197769633668,1.3575000000000002,a5,b26,c5,d10
1.14597205747413,1.1375,a5,b26,c5,d6
0.9433635219450784,0.945,a5,b26,c5,d7
1.1435114164512663,1.1349999999999998,a5,b26,c5,d2
0.9382629341091728,0.9375,a5,b26,c5,d8
0.8120281281976612,0.8049999999999999,a5,b26,c6,d1
0.7964820056874204,0.8075,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.3894021247924688,1.3949999999999998,a5,b26,c6,d5
0.8151586443900304,0.8125,a5,b26,c6,d3
1.5747971562389276,1.5475,a5,b26,c6,d10
1.3710727274773529,1.3875,a5,b26,c6,d6
0.8155520872616621,0.81,a5,b26,c6,d7
1.3723315281922144,1.385,a5,b26,c6,d2
0.8244630500204915,0.8099999999999999,a5,b26,c6,d8
303.9952541293375,302.475,a5,b26,c1,d1
298.69997280959967,302.37,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
487.7681272454634,500.0025,a5,b26,c1,d5
299.90484705270234,303.5625,a5,b26,c1,d3
227.9507293729987,228.015,a5,b26,c1,d10
506.92117184960296,498.685,a5,b26,c1,d6
267.04804878380605,272.7575,a5,b26,c1,d7
496.82337051750085,497.465,a5,b26,c1,d2
247.69513650439382,246.325,a5,b26,c1,d8
1.5422869319440025,1.5475,a5,b26,c3,d1
1.5237148542315264,1.5450000000000002,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
5.925589961641777,5.98,a5,b26,c3,d5
1.5755727980537886,1.5525000000000002,a5,b26,c3,d3
94.38127229336305,93.375,a5,b26,c3,d10
6.105265546858453,6.029999999999999,a5,b26,c3,d6
1.5136664517636724,1.5475,a5,b26,c3,d7
6.028503130556216,6.047499999999999,a5,b26,c3,d2
1.4859159307742114,1.495,a5,b26,c3,d8
1.595672747250692,1.6025,a5,b26,c7,d1
1.6234134162859428,1.63,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.0194423412651392,1.0225000000000002,a5,b26,c7,d5
1.6173210251708432,1.6150000000000002,a5,b26,c7,d3
20.07296381776588,20.205,a5,b26,c7,d10
1.0150088328410258,1.0175,a5,b26,c7,d6
1.6430974182292684,1.62,a5,b26,c7,d7
1.0220319507335272,1.02,a5,b26,c7,d2
1.59839775376637,1.62,a5,b26,c7,d8
3.1063803720531884,3.165,a5,b26,c8,d1
3.1841961354457813,3.1975,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.3904478394018691,1.3874999999999995,a5,b26,c8,d5
3.1079847500455737,3.16,a5,b26,c8,d3
1.3815820875072111,1.395,a5,b26,c8,d10
1.3981220487269803,1.4,a5,b26,c8,d6
3.1567386436846623,3.1700000000000004,a5,b26,c8,d7
1.3949606785138084,1.3875,a5,b26,c8,d2
3.1790469829541554,3.18,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
15.668010726067465,15.6825,a5,b26,c4,d1
15.65915773692692,15.7375,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
5.228990415002023,5.165,a5,b26,c4,d5
15.730879125792267,15.71,a5,b26,c4,d3
1.9830038861789887,1.99,a5,b26,c4,d10
5.124603653246714,5.1375,a5,b26,c4,d6
12.432038368774354,12.405,a5,b26,c4,d7
5.034230438057792,5.15,a5,b26,c4,d2
11.663386204585528,11.6375,a5,b26,c4,d8
48.192353371990286,48.4275,a5,b26,c2,d1
47.74987935905171,48.0375,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
25.55953676642796,25.4,a5,b26,c2,d5
48.83292059682439,48.18250000000001,a5,b26,c2,d3
21.446242161224237,21.09,a5,b26,c2,d10
25.281864811071202,25.5025,a5,b26,c2,d6
42.87907829691867,42.5,a5,b26,c2,d7
25.614578015433878,25.635,a5,b26,c2,d2
38.77327810364724,39.235,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.6687998046032368,1.65,a5,b27,c6,d1
1.658521083024665,1.65,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.5634697597002447,1.5875,a5,b27,c6,d5
1.6415993595980256,1.6475,a5,b27,c6,d3
1.0447212411902014,1.045,a5,b27,c6,d10
1.6032371468170792,1.5750000000000002,a5,b27,c6,d6
1.602972518226186,1.6449999999999998,a5,b27,c6,d7
1.5920670698738375,1.5925000000000002,a5,b27,c6,d2
1.645789224504665,1.66,a5,b27,c6,d8
89.42668909562168,90.0575,a5,b27,c1,d1
91.17895821845812,91.555,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
151.91873432080808,153.3025,a5,b27,c1,d5
89.29832915452428,90.96,a5,b27,c1,d3
57.564859593807476,57.7375,a5,b27,c1,d10
152.29947284979067,151.83,a5,b27,c1,d6
76.32310126482696,76.725,a5,b27,c1,d7
152.98988706543733,152.7275,a5,b27,c1,d2
70.92071583781296,71.47,a5,b27,c1,d8
0.863226226389015,0.8624999999999999,a5,b27,c3,d1
0.8726882140098001,0.87,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
2.0187618294702667,2.0375,a5,b27,c3,d5
0.8747592244548128,0.8775,a5,b27,c3,d3
9.617196709548294,9.72,a5,b27,c3,d10
2.01657219830416,2.0275,a5,b27,c3,d6
0.9047403623323256,0.9075,a5,b27,c3,d7
2.0514091509314554,2.0125,a5,b27,c3,d2
0.9134326390600884,0.905,a5,b27,c3,d8
1.80778121741918,1.775,a5,b27,c7,d1
1.7944251677308838,1.79,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.7023115532825759,1.7275,a5,b27,c7,d5
1.732559979811795,1.7675,a5,b27,c7,d3
5.5804138710185525,5.5825,a5,b27,c7,d10
1.7050583122319372,1.73,a5,b27,c7,d6
1.613443565838705,1.6125000000000005,a5,b27,c7,d7
1.714734630504281,1.7275,a5,b27,c7,d2
1.443857134323728,1.43,a5,b27,c7,d8
0.917940537648416,0.9225,a5,b27,c8,d1
0.9362428335075268,0.9325,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.7468101734451315,0.74,a5,b27,c8,d5
0.9337196197545377,0.935,a5,b27,c8,d3
1.6204022429813894,1.6275,a5,b27,c8,d10
0.7430121679300695,0.7549999999999999,a5,b27,c8,d6
0.933926183761874,0.9375,a5,b27,c8,d7
0.744763417611452,0.7475,a5,b27,c8,d2
0.8460957411421194,0.84,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
41.31080279638441,41.12750000000001,a5,b27,c4,d1
41.09772135160071,40.9525,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
25.514191603269712,26.1275,a5,b27,c4,d5
41.512564109611056,41.0875,a5,b27,c4,d3
10.347449612711769,10.3775,a5,b27,c4,d10
26.353242238959673,26.225,a5,b27,c4,d6
29.870342825857147,29.772500000000004,a5,b27,c4,d7
26.176810484250563,26.14,a5,b27,c4,d2
26.610127912718376,27.13,a5,b27,c4,d8
71.20861711745458,70.2225,a5,b27,c2,d1
69.707421924369,69.88,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.0336153107895227,3.0475000000000003,a5,b27,c2,d5
71.10310191001263,69.93,a5,b27,c2,d3
3.1717997955197594,3.175,a5,b27,c2,d10
3.1126011662832616,3.0675,a5,b27,c2,d6
69.27845032325553,69.8475,a5,b27,c2,d7
3.092033035998602,3.065,a5,b27,c2,d2
34.429435606430744,34.305,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.777614904627177,0.7750000000000001,a5,b4,c5,d1
0.7896578064856754,0.7875000000000001,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.8785421838384345,0.8624999999999999,a5,b4,c5,d5
0.7739950071783236,0.775,a5,b4,c5,d3
0.7568163431684731,0.7475,a5,b4,c5,d10
0.8774506238004881,0.865,a5,b4,c5,d6
0.7706165920882894,0.775,a5,b4,c5,d7
0.8759521159227917,0.8675,a5,b4,c5,d2
0.7727925288445897,0.7725000000000001,a5,b4,c5,d8
1.4744832628333366,1.4625,a5,b4,c6,d1
1.4353722502497217,1.4549999999999998,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.2824762911508945,1.3075,a5,b4,c6,d5
1.4364582613891246,1.475,a5,b4,c6,d3
1.153506044774533,1.1625,a5,b4,c6,d10
1.2988270388390648,1.305,a5,b4,c6,d6
1.4769674186279658,1.47,a5,b4,c6,d7
1.2797808422859982,1.2975,a5,b4,c6,d2
1.3924786041594397,1.3825,a5,b4,c6,d8
171.43422364965357,171.5775,a5,b4,c1,d1
172.85647680689402,170.27,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
53.55476413348411,53.1575,a5,b4,c1,d5
169.05349467728888,170.305,a5,b4,c1,d3
25.076005865573784,25.265,a5,b4,c1,d10
54.031707184241114,53.59,a5,b4,c1,d6
146.3682761363496,147.215,a5,b4,c1,d7
53.270321465579,53.1975,a5,b4,c1,d2
136.8978575470281,136.2,a5,b4,c1,d8
6.8232753494630565,7.01,a5,b4,c3,d1
7.034590524155057,7.0675,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
7.338588070823762,7.22,a5,b4,c3,d5
6.897435103315464,6.95,a5,b4,c3,d3
18.41777162826334,18.225,a5,b4,c3,d10
7.22504210499984,7.1625000000000005,a5,b4,c3,d6
5.491816145528059,5.43,a5,b4,c3,d7
7.280954202500795,7.2275,a5,b4,c3,d2
5.110284547458303,5.21,a5,b4,c3,d8
1.3143741439984795,1.3275,a5,b4,c7,d1
1.33204936972393,1.325,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.1564226553658823,1.1349999999999998,a5,b4,c7,d5
1.3183218606258675,1.3275,a5,b4,c7,d3
1.4678211857488477,1.4675,a5,b4,c7,d10
1.1313893379826334,1.1324999999999998,a5,b4,c7,d6
1.3321428429317452,1.3375,a5,b4,c7,d7
1.1344003122669213,1.1349999999999998,a5,b4,c7,d2
1.350424350784249,1.3375,a5,b4,c7,d8
0.9833249276466072,0.9725,a5,b4,c8,d1
0.974843531490616,0.975,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9240440424907944,0.9275,a5,b4,c8,d5
0.9577842157211184,0.9625,a5,b4,c8,d3
1.9421487537156208,1.94,a5,b4,c8,d10
0.9179182713478828,0.9225,a5,b4,c8,d6
0.8891306191663844,0.9,a5,b4,c8,d7
0.9222205346553336,0.925,a5,b4,c8,d2
0.8114947289622375,0.7875000000000001,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
93.38225606203359,92.3475,a5,b4,c4,d1
93.98185128417092,92.4525,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
48.88609298057286,49.4175,a5,b4,c4,d5
93.020783152597,93.1125,a5,b4,c4,d3
17.01237245609448,16.75,a5,b4,c4,d10
49.29707167346079,49.12,a5,b4,c4,d6
65.75555892454001,66.66499999999999,a5,b4,c4,d7
49.053534141710756,48.965,a5,b4,c4,d2
60.77470498131228,61.0675,a5,b4,c4,d8
3.930920930951444,3.92,a5,b4,c2,d1
3.944235168921838,3.9325,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
16.752859472419807,16.8875,a5,b4,c2,d5
3.8787966800239033,3.885,a5,b4,c2,d3
11.907923446248587,11.96,a5,b4,c2,d10
16.828019287029214,16.89,a5,b4,c2,d6
3.973831616678517,3.93,a5,b4,c2,d7
16.814045101194605,16.9525,a5,b4,c2,d2
3.9327397091576968,3.845,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.779396766636601,0.7825,a5,b16,c5,d1
0.7967559997881877,0.7875000000000001,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.7782514549425601,0.7925,a5,b16,c5,d5
0.7803986778657538,0.7775000000000001,a5,b16,c5,d3
0.6403347315453317,0.6475,a5,b16,c5,d10
0.7982534639958773,0.7975000000000001,a5,b16,c5,d6
0.7837211129617799,0.7850000000000001,a5,b16,c5,d7
0.7883131089509955,0.8025,a5,b16,c5,d2
0.7783974922955206,0.7850000000000001,a5,b16,c5,d8
0.74474371527758,0.75,a5,b16,c6,d1
0.7469538518859248,0.7475,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.2440286322985294,1.2225,a5,b16,c6,d5
0.7569190040361344,0.7525,a5,b16,c6,d3
1.112079737289564,1.12,a5,b16,c6,d10
1.2332334722464342,1.225,a5,b16,c6,d6
0.7511707544136591,0.7475,a5,b16,c6,d7
1.2364968669299436,1.23,a5,b16,c6,d2
0.7573492707181788,0.75,a5,b16,c6,d8
60.22360250251608,59.06,a5,b16,c1,d1
58.33896618044917,58.0775,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
160.76749156637445,158.26999999999995,a5,b16,c1,d5
58.694536636987934,58.6625,a5,b16,c1,d3
59.14567217872125,58.6375,a5,b16,c1,d10
158.61602812531427,158.2075,a5,b16,c1,d6
51.22946443082264,51.375,a5,b16,c1,d7
159.11476733176625,158.8575,a5,b16,c1,d2
48.62500632302682,49.47,a5,b16,c1,d8
1.7134356907118242,1.755,a5,b16,c3,d1
1.7622863030174432,1.75,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
5.090743936002598,5.105,a5,b16,c3,d5
1.7665126592508391,1.75,a5,b16,c3,d3
11.495068832322252,11.485,a5,b16,c3,d10
5.15908007628625,5.1075,a5,b16,c3,d6
1.7417935802342652,1.725,a5,b16,c3,d7
5.152262078291465,5.1525,a5,b16,c3,d2
1.7359188741858045,1.725,a5,b16,c3,d8
0.8901142071754232,0.8925,a5,b16,c7,d1
0.8942878374876839,0.895,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.0333744824771356,1.0375,a5,b16,c7,d5
0.8989226183641625,0.8925,a5,b16,c7,d3
1.2384885948051132,1.225,a5,b16,c7,d10
1.0393286983253451,1.04,a5,b16,c7,d6
0.7641401466657378,0.77,a5,b16,c7,d7
1.045526107102097,1.0275,a5,b16,c7,d2
0.7793772192958714,0.79,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2458297676556028,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4392507452204727,0.4325,a5,b16,c8,d10
0.2484807083169498,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2503945974760185,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
28.7313455357852,28.6175,a5,b16,c4,d1
28.39452577123589,28.5475,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
21.116622226705466,20.965,a5,b16,c4,d5
28.608492899330397,28.50500000000001,a5,b16,c4,d3
6.877369848414997,6.967499999999999,a5,b16,c4,d10
20.720584889753546,20.8575,a5,b16,c4,d6
