real,predict,a,b,c,d
1.092043593218658,1.0925000000000002,a6,b13,c5,d2
2.3186540662963164,2.31,a6,b13,c5,d8
113.12633885699799,113.395,a6,b13,c6,d1
111.83152602171239,112.7625,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
28.65345321420005,29.0125,a6,b13,c6,d5
114.0987262083861,113.3575,a6,b13,c6,d3
26.220980593238334,25.8825,a6,b13,c6,d10
29.059577172310977,29.1975,a6,b13,c6,d6
111.8643237471092,112.7825,a6,b13,c6,d7
29.18887693856761,29.2475,a6,b13,c6,d2
111.87574892536944,112.9225,a6,b13,c6,d8
482.19074378229334,482.9625,a6,b13,c1,d1
481.27969279241216,481.3725,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
25767.098253739005,25691.88,a6,b13,c1,d5
486.8176550837271,479.32,a6,b13,c1,d3
20615.70610349145,20568.4325,a6,b13,c1,d10
26051.79807502995,25987.6825,a6,b13,c1,d6
292.4367685918058,292.3350000000001,a6,b13,c1,d7
25972.08038000696,25893.98,a6,b13,c1,d2
273.53442178584334,273.06,a6,b13,c1,d8
45.24439691765386,45.6125,a6,b13,c3,d1
45.462359602635615,45.92,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
225.75911946510553,227.2025,a6,b13,c3,d5
45.85452818555008,46.14250000000001,a6,b13,c3,d3
55.143941150505675,54.58,a6,b13,c3,d10
221.3652692663265,225.44,a6,b13,c3,d6
1.9663835180852491,1.935,a6,b13,c3,d7
222.07954684880198,226.3525,a6,b13,c3,d2
1.9286055719468507,1.92,a6,b13,c3,d8
88.61924982774673,87.4225,a6,b13,c7,d1
86.2195255622375,87.9425,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
20.185735862901076,19.9925,a6,b13,c7,d5
87.49150658208237,87.64000000000001,a6,b13,c7,d3
19.32712707887507,19.3175,a6,b13,c7,d10
20.311041913212573,20.28,a6,b13,c7,d6
85.83550048236962,87.32,a6,b13,c7,d7
20.40331305288373,20.1675,a6,b13,c7,d2
88.29546437265932,86.9225,a6,b13,c7,d8
1.9992751792517125,2.0,a6,b13,c8,d1
2.024819832279108,2.0,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.976398777386911,3.0,a6,b13,c8,d5
2.038413219055371,2.0,a6,b13,c8,d3
1.0018342014631187,1.0,a6,b13,c8,d10
2.9537480979604465,3.0,a6,b13,c8,d6
2.0153194146178515,2.0,a6,b13,c8,d7
3.0000800413765547,3.0,a6,b13,c8,d2
1.9643022618019728,2.0,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
518.9129959868792,509.5175,a6,b13,c4,d1
508.0719226272645,508.28,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
22.712289325008435,22.625,a6,b13,c4,d5
513.6644264479613,516.405,a6,b13,c4,d3
28.72094719175816,28.22750000000001,a6,b13,c4,d10
22.545225943303407,22.555,a6,b13,c4,d6
430.33550145477705,432.11750000000006,a6,b13,c4,d7
22.831878759472772,22.785,a6,b13,c4,d2
398.310923265448,396.48,a6,b13,c4,d8
2.607514649164712,2.595,a6,b13,c2,d1
2.5573035661365915,2.5675,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.102270985758402,2.0725,a6,b13,c2,d5
2.5490976208289697,2.5650000000000004,a6,b13,c2,d3
1.4933699091975106,1.485,a6,b13,c2,d10
2.1008258359516807,2.0775,a6,b13,c2,d6
2.533351857739234,2.555,a6,b13,c2,d7
2.0818816989868263,2.08,a6,b13,c2,d2
2.555686262636989,2.555,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
21.572102894621963,21.2725,a6,b25,c5,d1
20.79787476272814,20.955,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
29.161284678826128,28.915,a6,b25,c5,d5
21.63129209897445,21.2375,a6,b25,c5,d3
2.266478838019337,2.3125,a6,b25,c5,d10
29.121464049306315,28.955,a6,b25,c5,d6
20.82290851027189,21.09,a6,b25,c5,d7
29.541317062255324,29.01250000000001,a6,b25,c5,d2
10.44364427157408,10.4325,a6,b25,c5,d8
1.4867255217810902,1.5,a6,b25,c6,d1
1.5254356150041677,1.5,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
9.349948450290402,9.2575,a6,b25,c6,d5
1.5209049500314311,1.495,a6,b25,c6,d3
2.0813361686067458,2.0525,a6,b25,c6,d10
9.182503391229387,9.105,a6,b25,c6,d6
1.4800138917463899,1.5,a6,b25,c6,d7
8.978064864802516,9.165,a6,b25,c6,d2
1.5210421392419833,1.4975,a6,b25,c6,d8
351.51775508242315,349.00750000000005,a6,b25,c1,d1
350.9227737612512,349.09,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7536.247895463441,7512.6125,a6,b25,c1,d5
350.6100554253994,347.9175,a6,b25,c1,d3
2091.966386039686,2073.815,a6,b25,c1,d10
7530.0270331679385,7481.125000000001,a6,b25,c1,d6
126.87590133163276,127.2925,a6,b25,c1,d7
7431.62901378611,7504.875,a6,b25,c1,d2
116.54181633155865,114.8475,a6,b25,c1,d8
36.562112284633216,36.4875,a6,b25,c3,d1
36.473436926169036,36.5625,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
199.40487061234532,198.6325,a6,b25,c3,d5
36.845413975949505,36.285,a6,b25,c3,d3
44.805738593197844,44.865,a6,b25,c3,d10
198.53958745572967,197.6475,a6,b25,c3,d6
1.3096265455609144,1.3250000000000002,a6,b25,c3,d7
198.20503993401726,199.0525,a6,b25,c3,d2
1.3151375720776004,1.3375,a6,b25,c3,d8
5.226942228730256,5.205,a6,b25,c7,d1
5.078742101094324,5.0975,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
27.49681859916346,27.705,a6,b25,c7,d5
5.268566395067159,5.192500000000001,a6,b25,c7,d3
25.643237129908968,26.21,a6,b25,c7,d10
27.469451659448914,27.795,a6,b25,c7,d6
4.959833095192284,5.12,a6,b25,c7,d7
27.577448125970392,27.8175,a6,b25,c7,d2
4.930021149304941,4.905,a6,b25,c7,d8
0.9986928834608472,1.0,a6,b25,c8,d1
1.0001628457757876,1.0,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.9754375713525811,2.0,a6,b25,c8,d5
1.013408063210183,1.0,a6,b25,c8,d3
0.9997606952488424,1.0,a6,b25,c8,d10
2.0396317703554483,2.0,a6,b25,c8,d6
1.006034346874925,1.0,a6,b25,c8,d7
2.01578792396945,2.0,a6,b25,c8,d2
1.0004839520398767,1.0,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
181.42698586232876,182.455,a6,b25,c4,d1
183.75419234076267,180.9875,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
59.823236343607256,59.935,a6,b25,c4,d5
184.51153590947786,181.41,a6,b25,c4,d3
80.85323852459094,80.0425,a6,b25,c4,d10
60.067802067852966,59.98,a6,b25,c4,d6
100.1220000319448,102.075,a6,b25,c4,d7
59.95847125113777,59.915,a6,b25,c4,d2
101.21909834168922,100.0825,a6,b25,c4,d8
10.792787044534032,10.9125,a6,b25,c2,d1
10.674436009641227,10.86,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
35.920032087221756,35.935,a6,b25,c2,d5
10.881405410940415,10.965000000000002,a6,b25,c2,d3
22.455477146761922,22.72750000000001,a6,b25,c2,d10
36.22319370513153,35.905,a6,b25,c2,d6
9.995081261665069,9.945,a6,b25,c2,d7
35.65930400088565,35.78,a6,b25,c2,d2
9.190790219447646,9.2375,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
14.005250662028306,14.0675,a6,b11,c5,d1
14.389633896112633,14.275,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
12.700758156451553,12.82,a6,b11,c5,d5
14.282051499573093,14.142500000000002,a6,b11,c5,d3
9.919285740981893,9.8675,a6,b11,c5,d10
12.817036790136793,12.875,a6,b11,c5,d6
14.264506534507367,14.1875,a6,b11,c5,d7
12.88775930849818,12.8025,a6,b11,c5,d2
7.390429323142543,7.4175,a6,b11,c5,d8
352.54530749422605,352.33500000000015,a6,b11,c6,d1
351.88432047901665,353.05499999999995,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
144.70657752502268,144.2425,a6,b11,c6,d5
352.5908955737629,352.2225,a6,b11,c6,d3
138.45087801693586,138.6325,a6,b11,c6,d10
143.15716553867253,142.1725,a6,b11,c6,d6
353.58949488460115,353.3475,a6,b11,c6,d7
143.48208702114462,142.555,a6,b11,c6,d2
351.38938323649245,349.3725,a6,b11,c6,d8
1505.4778976337634,1482.7975,a6,b11,c1,d1
1473.591542067875,1482.0,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
23007.13609675951,22617.3525,a6,b11,c1,d5
1470.5837351765313,1479.2375,a6,b11,c1,d3
8368.556751684142,8414.1625,a6,b11,c1,d10
22338.845660967607,22494.215,a6,b11,c1,d6
748.1084122182973,738.44,a6,b11,c1,d7
22722.22855629063,22511.87,a6,b11,c1,d2
634.3201975121258,645.5524999999999,a6,b11,c1,d8
315.10146851054344,320.7225,a6,b11,c3,d1
317.87637716003456,319.3300000000001,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
215.0783483394555,218.6675,a6,b11,c3,d5
323.6244575875222,320.2000000000001,a6,b11,c3,d3
1394.827746135246,1396.005,a6,b11,c3,d10
219.2784020153244,219.38,a6,b11,c3,d6
39.55427787136277,39.76000000000001,a6,b11,c3,d7
219.65827715878243,217.505,a6,b11,c3,d2
38.271287567261545,38.13,a6,b11,c3,d8
28.033047814701533,27.8475,a6,b11,c7,d1
27.246174604944468,27.765,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
41.71845585989658,41.52,a6,b11,c7,d5
27.7436994483852,27.3825,a6,b11,c7,d3
29.961539528038653,30.277500000000003,a6,b11,c7,d10
42.149237463068104,41.2975,a6,b11,c7,d6
24.334493983264945,24.635,a6,b11,c7,d7
41.09955732740776,41.005,a6,b11,c7,d2
24.683248644308964,24.39,a6,b11,c7,d8
6.951256405898384,7.0,a6,b11,c8,d1
6.98356799626571,7.0,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.9708705576015983,2.0,a6,b11,c8,d5
7.036059025230153,7.0,a6,b11,c8,d3
0.9950212261625992,1.0,a6,b11,c8,d10
1.9881590821451245,2.0,a6,b11,c8,d6
6.998732955081662,7.0,a6,b11,c8,d7
1.9764948532476283,2.0,a6,b11,c8,d2
6.907959091179322,7.0,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
318.76189679692885,314.7275,a6,b11,c4,d1
317.82561998534567,316.6225,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
41.58311577196441,41.3475,a6,b11,c4,d5
322.8608355818283,322.0825,a6,b11,c4,d3
51.48664077150568,52.05750000000001,a6,b11,c4,d10
41.466837139264854,41.155,a6,b11,c4,d6
219.25411527961163,222.6125,a6,b11,c4,d7
41.29297674506264,41.4275,a6,b11,c4,d2
209.2040205777888,210.2625,a6,b11,c4,d8
26.812238181214184,27.215000000000003,a6,b11,c2,d1
27.82730100154452,27.32,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
29.76645717965214,29.77,a6,b11,c2,d5
27.07750010809458,27.4625,a6,b11,c2,d3
17.058233945050006,17.0075,a6,b11,c2,d10
29.57991454701201,29.81,a6,b11,c2,d6
28.148336250910877,27.655,a6,b11,c2,d7
30.062416646942964,30.0975,a6,b11,c2,d2
26.053317726803183,26.0725,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
1.5529468244877942,1.5325000000000002,a6,b26,c5,d1
1.5604782361464498,1.5425,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
9.220703367223852,9.260000000000002,a6,b26,c5,d5
1.5730823391709603,1.55,a6,b26,c5,d3
2.4158765285738237,2.3925,a6,b26,c5,d10
9.454970161972302,9.29,a6,b26,c5,d6
1.5307221539487754,1.5450000000000002,a6,b26,c5,d7
9.229429280893656,9.215,a6,b26,c5,d2
1.5506570597935359,1.5375,a6,b26,c5,d8
34.455430085073964,34.5275,a6,b26,c6,d1
34.26945126789468,34.432500000000005,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
87.51468833147112,87.52,a6,b26,c6,d5
34.61184631198588,34.447500000000005,a6,b26,c6,d3
88.46050994036621,87.485,a6,b26,c6,d10
86.84987185395097,87.10499999999998,a6,b26,c6,d6
34.64227407655587,34.28,a6,b26,c6,d7
87.9996381088138,87.38,a6,b26,c6,d2
34.9365177944968,34.7575,a6,b26,c6,d8
11896.43454172463,11984.145,a6,b26,c1,d1
11699.020451694478,11959.4625,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
6260.716527771822,6219.1975,a6,b26,c1,d5
12013.430399328845,11876.6875,a6,b26,c1,d3
2543.2995005176167,2512.685,a6,b26,c1,d10
6125.8523760279395,6130.7175000000025,a6,b26,c1,d6
11197.156977513965,10993.34,a6,b26,c1,d7
6249.113217011262,6162.18,a6,b26,c1,d2
9773.416708218083,9667.545,a6,b26,c1,d8
107.71820927361915,105.95,a6,b26,c3,d1
107.99261537606894,106.57,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
49.742462630803956,49.5075,a6,b26,c3,d5
106.18658130398846,106.8125,a6,b26,c3,d3
495.96978657521805,492.42,a6,b26,c3,d10
49.85822611958112,49.2025,a6,b26,c3,d6
22.472318924461604,21.96,a6,b26,c3,d7
49.41677088291814,49.315,a6,b26,c3,d2
20.90070002880532,20.83,a6,b26,c3,d8
1.936181855345952,1.925,a6,b26,c7,d1
1.9179221335148,1.9225,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
64.10657048015901,64.95750000000001,a6,b26,c7,d5
1.9414260290518737,1.9375,a6,b26,c7,d3
27.189143139581684,27.195000000000004,a6,b26,c7,d10
65.82727542198921,64.7575,a6,b26,c7,d6
1.9375495898011552,1.9275,a6,b26,c7,d7
63.27131402897624,63.7525,a6,b26,c7,d2
1.9266109476721425,1.94,a6,b26,c7,d8
0.9965315800295724,1.0,a6,b26,c8,d1
1.0106571382207137,1.0,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.975675168244244,2.0,a6,b26,c8,d5
1.0090722417694544,1.0,a6,b26,c8,d3
1.0083160208585278,1.0,a6,b26,c8,d10
1.990488925958685,2.0,a6,b26,c8,d6
1.0139391852637785,1.0,a6,b26,c8,d7
2.00342506767371,2.0,a6,b26,c8,d2
0.996209156799673,1.0,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
261.4221316269543,258.5975,a6,b26,c4,d1
253.4012196807399,255.3775,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
12.505819537208964,12.4625,a6,b26,c4,d5
257.6050334471659,256.135,a6,b26,c4,d3
8.51756826848821,8.52,a6,b26,c4,d10
12.494087142994777,12.42,a6,b26,c4,d6
232.23373037304643,235.9425,a6,b26,c4,d7
12.444479251619642,12.4575,a6,b26,c4,d2
220.51863584164101,219.31,a6,b26,c4,d8
230.8730973081812,232.4325,a6,b26,c2,d1
230.90312441517202,231.8775,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
197.90203692853072,192.86,a6,b26,c2,d5
231.82636221461,232.54,a6,b26,c2,d3
175.7598897490773,177.13250000000005,a6,b26,c2,d10
190.34330274420682,190.395,a6,b26,c2,d6
206.60233977287655,204.565,a6,b26,c2,d7
191.06678178105489,191.345,a6,b26,c2,d2
188.0683781997455,186.99,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.81627256366148,2.835,a6,b27,c6,d1
2.782266084476161,2.8425,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.3375180313656907,1.335,a6,b27,c6,d5
2.792900045532094,2.8325,a6,b27,c6,d3
0.9992289541322641,1.0,a6,b27,c6,d10
1.3163346724848903,1.33,a6,b27,c6,d6
2.480404751573248,2.4475,a6,b27,c6,d7
1.3419877983645412,1.33,a6,b27,c6,d2
2.434264288936585,2.4275,a6,b27,c6,d8
49.78188184943468,50.602500000000006,a6,b27,c1,d1
51.27502032513847,50.795,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1722.825645379884,1722.065,a6,b27,c1,d5
50.163309323241435,49.70750000000001,a6,b27,c1,d3
470.57631799358035,477.995,a6,b27,c1,d10
1710.1770703690736,1725.8175,a6,b27,c1,d6
44.39806508515972,44.6825,a6,b27,c1,d7
1740.1012441877695,1722.265,a6,b27,c1,d2
42.06386163642807,41.6725,a6,b27,c1,d8
33.77551863818128,34.12,a6,b27,c3,d1
33.51145747209771,33.895,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
91.56657317991423,92.0125,a6,b27,c3,d5
33.88011107811101,33.96,a6,b27,c3,d3
22.44098497809521,22.3925,a6,b27,c3,d10
92.21073100239832,92.375,a6,b27,c3,d6
1.1764802963721583,1.1725,a6,b27,c3,d7
91.02080774944444,91.85,a6,b27,c3,d2
1.1971319299934975,1.1775,a6,b27,c3,d8
51.06646888606582,51.4725,a6,b27,c7,d1
50.676353521080244,51.035,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
78.3779139888405,77.8675,a6,b27,c7,d5
51.04427317944455,51.1075,a6,b27,c7,d3
51.148007087375724,51.3,a6,b27,c7,d10
77.56559046166151,77.80250000000002,a6,b27,c7,d6
51.82180063977152,51.24500000000001,a6,b27,c7,d7
76.5458022415678,77.76249999999997,a6,b27,c7,d2
50.80183885346614,51.4825,a6,b27,c7,d8
1.0069792462717655,1.0,a6,b27,c8,d1
1.004694404411918,1.0,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.0099872798528189,1.0,a6,b27,c8,d5
1.00056290434641,1.0,a6,b27,c8,d3
0.9999853416957144,1.0,a6,b27,c8,d10
1.0185606939638707,1.0,a6,b27,c8,d6
2.017569991530283,2.0,a6,b27,c8,d7
0.9930952510482652,1.0,a6,b27,c8,d2
2.02529450694132,2.0,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1405.106126779221,1441.65,a6,b27,c4,d1
1408.984566429692,1430.38,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
60.15331736027343,60.46250000000001,a6,b27,c4,d5
1431.868020012299,1442.185,a6,b27,c4,d3
35.18835268697565,35.3875,a6,b27,c4,d10
59.79419648821806,60.31,a6,b27,c4,d6
1286.5902454905947,1293.59,a6,b27,c4,d7
60.35057939301444,60.175,a6,b27,c4,d2
1193.9908413526073,1182.5800000000004,a6,b27,c4,d8
38.96547205066501,38.9675,a6,b27,c2,d1
38.09161185581183,38.745,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
1.4711272378635882,1.515,a6,b27,c2,d5
39.0377513595847,38.93250000000001,a6,b27,c2,d3
1.3712922294834338,1.3525,a6,b27,c2,d10
1.5420339782833945,1.5275,a6,b27,c2,d6
39.30156044674324,38.9225,a6,b27,c2,d7
1.5511116196018226,1.5325,a6,b27,c2,d2
38.95711674316114,38.4175,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
12.412252762483696,12.4525,a6,b4,c5,d1
12.432942097654216,12.429999999999998,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.9500754754913328,1.9475,a6,b4,c5,d5
12.180217210819515,12.5775,a6,b4,c5,d3
1.9643746438267535,1.9925,a6,b4,c5,d10
1.936643930445365,1.965,a6,b4,c5,d6
12.07494296267065,12.325,a6,b4,c5,d7
1.993445257058513,1.9675,a6,b4,c5,d2
9.515928767708756,9.580000000000002,a6,b4,c5,d8
3.591518288087362,3.6425,a6,b4,c6,d1
3.68717257217608,3.6275,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
2.3609344365790017,2.33,a6,b4,c6,d5
3.634231326105093,3.625,a6,b4,c6,d3
1.0357236292517442,1.035,a6,b4,c6,d10
2.320264332819008,2.3475,a6,b4,c6,d6
3.5330058885323217,3.57,a6,b4,c6,d7
2.331143817367514,2.325,a6,b4,c6,d2
3.5051787582653837,3.5325,a6,b4,c6,d8
140.18386188273158,141.7575,a6,b4,c1,d1
142.56567322641732,142.385,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
156.91061875370306,154.845,a6,b4,c1,d5
141.99120136966215,142.105,a6,b4,c1,d3
54.490236960070725,54.1575,a6,b4,c1,d10
157.8420776711035,157.0075,a6,b4,c1,d6
128.83218594550354,128.665,a6,b4,c1,d7
159.08256782537956,156.85750000000004,a6,b4,c1,d2
120.63724502579906,122.045,a6,b4,c1,d8
110.31074105665199,109.8425,a6,b4,c3,d1
112.14649582175876,111.4375,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
269.7624563682516,273.4625,a6,b4,c3,d5
109.6917684614372,110.975,a6,b4,c3,d3
108.56523625299431,108.775,a6,b4,c3,d10
274.75193049492657,274.9525,a6,b4,c3,d6
75.81456772408245,75.735,a6,b4,c3,d7
275.95135274713266,275.6275,a6,b4,c3,d2
75.23886123273606,75.405,a6,b4,c3,d8
49.98618452381754,49.3225,a6,b4,c7,d1
49.38551505247739,49.57,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
74.85623599965497,76.38999999999999,a6,b4,c7,d5
49.44038197401506,49.35,a6,b4,c7,d3
58.339940832689926,59.5425,a6,b4,c7,d10
76.99542798632281,76.69749999999998,a6,b4,c7,d6
49.618661342881964,49.18,a6,b4,c7,d7
76.0172949526762,76.22250000000003,a6,b4,c7,d2
48.565935652043116,48.725,a6,b4,c7,d8
1.9723498787719371,2.0,a6,b4,c8,d1
2.0014722520034494,2.0,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.981105071452836,2.0,a6,b4,c8,d5
2.005342614179125,2.0,a6,b4,c8,d3
0.986346013345446,1.0,a6,b4,c8,d10
1.9869442710927128,2.0,a6,b4,c8,d6
1.9881158468538842,2.0,a6,b4,c8,d7
2.033240912025298,2.0,a6,b4,c8,d2
2.0286443524114324,2.0,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2897.554132116821,2933.0,a6,b4,c4,d1
2972.598434528853,2978.2474999999995,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
57.30360737696985,56.835,a6,b4,c4,d5
2958.146860338968,2924.415,a6,b4,c4,d3
52.19586946051886,51.445,a6,b4,c4,d10
58.03460851899771,57.2475,a6,b4,c4,d6
2696.962428610364,2712.9925000000007,a6,b4,c4,d7
57.093883302416714,57.035,a6,b4,c4,d2
2438.9416710471705,2447.0025,a6,b4,c4,d8
2.5965742772889704,2.64,a6,b4,c2,d1
2.6576023314907355,2.6625,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
185.81812033106976,186.43,a6,b4,c2,d5
2.685985130313374,2.66,a6,b4,c2,d3
115.9364548481964,115.5425,a6,b4,c2,d10
189.23327379532032,187.6075,a6,b4,c2,d6
2.6067390170709914,2.66,a6,b4,c2,d7
185.7946041168029,186.7625,a6,b4,c2,d2
2.463861284582628,2.485,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
