real,predict,a,b,c,d
16.260886363836036,16.1625,a5,b26,c2,d6
51.701242837892636,51.25,a5,b26,c2,d7
16.213227102197216,16.217499999999998,a5,b26,c2,d2
26.048773665524426,44.0,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.9904493048671397,1.99,a5,b27,c6,d1
1.9306171751011936,1.97,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
0.9894572844624778,1.0,a5,b27,c6,d5
1.9923244313848223,1.985,a5,b27,c6,d3
1.6368425506531556,1.6525,a5,b27,c6,d10
1.2730865785969578,1.265,a5,b27,c6,d6
2.1208576234467285,2.095,a5,b27,c6,d7
1.288461577216687,1.2825,a5,b27,c6,d2
1.0063040624416033,2.0,a5,b27,c6,d8
94.44338390065205,93.9325,a5,b27,c1,d1
95.2659467587755,94.935,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
145.18992162223938,144.7575,a5,b27,c1,d5
95.04346720228293,94.475,a5,b27,c1,d3
44.99187395141796,45.45,a5,b27,c1,d10
145.07812631192704,143.36,a5,b27,c1,d6
85.84360591397963,84.33,a5,b27,c1,d7
145.58002363927454,143.3,a5,b27,c1,d2
46.58969510481899,79.0,a5,b27,c1,d8
1.2010610166662037,1.1999999999999995,a5,b27,c3,d1
1.1758652345338003,1.1925,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
2.0542946110137157,2.04,a5,b27,c3,d5
1.1837340906989462,1.1849999999999998,a5,b27,c3,d3
7.58374774615091,7.5875,a5,b27,c3,d10
2.0098386947597326,2.0175,a5,b27,c3,d6
1.2079108701025094,1.1974999999999998,a5,b27,c3,d7
2.02864090778616,2.0375,a5,b27,c3,d2
0.9979733793467964,1.0,a5,b27,c3,d8
1.0106362830942743,1.0,a5,b27,c7,d1
1.0214418137578392,1.0025,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
4.555168721452636,4.6175,a5,b27,c7,d5
0.9878781488611128,0.9975,a5,b27,c7,d3
10.201560973502023,10.17,a5,b27,c7,d10
4.603298766584789,4.565,a5,b27,c7,d6
1.0055026332723842,1.0025,a5,b27,c7,d7
2.0285686719630984,5.0,a5,b27,c7,d2
1.0191645905474855,1.0,a5,b27,c7,d8
1.9742757414461929,1.9725,a5,b27,c8,d1
1.92108067300858,1.95,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.0040227887599733,1.0025,a5,b27,c8,d5
1.943038136002703,1.97,a5,b27,c8,d3
0.9601802820619146,0.975,a5,b27,c8,d10
0.9934996966419684,1.0025,a5,b27,c8,d6
1.8114440705419623,1.825,a5,b27,c8,d7
0.9789508210586214,0.9925,a5,b27,c8,d2
1.0071744608720048,2.0,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
55.404244609228904,55.8775,a5,b27,c4,d1
55.52908552728484,55.95249999999999,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
25.3124752331187,25.1975,a5,b27,c4,d5
56.57339838879427,55.9675,a5,b27,c4,d3
9.503210509786577,9.385,a5,b27,c4,d10
25.965456783786887,25.612500000000004,a5,b27,c4,d6
45.84722815572464,45.88249999999999,a5,b27,c4,d7
25.42910261872785,25.4475,a5,b27,c4,d2
24.13228611168952,40.0,a5,b27,c4,d8
63.01440999676875,62.9175,a5,b27,c2,d1
62.08234382757468,62.8025,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.5895312467494302,2.5925,a5,b27,c2,d5
63.14698052726047,62.465,a5,b27,c2,d3
2.717339173256497,2.685,a5,b27,c2,d10
2.633048411696949,2.6025,a5,b27,c2,d6
61.97166119505654,62.5825,a5,b27,c2,d7
2.6394569763793894,2.6325,a5,b27,c2,d2
11.749675337026241,20.0,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.025733525161716,1.0225,a5,b4,c5,d1
1.0169143926785296,1.0175,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.4950927465516135,0.5,a5,b4,c5,d5
1.015645142197362,1.015,a5,b4,c5,d3
0.7561085544465311,0.7475,a5,b4,c5,d10
0.5052831091834107,0.5025,a5,b4,c5,d6
1.029789404311786,1.0275,a5,b4,c5,d7
0.5019531141294014,0.5,a5,b4,c5,d2
1.0072846819540808,1.0,a5,b4,c5,d8
1.2695380489598087,1.275,a5,b4,c6,d1
1.2682422084061984,1.2675,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
2.0157480833519656,2.0,a5,b4,c6,d5
1.2645020007558967,1.275,a5,b4,c6,d3
1.0053747870241982,1.0,a5,b4,c6,d10
2.0425412228193496,2.0575,a5,b4,c6,d6
1.3018906223529751,1.2675,a5,b4,c6,d7
2.0535095703985378,2.0525,a5,b4,c6,d2
0.9939024049320624,1.0,a5,b4,c6,d8
183.44788301086845,181.815,a5,b4,c1,d1
182.9318062924904,182.2625,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
42.49259907107293,43.325,a5,b4,c1,d5
180.7276715424836,181.3325,a5,b4,c1,d3
15.587028341434973,15.9775,a5,b4,c1,d10
44.08655409066699,43.5125,a5,b4,c1,d6
166.30540571819873,164.175,a5,b4,c1,d7
43.53305032489953,43.02,a5,b4,c1,d2
91.6139873985075,154.0,a5,b4,c1,d8
3.491005091574063,3.45,a5,b4,c3,d1
3.4575803507875467,3.4725,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
4.125741663031417,4.057499999999999,a5,b4,c3,d5
3.4760232881570694,3.4775,a5,b4,c3,d3
15.521579503726757,15.745,a5,b4,c3,d10
4.015842873443616,4.01,a5,b4,c3,d6
2.074399591388554,2.0425,a5,b4,c3,d7
4.112355481612146,4.0425,a5,b4,c3,d2
1.0094674704966595,2.0,a5,b4,c3,d8
0.9972712263048924,0.995,a5,b4,c7,d1
1.0165327000919424,0.9975,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.2491051872301429,1.2475,a5,b4,c7,d5
1.0158971275455717,1.0,a5,b4,c7,d3
5.339852027485442,5.4075000000000015,a5,b4,c7,d10
1.2391043527812011,1.2425,a5,b4,c7,d6
0.9975443453419128,0.995,a5,b4,c7,d7
0.0,1.0,a5,b4,c7,d2
0.9907833685332906,1.0,a5,b4,c7,d8
1.0893002121401587,1.0950000000000002,a5,b4,c8,d1
1.0762140285713602,1.09,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.2542801471695888,1.2575,a5,b4,c8,d5
1.0928013638803888,1.085,a5,b4,c8,d3
1.946359070499592,1.9825,a5,b4,c8,d10
1.2833088345990242,1.2525,a5,b4,c8,d6
1.0965264790229003,1.0925000000000002,a5,b4,c8,d7
1.232097596721694,1.2425,a5,b4,c8,d2
0.9886164202215088,2.0,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
93.79767186693279,92.5475,a5,b4,c4,d1
93.53302378949377,92.89,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
45.144100186516006,45.4225,a5,b4,c4,d5
92.06005557374003,92.475,a5,b4,c4,d3
13.619478052216813,13.515,a5,b4,c4,d10
45.5798188314621,45.3325,a5,b4,c4,d6
72.00529839812457,71.7775,a5,b4,c4,d7
45.50134893244881,45.5575,a5,b4,c4,d2
40.192863753748846,66.0,a5,b4,c4,d8
4.468780512305334,4.5075,a5,b4,c2,d1
4.484214970818113,4.4975000000000005,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
18.977763973585734,19.1,a5,b4,c2,d5
4.431460769889412,4.4675,a5,b4,c2,d3
10.585463821302003,10.5525,a5,b4,c2,d10
19.505299245786517,19.2475,a5,b4,c2,d6
4.418513025667729,4.425000000000002,a5,b4,c2,d7
19.31446644335408,19.23,a5,b4,c2,d2
1.9873556677392503,4.0,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.5718328951888021,0.58,a5,b16,c5,d1
0.5706735916120466,0.575,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.9486880186257908,0.9625,a5,b16,c5,d5
0.5751521772673467,0.575,a5,b16,c5,d3
0.8287045615678077,0.83,a5,b16,c5,d10
0.946130199447353,0.955,a5,b16,c5,d6
0.5807380350067028,0.5825,a5,b16,c5,d7
0.9580478555100012,0.95,a5,b16,c5,d2
0.9966164604938113,1.0,a5,b16,c5,d8
1.2172822273870465,1.2075,a5,b16,c6,d1
1.193203359323992,1.205,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.9990045219406152,1.0,a5,b16,c6,d5
1.1815617726484589,1.2125,a5,b16,c6,d3
1.2165953284132704,1.2075,a5,b16,c6,d10
1.2081334455744792,1.2175,a5,b16,c6,d6
1.2105463019650349,1.21,a5,b16,c6,d7
1.2344009425229043,1.215,a5,b16,c6,d2
0.988425155204963,1.0,a5,b16,c6,d8
69.28723669337961,69.7475,a5,b16,c1,d1
69.18045529394024,69.08749999999999,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
128.59253199548726,129.11,a5,b16,c1,d5
69.13989167438164,68.67500000000001,a5,b16,c1,d3
38.63566817754278,38.5325,a5,b16,c1,d10
131.3888742111295,129.8025,a5,b16,c1,d6
59.78469017438685,60.16,a5,b16,c1,d7
129.80881749370178,128.315,a5,b16,c1,d2
33.420297681200296,55.0,a5,b16,c1,d8
2.0659594726898107,2.03,a5,b16,c3,d1
2.061936866132964,2.04,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.5931659904694104,2.6325000000000003,a5,b16,c3,d5
2.0109309457103293,2.0175,a5,b16,c3,d3
8.359157477241027,8.345,a5,b16,c3,d10
2.633825770788321,2.63,a5,b16,c3,d6
1.7907911183025642,1.785,a5,b16,c3,d7
2.6280121186303314,2.6225,a5,b16,c3,d2
1.0082473623067711,2.0,a5,b16,c3,d8
1.3461526786797342,1.3325,a5,b16,c7,d1
1.3362783500388398,1.34,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.9113994682114903,1.9,a5,b16,c7,d5
1.3595223461044188,1.3475,a5,b16,c7,d3
1.655327914628269,1.63,a5,b16,c7,d10
1.9118672263805887,1.9025,a5,b16,c7,d6
1.364664687144427,1.35,a5,b16,c7,d7
1.0018485864072977,2.0,a5,b16,c7,d2
0.9814782618569956,1.0,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2484971345469703,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.37862959250316136,0.3775,a5,b16,c8,d10
0.2505877730358758,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2477942662574532,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
31.691465736221897,31.5075,a5,b16,c4,d1
31.09976796606617,31.29,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
19.79237345862768,19.8775,a5,b16,c4,d5
31.60512002479488,31.4375,a5,b16,c4,d3
4.343524871612164,4.3575,a5,b16,c4,d10
19.87291467187623,19.8975,a5,b16,c4,d6
27.24067357102852,27.4725,a5,b16,c4,d7
20.16679804047377,19.8675,a5,b16,c4,d2
14.237243904139971,24.0,a5,b16,c4,d8
1.2495425010104562,1.26,a5,b16,c2,d1
1.2456923048974562,1.255,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.7347325796346118,1.7574999999999998,a5,b16,c2,d5
1.2305450429448601,1.2575,a5,b16,c2,d3
1.0750677299977678,1.0775,a5,b16,c2,d10
1.7652320925592702,1.7574999999999998,a5,b16,c2,d6
1.2430174318610276,1.255,a5,b16,c2,d7
1.718736062333064,1.7625000000000002,a5,b16,c2,d2
1.0150567315123364,1.0,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7501185662923955,0.75,a5,b28,c5,d1
0.7452592730040675,0.7475,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
1.1938872900732842,1.2,a5,b28,c5,d5
0.7445750532577272,0.7475,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.1864521210664132,1.1925,a5,b28,c5,d6
0.7472895882922413,0.7424999999999999,a5,b28,c5,d7
1.1972462052032125,1.1974999999999998,a5,b28,c5,d2
1.0333528996939798,1.0,a5,b28,c5,d8
1.137040617309616,1.1375,a5,b28,c6,d1
1.1368412770613614,1.13,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.0,0.0,a5,b28,c6,d5
1.132723552580808,1.1374999999999995,a5,b28,c6,d3
0.32648793975332663,0.3275,a5,b28,c6,d10
0.408404075771176,0.4075,a5,b28,c6,d6
1.135015493505884,1.1424999999999998,a5,b28,c6,d7
0.4023627901041383,0.41,a5,b28,c6,d2
1.0053689773994259,1.0,a5,b28,c6,d8
67.94102634883797,67.8175,a5,b28,c1,d1
68.08343223010378,67.8475,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
75.67493970052135,76.785,a5,b28,c1,d5
68.8723703269447,68.5625,a5,b28,c1,d3
27.554534104750747,27.5375,a5,b28,c1,d10
76.86430497253305,77.04499999999999,a5,b28,c1,d6
66.4670609619363,66.7,a5,b28,c1,d7
77.89376401490563,77.525,a5,b28,c1,d2
36.57355778604619,61.0,a5,b28,c1,d8
1.1057536733827151,1.1150000000000002,a5,b28,c3,d1
1.1164453520104245,1.1125,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
2.2839323162947966,2.27,a5,b28,c3,d5
1.1041434328643005,1.1150000000000002,a5,b28,c3,d3
3.8738315596292745,3.8975,a5,b28,c3,d10
2.2809876537424234,2.2725,a5,b28,c3,d6
1.308107979715205,1.3025,a5,b28,c3,d7
2.2743443524181086,2.2725,a5,b28,c3,d2
0.9903916643140024,1.0,a5,b28,c3,d8
0.9060210997590364,0.8925,a5,b28,c7,d1
0.8672399325721508,0.885,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.2185630654607895,1.235,a5,b28,c7,d5
0.8825886390418524,0.8825,a5,b28,c7,d3
0.9985481664193856,0.9975,a5,b28,c7,d10
1.2455184965755104,1.2374999999999998,a5,b28,c7,d6
0.7483788034449425,0.7450000000000001,a5,b28,c7,d7
0.0,1.0,a5,b28,c7,d2
0.9927511711327462,1.0,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.5382141402221667,2.545,a5,b28,c4,d1
2.590316434029193,2.545,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.8004196798338383,1.8075,a5,b28,c4,d5
2.5445734847875765,2.5575,a5,b28,c4,d3
1.316557746310011,1.3125,a5,b28,c4,d10
1.8091697253088004,1.8025,a5,b28,c4,d6
1.7428880342190625,1.74,a5,b28,c4,d7
1.7963670310495652,1.7975,a5,b28,c4,d2
0.9996284911764948,2.0,a5,b28,c4,d8
0.7649206729996545,0.75,a5,b28,c2,d1
0.7489696565423272,0.7525,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4966135893223406,0.5,a5,b28,c2,d5
0.7526180869236446,0.7475,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.498153074126212,0.495,a5,b28,c2,d6
0.7510573884882414,0.7525,a5,b28,c2,d7
0.4971085380146267,0.4975,a5,b28,c2,d2
0.9944268799095478,1.0,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.0143542618495458,1.005,a5,b29,c6,d1
0.9911954868859688,0.9925,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
0.9885652580711176,1.0,a5,b29,c6,d5
1.2403240608560009,1.235,a5,b29,c6,d3
1.6372487005610572,1.655,a5,b29,c6,d10
1.237665178222648,1.2174999999999998,a5,b29,c6,d6
1.2162546210185778,1.2325,a5,b29,c6,d7
1.2230550892995775,1.225,a5,b29,c6,d2
1.0234806231019846,1.0,a5,b29,c6,d8
60.329383815973884,59.8725,a5,b29,c1,d1
59.207608423378105,59.64,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
56.71782202065923,56.7475,a5,b29,c1,d5
59.92940073268509,59.9125,a5,b29,c1,d3
17.83590707329234,18.04,a5,b29,c1,d10
56.423996739284036,56.6975,a5,b29,c1,d6
57.08046773814298,56.94,a5,b29,c1,d7
56.61945078323117,56.49500000000001,a5,b29,c1,d2
31.761137507903022,53.0,a5,b29,c1,d8
1.9732025952757792,1.99,a5,b29,c3,d1
2.012486088999392,1.9875,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.655516101928449,1.65,a5,b29,c3,d5
1.994294254554384,1.995,a5,b29,c3,d3
2.1343868623645332,2.1375,a5,b29,c3,d10
1.6358910548380694,1.6375,a5,b29,c3,d6
1.9011521294701816,1.9175,a5,b29,c3,d7
1.639445622066756,1.64,a5,b29,c3,d2
0.9820961979790608,2.0,a5,b29,c3,d8
1.1775007413803162,1.1725,a5,b29,c7,d1
1.1754353705675211,1.17,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0462484373779777,1.05,a5,b29,c7,d5
1.1999235940209476,1.1774999999999998,a5,b29,c7,d3
1.1072275411584596,1.12,a5,b29,c7,d10
1.0678979437198046,1.0575,a5,b29,c7,d6
1.153417491080868,1.165,a5,b29,c7,d7
0.0,1.0,a5,b29,c7,d2
0.9957249888045214,1.0,a5,b29,c7,d8
0.3956434963958406,0.3925000000000001,a5,b29,c8,d1
0.40149706497593335,0.395,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.3837126341975282,0.3825,a5,b29,c8,d5
0.3888796583186229,0.3925,a5,b29,c8,d3
0.7653527544822938,0.7625000000000001,a5,b29,c8,d10
0.3844757425727761,0.385,a5,b29,c8,d6
0.3881424088082127,0.3925000000000001,a5,b29,c8,d7
0.3843150252584157,0.385,a5,b29,c8,d2
0.0,0.0,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.5317437407611545,1.535,a5,b29,c4,d1
1.5266797132331686,1.5375,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.415759897173019,1.4325,a5,b29,c4,d5
1.5374595772523685,1.5375,a5,b29,c4,d3
1.2190817052677199,1.21,a5,b29,c4,d10
1.4053892849592553,1.41,a5,b29,c4,d6
1.0893246343906988,1.1075000000000002,a5,b29,c4,d7
1.4341280488331571,1.4225,a5,b29,c4,d2
0.9799697993175271,1.0,a5,b29,c4,d8
87.35077904408888,89.13,a5,b29,c2,d1
90.09723030903544,89.25,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.5503307306695997,2.5375,a5,b29,c2,d5
88.37020488744975,88.74499999999998,a5,b29,c2,d3
1.6285868287440377,1.625,a5,b29,c2,d10
2.5344561408856774,2.515,a5,b29,c2,d6
89.8649280071875,89.02000000000002,a5,b29,c2,d7
2.5004800025296317,2.5275,a5,b29,c2,d2
2.9607940376967186,5.0,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.4826012842335805,2.465,a5,b5,c5,d1
2.478759415560213,2.48,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.2234340825269665,0.22,a5,b5,c5,d5
2.452398223111336,2.4575,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.22145330735329927,0.22,a5,b5,c5,d6
2.5144294101578493,2.475,a5,b5,c5,d7
0.22069742316821955,0.22,a5,b5,c5,d2
0.9874845235335492,2.0,a5,b5,c5,d8
1.521020662919806,1.5325,a5,b5,c6,d1
1.5558702385467778,1.5425000000000002,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.0026102369308565,1.0,a5,b5,c6,d5
1.5296987475669934,1.545,a5,b5,c6,d3
1.3626499882349932,1.3675000000000002,a5,b5,c6,d10
1.1091372031300444,1.1075000000000002,a5,b5,c6,d6
1.3704647845393605,1.3575000000000002,a5,b5,c6,d7
1.0829735252311257,1.1050000000000002,a5,b5,c6,d2
0.9846350728542468,1.0,a5,b5,c6,d8
272.3571606645853,272.00249999999994,a5,b5,c1,d1
272.00727172650784,273.7925,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
92.13574574054337,94.89499999999998,a5,b5,c1,d5
276.30783693180723,271.9125,a5,b5,c1,d3
29.139192735315447,29.520000000000003,a5,b5,c1,d10
95.21586613851058,94.7525,a5,b5,c1,d6
246.73334297153573,243.49,a5,b5,c1,d7
95.07360252741093,95.295,a5,b5,c1,d2
136.3726701113898,225.0,a5,b5,c1,d8
0.9968292763858366,0.9975,a5,b5,c3,d1
1.0150802623430244,1.0074999999999998,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
6.980421955348832,7.0950000000000015,a5,b5,c3,d5
0.9998478965077092,0.9925,a5,b5,c3,d3
21.32358527957963,21.49,a5,b5,c3,d10
7.106044174565435,7.1375,a5,b5,c3,d6
1.3307639421600432,1.32,a5,b5,c3,d7
7.071521961413474,7.1175,a5,b5,c3,d2
1.0081574869051941,1.0,a5,b5,c3,d8
1.7352770785747091,1.7475,a5,b5,c7,d1
1.7553593402409633,1.7625000000000002,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
5.849125548107197,5.8825,a5,b5,c7,d5
1.7531463870924062,1.745,a5,b5,c7,d3
4.818790285436201,4.79,a5,b5,c7,d10
5.880147298725412,5.9025,a5,b5,c7,d6
1.755633758284373,1.75,a5,b5,c7,d7
1.9763444590989323,6.0,a5,b5,c7,d2
1.0000187699170366,2.0,a5,b5,c7,d8
3.0237370946281814,2.9575,a5,b5,c8,d1
2.9574768025761444,2.9625,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.202936258493544,1.1949999999999998,a5,b5,c8,d5
2.9470252074899768,2.9425,a5,b5,c8,d3
1.122062412776729,1.1,a5,b5,c8,d10
1.2102024617504816,1.1975,a5,b5,c8,d6
2.548742966343331,2.545,a5,b5,c8,d7
1.2089086257510602,1.2,a5,b5,c8,d2
0.9958018705212338,2.0,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
12.480698590336404,12.5475,a5,b5,c4,d1
12.48156823222107,12.595,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
5.57784812773721,5.615,a5,b5,c4,d5
12.544697095774485,12.61,a5,b5,c4,d3
2.081260237900627,2.0775,a5,b5,c4,d10
5.702000475429165,5.5925,a5,b5,c4,d6
10.282790920441293,10.25,a5,b5,c4,d7
