real,predict,a,b,c,d
115.49030778514252,117.02,a6,b7,c1,d2
5.055778657816015,5.095,a6,b7,c1,d8
9.489770229113816,9.48,a6,b7,c3,d1
9.517000496535836,9.4725,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
28.99932766099514,28.8475,a6,b7,c3,d5
-0.0,10.0,a6,b7,c3,d3
6.563628747950297,6.539999999999999,a6,b7,c3,d10
28.73232741886612,29.0,a6,b7,c3,d6
1.7329186475730929,1.7325,a6,b7,c3,d7
28.737843758504468,28.7925,a6,b7,c3,d2
1.7414484903219456,1.7525,a6,b7,c3,d8
5.150096252691403,5.1425,a6,b7,c7,d1
5.216462026205057,5.16,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
12.719254078935206,12.87,a6,b7,c7,d5
-0.0,5.0,a6,b7,c7,d3
12.929584375329945,12.835,a6,b7,c7,d10
12.836797894093339,12.8125,a6,b7,c7,d6
5.215757783398172,5.1850000000000005,a6,b7,c7,d7
13.009172871172824,12.8775,a6,b7,c7,d2
5.128523658536643,5.1975,a6,b7,c7,d8
1.2230787706524882,1.2175,a6,b7,c8,d1
1.1899848459509743,1.22,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.6868070069936552,1.6925,a6,b7,c8,d5
-0.0,1.0,a6,b7,c8,d3
1.7030625542551787,1.695,a6,b7,c8,d10
1.6915628899783492,1.7,a6,b7,c8,d6
0.0,1.0,a6,b7,c8,d7
1.7036287517643207,1.7025,a6,b7,c8,d2
1.130999390167536,1.1549999999999998,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
654.6443642370907,662.0024999999998,a6,b7,c4,d1
659.3811673539027,669.83,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
29.857931681086217,29.935,a6,b7,c4,d5
-0.0,664.0,a6,b7,c4,d3
21.09669816314021,21.4625,a6,b7,c4,d10
30.10633815589393,30.125,a6,b7,c4,d6
612.4631872183893,607.3875,a6,b7,c4,d7
29.630505608182126,30.06,a6,b7,c4,d2
531.8124881291485,539.1600000000002,a6,b7,c4,d8
14.300396614048212,14.1,a6,b7,c2,d1
14.143159235584935,14.065,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
51.27343930591786,51.51,a6,b7,c2,d5
-0.0,14.0,a6,b7,c2,d3
7.906915005588144,7.9475,a6,b7,c2,d10
52.088851446601936,52.1725,a6,b7,c2,d6
12.628127384186485,12.64,a6,b7,c2,d7
52.15558350861021,51.8725,a6,b7,c2,d2
9.167903842329476,9.195,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.0088704184145871,1.0,a6,b9,c5,d1
1.0022484452267642,1.0,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
2.0341095696621987,2.0,a6,b9,c5,d5
-0.0,1.0,a6,b9,c5,d3
1.9582418349279405,2.0,a6,b9,c5,d10
2.038662443443901,2.0,a6,b9,c5,d6
0.9999851879395608,1.0,a6,b9,c5,d7
1.9963796856286582,2.0,a6,b9,c5,d2
0.9843764765286086,1.0,a6,b9,c5,d8
1.9996277007357257,2.0,a6,b9,c6,d1
2.0313856376647315,2.0,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.996241075129762,2.0,a6,b9,c6,d5
-0.0,2.0,a6,b9,c6,d3
0.9963640935132984,1.0,a6,b9,c6,d10
1.969392297890896,2.0,a6,b9,c6,d6
2.010424751992511,2.0,a6,b9,c6,d7
1.9907151199528887,2.0,a6,b9,c6,d2
1.9695779907999649,2.0,a6,b9,c6,d8
1323.7435240362693,1305.0,a6,b9,c1,d1
1318.571111168788,1301.0,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
2697.0889734292555,2718.0,a6,b9,c1,d5
-0.0,1296.0,a6,b9,c1,d3
632.8312311975221,631.0,a6,b9,c1,d10
2708.426481325334,2718.0,a6,b9,c1,d6
1182.7425546858424,1178.0,a6,b9,c1,d7
2734.2380948058562,2729.0,a6,b9,c1,d2
1001.7256229254654,1013.0,a6,b9,c1,d8
60.60127034142018,61.0,a6,b9,c3,d1
60.44734732577562,61.0,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
138.58845613691165,138.0,a6,b9,c3,d5
-0.0,60.0,a6,b9,c3,d3
38.03627510263424,38.0,a6,b9,c3,d10
140.48208255105678,138.0,a6,b9,c3,d6
9.103188624731605,9.0,a6,b9,c3,d7
136.7700868016138,137.0,a6,b9,c3,d2
8.145863824273261,8.0,a6,b9,c3,d8
0.9857926557991884,1.0,a6,b9,c7,d1
1.0090894648774371,1.0,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
1.0112396591536468,1.0,a6,b9,c7,d5
-0.0,1.0,a6,b9,c7,d3
0.9978399759371404,1.0,a6,b9,c7,d10
0.9982026716904192,1.0,a6,b9,c7,d6
2.014106495437828,2.0,a6,b9,c7,d7
1.002098129493524,1.0,a6,b9,c7,d2
1.9858116272723585,2.0,a6,b9,c7,d8
1.9591970987785048,2.0,a6,b9,c8,d1
2.0094838159875343,2.0,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
1.0092494482852716,1.0,a6,b9,c8,d5
-0.0,2.0,a6,b9,c8,d3
0.9906206244246486,1.0,a6,b9,c8,d10
1.014811436208625,1.0,a6,b9,c8,d6
0.0,2.0,a6,b9,c8,d7
1.019228448127793,1.0,a6,b9,c8,d2
3.015284004257971,3.0,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
1288.2721467502408,1291.0,a6,b9,c4,d1
1288.9196240735284,1293.0,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
80.12187867552748,80.0,a6,b9,c4,d5
-0.0,1291.0,a6,b9,c4,d3
44.39304251411078,45.0,a6,b9,c4,d10
81.49414709628155,80.0,a6,b9,c4,d6
1209.195260527256,1214.0,a6,b9,c4,d7
79.75408082503928,80.0,a6,b9,c4,d2
1058.553432556833,1076.0,a6,b9,c4,d8
1189.5249527450535,1186.0,a6,b9,c2,d1
1165.5839751486155,1163.0,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
32.696829197092136,33.0,a6,b9,c2,d5
-0.0,1170.0,a6,b9,c2,d3
18.965960152732624,19.0,a6,b9,c2,d10
33.592504021575536,34.0,a6,b9,c2,d6
1166.5773031929816,1168.0,a6,b9,c2,d7
34.212168836236444,34.0,a6,b9,c2,d2
1107.070348991654,1090.0,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.4476382451943872,1.4175,a6,b13,c5,d1
1.4289310388247112,1.42,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.003985679470836,1.0025,a6,b13,c5,d5
-0.0,1.0,a6,b13,c5,d3
1.6149649647404714,1.6125000000000005,a6,b13,c5,d10
0.9942604336836088,1.0,a6,b13,c5,d6
1.4059737630796338,1.42,a6,b13,c5,d7
1.0175231580825732,1.0075,a6,b13,c5,d2
1.438301304873128,1.4249999999999998,a6,b13,c5,d8
17.179147632674173,17.32,a6,b13,c6,d1
17.828098250846747,17.4725,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
2.5055215512138407,2.48,a6,b13,c6,d5
-0.0,17.0,a6,b13,c6,d3
2.5262368956744288,2.5175,a6,b13,c6,d10
2.5436954950502315,2.495,a6,b13,c6,d6
17.322017165532056,17.6,a6,b13,c6,d7
2.467834552243743,2.48,a6,b13,c6,d2
17.39894741597185,17.5525,a6,b13,c6,d8
373.05232755424566,380.9075,a6,b13,c1,d1
379.24071513498944,377.68,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
22216.975465477408,22424.57,a6,b13,c1,d5
-0.0,381.0,a6,b13,c1,d3
20494.12225199581,20222.375,a6,b13,c1,d10
22394.993559049923,22509.3725,a6,b13,c1,d6
304.77576407111354,301.3125,a6,b13,c1,d7
22612.844417549906,22557.5225,a6,b13,c1,d2
287.6890109937715,289.165,a6,b13,c1,d8
15.222748953262105,15.115,a6,b13,c3,d1
14.962586915089616,14.93,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
64.85011018955855,65.0125,a6,b13,c3,d5
-0.0,15.0,a6,b13,c3,d3
20.53446028665331,20.29,a6,b13,c3,d10
64.62907255532056,65.0,a6,b13,c3,d6
1.4455488434413737,1.43,a6,b13,c3,d7
64.9668327723587,65.25,a6,b13,c3,d2
1.4112405328145063,1.4075,a6,b13,c3,d8
29.54549128349236,29.5175,a6,b13,c7,d1
29.223396416136413,29.5425,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
3.34727894115864,3.3575,a6,b13,c7,d5
-0.0,30.0,a6,b13,c7,d3
2.8991150556464573,2.88,a6,b13,c7,d10
3.374571473414388,3.38,a6,b13,c7,d6
29.76983764305732,29.8025,a6,b13,c7,d7
3.3343752570761858,3.3525,a6,b13,c7,d2
29.76465289804007,29.6625,a6,b13,c7,d8
1.0251237866250276,1.02,a6,b13,c8,d1
1.0374412079705058,1.0175,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.4752137784015154,1.48,a6,b13,c8,d5
-0.0,1.0,a6,b13,c8,d3
1.032751862236308,1.0425,a6,b13,c8,d10
1.4621413485735713,1.45,a6,b13,c8,d6
0.0,2.0,a6,b13,c8,d7
1.4546139994590856,1.46,a6,b13,c8,d2
1.3616156372567378,1.37,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
104.67855790711715,103.3775,a6,b13,c4,d1
102.5194710560443,103.86,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
9.280266799248542,9.185,a6,b13,c4,d5
-0.0,104.0,a6,b13,c4,d3
6.354015562120549,6.329999999999999,a6,b13,c4,d10
9.162449568217257,9.1725,a6,b13,c4,d6
87.2578101190679,87.8225,a6,b13,c4,d7
9.134168272675057,9.21,a6,b13,c4,d2
77.44247137216676,78.4475,a6,b13,c4,d8
2.015452252070121,2.005,a6,b13,c2,d1
2.0732453032015776,2.005,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
1.7343161942866383,1.73,a6,b13,c2,d5
-0.0,2.0,a6,b13,c2,d3
1.5301340239009857,1.5375,a6,b13,c2,d10
1.7399637121074714,1.73,a6,b13,c2,d6
2.5616500688715047,2.5650000000000004,a6,b13,c2,d7
1.720722463630862,1.725,a6,b13,c2,d2
1.9158871730175515,1.895,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
17.903715943432,18.125,a6,b25,c5,d1
17.797791540935304,18.0925,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
19.292677547222905,19.395,a6,b25,c5,d5
-0.0,18.0,a6,b25,c5,d3
3.7975581340401177,3.8,a6,b25,c5,d10
19.333325926733767,19.5,a6,b25,c5,d6
18.27428574052007,18.09,a6,b25,c5,d7
19.121587829931816,19.3375,a6,b25,c5,d2
3.935215980254819,3.945,a6,b25,c5,d8
1.3668755324866921,1.3725,a6,b25,c6,d1
1.3618348964388431,1.3824999999999998,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
2.7319304568104803,2.775,a6,b25,c6,d5
-0.0,1.0,a6,b25,c6,d3
1.2264134111481335,1.2075,a6,b25,c6,d10
2.8132090895076796,2.785,a6,b25,c6,d6
1.115625017621259,1.1374999999999995,a6,b25,c6,d7
2.7743645179229617,2.7775000000000003,a6,b25,c6,d2
1.1390025247189202,1.1475,a6,b25,c6,d8
100.9777855376607,100.9,a6,b25,c1,d1
100.16727378892662,100.0525,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
2423.714284375209,2408.7575,a6,b25,c1,d5
-0.0,101.0,a6,b25,c1,d3
761.6569154730896,748.255,a6,b25,c1,d10
2377.210849719576,2385.3075,a6,b25,c1,d6
26.498032661625448,26.4375,a6,b25,c1,d7
2406.6037333397453,2366.7275,a6,b25,c1,d2
22.24470233956087,22.2075,a6,b25,c1,d8
13.644489641291356,13.6425,a6,b25,c3,d1
13.557903281272022,13.500000000000002,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
58.09716121727296,58.3375,a6,b25,c3,d5
-0.0,14.0,a6,b25,c3,d3
21.047541836843067,21.33,a6,b25,c3,d10
57.945470348722665,59.0,a6,b25,c3,d6
1.5278504051516024,1.5375,a6,b25,c3,d7
57.69298138237135,57.845,a6,b25,c3,d2
1.5635482485334828,1.5599999999999998,a6,b25,c3,d8
2.2459910208752083,2.1875,a6,b25,c7,d1
2.15743096414451,2.185,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
1.494614539770876,1.495,a6,b25,c7,d5
-0.0,2.0,a6,b25,c7,d3
1.2035089628528304,1.2025,a6,b25,c7,d10
1.5027837556849777,1.4925000000000002,a6,b25,c7,d6
2.035056536260575,2.04,a6,b25,c7,d7
1.4750675974753538,1.49,a6,b25,c7,d2
1.9099439052457827,1.86,a6,b25,c7,d8
1.0973452475324297,1.085,a6,b25,c8,d1
1.096217447069218,1.09,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.1316715993264532,1.1449999999999998,a6,b25,c8,d5
-0.0,1.0,a6,b25,c8,d3
1.1988367684849373,1.185,a6,b25,c8,d10
1.144735126897289,1.1425,a6,b25,c8,d6
0.0,2.0,a6,b25,c8,d7
1.1602060626698674,1.145,a6,b25,c8,d2
1.9521960011637616,1.9775,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
55.11751593639432,54.8925,a6,b25,c4,d1
55.648447278203726,55.595,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
12.165844957963106,12.2575,a6,b25,c4,d5
-0.0,56.0,a6,b25,c4,d3
14.884020419974872,14.915,a6,b25,c4,d10
12.187515743695991,12.17,a6,b25,c4,d6
37.038334349862936,36.6275,a6,b25,c4,d7
12.368945537252872,12.2975,a6,b25,c4,d2
35.120207171507005,35.05,a6,b25,c4,d8
7.127975435505628,7.1,a6,b25,c2,d1
7.107193896047973,7.1475,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
32.56182238923229,33.167500000000004,a6,b25,c2,d5
-0.0,7.0,a6,b25,c2,d3
17.08301386254605,16.9475,a6,b25,c2,d10
33.213667168069115,33.64,a6,b25,c2,d6
7.0924346140476535,7.1075,a6,b25,c2,d7
33.28953426787489,33.33,a6,b25,c2,d2
2.700763088231613,2.6900000000000004,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
21.665066462453904,21.6825,a6,b11,c5,d1
21.71487311014516,21.870000000000005,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
9.043842679554864,9.15,a6,b11,c5,d5
-0.0,22.0,a6,b11,c5,d3
7.114267189790777,7.1,a6,b11,c5,d10
9.117266909728162,9.215,a6,b11,c5,d6
21.625976060959207,21.7475,a6,b11,c5,d7
9.147417877384076,9.222499999999998,a6,b11,c5,d2
14.590037055938225,14.7275,a6,b11,c5,d8
73.48033542402305,72.16,a6,b11,c6,d1
72.48903339714381,72.2025,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
15.68763834622782,15.625,a6,b11,c6,d5
-0.0,72.0,a6,b11,c6,d3
15.034620139167506,14.935,a6,b11,c6,d10
15.557283321298394,15.465,a6,b11,c6,d6
72.09041183620201,71.86999999999998,a6,b11,c6,d7
15.336184618795086,15.5,a6,b11,c6,d2
72.22252863403484,71.6225,a6,b11,c6,d8
886.8509328866323,880.165,a6,b11,c1,d1
876.7463083893772,878.9300000000003,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
11580.534714288397,11549.495,a6,b11,c1,d5
-0.0,868.0,a6,b11,c1,d3
5424.929790663789,5322.9275,a6,b11,c1,d10
11560.208191799717,11577.09,a6,b11,c1,d6
523.3128446846061,521.5025,a6,b11,c1,d7
11522.694723163542,11561.78,a6,b11,c1,d2
311.2124103645907,310.9025,a6,b11,c1,d8
107.86450615545849,106.62,a6,b11,c3,d1
108.9010859035135,107.95,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
87.81215657141897,88.0525,a6,b11,c3,d5
-0.0,108.0,a6,b11,c3,d3
422.2220019304461,425.62750000000005,a6,b11,c3,d10
88.32491457349613,88.0,a6,b11,c3,d6
18.95853058527561,18.925,a6,b11,c3,d7
87.51219739823205,88.315,a6,b11,c3,d2
18.85866243235857,18.845,a6,b11,c3,d8
8.950242112944315,9.0425,a6,b11,c7,d1
9.165902435053527,9.0225,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
1.2661114074334838,1.27,a6,b11,c7,d5
-0.0,9.0,a6,b11,c7,d3
1.0691052521003253,1.0775,a6,b11,c7,d10
1.2923715077667397,1.2725,a6,b11,c7,d6
8.524714364797104,8.6,a6,b11,c7,d7
1.2725554894043345,1.275,a6,b11,c7,d2
8.69473589420084,8.6325,a6,b11,c7,d8
1.5808884685761593,1.5825,a6,b11,c8,d1
1.597043836351303,1.5975,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.380836951342046,1.38,a6,b11,c8,d5
-0.0,2.0,a6,b11,c8,d3
1.6278789113381824,1.6075,a6,b11,c8,d10
1.3632097165641748,1.3725,a6,b11,c8,d6
0.0,2.0,a6,b11,c8,d7
1.3692701571458494,1.395,a6,b11,c8,d2
1.6042085523461005,1.5975,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
164.62386482077412,165.93,a6,b11,c4,d1
162.94339354700963,165.4025,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
17.96450336602566,18.009999999999994,a6,b11,c4,d5
-0.0,166.0,a6,b11,c4,d3
16.699347852823358,16.6875,a6,b11,c4,d10
18.020733476540173,18.0175,a6,b11,c4,d6
148.82418262834298,146.87,a6,b11,c4,d7
17.65081259581734,17.8825,a6,b11,c4,d2
139.6742995613179,142.435,a6,b11,c4,d8
20.092807867971754,20.3175,a6,b11,c2,d1
20.394338849995147,20.5,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
25.13452686260535,24.9325,a6,b11,c2,d5
-0.0,20.0,a6,b11,c2,d3
11.646321450864384,11.6575,a6,b11,c2,d10
25.51811732763593,25.0625,a6,b11,c2,d6
20.1799145379778,20.3625,a6,b11,c2,d7
25.295122336759,24.985,a6,b11,c2,d2
17.337283720752534,17.225,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.918167798278492,3.9225,a6,b26,c5,d1
3.963480708253276,3.9325,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
4.631168196563545,4.62,a6,b26,c5,d5
-0.0,4.0,a6,b26,c5,d3
2.768132014964822,2.79,a6,b26,c5,d10
4.650390071831146,4.67,a6,b26,c5,d6
3.8937977649959534,3.87,a6,b26,c5,d7
4.610198159941811,4.625,a6,b26,c5,d2
3.744666574094001,3.7325,a6,b26,c5,d8
0.9848937515525772,1.0,a6,b26,c6,d1
0.9897257096169234,0.9875,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
3.0993249639274865,3.12,a6,b26,c6,d5
-0.0,1.0,a6,b26,c6,d3
3.2899147984326644,3.3425,a6,b26,c6,d10
3.134018211784998,3.1275,a6,b26,c6,d6
0.9959769261231382,1.005,a6,b26,c6,d7
3.1694511741816225,3.175,a6,b26,c6,d2
1.0095923384091183,1.005,a6,b26,c6,d8
4472.999606428476,4450.005,a6,b26,c1,d1
4459.070891473498,4452.0875,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
3046.796593542773,2989.695,a6,b26,c1,d5
-0.0,4461.0,a6,b26,c1,d3
1585.6913853035544,1586.4875,a6,b26,c1,d10
2999.542402835975,2978.9775,a6,b26,c1,d6
4315.401820248153,4277.46,a6,b26,c1,d7
2963.1445919215116,2997.505,a6,b26,c1,d2
2795.1834661496,2824.53,a6,b26,c1,d8
26.559050263835946,27.01,a6,b26,c3,d1
27.25524533865478,26.742500000000003,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
20.446844162889725,20.615,a6,b26,c3,d5
-0.0,27.0,a6,b26,c3,d3
137.323353424896,138.41500000000002,a6,b26,c3,d10
21.07502189503761,21.0,a6,b26,c3,d6
7.452163679264388,7.3450000000000015,a6,b26,c3,d7
20.842190918183686,20.805,a6,b26,c3,d2
5.841507907220316,5.88,a6,b26,c3,d8
1.0497933072923442,1.06,a6,b26,c7,d1
1.0796449953016465,1.0575,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.2318901787705705,1.2375,a6,b26,c7,d5
-0.0,1.0,a6,b26,c7,d3
1.5295148642261838,1.52,a6,b26,c7,d10
1.2148128529203892,1.23,a6,b26,c7,d6
1.0502848664894426,1.0525000000000002,a6,b26,c7,d7
1.2344812301259405,1.24,a6,b26,c7,d2
1.0640976886873137,1.05,a6,b26,c7,d8
1.2201372241135795,1.225,a6,b26,c8,d1
1.2397805729655396,1.2125,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.3250221635590465,1.3125,a6,b26,c8,d5
-0.0,1.0,a6,b26,c8,d3
0.9979101913961954,1.0025,a6,b26,c8,d10
1.3004945804319734,1.295,a6,b26,c8,d6
0.0,1.0,a6,b26,c8,d7
1.2937023139205,1.2925,a6,b26,c8,d2
1.045540768976323,1.05,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
63.01225613773162,62.90000000000001,a6,b26,c4,d1
63.3873434942145,62.44000000000001,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
6.397586403362878,6.355,a6,b26,c4,d5
-0.0,63.0,a6,b26,c4,d3
2.4628664650891037,2.4575,a6,b26,c4,d10
6.4188278821329865,6.3875,a6,b26,c4,d6
57.625157771766965,57.8975,a6,b26,c4,d7
6.3848745877162525,6.3249999999999975,a6,b26,c4,d2
50.18805334950166,50.345,a6,b26,c4,d8
83.50470014758028,82.9375,a6,b26,c2,d1
83.77003905026822,82.75500000000002,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
246.73949280891892,247.8125,a6,b26,c2,d5
-0.0,83.0,a6,b26,c2,d3
237.1376041537074,233.595,a6,b26,c2,d10
247.32388002751784,245.4525,a6,b26,c2,d6
69.38219862227803,70.05000000000001,a6,b26,c2,d7
252.25725202108373,247.275,a6,b26,c2,d2
59.03247600598757,58.49,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.0382732639148575,1.0525000000000002,a6,b27,c6,d1
1.0606452920664755,1.055,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.4121185889133117,1.41,a6,b27,c6,d5
-0.0,1.0,a6,b27,c6,d3
1.0208117492840971,1.0075,a6,b27,c6,d10
1.4021364535661025,1.4075,a6,b27,c6,d6
1.037655455127078,1.035,a6,b27,c6,d7
1.4039271268065003,1.4099999999999997,a6,b27,c6,d2
1.057254391057317,1.05,a6,b27,c6,d8
14.991826204831648,15.032500000000002,a6,b27,c1,d1
15.111022397695596,15.11,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
710.2928024456122,724.76,a6,b27,c1,d5
-0.0,15.0,a6,b27,c1,d3
228.8780986213754,229.6425,a6,b27,c1,d10
707.3258010705333,723.2925,a6,b27,c1,d6
9.531535173237762,9.63,a6,b27,c1,d7
