real,predict,a,b,c,d
0.0,0.0,a1,b27,c5,d6
0.0,0.0,a1,b27,c5,d7
0.0,0.0,a1,b27,c5,d2
0.0,0.0,a1,b27,c5,d8
2.3488690978080826,2.37,a1,b27,c6,d1
2.336790199111052,2.3275,a1,b27,c6,d4
0.0,0.0,a1,b27,c6,d9
3.143548265905232,3.15,a1,b27,c6,d5
2.3326777386559416,2.3625,a1,b27,c6,d3
1.1739996207958412,1.1549999999999998,a1,b27,c6,d10
3.1982330068590725,3.1375,a1,b27,c6,d6
2.2966468255544363,2.3025,a1,b27,c6,d7
3.1598125541070723,3.1525,a1,b27,c6,d2
2.2506989299661897,2.2725,a1,b27,c6,d8
39.514021269642676,40.0125,a1,b27,c1,d1
40.24574156718296,40.5275,a1,b27,c1,d4
0.0,0.0,a1,b27,c1,d9
639.2055698166706,644.5175,a1,b27,c1,d5
39.38095796948277,39.74500000000001,a1,b27,c1,d3
180.0449522423383,179.925,a1,b27,c1,d10
634.6537740008046,637.455,a1,b27,c1,d6
33.77961487458607,33.82,a1,b27,c1,d7
654.6473230224592,650.3074999999999,a1,b27,c1,d2
30.99468270718729,31.145,a1,b27,c1,d8
17.07418577878275,17.09,a1,b27,c3,d1
17.285102165712154,16.9875,a1,b27,c3,d4
0.0,0.0,a1,b27,c3,d9
20.68115637649055,20.7875,a1,b27,c3,d5
17.078467782279635,17.157500000000002,a1,b27,c3,d3
5.237628123421669,5.27,a1,b27,c3,d10
20.596913481442968,20.86,a1,b27,c3,d6
1.3033625458866132,1.3,a1,b27,c3,d7
21.006885370922106,20.7925,a1,b27,c3,d2
1.2926546504414909,1.3,a1,b27,c3,d8
23.69400244247713,23.9225,a1,b27,c7,d1
24.011460555559783,24.0425,a1,b27,c7,d4
0.0,0.0,a1,b27,c7,d9
12.714023213159127,12.68,a1,b27,c7,d5
24.08490456243981,24.1,a1,b27,c7,d3
5.2181682381027334,5.15,a1,b27,c7,d10
12.87619124947454,12.72,a1,b27,c7,d6
24.019524556833268,24.065,a1,b27,c7,d7
12.68366970671199,12.7575,a1,b27,c7,d2
23.90586938020339,23.6425,a1,b27,c7,d8
0.9314342154951908,0.9325,a1,b27,c8,d1
0.9250726748129412,0.9425,a1,b27,c8,d4
0.0,0.0,a1,b27,c8,d9
1.0332971988117807,1.05,a1,b27,c8,d5
0.9342425096696476,0.925,a1,b27,c8,d3
0.9848033320355624,0.9925,a1,b27,c8,d10
1.066059545165009,1.0550000000000002,a1,b27,c8,d6
0.8732668552218037,0.865,a1,b27,c8,d7
1.056039273752096,1.0475,a1,b27,c8,d2
0.8670982046701678,0.8574999999999999,a1,b27,c8,d8
0.0,0.0,a1,b27,c9,d1
0.0,0.0,a1,b27,c9,d4
0.0,0.0,a1,b27,c9,d9
0.0,0.0,a1,b27,c9,d5
0.0,0.0,a1,b27,c9,d3
0.0,0.0,a1,b27,c9,d10
0.0,0.0,a1,b27,c9,d6
0.0,0.0,a1,b27,c9,d7
0.0,0.0,a1,b27,c9,d2
0.0,0.0,a1,b27,c9,d8
458.9718487740275,449.2675,a1,b27,c4,d1
436.791597422628,444.9625,a1,b27,c4,d4
0.0,0.0,a1,b27,c4,d9
1696.9845949614678,1682.9899999999998,a1,b27,c4,d5
444.4972786361445,443.2425,a1,b27,c4,d3
422.1083038059213,425.6425,a1,b27,c4,d10
1706.4020322441136,1666.5675,a1,b27,c4,d6
377.8619984915416,376.0025,a1,b27,c4,d7
1688.0496376980038,1683.0125,a1,b27,c4,d2
342.6916329106792,344.9525,a1,b27,c4,d8
9.477017423096651,9.57,a1,b27,c2,d1
9.405469641905364,9.545,a1,b27,c2,d4
0.0,0.0,a1,b27,c2,d9
9.222632927976331,9.335,a1,b27,c2,d5
9.3999109507298,9.4875,a1,b27,c2,d3
7.500785899765414,7.55,a1,b27,c2,d10
9.224797668234787,9.345,a1,b27,c2,d6
9.321235458651287,9.4925,a1,b27,c2,d7
9.438928649947124,9.325,a1,b27,c2,d2
8.949814877256829,9.005,a1,b27,c2,d8
0.0,0.0,a1,b27,c10,d1
0.0,0.0,a1,b27,c10,d4
0.0,0.0,a1,b27,c10,d9
0.0,0.0,a1,b27,c10,d5
0.0,0.0,a1,b27,c10,d3
0.0,0.0,a1,b27,c10,d10
0.0,0.0,a1,b27,c10,d6
0.0,0.0,a1,b27,c10,d7
0.0,0.0,a1,b27,c10,d2
0.0,0.0,a1,b27,c10,d8
2.2318287223327555,2.2350000000000003,a1,b4,c5,d1
2.2505444959305176,2.2375000000000003,a1,b4,c5,d4
0.0,0.0,a1,b4,c5,d9
1.0167997150013641,1.0,a1,b4,c5,d5
2.239747272217853,2.22,a1,b4,c5,d3
1.115642146719607,1.1,a1,b4,c5,d10
0.9964020883824848,1.0025,a1,b4,c5,d6
2.259801859794215,2.235,a1,b4,c5,d7
0.9943348921523074,1.0,a1,b4,c5,d2
1.785413751841527,1.7625000000000002,a1,b4,c5,d8
2.473324456433975,2.465,a1,b4,c6,d1
2.4311970732448542,2.47,a1,b4,c6,d4
0.0,0.0,a1,b4,c6,d9
4.381796450636459,4.395,a1,b4,c6,d5
2.408544489289874,2.4400000000000004,a1,b4,c6,d3
1.9738801142467195,1.9525,a1,b4,c6,d10
4.39484708199367,4.44,a1,b4,c6,d6
2.2231468362711198,2.195,a1,b4,c6,d7
4.447569567583038,4.4125000000000005,a1,b4,c6,d2
2.217303714787636,2.2425,a1,b4,c6,d8
61.90144515581167,61.4225,a1,b4,c1,d1
60.9290060474741,61.105,a1,b4,c1,d4
0.0,0.0,a1,b4,c1,d9
92.1885670081112,92.1375,a1,b4,c1,d5
59.76125880429085,61.1675,a1,b4,c1,d3
40.429878816075735,40.2775,a1,b4,c1,d10
92.38732396286228,92.49,a1,b4,c1,d6
47.93022551836303,48.040000000000006,a1,b4,c1,d7
91.62642060761196,92.5025,a1,b4,c1,d2
43.87230575022725,43.99,a1,b4,c1,d8
56.340988702142226,56.2725,a1,b4,c3,d1
55.16255798554671,55.63999999999999,a1,b4,c3,d4
0.0,0.0,a1,b4,c3,d9
84.87717915054537,87.4675,a1,b4,c3,d5
55.74881112035668,55.56500000000001,a1,b4,c3,d3
27.903760204696237,28.195,a1,b4,c3,d10
88.45493817581655,88.51,a1,b4,c3,d6
23.56765437109965,23.46,a1,b4,c3,d7
88.63936774916397,87.99,a1,b4,c3,d2
22.355793042857513,22.38000000000001,a1,b4,c3,d8
2.8704751349779345,2.9425,a1,b4,c7,d1
2.9486661663615688,2.9475,a1,b4,c7,d4
0.0,0.0,a1,b4,c7,d9
5.670222073725617,5.592499999999999,a1,b4,c7,d5
2.974338001150338,2.97,a1,b4,c7,d3
4.729902253180357,4.815,a1,b4,c7,d10
5.542985262960168,5.575,a1,b4,c7,d6
2.7872021454777016,2.82,a1,b4,c7,d7
5.571521062670512,5.6374999999999975,a1,b4,c7,d2
2.8356024901435832,2.8400000000000003,a1,b4,c7,d8
1.0677319937733034,1.06,a1,b4,c8,d1
1.070014047998422,1.05,a1,b4,c8,d4
0.0,0.0,a1,b4,c8,d9
1.6250310142670452,1.64,a1,b4,c8,d5
1.0438632566621984,1.05,a1,b4,c8,d3
1.004422892144203,1.0025,a1,b4,c8,d10
1.6514951632597432,1.64,a1,b4,c8,d6
1.0546710854877015,1.0650000000000002,a1,b4,c8,d7
1.6239112056459144,1.6324999999999998,a1,b4,c8,d2
1.0308584065777573,1.0475,a1,b4,c8,d8
0.0,0.0,a1,b4,c9,d1
0.0,0.0,a1,b4,c9,d4
0.0,0.0,a1,b4,c9,d9
0.0,0.0,a1,b4,c9,d5
0.0,0.0,a1,b4,c9,d3
0.0,0.0,a1,b4,c9,d10
0.0,0.0,a1,b4,c9,d6
0.0,0.0,a1,b4,c9,d7
0.0,0.0,a1,b4,c9,d2
0.0,0.0,a1,b4,c9,d8
923.7832139419666,923.2,a1,b4,c4,d1
929.3901618055144,923.4575,a1,b4,c4,d4
0.0,0.0,a1,b4,c4,d9
3182.0786769595366,3162.48,a1,b4,c4,d5
910.3801667865677,914.79,a1,b4,c4,d3
775.4019748207643,780.0699999999997,a1,b4,c4,d10
3180.677692722268,3155.645,a1,b4,c4,d6
772.1041850910902,776.8025,a1,b4,c4,d7
3183.211046556704,3169.2,a1,b4,c4,d2
700.2060648115983,692.415,a1,b4,c4,d8
2.4222497784335624,2.39,a1,b4,c2,d1
2.3455333173353266,2.3875,a1,b4,c2,d4
0.0,0.0,a1,b4,c2,d9
70.40876755297741,70.9925,a1,b4,c2,d5
2.4362301293280297,2.415,a1,b4,c2,d3
48.47053574864936,49.2775,a1,b4,c2,d10
72.69786812616813,71.415,a1,b4,c2,d6
2.2777688623495966,2.25,a1,b4,c2,d7
71.09660215654564,71.945,a1,b4,c2,d2
2.168102135845883,2.15,a1,b4,c2,d8
0.0,0.0,a1,b4,c10,d1
0.0,0.0,a1,b4,c10,d4
0.0,0.0,a1,b4,c10,d9
0.0,0.0,a1,b4,c10,d5
0.0,0.0,a1,b4,c10,d3
0.0,0.0,a1,b4,c10,d10
0.0,0.0,a1,b4,c10,d6
0.0,0.0,a1,b4,c10,d7
0.0,0.0,a1,b4,c10,d2
0.0,0.0,a1,b4,c10,d8
7.561436880569247,7.445,a1,b16,c5,d1
7.38442372334122,7.36,a1,b16,c5,d4
0.0,0.0,a1,b16,c5,d9
1.9728390435341705,1.9975,a1,b16,c5,d5
7.402458168138671,7.395,a1,b16,c5,d3
1.4438233328846797,1.4475,a1,b16,c5,d10
2.050658785763712,2.01,a1,b16,c5,d6
7.309538941347588,7.455,a1,b16,c5,d7
1.9870952062058345,2.0,a1,b16,c5,d2
5.974912818077503,6.0025,a1,b16,c5,d8
1.3415495460724485,1.3175,a1,b16,c6,d1
1.3124330296128366,1.31,a1,b16,c6,d4
0.0,0.0,a1,b16,c6,d9
2.2018686297239385,2.2225,a1,b16,c6,d5
1.331328426772896,1.32,a1,b16,c6,d3
1.1919516519730151,1.185,a1,b16,c6,d10
2.197339797012739,2.2325,a1,b16,c6,d6
1.3392752611917274,1.32,a1,b16,c6,d7
2.2438955792016904,2.2150000000000003,a1,b16,c6,d2
1.3215938008293602,1.3175,a1,b16,c6,d8
45.592877687394065,45.115,a1,b16,c1,d1
45.7862263058439,45.15,a1,b16,c1,d4
0.0,0.0,a1,b16,c1,d9
641.1842049126668,631.7675,a1,b16,c1,d5
45.4850342221295,45.1125,a1,b16,c1,d3
166.67802068458147,169.085,a1,b16,c1,d10
629.2098253428869,626.93,a1,b16,c1,d6
37.710469064542714,37.585,a1,b16,c1,d7
619.3305168202577,626.7549999999999,a1,b16,c1,d2
35.50495117026581,35.115,a1,b16,c1,d8
12.057148204790009,11.9875,a1,b16,c3,d1
11.887989871054375,11.9225,a1,b16,c3,d4
0.0,0.0,a1,b16,c3,d9
36.02394880560524,36.515,a1,b16,c3,d5
11.931724150474851,11.8425,a1,b16,c3,d3
11.040474586818943,11.2325,a1,b16,c3,d10
37.33346827053191,36.78,a1,b16,c3,d6
4.305494838261183,4.3675,a1,b16,c3,d7
36.86023589580389,36.6225,a1,b16,c3,d2
2.463108098648892,2.44,a1,b16,c3,d8
6.933476491272241,6.859999999999999,a1,b16,c7,d1
6.915661209689465,6.8925,a1,b16,c7,d4
0.0,0.0,a1,b16,c7,d9
1.1495552154977031,1.1575,a1,b16,c7,d5
6.961894808703022,6.85,a1,b16,c7,d3
1.1559787227301936,1.1575,a1,b16,c7,d10
1.1557533305749068,1.1549999999999998,a1,b16,c7,d6
1.588745617593971,1.6175,a1,b16,c7,d7
1.1712501450264874,1.17,a1,b16,c7,d2
1.6098831979179034,1.61,a1,b16,c7,d8
0.0,0.0,a1,b16,c8,d1
0.0,0.0,a1,b16,c8,d4
0.0,0.0,a1,b16,c8,d9
0.627527948083272,0.6275000000000001,a1,b16,c8,d5
0.0,0.0,a1,b16,c8,d3
0.4900449391359933,0.495,a1,b16,c8,d10
0.6318583001329926,0.6375000000000001,a1,b16,c8,d6
0.0,0.0,a1,b16,c8,d7
0.6341714120737884,0.6275,a1,b16,c8,d2
0.0,0.0,a1,b16,c8,d8
0.0,0.0,a1,b16,c9,d1
0.0,0.0,a1,b16,c9,d4
0.0,0.0,a1,b16,c9,d9
0.0,0.0,a1,b16,c9,d5
0.0,0.0,a1,b16,c9,d3
0.0,0.0,a1,b16,c9,d10
0.0,0.0,a1,b16,c9,d6
0.0,0.0,a1,b16,c9,d7
0.0,0.0,a1,b16,c9,d2
0.0,0.0,a1,b16,c9,d8
369.3174385838599,366.3575,a1,b16,c4,d1
362.2707612080349,366.94,a1,b16,c4,d4
0.0,0.0,a1,b16,c4,d9
1549.9657086514549,1558.8175,a1,b16,c4,d5
364.2628900903542,367.70249999999993,a1,b16,c4,d3
411.4610608477317,413.975,a1,b16,c4,d10
1569.1721718349545,1558.975,a1,b16,c4,d6
323.2931017532322,323.355,a1,b16,c4,d7
1539.8147279341767,1566.53,a1,b16,c4,d2
281.9099560162659,282.8,a1,b16,c4,d8
2.0773116319518747,2.065,a1,b16,c2,d1
2.0543904717207395,2.055,a1,b16,c2,d4
0.0,0.0,a1,b16,c2,d9
1.8556081918445864,1.855,a1,b16,c2,d5
2.050603500465465,2.0525,a1,b16,c2,d3
1.5678026809792542,1.58,a1,b16,c2,d10
1.8706379539425733,1.8675,a1,b16,c2,d6
1.8877771553093008,1.8475,a1,b16,c2,d7
1.8572524039945222,1.855,a1,b16,c2,d2
1.6838940973803016,1.69,a1,b16,c2,d8
0.0,0.0,a1,b16,c10,d1
0.0,0.0,a1,b16,c10,d4
0.0,0.0,a1,b16,c10,d9
0.0,0.0,a1,b16,c10,d5
0.0,0.0,a1,b16,c10,d3
0.0,0.0,a1,b16,c10,d10
0.0,0.0,a1,b16,c10,d6
0.0,0.0,a1,b16,c10,d7
0.0,0.0,a1,b16,c10,d2
0.0,0.0,a1,b16,c10,d8
1.2612588421101547,1.2525,a1,b28,c5,d1
1.2829194481717168,1.26,a1,b28,c5,d4
0.0,0.0,a1,b28,c5,d9
1.474936762706437,1.4725,a1,b28,c5,d5
1.2373343665626169,1.25,a1,b28,c5,d3
1.3324460519428278,1.34,a1,b28,c5,d10
1.4851602576434455,1.4825,a1,b28,c5,d6
1.2452085943181794,1.2475,a1,b28,c5,d7
0.9898051992304018,1.0,a1,b28,c5,d2
1.0225600358619846,1.005,a1,b28,c5,d8
0.7375839510197236,0.7424999999999999,a1,b28,c6,d1
0.7324614983505601,0.7525,a1,b28,c6,d4
0.0,0.0,a1,b28,c6,d9
1.239785850365322,1.24,a1,b28,c6,d5
0.7530402677878637,0.7374999999999999,a1,b28,c6,d3
1.273558426101837,1.2775,a1,b28,c6,d10
1.2613828787882966,1.235,a1,b28,c6,d6
0.7532014242848893,0.75,a1,b28,c6,d7
1.2335833631278548,1.2374999999999998,a1,b28,c6,d2
0.7526869513968747,0.7549999999999999,a1,b28,c6,d8
31.4228159740258,31.88000000000001,a1,b28,c1,d1
31.963051096940365,32.010000000000005,a1,b28,c1,d4
0.0,0.0,a1,b28,c1,d9
348.9140412504705,348.75,a1,b28,c1,d5
31.413789675722576,32.105000000000004,a1,b28,c1,d3
106.9148402571626,107.4275,a1,b28,c1,d10
348.05387908129137,348.0725,a1,b28,c1,d6
24.810946913067284,24.9925,a1,b28,c1,d7
355.18245617255616,350.6875,a1,b28,c1,d2
23.548326425224122,23.205,a1,b28,c1,d8
3.982033956835565,4.0550000000000015,a1,b28,c3,d1
4.062187275644926,4.0625,a1,b28,c3,d4
0.0,0.0,a1,b28,c3,d9
9.77238272645379,9.6575,a1,b28,c3,d5
4.056958385717572,4.015,a1,b28,c3,d3
2.8543758916987416,2.84,a1,b28,c3,d10
9.561376310689957,9.575,a1,b28,c3,d6
2.073559757972432,2.0925,a1,b28,c3,d7
9.542801360784466,9.5075,a1,b28,c3,d2
1.9716730349125011,1.95,a1,b28,c3,d8
2.7798099484617933,2.8125,a1,b28,c7,d1
2.829090617207484,2.83,a1,b28,c7,d4
0.0,0.0,a1,b28,c7,d9
1.3533004474021235,1.3675000000000002,a1,b28,c7,d5
2.7923757101474376,2.81,a1,b28,c7,d3
1.1238871670914117,1.1225,a1,b28,c7,d10
1.386752903952606,1.3925,a1,b28,c7,d6
2.782600321380265,2.835,a1,b28,c7,d7
1.3927158804419193,1.3824999999999998,a1,b28,c7,d2
2.798948440016848,2.8100000000000005,a1,b28,c7,d8
0.0,0.0,a1,b28,c8,d1
0.0,0.0,a1,b28,c8,d4
0.0,0.0,a1,b28,c8,d9
0.19634964845544645,0.1925,a1,b28,c8,d5
0.0,0.0,a1,b28,c8,d3
0.0,0.0,a1,b28,c8,d10
0.19192567635816465,0.19,a1,b28,c8,d6
0.0,0.0,a1,b28,c8,d7
0.18936161794401174,0.19,a1,b28,c8,d2
0.0,0.0,a1,b28,c8,d8
0.0,0.0,a1,b28,c9,d1
0.0,0.0,a1,b28,c9,d4
0.0,0.0,a1,b28,c9,d9
0.0,0.0,a1,b28,c9,d5
0.0,0.0,a1,b28,c9,d3
0.0,0.0,a1,b28,c9,d10
0.0,0.0,a1,b28,c9,d6
0.0,0.0,a1,b28,c9,d7
0.0,0.0,a1,b28,c9,d2
0.0,0.0,a1,b28,c9,d8
51.57752668181036,51.7225,a1,b28,c4,d1
50.624977264707965,51.3325,a1,b28,c4,d4
0.0,0.0,a1,b28,c4,d9
122.35016314324108,122.8075,a1,b28,c4,d5
51.355803762429,51.5175,a1,b28,c4,d3
32.394147943460176,32.2875,a1,b28,c4,d10
124.56904922482343,123.21,a1,b28,c4,d6
49.60821240289845,49.43,a1,b28,c4,d7
126.26506851572464,123.31499999999998,a1,b28,c4,d2
30.614190753966433,30.72,a1,b28,c4,d8
2.1163176607275767,2.1225,a1,b28,c2,d1
2.1166560460745965,2.115,a1,b28,c2,d4
0.0,0.0,a1,b28,c2,d9
0.7628968709769466,0.765,a1,b28,c2,d5
2.1245837144775988,2.1125,a1,b28,c2,d3
0.0,0.0,a1,b28,c2,d10
0.7546269417907745,0.77,a1,b28,c2,d6
2.1211862538488444,2.1225,a1,b28,c2,d7
0.7723122955714122,0.7725000000000001,a1,b28,c2,d2
2.134831240995541,2.1175,a1,b28,c2,d8
0.0,0.0,a1,b28,c10,d1
0.0,0.0,a1,b28,c10,d4
0.0,0.0,a1,b28,c10,d9
0.0,0.0,a1,b28,c10,d5
0.0,0.0,a1,b28,c10,d3
0.0,0.0,a1,b28,c10,d10
0.0,0.0,a1,b28,c10,d6
0.0,0.0,a1,b28,c10,d7
0.0,0.0,a1,b28,c10,d2
0.0,0.0,a1,b28,c10,d8
0.0,0.0,a1,b29,c5,d1
0.0,0.0,a1,b29,c5,d4
0.0,0.0,a1,b29,c5,d9
0.0,0.0,a1,b29,c5,d5
0.0,0.0,a1,b29,c5,d3
0.0,0.0,a1,b29,c5,d10
0.0,0.0,a1,b29,c5,d6
0.0,0.0,a1,b29,c5,d7
0.0,0.0,a1,b29,c5,d2
0.0,0.0,a1,b29,c5,d8
1.6640124073148412,1.62,a1,b29,c6,d1
1.6258781929108683,1.63,a1,b29,c6,d4
0.0,0.0,a1,b29,c6,d9
2.7699116344508163,2.7525,a1,b29,c6,d5
1.6583591551895258,1.64,a1,b29,c6,d3
2.7708818954742878,2.7775,a1,b29,c6,d10
2.758125186767083,2.7475,a1,b29,c6,d6
1.6837928689506303,1.6475,a1,b29,c6,d7
2.7055771746635022,2.7525,a1,b29,c6,d2
1.657173246199835,1.6375,a1,b29,c6,d8
22.43832881303999,22.28,a1,b29,c1,d1
22.350136183840643,22.3675,a1,b29,c1,d4
0.0,0.0,a1,b29,c1,d9
294.1064363446194,290.68499999999995,a1,b29,c1,d5
22.564015070247027,22.1675,a1,b29,c1,d3
80.98086717807371,82.095,a1,b29,c1,d10
284.5895555738043,289.135,a1,b29,c1,d6
19.50302026416381,19.775,a1,b29,c1,d7
290.60084415538506,290.18500000000006,a1,b29,c1,d2
17.787999034061393,17.91,a1,b29,c1,d8
7.787916531910031,7.8,a1,b29,c3,d1
7.685999326093893,7.792499999999999,a1,b29,c3,d4
0.0,0.0,a1,b29,c3,d9
6.732869756341683,6.66,a1,b29,c3,d5
7.541195511429494,7.72,a1,b29,c3,d3
1.9281830164726572,1.8925,a1,b29,c3,d10
6.6523030286298335,6.634999999999999,a1,b29,c3,d6
1.733183936679039,1.755,a1,b29,c3,d7
6.7563780608620725,6.6999999999999975,a1,b29,c3,d2
1.7707854727491399,1.76,a1,b29,c3,d8
1.1695775163745117,1.1475,a1,b29,c7,d1
1.1388736304108251,1.1375,a1,b29,c7,d4
0.0,0.0,a1,b29,c7,d9
1.1899737697150659,1.2125,a1,b29,c7,d5
1.1219481692695257,1.1375,a1,b29,c7,d3
0.9909677193212886,0.9975,a1,b29,c7,d10
1.203659640139858,1.2175,a1,b29,c7,d6
0.8878632667652158,0.89,a1,b29,c7,d7
1.2214776043421012,1.225,a1,b29,c7,d2
0.8956234093472759,0.8975000000000001,a1,b29,c7,d8
0.7419726835290276,0.75,a1,b29,c8,d1
0.7299807295789985,0.7450000000000001,a1,b29,c8,d4
0.0,0.0,a1,b29,c8,d9
0.8847998526119754,0.8875000000000001,a1,b29,c8,d5
0.7438115990738998,0.75,a1,b29,c8,d3
0.6920184975662145,0.6925,a1,b29,c8,d10
0.8768252192381013,0.8775000000000001,a1,b29,c8,d6
0.7372307076255159,0.7450000000000001,a1,b29,c8,d7
0.8830126968072372,0.885,a1,b29,c8,d2
0.746695100792928,0.7525,a1,b29,c8,d8
0.0,0.0,a1,b29,c9,d1
0.0,0.0,a1,b29,c9,d4
0.0,0.0,a1,b29,c9,d9
0.0,0.0,a1,b29,c9,d5
0.0,0.0,a1,b29,c9,d3
0.0,0.0,a1,b29,c9,d10
0.0,0.0,a1,b29,c9,d6
0.0,0.0,a1,b29,c9,d7
0.0,0.0,a1,b29,c9,d2
0.0,0.0,a1,b29,c9,d8
11.049398589882937,11.052499999999998,a1,b29,c4,d1
10.800827256028123,10.915,a1,b29,c4,d4
0.0,0.0,a1,b29,c4,d9
82.44225854957357,83.54,a1,b29,c4,d5
11.057148570620276,11.05,a1,b29,c4,d3
23.097245429190234,22.9475,a1,b29,c4,d10
83.81583109261247,83.98249999999999,a1,b29,c4,d6
9.723237153810503,9.875,a1,b29,c4,d7
84.22710718988017,83.7025,a1,b29,c4,d2
8.425815122679147,8.280000000000001,a1,b29,c4,d8
1.6782991509094891,1.68,a1,b29,c2,d1
1.661890578564843,1.685,a1,b29,c2,d4
0.0,0.0,a1,b29,c2,d9
11.266307587177675,11.3725,a1,b29,c2,d5
1.6997856464254044,1.6949999999999998,a1,b29,c2,d3
4.828317537494015,4.85,a1,b29,c2,d10
11.414360732087342,11.3375,a1,b29,c2,d6
1.6866678180020664,1.6925,a1,b29,c2,d7
11.410660750668006,11.425,a1,b29,c2,d2
0.9940133789515702,1.0025,a1,b29,c2,d8
0.0,0.0,a1,b29,c10,d1
0.0,0.0,a1,b29,c10,d4
0.0,0.0,a1,b29,c10,d9
0.0,0.0,a1,b29,c10,d5
0.0,0.0,a1,b29,c10,d3
0.0,0.0,a1,b29,c10,d10
0.0,0.0,a1,b29,c10,d6
0.0,0.0,a1,b29,c10,d7
0.0,0.0,a1,b29,c10,d2
0.0,0.0,a1,b29,c10,d8
1.3760369127947063,1.385,a1,b5,c5,d1
1.391742997154931,1.375,a1,b5,c5,d4
0.0,0.0,a1,b5,c5,d9
0.0,0.0,a1,b5,c5,d5
1.3769988909178432,1.375,a1,b5,c5,d3
0.2517614992926548,0.25,a1,b5,c5,d10
0.24465220963698436,0.2475,a1,b5,c5,d6
1.3953822295713112,1.3824999999999998,a1,b5,c5,d7
0.0,0.0,a1,b5,c5,d2
1.3829806490632883,1.37,a1,b5,c5,d8
7.461844859373488,7.515,a1,b5,c6,d1
7.49431369590051,7.55,a1,b5,c6,d4
0.0,0.0,a1,b5,c6,d9
0.0,1.0,a1,b5,c6,d5
7.713821646195061,7.545,a1,b5,c6,d3
1.033296992538174,1.035,a1,b5,c6,d10
1.0106264822969195,1.0074999999999998,a1,b5,c6,d6
7.311129115248439,7.345,a1,b5,c6,d7
1.0029138868929732,1.005,a1,b5,c6,d2
7.106094599711129,7.0625,a1,b5,c6,d8
7752.2788655935165,7757.15,a1,b5,c1,d1
7648.660599912083,7729.375,a1,b5,c1,d4
0.0,0.0,a1,b5,c1,d9
90.97620140291441,450.0,a1,b5,c1,d5
7768.043351695045,7779.3725,a1,b5,c1,d3
122.1434066440457,123.55,a1,b5,c1,d10
444.14400936734216,448.405,a1,b5,c1,d6
6826.1999490199205,6789.6975,a1,b5,c1,d7
442.2134076277169,448.545,a1,b5,c1,d2
6091.2498147933675,6157.4325,a1,b5,c1,d8
28.070018196125304,28.0275,a1,b5,c3,d1
27.956864845845608,27.85,a1,b5,c3,d4
0.0,0.0,a1,b5,c3,d9
11.09366906934033,56.0,a1,b5,c3,d5
27.916604684738783,27.985,a1,b5,c3,d3
13.460003951669586,13.6275,a1,b5,c3,d10
56.04531078269061,56.4825,a1,b5,c3,d6
7.9882746011462205,7.960000000000001,a1,b5,c3,d7
58.10546584853191,56.4975,a1,b5,c3,d2
7.560647098124792,7.587499999999999,a1,b5,c3,d8
7.05548556109173,7.1,a1,b5,c7,d1
7.152850403967893,7.2075,a1,b5,c7,d4
0.0,0.0,a1,b5,c7,d9
1.0177825038400738,4.0,a1,b5,c7,d5
7.146823761700472,7.1675,a1,b5,c7,d3
3.3212373597476983,3.31,a1,b5,c7,d10
3.791651443767358,3.7525,a1,b5,c7,d6
7.188390896370697,7.182500000000001,a1,b5,c7,d7
3.7866097700164114,3.76,a1,b5,c7,d2
7.135023497151594,7.067500000000001,a1,b5,c7,d8
1.173494859920826,1.1525,a1,b5,c8,d1
1.1690372828596642,1.1525,a1,b5,c8,d4
0.0,0.0,a1,b5,c8,d9
0.0,1.0,a1,b5,c8,d5
1.1583955499993204,1.1525,a1,b5,c8,d3
0.9979268510245723,0.9925,a1,b5,c8,d10
0.9926031404416814,0.9975,a1,b5,c8,d6
1.484243566799485,1.485,a1,b5,c8,d7
1.0066573298213355,0.99,a1,b5,c8,d2
1.4733319158144849,1.4775,a1,b5,c8,d8
0.0,0.0,a1,b5,c9,d1
0.0,0.0,a1,b5,c9,d4
0.0,0.0,a1,b5,c9,d9
0.0,0.0,a1,b5,c9,d5
0.0,0.0,a1,b5,c9,d3
0.0,0.0,a1,b5,c9,d10
0.0,0.0,a1,b5,c9,d6
0.0,0.0,a1,b5,c9,d7
0.0,0.0,a1,b5,c9,d2
0.0,0.0,a1,b5,c9,d8
180.91831730049728,181.7,a1,b5,c4,d1
179.34522156211136,182.5075,a1,b5,c4,d4
0.0,0.0,a1,b5,c4,d9
208.83143705211853,1033.0,a1,b5,c4,d5
182.6415829546926,181.1375,a1,b5,c4,d3
303.12445032170103,302.53,a1,b5,c4,d10
1026.2494848924428,1030.5625,a1,b5,c4,d6
154.00961497007054,156.3775,a1,b5,c4,d7
1046.179568359435,1033.0575,a1,b5,c4,d2
136.44816706059342,137.83999999999997,a1,b5,c4,d8
53.35757849421501,53.8775,a1,b5,c2,d1
53.959809761338434,53.965,a1,b5,c2,d4
0.0,0.0,a1,b5,c2,d9
0.0,2.0,a1,b5,c2,d5
53.74686619333085,53.2475,a1,b5,c2,d3
0.984154654794146,0.9975,a1,b5,c2,d10
1.8672475922831768,1.9225,a1,b5,c2,d6
53.489529815262784,52.77,a1,b5,c2,d7
1.9511219637126127,1.9425,a1,b5,c2,d2
51.836752635255536,52.5175,a1,b5,c2,d8
0.0,0.0,a1,b5,c10,d1
0.0,0.0,a1,b5,c10,d4
0.0,0.0,a1,b5,c10,d9
0.0,0.0,a1,b5,c10,d5
0.0,0.0,a1,b5,c10,d3
