real,predict,a,b,c,d
51.69458756589463,51.1075,a6,b35,c1,d7
2505.192097452562,2514.745,a6,b35,c1,d2
47.302073065223986,47.075,a6,b35,c1,d8
26.798652044805976,26.91,a6,b35,c3,d1
26.894614861791023,26.9475,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
72.46271245946879,72.5875,a6,b35,c3,d5
26.71100594876069,26.83,a6,b35,c3,d3
15.137257558908374,15.2675,a6,b35,c3,d10
72.99418826121347,72.52000000000002,a6,b35,c3,d6
5.24878080958595,5.215,a6,b35,c3,d7
73.68765904137437,72.9175,a6,b35,c3,d2
5.027882019257663,4.995,a6,b35,c3,d8
1.7382740818631792,1.7275,a6,b35,c7,d1
1.7229017677345273,1.72,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.0449354767367782,2.055,a6,b35,c7,d5
1.6815756346574646,1.725,a6,b35,c7,d3
1.2284363910950962,1.24,a6,b35,c7,d10
2.0415645294200013,2.05,a6,b35,c7,d6
1.673310080760344,1.67,a6,b35,c7,d7
2.0806670799270592,2.05,a6,b35,c7,d2
1.6886036970279237,1.665,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.427757906990474,0.4375,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.998913531885232,1.005,a6,b35,c8,d10
0.4393694665027339,0.435,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.42773585629199495,0.4325,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
99.37850509933563,98.9025,a6,b35,c4,d1
98.41815181532426,99.1,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.821815534031372,3.8,a6,b35,c4,d5
100.2760327020558,99.9425,a6,b35,c4,d3
2.9075375374961787,2.9625,a6,b35,c4,d10
3.755890924657242,3.795,a6,b35,c4,d6
89.34569876725105,88.99499999999998,a6,b35,c4,d7
3.797482028711956,3.8325,a6,b35,c4,d2
83.36119769147336,84.23,a6,b35,c4,d8
1.850038065182831,1.8200000000000005,a6,b35,c2,d1
1.8036180208787795,1.83,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.1328822515391888,1.115,a6,b35,c2,d5
1.7767771700240194,1.785,a6,b35,c2,d3
0.9962973532421872,1.0075,a6,b35,c2,d10
1.1041766932565835,1.1075000000000002,a6,b35,c2,d6
1.9116356923833413,1.905,a6,b35,c2,d7
1.1296956814635202,1.1125,a6,b35,c2,d2
1.8501718917046093,1.8625,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.7429063375048588,0.75,a6,b36,c6,d1
0.7464634633998841,0.755,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7579088339128558,0.7549999999999999,a6,b36,c6,d5
0.7406396985902001,0.75,a6,b36,c6,d3
0.7516694496338459,0.7475,a6,b36,c6,d10
0.7518813139539169,0.75,a6,b36,c6,d6
0.7512622301738148,0.7475,a6,b36,c6,d7
0.7568563048777608,0.7549999999999999,a6,b36,c6,d2
0.7361651334288616,0.7475,a6,b36,c6,d8
20.965688421993235,21.205,a6,b36,c1,d1
21.25579096628244,21.1,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
304.30054836093683,301.93,a6,b36,c1,d5
21.26535052319158,21.1025,a6,b36,c1,d3
117.84414915906684,118.97,a6,b36,c1,d10
301.6912047157568,303.2725,a6,b36,c1,d6
20.497158633023677,20.4475,a6,b36,c1,d7
305.61526629467215,303.9050000000001,a6,b36,c1,d2
20.768036259267344,20.5075,a6,b36,c1,d8
12.054141195111251,12.130000000000004,a6,b36,c3,d1
12.240474108101926,12.175,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
7.565347821593063,7.587499999999999,a6,b36,c3,d5
11.87048322896296,12.0325,a6,b36,c3,d3
1.823828226203157,1.8175,a6,b36,c3,d10
7.611498616735703,7.5125,a6,b36,c3,d6
9.629955667387769,9.53,a6,b36,c3,d7
7.575864623821906,7.545000000000001,a6,b36,c3,d2
5.645185818153782,5.7150000000000025,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2568315664039938,0.26,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2605605865441047,0.2625,a6,b36,c7,d10
0.264318740274366,0.26,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.26446236184891103,0.2625,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.8077393622503005,0.805,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7926038799926028,0.7950000000000002,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7908426652894407,0.8,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.005640700395831,5.98,a6,b36,c4,d1
6.1142957824492905,6.0575,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.0078649045862471,1.0025,a6,b36,c4,d5
5.9422701605278965,6.0025,a6,b36,c4,d3
1.1060966613436318,1.1,a6,b36,c4,d10
1.0143567855256166,1.005,a6,b36,c4,d6
5.745395820534777,5.7875,a6,b36,c4,d7
0.9913997640848888,1.0025,a6,b36,c4,d2
5.3075826185520425,5.285,a6,b36,c4,d8
0.15721578872547246,0.16,a6,b36,c2,d1
0.15618615215483908,0.1575,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
3.4588683463198184,3.455,a6,b36,c2,d5
0.15982872757967134,0.16,a6,b36,c2,d3
1.1561171182568584,1.165,a6,b36,c2,d10
3.446248567689948,3.47,a6,b36,c2,d6
0.15869120546978327,0.1575,a6,b36,c2,d7
3.5025027235832185,3.4800000000000004,a6,b36,c2,d2
0.1592288934373362,0.1575,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
2.4068028995656072,2.3950000000000005,a6,b3,c5,d1
2.3884815515437103,2.38,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.1646693146650606,2.1325000000000003,a6,b3,c5,d5
2.3866305676844544,2.3825000000000003,a6,b3,c5,d3
2.5301549561348757,2.55,a6,b3,c5,d10
2.126107937848934,2.1175,a6,b3,c5,d6
2.343710490428558,2.3725,a6,b3,c5,d7
2.1383553938692166,2.1525,a6,b3,c5,d2
1.6786566260952274,1.68,a6,b3,c5,d8
131.8627624536218,133.8275,a6,b3,c6,d1
128.60318317353702,133.66,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
426.02491948235,422.995,a6,b3,c6,d5
135.04166165449735,133.2725,a6,b3,c6,d3
416.07392756903283,417.69,a6,b3,c6,d10
423.018174554017,420.3425,a6,b3,c6,d6
133.25338550668366,133.83,a6,b3,c6,d7
419.8339995174604,421.1075,a6,b3,c6,d2
134.88234807009698,134.4675,a6,b3,c6,d8
103.78863206517948,102.2975,a6,b3,c1,d1
103.83662370508866,102.6425,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
4040.549986353351,4054.7125,a6,b3,c1,d5
101.69668571926908,103.5625,a6,b3,c1,d3
1279.7048839266486,1284.1699999999996,a6,b3,c1,d10
4111.6502658403115,4065.9275,a6,b3,c1,d6
46.972476855902784,46.49,a6,b3,c1,d7
3992.626601291211,4063.3225,a6,b3,c1,d2
42.414789078881306,42.5825,a6,b3,c1,d8
21.503899573304363,21.6525,a6,b3,c3,d1
21.686267585777458,21.56750000000001,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
219.29622327701958,219.0625,a6,b3,c3,d5
21.45329697405817,21.8725,a6,b3,c3,d3
50.42980371277003,51.4125,a6,b3,c3,d10
215.14331871850771,218.3,a6,b3,c3,d6
2.0429019895479845,2.0700000000000003,a6,b3,c3,d7
215.4746210206551,216.49,a6,b3,c3,d2
2.1092257931983047,2.0825,a6,b3,c3,d8
50.286337643083975,50.545,a6,b3,c7,d1
51.34835838037138,50.5575,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
121.29369635845288,120.0225,a6,b3,c7,d5
50.88887559536403,51.0225,a6,b3,c7,d3
112.88424469943821,115.36,a6,b3,c7,d10
119.993757065408,120.125,a6,b3,c7,d6
47.73859481789171,47.6775,a6,b3,c7,d7
118.01944789431036,119.835,a6,b3,c7,d2
48.49945114462023,47.8025,a6,b3,c7,d8
2.2129901071498668,2.255,a6,b3,c8,d1
2.282156618235806,2.27,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.563193114582456,1.565,a6,b3,c8,d5
2.2467452290027228,2.255,a6,b3,c8,d3
1.3842746173222271,1.3875000000000002,a6,b3,c8,d10
1.5363953574253089,1.5625,a6,b3,c8,d6
1.795862777595126,1.8225,a6,b3,c8,d7
1.5579057352997452,1.5525,a6,b3,c8,d2
0.9865017063386003,2.0,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
19.328027770933467,19.0275,a6,b3,c4,d1
19.373393286667344,19.135,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
11.147371786905033,11.1975,a6,b3,c4,d5
18.651099281651238,18.9025,a6,b3,c4,d3
12.224414132548285,12.3375,a6,b3,c4,d10
11.349947888929806,11.175,a6,b3,c4,d6
17.865768897815702,18.0275,a6,b3,c4,d7
11.22620021160918,11.2275,a6,b3,c4,d2
16.822218820004608,16.665,a6,b3,c4,d8
2.7457820247428906,2.7075,a6,b3,c2,d1
2.7181360041462765,2.6925,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
5.026331268110593,5.1125,a6,b3,c2,d5
2.6599359940888694,2.6625,a6,b3,c2,d3
2.264378196387245,2.2625,a6,b3,c2,d10
5.221074622884691,5.1,a6,b3,c2,d6
2.0687269359333302,2.0425,a6,b3,c2,d7
5.046072926272132,5.092499999999999,a6,b3,c2,d2
1.2639463431874849,1.2775,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2271.171807834749,2277.58,a6,b10,c5,d1
2284.8954025902026,2256.3050000000007,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
935.7414162034684,938.04,a6,b10,c5,d5
2252.2050051764168,2241.9775,a6,b10,c5,d3
679.8986213603815,680.39,a6,b10,c5,d10
926.1332923312967,927.2175,a6,b10,c5,d6
2236.369990790659,2258.785,a6,b10,c5,d7
922.2100140477577,932.34,a6,b10,c5,d2
1795.3969975591451,1797.9049999999993,a6,b10,c5,d8
7.49630823586529,7.61,a6,b10,c6,d1
7.479924088009218,7.5475,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.487853235883526,1.4825,a6,b10,c6,d5
7.648104800904496,7.5349999999999975,a6,b10,c6,d3
1.233420903590001,1.25,a6,b10,c6,d10
1.4848562689913964,1.485,a6,b10,c6,d6
7.466642785234049,7.515,a6,b10,c6,d7
1.4585337140390928,1.5,a6,b10,c6,d2
7.015350367220735,7.0600000000000005,a6,b10,c6,d8
37410.112782165226,37204.81,a6,b10,c1,d1
37329.68739632425,37304.8325,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
17847.46581292042,18174.035,a6,b10,c1,d5
37387.73986789714,37389.89,a6,b10,c1,d3
6382.120673688185,6306.99,a6,b10,c1,d10
18065.21223560441,18130.7475,a6,b10,c1,d6
33850.26815987447,33483.6525,a6,b10,c1,d7
17767.699132819118,17843.677499999998,a6,b10,c1,d2
30187.35591161813,30091.765,a6,b10,c1,d8
327.64495146435576,326.67,a6,b10,c3,d1
325.65105057935267,327.53,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
388.65232020179513,394.2925,a6,b10,c3,d5
328.9415725855865,325.4025000000001,a6,b10,c3,d3
1039.1158831630548,1034.365,a6,b10,c3,d10
403.4250090536351,393.835,a6,b10,c3,d6
47.845025531393034,47.6625,a6,b10,c3,d7
397.9022067531816,394.1075,a6,b10,c3,d2
44.51835238959423,44.83,a6,b10,c3,d8
148.56030201355824,146.9,a6,b10,c7,d1
148.68074711641745,148.45000000000005,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
301.0645581048402,299.7800000000001,a6,b10,c7,d5
150.5228983522033,148.5475,a6,b10,c7,d3
299.9146367092096,298.1475000000001,a6,b10,c7,d10
303.61788448997555,300.335,a6,b10,c7,d6
144.86653286252155,145.225,a6,b10,c7,d7
300.25456562611987,300.505,a6,b10,c7,d2
144.57379938977715,143.8225,a6,b10,c7,d8
1.342669551570863,1.345,a6,b10,c8,d1
1.33679470739122,1.35,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.378109132699432,1.3725,a6,b10,c8,d5
1.3511685751917368,1.3450000000000002,a6,b10,c8,d3
1.5630336356108692,1.5625,a6,b10,c8,d10
1.3379715499424036,1.3675,a6,b10,c8,d6
1.3052123074698434,1.29,a6,b10,c8,d7
1.3831983791561928,1.38,a6,b10,c8,d2
1.0193045342360134,1.0,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
763.8272023298746,768.5675000000001,a6,b10,c4,d1
765.5737564288602,770.8699999999999,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
93.76498159866898,94.88,a6,b10,c4,d5
757.1054580076665,764.8974999999997,a6,b10,c4,d3
83.46301563662203,83.64,a6,b10,c4,d10
96.53695230859543,95.7425,a6,b10,c4,d6
636.4355666211325,645.3100000000002,a6,b10,c4,d7
95.03922015909912,94.4625,a6,b10,c4,d2
589.172754889893,595.4725000000002,a6,b10,c4,d8
170.8011344604337,171.9275,a6,b10,c2,d1
172.5239314975938,172.58749999999995,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
37.573108412582656,37.2325,a6,b10,c2,d5
171.77537725511013,170.8475,a6,b10,c2,d3
13.414442480664166,13.495,a6,b10,c2,d10
36.6582537517998,36.6325,a6,b10,c2,d6
165.1453941239273,162.555,a6,b10,c2,d7
37.46860798524586,36.78,a6,b10,c2,d2
144.3909499889064,142.64499999999995,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.250374772156883,0.25,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.4708560203478291,1.4725,a4,b17,c1,d1
1.4842637697791905,1.48,a4,b17,c1,d4
1.1919943716338506,1.1875,a4,b17,c1,d9
3.969958772669833,22.0,a4,b17,c1,d5
1.487133776005593,1.4675,a4,b17,c1,d3
11.185348073058428,11.295,a4,b17,c1,d10
22.501630633452574,22.4925,a4,b17,c1,d6
1.467289995924975,1.4874999999999998,a4,b17,c1,d7
22.416328488964677,22.3625,a4,b17,c1,d2
1.3142181153718189,1.315,a4,b17,c1,d8
2.450020301117709,2.4425,a4,b17,c3,d1
2.3920766179434962,2.4125,a4,b17,c3,d4
1.1321912811192305,1.1324999999999998,a4,b17,c3,d9
5.099549909184714,27.0,a4,b17,c3,d5
2.408686955434216,2.4325,a4,b17,c3,d3
7.0446917230809865,6.98,a4,b17,c3,d10
26.645955112839108,26.8425,a4,b17,c3,d6
2.449062728815056,2.495,a4,b17,c3,d7
26.64836806120596,26.985,a4,b17,c3,d2
2.3366849090959,2.3475,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.2219702476322782,1.2174999999999998,a4,b17,c4,d1
1.2246544059641746,1.2325,a4,b17,c4,d4
0.7367910195425899,0.7475,a4,b17,c4,d9
0.9859988265357011,7.0,a4,b17,c4,d5
1.1981865942297167,1.2225,a4,b17,c4,d3
2.665992819352736,2.7025,a4,b17,c4,d10
7.160583447853045,7.1425,a4,b17,c4,d6
1.1691466080109674,1.15,a4,b17,c4,d7
7.223162291875899,7.205,a4,b17,c4,d2
0.992479694980572,0.9925,a4,b17,c4,d8
2494.5350628699302,2493.115,a4,b17,c2,d1
2524.026904566012,2518.8250000000007,a4,b17,c2,d4
7581.147977780872,7580.87,a4,b17,c2,d9
381.96386012631575,1881.0,a4,b17,c2,d5
2530.6019081364952,2513.2625000000007,a4,b17,c2,d3
1278.970991891021,1261.12,a4,b17,c2,d10
1845.4995764041832,1865.3225,a4,b17,c2,d6
924.2744127129267,924.445,a4,b17,c2,d7
1877.388002529918,1871.105,a4,b17,c2,d2
808.1802454728949,807.0375,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
13.181082165588894,13.185,a4,b2,c5,d1
13.245899961009304,13.29,a4,b2,c5,d4
10.565513075787766,10.815,a4,b2,c5,d9
7.900873521673659,39.0,a4,b2,c5,d5
13.23232866885143,13.2075,a4,b2,c5,d3
0.8177860483108113,0.815,a4,b2,c5,d10
38.71523991766541,38.8275,a4,b2,c5,d6
13.162044388209587,13.1475,a4,b2,c5,d7
39.148512410151476,38.925,a4,b2,c5,d2
12.96884293583479,13.1875,a4,b2,c5,d8
306.12404149772664,304.875,a4,b2,c6,d1
310.1114780956942,306.07,a4,b2,c6,d4
1.1507852903992737,1.1549999999999998,a4,b2,c6,d9
0.9946703361875074,6.0,a4,b2,c6,d5
311.0279108994413,306.0525,a4,b2,c6,d3
2.886001846056557,2.92,a4,b2,c6,d10
5.870320294660817,5.9025,a4,b2,c6,d6
289.66902410492844,293.83,a4,b2,c6,d7
5.7778410771712645,5.905,a4,b2,c6,d2
273.0091296968617,273.495,a4,b2,c6,d8
328.97122685093046,334.1124999999999,a4,b2,c1,d1
329.0202290378512,332.22,a4,b2,c1,d4
1010.7098358741654,1010.955,a4,b2,c1,d9
12.921582133882366,64.0,a4,b2,c1,d5
333.158234490709,334.0825,a4,b2,c1,d3
29.606633884743108,29.315,a4,b2,c1,d10
63.30297634678715,63.7075,a4,b2,c1,d6
270.39127605936363,268.3525,a4,b2,c1,d7
63.54485546553461,63.38500000000001,a4,b2,c1,d2
226.59899579378015,224.9725,a4,b2,c1,d8
6457.738458591301,6383.8274999999985,a4,b2,c3,d1
6354.249008613816,6374.1575,a4,b2,c3,d4
172.5554399844079,170.4925,a4,b2,c3,d9
121.8478435849086,609.0,a4,b2,c3,d5
6374.337633095212,6370.0275,a4,b2,c3,d3
166.67591266747422,163.5975,a4,b2,c3,d10
607.5324506204588,606.835,a4,b2,c3,d6
5524.330819090362,5575.7075,a4,b2,c3,d7
608.1538066609107,610.3875,a4,b2,c3,d2
5178.80228767364,5224.2075,a4,b2,c3,d8
660.7700756743417,661.1675,a4,b2,c7,d1
665.4427296130999,666.0050000000001,a4,b2,c7,d4
1.306778269067815,1.3,a4,b2,c7,d9
21.14961771778428,107.0,a4,b2,c7,d5
645.5510397956001,659.325,a4,b2,c7,d3
26.066283616510077,25.7775,a4,b2,c7,d10
106.19391077060713,107.87,a4,b2,c7,d6
570.5212351352789,572.6100000000001,a4,b2,c7,d7
107.79941542866692,108.1275,a4,b2,c7,d2
527.8572015350583,537.3699999999999,a4,b2,c7,d8
4.853319038347705,4.7375,a4,b2,c8,d1
4.692103416857963,4.7,a4,b2,c8,d4
1.177302950530421,1.16,a4,b2,c8,d9
4.000789578622431,20.0,a4,b2,c8,d5
4.696706284669908,4.695,a4,b2,c8,d3
16.050421289945387,16.26,a4,b2,c8,d10
20.014346985586265,19.84,a4,b2,c8,d6
4.3760148781031845,4.335,a4,b2,c8,d7
20.302855848153527,19.8975,a4,b2,c8,d2
2.035828306755604,4.0,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
473.0037481864042,476.785,a4,b2,c4,d1
473.01611448922944,479.855,a4,b2,c4,d4
23.041596922306404,22.9075,a4,b2,c4,d9
97.69614708552844,484.0,a4,b2,c4,d5
478.2505092910842,475.975,a4,b2,c4,d3
346.45335938437495,349.665,a4,b2,c4,d10
481.52227058412535,484.8025,a4,b2,c4,d6
436.42834162496865,431.35,a4,b2,c4,d7
476.2223837525133,481.11750000000006,a4,b2,c4,d2
376.0185629448412,377.9125,a4,b2,c4,d8
67.30765061569693,67.075,a4,b2,c2,d1
65.88347117085432,67.3675,a4,b2,c2,d4
2.9971187100589463,3.0175,a4,b2,c2,d9
0.9945160195435496,4.0,a4,b2,c2,d5
67.35689137096966,67.315,a4,b2,c2,d3
1.949674018476018,1.9825,a4,b2,c2,d10
3.811051413470453,3.89,a4,b2,c2,d6
54.622366396165475,54.53999999999999,a4,b2,c2,d7
3.8083898147534088,3.87,a4,b2,c2,d2
50.49644524308013,50.2,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
0.0,0.0,a4,b18,c5,d5
0.0,0.0,a4,b18,c5,d3
0.0,0.0,a4,b18,c5,d10
0.0,0.0,a4,b18,c5,d6
0.0,0.0,a4,b18,c5,d7
0.0,0.0,a4,b18,c5,d2
0.0,0.0,a4,b18,c5,d8
0.0,0.0,a4,b18,c6,d1
0.0,0.0,a4,b18,c6,d4
0.0,0.0,a4,b18,c6,d9
0.0,0.0,a4,b18,c6,d5
0.0,0.0,a4,b18,c6,d3
0.0,0.0,a4,b18,c6,d10
0.0,0.0,a4,b18,c6,d6
0.0,0.0,a4,b18,c6,d7
0.0,0.0,a4,b18,c6,d2
0.0,0.0,a4,b18,c6,d8
0.0,0.0,a4,b18,c1,d1
0.0,0.0,a4,b18,c1,d4
0.0,0.0,a4,b18,c1,d9
0.0,0.0,a4,b18,c1,d5
0.0,0.0,a4,b18,c1,d3
0.0,0.0,a4,b18,c1,d10
0.0,0.0,a4,b18,c1,d6
0.0,0.0,a4,b18,c1,d7
0.0,0.0,a4,b18,c1,d2
