real,predict,a,b,c,d
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7558242115103802,0.7525,a5,b28,c5,d1
0.7215148921406492,0.745,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.0,0.0,a5,b28,c5,d5
0.7364812402180024,0.745,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.5069219666725785,0.5,a5,b28,c5,d6
0.738983146011903,0.75,a5,b28,c5,d7
0.5099433486100979,0.5025,a5,b28,c5,d2
0.7532732048712094,0.7525,a5,b28,c5,d8
0.7555958995159942,0.75,a5,b28,c6,d1
0.7386614190943599,0.7424999999999999,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.0,0.0,a5,b28,c6,d5
0.7401823209556068,0.7424999999999999,a5,b28,c6,d3
0.36809504334632503,0.37,a5,b28,c6,d10
0.4621893640052424,0.46,a5,b28,c6,d6
0.7482409982941409,0.75,a5,b28,c6,d7
0.4618524395414502,0.46,a5,b28,c6,d2
0.7459481482440248,0.7525,a5,b28,c6,d8
4.187266878650782,4.1875,a5,b28,c1,d1
4.139738895473305,4.1425,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
6.958537737700416,11.0,a5,b28,c1,d5
4.1210152601320615,4.1625,a5,b28,c1,d3
6.494941576414776,6.4525000000000015,a5,b28,c1,d10
11.300123370687626,11.205,a5,b28,c1,d6
4.027801238382216,4.0675,a5,b28,c1,d7
11.401542806330822,11.28,a5,b28,c1,d2
3.161452411857369,3.1750000000000003,a5,b28,c1,d8
2.1803197963414798,2.1825,a5,b28,c3,d1
2.2139514954003814,2.1950000000000003,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
0.9901058536175626,1.0,a5,b28,c3,d5
2.181139125562616,2.185,a5,b28,c3,d3
1.0952611888318622,1.1,a5,b28,c3,d10
1.1795104897286433,1.1925,a5,b28,c3,d6
2.176840799472385,2.185,a5,b28,c3,d7
1.1802874601968854,1.1925,a5,b28,c3,d2
2.5372100854188977,2.5225,a5,b28,c3,d8
1.8071539438302937,1.8,a5,b28,c7,d1
1.8226705722917464,1.81,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
0.9888796042544368,1.0,a5,b28,c7,d5
1.8200684207263509,1.81,a5,b28,c7,d3
0.9927436728354744,1.0025,a5,b28,c7,d10
0.9891162202427018,0.9925,a5,b28,c7,d6
1.4266212006369223,1.4425,a5,b28,c7,d7
0.9827388432006886,1.0,a5,b28,c7,d2
1.446837218038595,1.4425,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.9875585094304056,2.0,a5,b28,c4,d1
2.0129306011662296,2.0,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
0.987863886000216,1.0,a5,b28,c4,d5
2.007651772181038,2.0,a5,b28,c4,d3
0.9941866019836684,1.0,a5,b28,c4,d10
0.9991443156415064,1.0,a5,b28,c4,d6
1.9991964617558984,2.0,a5,b28,c4,d7
1.0117869621153608,1.0,a5,b28,c4,d2
2.022398246920287,2.0,a5,b28,c4,d8
1.0074883646269155,1.0,a5,b28,c2,d1
0.7400721724602563,0.7475,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.0,0.0,a5,b28,c2,d5
0.7392531239022149,0.7475,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4947023042530943,0.5,a5,b28,c2,d6
0.7397973933517227,0.7525,a5,b28,c2,d7
0.5071104993625011,0.5,a5,b28,c2,d2
0.7475847289938394,0.7475,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7510935048050893,0.745,a5,b29,c6,d1
0.7555375574336262,0.7475,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
0.9976572080006316,1.0,a5,b29,c6,d5
0.8849429834474289,0.8775,a5,b29,c6,d3
1.0834816891254602,1.08,a5,b29,c6,d10
0.8298071875973667,0.8424999999999999,a5,b29,c6,d6
0.8738830807030191,0.875,a5,b29,c6,d7
0.8391919536114957,0.85,a5,b29,c6,d2
0.7493839467799651,0.7475,a5,b29,c6,d8
5.12910860170507,5.154999999999999,a5,b29,c1,d1
5.077705371390397,5.119999999999999,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
3.996229955223612,6.0,a5,b29,c1,d5
5.130986342179913,5.1225,a5,b29,c1,d3
3.5478028476534376,3.5125,a5,b29,c1,d10
6.07169668433817,6.1075,a5,b29,c1,d6
4.834019229232818,4.842499999999999,a5,b29,c1,d7
6.1395250741483345,6.0600000000000005,a5,b29,c1,d2
4.068348082003535,4.05,a5,b29,c1,d8
0.9245127535500244,0.9225,a5,b29,c3,d1
0.9205816771583494,0.9125,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.0100689018396425,1.0,a5,b29,c3,d5
0.9228005381982906,0.915,a5,b29,c3,d3
1.2084941821316773,1.1974999999999998,a5,b29,c3,d10
1.1416264048645348,1.1375,a5,b29,c3,d6
0.912325726429704,0.915,a5,b29,c3,d7
1.1507980852196762,1.1424999999999998,a5,b29,c3,d2
0.9117801021107528,0.9175,a5,b29,c3,d8
1.3804143687671944,1.375,a5,b29,c7,d1
1.3471932281595196,1.375,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0097030537486789,1.0,a5,b29,c7,d5
1.3845747196587628,1.3875,a5,b29,c7,d3
1.0075609835847466,1.005,a5,b29,c7,d10
1.1096685672296276,1.105,a5,b29,c7,d6
1.366824922267696,1.385,a5,b29,c7,d7
1.0088906679799343,1.0,a5,b29,c7,d2
1.1856839844952198,1.1725,a5,b29,c7,d8
0.4395901181953244,0.44,a5,b29,c8,d1
0.4289624772487908,0.435,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.0,0.0,a5,b29,c8,d5
0.4393733544839524,0.44,a5,b29,c8,d3
0.563365972919453,0.5625,a5,b29,c8,d10
0.4199533484972351,0.425,a5,b29,c8,d6
0.4291410913051533,0.435,a5,b29,c8,d7
0.4199909613637019,0.4225,a5,b29,c8,d2
0.4399750773762183,0.435,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.0139208616886275,1.0,a5,b29,c4,d1
0.9875794216720938,1.0,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
0.9968738186170238,1.0,a5,b29,c4,d5
1.0055857200612834,1.0,a5,b29,c4,d3
1.0175800794119445,1.0,a5,b29,c4,d10
0.9964564241707924,1.0,a5,b29,c4,d6
0.9871786747617476,1.0,a5,b29,c4,d7
0.9920985613215431,1.0,a5,b29,c4,d2
1.010759210868355,1.0,a5,b29,c4,d8
75.09575768933307,74.0,a5,b29,c2,d1
71.93522983234764,72.5875,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
0.9996248561049672,1.0,a5,b29,c2,d5
72.2109575318443,73.1925,a5,b29,c2,d3
1.2282967960633615,1.2525,a5,b29,c2,d10
1.2550632783857671,1.2375,a5,b29,c2,d6
72.13098161247059,72.725,a5,b29,c2,d7
1.258901180819202,1.26,a5,b29,c2,d2
3.794165796290153,3.845,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.0259138041197144,2.0075,a5,b5,c5,d1
2.0227947797505315,1.995,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
1.969234114117827,2.0025,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
1.9896813888796772,1.985,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
1.9758960010647724,1.99,a5,b5,c5,d8
1.3338831736321621,1.345,a5,b5,c6,d1
1.3326333887467794,1.3325,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.004391943659158,1.0,a5,b5,c6,d5
1.3211014393429756,1.335,a5,b5,c6,d3
1.2011103154089924,1.1949999999999998,a5,b5,c6,d10
1.1625762697998216,1.1475,a5,b5,c6,d6
1.2582785463034163,1.2875,a5,b5,c6,d7
1.1446791421933649,1.1549999999999998,a5,b5,c6,d2
1.2414380327413608,1.235,a5,b5,c6,d8
10.886721667632118,10.7775,a5,b5,c1,d1
10.814878396481925,10.7825,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
7.148550604715929,12.0,a5,b5,c1,d5
10.977699074808571,10.8425,a5,b5,c1,d3
5.128564086214204,5.1525,a5,b5,c1,d10
11.968703978521026,11.9125,a5,b5,c1,d6
8.306996161568359,8.34,a5,b5,c1,d7
11.768916761346574,11.825,a5,b5,c1,d2
7.0485015128810975,7.095,a5,b5,c1,d8
1.1753725488064153,1.1774999999999998,a5,b5,c3,d1
1.2039063258088265,1.17,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
1.0037394255474141,2.0,a5,b5,c3,d5
1.1521790354914672,1.16,a5,b5,c3,d3
4.510195656538202,4.4925,a5,b5,c3,d10
1.6688621940598234,1.6574999999999998,a5,b5,c3,d6
1.1750861632105458,1.1625,a5,b5,c3,d7
1.6561175362250593,1.6474999999999995,a5,b5,c3,d2
1.163344205930097,1.1749999999999998,a5,b5,c3,d8
2.303082038282236,2.2924999999999995,a5,b5,c7,d1
2.2633980504668667,2.3,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.00588301028372,2.0,a5,b5,c7,d5
2.3012521018915657,2.3025,a5,b5,c7,d3
0.9886604336515088,1.0,a5,b5,c7,d10
1.8945940391240668,1.895,a5,b5,c7,d6
2.010609094824102,2.035,a5,b5,c7,d7
2.005238184958761,2.0,a5,b5,c7,d2
2.0102189318708183,2.0125,a5,b5,c7,d8
1.8786077373359409,1.8525,a5,b5,c8,d1
1.849716191479248,1.8475,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.0094340280180822,1.0,a5,b5,c8,d5
1.822962945591988,1.8475,a5,b5,c8,d3
1.3848022248024796,1.385,a5,b5,c8,d10
0.9791848510803756,0.9975,a5,b5,c8,d6
1.8606614139007804,1.8475,a5,b5,c8,d7
0.9808901809834648,0.99,a5,b5,c8,d2
1.5949892794651412,1.5975,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
1.005428102663246,1.0,a5,b5,c4,d1
1.007155763142303,1.0,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
1.0081600153144068,2.0,a5,b5,c4,d5
1.0191472001868658,1.0,a5,b5,c4,d3
2.0271280041251774,2.0,a5,b5,c4,d10
2.0107974608937567,2.0,a5,b5,c4,d6
1.9655216841169416,2.0,a5,b5,c4,d7
2.0199465659179414,2.0,a5,b5,c4,d2
0.9842544944915168,1.0,a5,b5,c4,d8
1.01437693526109,1.0,a5,b5,c2,d1
1.1878277362421694,1.19,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
0.997549960073262,2.0,a5,b5,c2,d5
1.1948758581121135,1.1925,a5,b5,c2,d3
0.9905177566175759,0.9925,a5,b5,c2,d10
2.0318482401940203,2.0125,a5,b5,c2,d6
1.1936444042364869,1.19,a5,b5,c2,d7
2.0278313819840728,2.03,a5,b5,c2,d2
1.1844249043362616,1.19,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
0.9989294045265824,1.0025,a5,b30,c5,d1
1.0080759216228945,1.005,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
3.9276613947653902,7.0,a5,b30,c5,d5
1.0016323171196089,1.0025,a5,b30,c5,d3
4.4080238196493005,4.4,a5,b30,c5,d10
6.527280842813093,6.6025,a5,b30,c5,d6
0.9836724275395544,1.0,a5,b30,c5,d7
6.450393111582493,6.540000000000001,a5,b30,c5,d2
1.068202577767736,1.0925,a5,b30,c5,d8
2.2616017066233267,2.24,a5,b30,c6,d1
2.218458624830602,2.245,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.010416905791805,1.0,a5,b30,c6,d5
2.259154211710523,2.255,a5,b30,c6,d3
5.229643457365269,5.26,a5,b30,c6,d10
1.3467733642199098,1.35,a5,b30,c6,d6
2.258805076042328,2.25,a5,b30,c6,d7
1.336020952344347,1.3450000000000002,a5,b30,c6,d2
2.23849957723546,2.2375,a5,b30,c6,d8
10.853720630813987,11.07,a5,b30,c1,d1
10.963887060816283,11.085,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
76.61037815827393,127.0,a5,b30,c1,d5
11.401827569463668,11.2575,a5,b30,c1,d3
60.131476453471855,60.65,a5,b30,c1,d10
128.36832720069125,127.74,a5,b30,c1,d6
8.768467830063674,8.635,a5,b30,c1,d7
126.97103592366732,127.0425,a5,b30,c1,d2
7.953707430372705,7.932499999999999,a5,b30,c1,d8
1.3614337674499832,1.355,a5,b30,c3,d1
1.3611934787734623,1.3625000000000005,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
1.9999955680708623,3.0,a5,b30,c3,d5
1.3742463470611441,1.36,a5,b30,c3,d3
9.64069897258914,9.7725,a5,b30,c3,d10
2.9873255829396967,2.995,a5,b30,c3,d6
1.3714367476230902,1.375,a5,b30,c3,d7
2.989401999536755,2.995,a5,b30,c3,d2
1.2499842059767243,1.26,a5,b30,c3,d8
2.33218442381647,2.3275,a5,b30,c7,d1
2.2875238864640477,2.325,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.012814951956393,1.0,a5,b30,c7,d5
2.297508266477269,2.3150000000000004,a5,b30,c7,d3
1.2353859312501698,1.2225,a5,b30,c7,d10
1.3140651915171728,1.3075,a5,b30,c7,d6
2.3222213641992053,2.3575,a5,b30,c7,d7
0.9952864533824054,1.0,a5,b30,c7,d2
2.273407009149208,2.23,a5,b30,c7,d8
2.177478637089972,2.1825,a5,b30,c8,d1
2.179698797334842,2.185,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.0062221633390824,3.0,a5,b30,c8,d5
2.192662638245766,2.1975,a5,b30,c8,d3
1.2896099928338485,1.275,a5,b30,c8,d10
3.189588736954273,3.165,a5,b30,c8,d6
2.191144067733917,2.1875,a5,b30,c8,d7
3.214250746582658,3.175,a5,b30,c8,d2
2.1754506544420327,2.185,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
24.336480797054268,25.0,a5,b30,c4,d1
23.989030020815516,24.0,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
12.986048556163519,22.0,a5,b30,c4,d5
25.23140865866022,25.0,a5,b30,c4,d3
6.039291542268224,6.0,a5,b30,c4,d10
22.11468066755702,22.0,a5,b30,c4,d6
17.962633193954122,18.0,a5,b30,c4,d7
21.932377647862705,22.0,a5,b30,c4,d2
14.738619617846597,15.0,a5,b30,c4,d8
12.12194260211866,12.0,a5,b30,c2,d1
12.387800210641224,12.31,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.0256931330691892,1.0,a5,b30,c2,d5
12.382893689470048,12.345,a5,b30,c2,d3
1.1483150826341986,1.1425,a5,b30,c2,d10
1.2701855881974755,1.2725,a5,b30,c2,d6
12.485912287123654,12.535,a5,b30,c2,d7
1.2718526044309308,1.2825,a5,b30,c2,d2
6.651396235850602,6.615,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.176899423962459,2.155,a5,b31,c5,d1
2.1084377665544083,2.1375,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
1.9923286008847443,3.0,a5,b31,c5,d5
2.132206557217806,2.1575,a5,b31,c5,d3
3.3870965699751694,3.4250000000000003,a5,b31,c5,d10
3.0586009985351383,3.0525,a5,b31,c5,d6
2.1489040569093216,2.17,a5,b31,c5,d7
3.1010048301522306,3.065,a5,b31,c5,d2
1.4287360112039196,1.4375,a5,b31,c5,d8
0.9997424724674016,1.0,a5,b31,c6,d1
0.9951541019442012,1.0,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.0020794002360771,1.0,a5,b31,c6,d5
1.0219787572743628,1.015,a5,b31,c6,d3
5.704464912823776,5.6525,a5,b31,c6,d10
1.0330526754174707,1.035,a5,b31,c6,d6
1.1165529282251354,1.13,a5,b31,c6,d7
1.0442246352892417,1.04,a5,b31,c6,d2
1.1163733776373763,1.1225,a5,b31,c6,d8
13.919804866794221,13.32,a5,b31,c1,d1
13.388977246234953,13.445,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
73.73311025102258,123.0,a5,b31,c1,d5
13.487792839431734,13.335,a5,b31,c1,d3
71.76240715782123,71.7775,a5,b31,c1,d10
124.13914003221764,123.4775,a5,b31,c1,d6
10.614538506853883,10.6275,a5,b31,c1,d7
122.05856336736791,124.6175,a5,b31,c1,d2
9.456534706543538,9.435,a5,b31,c1,d8
1.871657275453653,1.875,a5,b31,c3,d1
1.9106066045874996,1.8975,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
1.0121123917367842,2.0,a5,b31,c3,d5
1.9013141258565738,1.8775,a5,b31,c3,d3
8.269207416572803,8.1475,a5,b31,c3,d10
1.8641372308626607,1.875,a5,b31,c3,d6
1.8839288169360888,1.8975,a5,b31,c3,d7
1.8963622836827243,1.88,a5,b31,c3,d2
1.2438218301250366,1.255,a5,b31,c3,d8
1.8602219938295248,1.89,a5,b31,c7,d1
1.864899369066765,1.885,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.0084583009559798,1.0,a5,b31,c7,d5
1.9113510269524732,1.9,a5,b31,c7,d3
1.221598004007768,1.21,a5,b31,c7,d10
1.3624304735988433,1.3525,a5,b31,c7,d6
1.5889344844640692,1.6025,a5,b31,c7,d7
0.9896810312908813,1.0,a5,b31,c7,d2
1.549283435915054,1.5875,a5,b31,c7,d8
1.795267046992393,1.8000000000000005,a5,b31,c8,d1
1.801844582835021,1.7875,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.000544196577065,2.0,a5,b31,c8,d5
1.7961267899297784,1.7825000000000002,a5,b31,c8,d3
1.1754564450020688,1.175,a5,b31,c8,d10
1.6948371563750029,1.67,a5,b31,c8,d6
1.839673735490737,1.85,a5,b31,c8,d7
1.6645971736632494,1.67,a5,b31,c8,d2
1.4792979888965467,1.48,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
9.08838992827608,9.0,a5,b31,c4,d1
9.047449549196797,9.0,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
0.9854713635122764,2.0,a5,b31,c4,d5
8.961656898021186,9.0,a5,b31,c4,d3
2.0184831912252648,2.0,a5,b31,c4,d10
1.968839037125584,2.0,a5,b31,c4,d6
9.100889896469972,9.0,a5,b31,c4,d7
1.9996070415456024,2.0,a5,b31,c4,d2
7.931107430759871,8.0,a5,b31,c4,d8
566.4558777698238,563.0,a5,b31,c2,d1
555.2006070272057,567.7574999999998,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
5.952754821888892,9.0,a5,b31,c2,d5
563.8451547778068,568.8425,a5,b31,c2,d3
7.314763908738585,7.2675,a5,b31,c2,d10
9.298991036152797,9.4075,a5,b31,c2,d6
563.9982169414358,567.4625,a5,b31,c2,d7
9.387433115920407,9.375,a5,b31,c2,d2
241.946656486064,241.32,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.8716174027310537,1.8475,a5,b15,c6,d1
1.8456725964923562,1.8475,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
0.994108262918198,1.0,a5,b15,c6,d5
1.844164789924604,1.8525,a5,b15,c6,d3
1.3447447242955246,1.3625,a5,b15,c6,d10
1.1009545659115925,1.1075,a5,b15,c6,d6
1.7944753657508277,1.82,a5,b15,c6,d7
1.115104015653698,1.1075000000000002,a5,b15,c6,d2
1.7910741578706988,1.8025,a5,b15,c6,d8
6.032514866906682,5.9325,a5,b15,c1,d1
5.961888784306973,5.9375,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
19.95492616149959,34.0,a5,b15,c1,d5
5.939854847544554,5.9,a5,b15,c1,d3
17.152959133648213,17.0725,a5,b15,c1,d10
34.345271887793324,33.6725,a5,b15,c1,d6
4.762308406290319,4.7700000000000005,a5,b15,c1,d7
34.19304937418549,33.864999999999995,a5,b15,c1,d2
4.098252606960031,4.0950000000000015,a5,b15,c1,d8
0.9905130043548724,1.0,a5,b15,c3,d1
0.9844269437944108,0.9925,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
0.9920910441382323,1.0,a5,b15,c3,d5
0.9830979129622908,0.9925,a5,b15,c3,d3
3.921605816840344,3.9175,a5,b15,c3,d10
1.1366899079625754,1.1324999999999998,a5,b15,c3,d6
1.0092007656120392,1.005,a5,b15,c3,d7
1.1450470661653378,1.14,a5,b15,c3,d2
0.9935452865855768,0.9975,a5,b15,c3,d8
1.2633141999653554,1.26,a5,b15,c7,d1
1.2621241552087141,1.26,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.014089996023952,1.0,a5,b15,c7,d5
1.2303228554617467,1.2575,a5,b15,c7,d3
1.0163718536514164,1.0225,a5,b15,c7,d10
1.0178422465796837,1.0275,a5,b15,c7,d6
1.2997948132862178,1.295,a5,b15,c7,d7
1.0062062541765202,1.0,a5,b15,c7,d2
1.2559326037356782,1.2575,a5,b15,c7,d8
1.7878621776791372,1.8,a5,b15,c8,d1
1.7962447904250072,1.8,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
0.9895446596301444,1.0,a5,b15,c8,d5
1.781587610333926,1.8000000000000005,a5,b15,c8,d3
0.9908244267604605,0.9925,a5,b15,c8,d10
1.0047984587372574,1.005,a5,b15,c8,d6
1.5837110103877303,1.6,a5,b15,c8,d7
0.9906674697521254,1.0075,a5,b15,c8,d2
1.4224858516881531,1.4,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
5.998879136779482,6.0,a5,b15,c4,d1
6.048599174035558,6.0,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
3.9338326047668284,6.0,a5,b15,c4,d5
5.971058981662438,6.0,a5,b15,c4,d3
3.0445518760641783,3.0,a5,b15,c4,d10
6.1021974998955,6.0,a5,b15,c4,d6
3.0181099453008704,3.0,a5,b15,c4,d7
5.921077894734223,6.0,a5,b15,c4,d2
2.002955842648634,2.0,a5,b15,c4,d8
1.0024986282768866,1.0,a5,b15,c2,d1
1.464378195567486,1.4825000000000002,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
0.9881681690370112,1.0,a5,b15,c2,d5
1.4856901659354012,1.48,a5,b15,c2,d3
1.3892370594743697,1.405,a5,b15,c2,d10
1.3291382950483035,1.3425000000000002,a5,b15,c2,d6
1.3203354887956769,1.3125,a5,b15,c2,d7
1.3674352593438095,1.3525,a5,b15,c2,d2
1.1811391073097497,1.155,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
